DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 12:09:34 +0800, 21.052736, 43.223282
2017-04-02 12:10:04 +0800, 21.050592, 42.499691
2017-04-02 12:10:34 +0800, 21.026997, 43.022583
2017-04-02 12:11:05 +0800, 21.035578, 43.092533
2017-04-02 12:11:35 +0800, 21.046303, 42.781334
2017-04-02 12:12:05 +0800, 21.024853, 42.253216
2017-04-02 12:12:36 +0800, 21.009836, 41.957996
2017-04-02 12:13:06 +0800, 20.977663, 41.470989
2017-04-02 12:13:36 +0800, 20.958357, 42.321056
2017-04-02 12:14:07 +0800, 20.975517, 42.277859
2017-04-02 12:14:37 +0800, 20.979809, 43.725037
2017-04-02 12:15:07 +0800, 20.969082, 43.660866
2017-04-02 12:15:38 +0800, 20.990534, 43.958576
2017-04-02 12:16:08 +0800, 21.007692, 44.458588
2017-04-02 12:16:38 +0800, 21.026997, 44.205139
2017-04-02 12:17:09 +0800, 21.009838, 42.929977
2017-04-02 12:17:39 +0800, 20.999111, 42.911583
2017-04-02 12:18:09 +0800, 20.986242, 42.134510
2017-04-02 12:18:40 +0800, 20.962646, 42.262192
2017-04-02 12:19:10 +0800, 20.979807, 42.762199
2017-04-02 12:19:40 +0800, 21.029142, 43.485245
2017-04-02 12:20:11 +0800, 21.054882, 44.096405
2017-04-02 12:20:41 +0800, 21.061317, 44.684830
2017-04-02 12:21:11 +0800, 21.091351, 45.104378
2017-04-02 12:21:42 +0800, 21.123526, 45.266369
2017-04-02 12:22:12 +0800, 21.153555, 45.554684
2017-04-02 12:22:42 +0800, 21.213615, 45.569801
2017-04-02 12:23:13 +0800, 21.230774, 45.850082
2017-04-02 12:23:43 +0800, 21.207180, 45.901474
2017-04-02 12:24:13 +0800, 21.202890, 46.030533
2017-04-02 12:24:44 +0800, 21.243647, 45.935936
2017-04-02 12:25:14 +0800, 21.290834, 45.813316
2017-04-02 12:25:44 +0800, 21.318720, 45.880058
2017-04-02 12:26:15 +0800, 21.353043, 45.955399
2017-04-02 12:26:45 +0800, 21.353043, 45.825695
2017-04-02 12:27:15 +0800, 21.335880, 46.088631
2017-04-02 12:27:46 +0800, 21.323009, 46.121796
2017-04-02 12:28:16 +0800, 21.331591, 46.069672
2017-04-02 12:28:46 +0800, 21.344463, 45.882393
2017-04-02 12:29:17 +0800, 21.355186, 45.938934
2017-04-02 12:29:47 +0800, 21.370201, 45.890831
2017-04-02 12:30:18 +0800, 21.353043, 46.246838
2017-04-02 12:30:48 +0800, 21.312286, 46.275822
2017-04-02 12:31:18 +0800, 21.280109, 46.286255
2017-04-02 12:31:49 +0800, 21.258659, 46.518028
2017-04-02 12:32:19 +0800, 21.226486, 46.612381
2017-04-02 12:32:49 +0800, 21.217905, 46.339485
2017-04-02 12:33:20 +0800, 21.232920, 46.279175
2017-04-02 12:33:50 +0800, 21.226486, 46.693253
2017-04-02 12:34:20 +0800, 21.198599, 46.791298
2017-04-02 12:34:51 +0800, 21.144974, 44.842339
2017-04-02 12:35:21 +0800, 21.052738, 45.565502
2017-04-02 12:35:51 +0800, 21.016272, 46.124611
2017-04-02 12:36:22 +0800, 20.994823, 46.264824
2017-04-02 12:36:52 +0800, 20.969082, 45.699440
2017-04-02 12:37:22 +0800, 20.960501, 45.750031
2017-04-02 12:37:53 +0800, 20.975517, 46.474026
2017-04-02 12:38:23 +0800, 20.977663, 46.983990
2017-04-02 12:38:53 +0800, 20.990530, 47.178181
2017-04-02 12:39:24 +0800, 20.996967, 47.223396
2017-04-02 12:39:54 +0800, 20.999111, 47.176414
2017-04-02 12:40:24 +0800, 21.007692, 47.299774
2017-04-02 12:40:55 +0800, 21.024853, 47.223003
2017-04-02 12:41:25 +0800, 21.048447, 46.909157
2017-04-02 12:41:55 +0800, 21.052738, 46.909805
2017-04-02 12:42:26 +0800, 21.044159, 47.265572
2017-04-02 12:42:56 +0800, 21.039867, 47.571629
2017-04-02 12:43:26 +0800, 21.046301, 47.268944
2017-04-02 12:43:57 +0800, 21.035578, 47.418400
2017-04-02 12:44:27 +0800, 21.033432, 47.492847
2017-04-02 12:44:57 +0800, 21.063465, 47.181492
2017-04-02 12:45:28 +0800, 21.089203, 47.127373
2017-04-02 12:45:58 +0800, 21.093494, 46.963219
2017-04-02 12:46:28 +0800, 21.112799, 46.937122
2017-04-02 12:46:59 +0800, 21.125669, 46.844448
2017-04-02 12:47:29 +0800, 21.132105, 46.877457
2017-04-02 12:47:59 +0800, 21.127813, 47.018719
2017-04-02 12:48:30 +0800, 21.114944, 47.076298
2017-04-02 12:49:00 +0800, 21.119236, 47.066261
2017-04-02 12:49:30 +0800, 21.119236, 47.131874
2017-04-02 12:50:01 +0800, 21.125669, 47.157253
2017-04-02 12:50:31 +0800, 21.123524, 47.187447
2017-04-02 12:51:01 +0800, 21.123524, 47.332405
2017-04-02 12:51:32 +0800, 21.121380, 47.457207
2017-04-02 12:52:02 +0800, 21.119236, 47.333290
2017-04-02 12:52:32 +0800, 21.123524, 47.320198
2017-04-02 12:53:03 +0800, 21.123524, 47.060799
2017-04-02 12:53:33 +0800, 21.117090, 47.464195
2017-04-02 12:54:04 +0800, 21.095640, 47.752422
2017-04-02 12:54:34 +0800, 21.082769, 47.611633
2017-04-02 12:55:04 +0800, 21.061317, 47.474140
2017-04-02 12:55:35 +0800, 21.054882, 47.497589
2017-04-02 12:56:05 +0800, 21.052738, 47.379772
2017-04-02 12:56:35 +0800, 21.044159, 47.302193
2017-04-02 12:57:06 +0800, 21.052738, 47.286694
2017-04-02 12:57:36 +0800, 21.065609, 47.300835
2017-04-02 12:58:06 +0800, 21.076334, 47.447399
2017-04-02 12:58:37 +0800, 21.091349, 47.567146
2017-04-02 12:59:07 +0800, 21.097784, 47.455193
2017-04-02 12:59:37 +0800, 21.104219, 47.578232
2017-04-02 13:00:08 +0800, 21.104219, 47.630112
2017-04-02 13:00:38 +0800, 21.097784, 47.539116
2017-04-02 13:01:08 +0800, 21.087061, 47.560394
2017-04-02 13:01:39 +0800, 21.080624, 47.643353
2017-04-02 13:02:09 +0800, 21.074190, 47.471489
2017-04-02 13:02:39 +0800, 21.074190, 47.428764
2017-04-02 13:03:10 +0800, 21.065609, 47.415272
2017-04-02 13:03:40 +0800, 21.061317, 47.320023
2017-04-02 13:04:10 +0800, 21.065609, 47.474785
2017-04-02 13:04:41 +0800, 21.067753, 47.725349
2017-04-02 13:05:11 +0800, 21.069899, 47.762291
2017-04-02 13:05:41 +0800, 21.069899, 47.566975
2017-04-02 13:06:12 +0800, 21.054882, 47.654755
2017-04-02 13:06:42 +0800, 21.048447, 47.701088
2017-04-02 13:07:12 +0800, 21.048447, 47.832317
2017-04-02 13:07:43 +0800, 21.054882, 47.880585
2017-04-02 13:08:13 +0800, 21.044159, 47.575325
2017-04-02 13:08:43 +0800, 21.046305, 47.755699
2017-04-02 13:09:14 +0800, 21.052738, 47.185986
2017-04-02 13:09:44 +0800, 21.059172, 47.280029
2017-04-02 13:10:14 +0800, 21.067753, 47.514778
2017-04-02 13:10:45 +0800, 21.065609, 46.833912
2017-04-02 13:11:15 +0800, 21.067753, 46.489384
2017-04-02 13:11:45 +0800, 21.063463, 47.118931
2017-04-02 13:12:16 +0800, 21.067753, 47.104317
2017-04-02 13:12:46 +0800, 21.074190, 46.765007
2017-04-02 13:13:16 +0800, 21.072044, 46.830299
2017-04-02 13:13:47 +0800, 21.072044, 46.912697
2017-04-02 13:14:17 +0800, 21.072042, 46.830303
2017-04-02 13:14:47 +0800, 21.095638, 46.727028
2017-04-02 13:15:18 +0800, 21.136395, 45.993092
2017-04-02 13:15:48 +0800, 21.164280, 46.595417
2017-04-02 13:16:19 +0800, 21.159990, 46.741261
2017-04-02 13:16:49 +0800, 21.164280, 46.848713
2017-04-02 13:17:19 +0800, 21.157845, 46.805023
2017-04-02 13:17:50 +0800, 21.149263, 46.782379
2017-04-02 13:18:20 +0800, 21.149265, 46.794582
2017-04-02 13:18:50 +0800, 21.136395, 46.664478
2017-04-02 13:19:21 +0800, 21.134251, 46.609226
2017-04-02 13:19:51 +0800, 21.147120, 46.580639
2017-04-02 13:20:21 +0800, 21.166424, 46.379066
2017-04-02 13:20:52 +0800, 21.205036, 45.734833
2017-04-02 13:21:22 +0800, 21.228630, 45.584259
2017-04-02 13:21:52 +0800, 21.237209, 45.779331
2017-04-02 13:22:23 +0800, 21.213615, 46.029091
2017-04-02 13:22:53 +0800, 21.185730, 45.821964
2017-04-02 13:23:23 +0800, 21.170715, 46.022655
2017-04-02 13:23:54 +0800, 21.151409, 46.057903
2017-04-02 13:24:24 +0800, 21.142830, 46.058144
2017-04-02 13:24:54 +0800, 21.132105, 45.987873
2017-04-02 13:25:25 +0800, 21.123524, 45.843147
2017-04-02 13:25:55 +0800, 21.123526, 46.195629
2017-04-02 13:26:25 +0800, 21.123526, 46.676281
2017-04-02 13:26:56 +0800, 21.132105, 46.720291
2017-04-02 13:27:26 +0800, 21.127813, 46.432781
2017-04-02 13:27:56 +0800, 21.119236, 46.306374
2017-04-02 13:28:27 +0800, 21.114944, 45.571781
2017-04-02 13:28:57 +0800, 21.123524, 44.939827
2017-04-02 13:29:27 +0800, 21.127815, 45.382980
2017-04-02 13:29:58 +0800, 21.114944, 45.518375
2017-04-02 13:30:28 +0800, 21.110653, 45.592499
2017-04-02 13:30:58 +0800, 21.119236, 45.912697
2017-04-02 13:31:29 +0800, 21.132105, 46.007706
2017-04-02 13:31:59 +0800, 21.159988, 45.793694
2017-04-02 13:32:29 +0800, 21.202890, 45.739086
2017-04-02 13:33:00 +0800, 21.222195, 45.963238
2017-04-02 13:33:30 +0800, 21.243645, 45.739098
2017-04-02 13:34:00 +0800, 21.256516, 45.747131
2017-04-02 13:34:31 +0800, 21.280109, 45.405823
2017-04-02 13:35:01 +0800, 21.301559, 45.454819
2017-04-02 13:35:31 +0800, 21.288689, 45.628365
2017-04-02 13:36:02 +0800, 21.273676, 45.803112
2017-04-02 13:36:32 +0800, 21.262951, 46.024284
2017-04-02 13:37:02 +0800, 21.258657, 45.767292
2017-04-02 13:37:33 +0800, 21.288691, 45.312508
2017-04-02 13:38:03 +0800, 21.286545, 45.687550
2017-04-02 13:38:34 +0800, 21.284399, 45.823029
2017-04-02 13:39:04 +0800, 21.265095, 45.949837
2017-04-02 13:39:34 +0800, 21.243645, 46.193810
2017-04-02 13:40:05 +0800, 21.217907, 46.481392
2017-04-02 13:40:35 +0800, 21.202890, 46.375381
2017-04-02 13:41:05 +0800, 21.187876, 46.196125
2017-04-02 13:41:36 +0800, 21.181438, 46.268402
2017-04-02 13:42:06 +0800, 21.177151, 46.374573
2017-04-02 13:42:36 +0800, 21.172861, 46.244228
2017-04-02 13:43:07 +0800, 21.175003, 46.210979
2017-04-02 13:43:37 +0800, 21.177149, 46.336426
2017-04-02 13:44:07 +0800, 21.159990, 46.353687
2017-04-02 13:44:38 +0800, 21.162136, 46.341805
2017-04-02 13:45:08 +0800, 21.157845, 46.328949
2017-04-02 13:45:38 +0800, 21.185730, 46.137821
2017-04-02 13:46:09 +0800, 21.207180, 46.061695
2017-04-02 13:46:39 +0800, 21.205036, 46.148342
2017-04-02 13:47:09 +0800, 21.190018, 46.347511
2017-04-02 13:47:40 +0800, 21.177151, 46.475281
2017-04-02 13:48:10 +0800, 21.168571, 45.869743
2017-04-02 13:48:40 +0800, 21.179295, 44.951244
2017-04-02 13:49:11 +0800, 21.177149, 44.151367
2017-04-02 13:49:41 +0800, 21.172859, 44.127838
2017-04-02 13:50:11 +0800, 21.164280, 44.096027
2017-04-02 13:50:42 +0800, 21.162136, 44.918159
2017-04-02 13:51:12 +0800, 21.134251, 45.225254
2017-04-02 13:51:42 +0800, 21.142832, 45.812477
2017-04-02 13:52:13 +0800, 21.140684, 45.664146
2017-04-02 13:52:43 +0800, 21.157845, 45.457672
2017-04-02 13:53:13 +0800, 21.164280, 45.682941
2017-04-02 13:53:44 +0800, 21.168570, 45.581352
2017-04-02 13:54:14 +0800, 21.168570, 45.411980
2017-04-02 13:54:44 +0800, 21.170715, 45.509960
2017-04-02 13:55:15 +0800, 21.166426, 45.709206
2017-04-02 13:55:45 +0800, 21.164280, 45.925556
2017-04-02 13:56:15 +0800, 21.157845, 46.039032
2017-04-02 13:56:46 +0800, 21.166426, 46.119667
2017-04-02 13:57:16 +0800, 21.179295, 46.213154
2017-04-02 13:57:46 +0800, 21.179295, 46.315384
2017-04-02 13:58:17 +0800, 21.190020, 46.208652
2017-04-02 13:58:47 +0800, 21.211472, 45.975361
2017-04-02 13:59:17 +0800, 21.207180, 46.055588
2017-04-02 13:59:48 +0800, 21.209324, 46.240543
2017-04-02 14:00:18 +0800, 21.202890, 46.265518
2017-04-02 14:00:49 +0800, 21.194309, 46.419868
2017-04-02 14:01:19 +0800, 21.205036, 46.451992
2017-04-02 14:01:49 +0800, 21.224340, 46.654785
2017-04-02 14:02:20 +0800, 21.222195, 46.831463
2017-04-02 14:02:50 +0800, 21.230774, 46.655746
2017-04-02 14:03:20 +0800, 21.215759, 46.564995
2017-04-02 14:03:51 +0800, 21.217905, 46.066353
2017-04-02 14:04:21 +0800, 21.220051, 45.839321
2017-04-02 14:04:51 +0800, 21.209324, 45.604252
2017-04-02 14:05:22 +0800, 21.207180, 44.990524
2017-04-02 14:05:52 +0800, 21.207180, 45.768723
2017-04-02 14:06:22 +0800, 21.205036, 45.925568
2017-04-02 14:06:53 +0800, 21.192165, 46.062489
2017-04-02 14:07:23 +0800, 21.181438, 46.094452
2017-04-02 14:07:53 +0800, 21.170715, 46.117256
2017-04-02 14:08:24 +0800, 21.192165, 46.062492
2017-04-02 14:08:54 +0800, 21.209326, 45.740055
2017-04-02 14:09:24 +0800, 21.250080, 45.280773
2017-04-02 14:09:55 +0800, 21.275820, 45.530300
2017-04-02 14:10:25 +0800, 21.267239, 45.294025
2017-04-02 14:10:55 +0800, 21.262951, 44.669304
2017-04-02 14:11:26 +0800, 21.254370, 45.249378
2017-04-02 14:11:56 +0800, 21.237209, 45.669468
2017-04-02 14:12:26 +0800, 21.220051, 45.746239
2017-04-02 14:12:57 +0800, 21.215759, 44.950615
2017-04-02 14:13:27 +0800, 21.209324, 44.940495
2017-04-02 14:13:57 +0800, 21.192163, 45.238518
2017-04-02 14:14:28 +0800, 21.185730, 45.696838
2017-04-02 14:14:58 +0800, 21.170715, 45.886852
2017-04-02 14:15:28 +0800, 21.170713, 45.601509
2017-04-02 14:15:59 +0800, 21.168570, 44.510185
2017-04-02 14:16:29 +0800, 21.170715, 45.218513
2017-04-02 14:16:59 +0800, 21.162136, 45.205025
2017-04-02 14:17:30 +0800, 21.170715, 45.485542
2017-04-02 14:18:00 +0800, 21.179295, 45.386124
2017-04-02 14:18:30 +0800, 21.190020, 45.227512
2017-04-02 14:19:01 +0800, 21.192163, 45.534538
2017-04-02 14:19:31 +0800, 21.205036, 45.406769
2017-04-02 14:20:01 +0800, 21.235065, 45.342609
2017-04-02 14:20:32 +0800, 21.243645, 45.482750
2017-04-02 14:21:02 +0800, 21.243645, 45.485802
2017-04-02 14:21:32 +0800, 21.245790, 45.626503
2017-04-02 14:22:03 +0800, 21.237209, 45.799168
2017-04-02 14:22:33 +0800, 21.232920, 45.818359
2017-04-02 14:23:04 +0800, 21.235065, 45.162556
2017-04-02 14:23:34 +0800, 21.241499, 45.007881
2017-04-02 14:24:04 +0800, 21.237209, 45.272743
2017-04-02 14:24:35 +0800, 21.245790, 45.345741
2017-04-02 14:25:05 +0800, 21.256514, 45.141361
2017-04-02 14:25:35 +0800, 21.258661, 45.230183
2017-04-02 14:26:06 +0800, 21.254370, 45.539288
2017-04-02 14:26:36 +0800, 21.250080, 45.589001
2017-04-02 14:27:06 +0800, 21.235065, 45.713398
2017-04-02 14:27:37 +0800, 21.220051, 45.660789
2017-04-02 14:28:07 +0800, 21.211468, 45.697655
2017-04-02 14:28:37 +0800, 21.215759, 45.347343
2017-04-02 14:29:08 +0800, 21.220051, 45.683678
2017-04-02 14:29:38 +0800, 21.213614, 45.929909
2017-04-02 14:30:08 +0800, 21.213615, 45.566746
2017-04-02 14:30:39 +0800, 21.211468, 45.670189
2017-04-02 14:31:09 +0800, 21.207180, 45.544418
2017-04-02 14:31:39 +0800, 21.207180, 45.658859
2017-04-02 14:32:10 +0800, 21.205036, 45.895050
2017-04-02 14:32:40 +0800, 21.213614, 45.888710
2017-04-02 14:33:10 +0800, 21.224339, 45.714840
2017-04-02 14:33:41 +0800, 21.239353, 45.163200
2017-04-02 14:34:11 +0800, 21.245790, 45.243507
2017-04-02 14:34:41 +0800, 21.258659, 45.341572
2017-04-02 14:35:12 +0800, 21.271530, 45.264153
2017-04-02 14:35:42 +0800, 21.265095, 45.298286
2017-04-02 14:36:12 +0800, 21.265095, 45.492073
2017-04-02 14:36:43 +0800, 21.275820, 45.420437
2017-04-02 14:37:13 +0800, 21.305851, 45.167068
2017-04-02 14:37:43 +0800, 21.338026, 45.026939
2017-04-02 14:38:14 +0800, 21.348751, 45.432903
2017-04-02 14:38:44 +0800, 21.333736, 45.195667
2017-04-02 14:39:14 +0800, 21.310141, 45.033436
2017-04-02 14:39:45 +0800, 21.299416, 45.337006
2017-04-02 14:40:15 +0800, 21.310141, 45.428638
2017-04-02 14:40:45 +0800, 21.303705, 45.508545
2017-04-02 14:41:16 +0800, 21.299416, 45.411774
2017-04-02 14:41:46 +0800, 21.307995, 45.168922
2017-04-02 14:42:16 +0800, 21.305851, 45.426468
2017-04-02 14:42:47 +0800, 21.290836, 45.387596
2017-04-02 14:43:17 +0800, 21.284399, 45.342381
2017-04-02 14:43:48 +0800, 21.277964, 45.121689
2017-04-02 14:44:18 +0800, 21.292980, 45.084267
2017-04-02 14:44:48 +0800, 21.305851, 45.455460
2017-04-02 14:45:19 +0800, 21.299416, 45.704742
2017-04-02 14:45:49 +0800, 21.286545, 45.788258
2017-04-02 14:46:19 +0800, 21.282253, 45.725052
2017-04-02 14:46:50 +0800, 21.273676, 46.012157
2017-04-02 14:47:20 +0800, 21.269384, 46.138161
2017-04-02 14:47:50 +0800, 21.256516, 45.968384
2017-04-02 14:48:21 +0800, 21.256516, 46.015686
2017-04-02 14:48:51 +0800, 21.260805, 45.796604
2017-04-02 14:49:21 +0800, 21.232920, 45.856510
2017-04-02 14:49:52 +0800, 21.228632, 46.003876
2017-04-02 14:50:22 +0800, 21.228630, 45.878754
2017-04-02 14:50:52 +0800, 21.230774, 46.002670
2017-04-02 14:51:23 +0800, 21.232920, 45.241577
2017-04-02 14:51:53 +0800, 21.235064, 45.200703
2017-04-02 14:52:23 +0800, 21.235065, 45.687458
2017-04-02 14:52:54 +0800, 21.230776, 45.699024
2017-04-02 14:53:24 +0800, 21.232920, 45.789368
2017-04-02 14:53:54 +0800, 21.226486, 45.792984
2017-04-02 14:54:25 +0800, 21.224340, 46.074947
2017-04-02 14:54:55 +0800, 21.217905, 46.052620
2017-04-02 14:55:25 +0800, 21.222195, 46.134136
2017-04-02 14:55:56 +0800, 21.228630, 46.023712
2017-04-02 14:56:26 +0800, 21.228628, 45.915375
2017-04-02 14:56:56 +0800, 21.239353, 45.768974
2017-04-02 14:57:27 +0800, 21.245790, 45.715004
2017-04-02 14:57:57 +0800, 21.256514, 46.175907
2017-04-02 14:58:27 +0800, 21.256514, 46.169804
2017-04-02 14:58:58 +0800, 21.252226, 46.335480
2017-04-02 14:59:28 +0800, 21.256516, 46.127075
2017-04-02 14:59:58 +0800, 21.254370, 46.245773
2017-04-02 15:00:29 +0800, 21.252224, 46.329376
2017-04-02 15:00:59 +0800, 21.252224, 46.416348
2017-04-02 15:01:29 +0800, 21.245790, 46.203285
2017-04-02 15:02:00 +0800, 21.241499, 45.528206
2017-04-02 15:02:30 +0800, 21.237209, 45.780857
2017-04-02 15:03:00 +0800, 21.226486, 46.241592
2017-04-02 15:03:31 +0800, 21.226484, 46.398758
2017-04-02 15:04:01 +0800, 21.215759, 46.226250
2017-04-02 15:04:31 +0800, 21.215759, 46.383415
2017-04-02 15:05:02 +0800, 21.213614, 46.221352
2017-04-02 15:05:32 +0800, 21.220051, 46.390163
2017-04-02 15:06:03 +0800, 21.209324, 46.531986
2017-04-02 15:06:33 +0800, 21.207180, 46.476730
2017-04-02 15:07:03 +0800, 21.207180, 46.588120
2017-04-02 15:07:34 +0800, 21.215759, 46.674858
2017-04-02 15:08:04 +0800, 21.207180, 46.557606
2017-04-02 15:08:34 +0800, 21.211472, 46.523151
2017-04-02 15:09:05 +0800, 21.230774, 46.155262
2017-04-02 15:09:35 +0800, 21.262949, 46.124989
2017-04-02 15:10:05 +0800, 21.284399, 45.922211
2017-04-02 15:10:36 +0800, 21.288691, 45.782478
2017-04-02 15:11:06 +0800, 21.290836, 46.191734
2017-04-02 15:11:36 +0800, 21.292980, 46.295815
2017-04-02 15:12:07 +0800, 21.286545, 46.117847
2017-04-02 15:12:37 +0800, 21.286545, 46.107166
2017-04-02 15:13:07 +0800, 21.277966, 46.203537
2017-04-02 15:13:38 +0800, 21.273674, 46.379894
2017-04-02 15:14:08 +0800, 21.284399, 46.384556
2017-04-02 15:14:38 +0800, 21.282253, 46.419331
2017-04-02 15:15:09 +0800, 21.267239, 46.519306
2017-04-02 15:15:39 +0800, 21.267241, 46.407921
2017-04-02 15:16:09 +0800, 21.269384, 46.475380
2017-04-02 15:16:40 +0800, 21.267241, 46.558983
2017-04-02 15:17:10 +0800, 21.271530, 46.637444
2017-04-02 15:17:40 +0800, 21.275822, 46.575531
2017-04-02 15:18:11 +0800, 21.277966, 46.765057
2017-04-02 15:18:41 +0800, 21.292980, 46.529274
2017-04-02 15:19:11 +0800, 21.307995, 46.291962
2017-04-02 15:19:42 +0800, 21.314430, 46.682030
2017-04-02 15:20:12 +0800, 21.303705, 46.823853
2017-04-02 15:20:42 +0800, 21.320866, 46.698250
2017-04-02 15:21:13 +0800, 21.323009, 46.753506
2017-04-02 15:21:43 +0800, 21.305851, 46.654800
2017-04-02 15:22:13 +0800, 21.299416, 46.289150
2017-04-02 15:22:44 +0800, 21.292980, 46.498756
2017-04-02 15:23:14 +0800, 21.286545, 46.883839
2017-04-02 15:23:44 +0800, 21.275820, 46.992092
2017-04-02 15:24:15 +0800, 21.269384, 47.030800
2017-04-02 15:24:45 +0800, 21.269384, 47.201698
2017-04-02 15:25:15 +0800, 21.265095, 47.179695
2017-04-02 15:25:46 +0800, 21.247936, 47.082512
2017-04-02 15:26:16 +0800, 21.247936, 47.023003
2017-04-02 15:26:46 +0800, 21.250080, 47.085888
2017-04-02 15:27:17 +0800, 21.254370, 47.280323
2017-04-02 15:27:47 +0800, 21.252224, 47.380707
2017-04-02 15:28:18 +0800, 21.245790, 47.073036
2017-04-02 15:28:48 +0800, 21.258659, 47.007828
2017-04-02 15:29:18 +0800, 21.262949, 46.973377
2017-04-02 15:29:49 +0800, 21.260805, 46.912022
2017-04-02 15:30:19 +0800, 21.256514, 46.600101
2017-04-02 15:30:49 +0800, 21.252224, 45.987579
2017-04-02 15:31:20 +0800, 21.241499, 46.048531
2017-04-02 15:31:50 +0800, 21.247936, 46.688843
2017-04-02 15:32:20 +0800, 21.247936, 46.653744
2017-04-02 15:32:51 +0800, 21.243645, 46.830101
2017-04-02 15:33:21 +0800, 21.243645, 46.674461
2017-04-02 15:33:51 +0800, 21.243645, 47.055931
2017-04-02 15:34:22 +0800, 21.239353, 47.137684
2017-04-02 15:34:52 +0800, 21.237209, 47.138889
2017-04-02 15:35:22 +0800, 21.243645, 47.089500
2017-04-02 15:35:53 +0800, 21.260805, 46.889137
2017-04-02 15:36:23 +0800, 21.297270, 46.560436
2017-04-02 15:36:53 +0800, 21.297272, 46.482616
2017-04-02 15:37:24 +0800, 21.297270, 46.832043
2017-04-02 15:37:54 +0800, 21.288691, 47.076420
2017-04-02 15:38:24 +0800, 21.273676, 47.158092
2017-04-02 15:38:55 +0800, 21.265095, 47.313972
2017-04-02 15:39:25 +0800, 21.258659, 47.406086
2017-04-02 15:39:55 +0800, 21.271530, 47.295097
2017-04-02 15:40:26 +0800, 21.275820, 47.350674
2017-04-02 15:40:56 +0800, 21.269384, 47.343609
2017-04-02 15:41:26 +0800, 21.301559, 46.809795
2017-04-02 15:41:57 +0800, 21.318720, 46.905449
2017-04-02 15:42:27 +0800, 21.307995, 47.160191
2017-04-02 15:42:57 +0800, 21.295124, 47.376457
2017-04-02 15:43:28 +0800, 21.290836, 47.313255
2017-04-02 15:43:58 +0800, 21.288691, 47.283943
2017-04-02 15:44:28 +0800, 21.288691, 47.207649
2017-04-02 15:44:59 +0800, 21.288691, 46.955879
2017-04-02 15:45:29 +0800, 21.299414, 46.899502
2017-04-02 15:45:59 +0800, 21.303705, 47.032898
2017-04-02 15:46:30 +0800, 21.292980, 46.724586
2017-04-02 15:47:00 +0800, 21.284399, 47.092567
2017-04-02 15:47:30 +0800, 21.271530, 47.415642
2017-04-02 15:48:01 +0800, 21.252224, 47.574493
2017-04-02 15:48:31 +0800, 21.245790, 47.501812
2017-04-02 15:49:01 +0800, 21.250080, 47.445995
2017-04-02 15:49:32 +0800, 21.252226, 47.698090
2017-04-02 15:50:02 +0800, 21.252226, 47.719448
2017-04-02 15:50:33 +0800, 21.254370, 47.547352
2017-04-02 15:51:03 +0800, 21.267239, 47.434837
2017-04-02 15:51:33 +0800, 21.292980, 47.623329
2017-04-02 15:52:04 +0800, 21.292980, 47.690468
2017-04-02 15:52:34 +0800, 21.310139, 47.384819
2017-04-02 15:53:04 +0800, 21.342318, 46.899834
2017-04-02 15:53:35 +0800, 21.370203, 46.754478
2017-04-02 15:54:05 +0800, 21.383072, 46.643494
2017-04-02 15:54:35 +0800, 21.404522, 46.597889
2017-04-02 15:55:06 +0800, 21.417393, 46.380089
2017-04-02 15:55:36 +0800, 21.425972, 46.150970
2017-04-02 15:56:06 +0800, 21.417393, 46.169518
2017-04-02 15:56:37 +0800, 21.432407, 46.188553
2017-04-02 15:57:07 +0800, 21.419537, 46.671852
2017-04-02 15:57:37 +0800, 21.398087, 46.909721
2017-04-02 15:58:08 +0800, 21.383072, 47.014286
2017-04-02 15:58:38 +0800, 21.363766, 47.099892
2017-04-02 15:59:08 +0800, 21.348751, 47.169353
2017-04-02 15:59:39 +0800, 21.346607, 47.054588
2017-04-02 16:00:09 +0800, 21.333736, 47.437183
2017-04-02 16:00:39 +0800, 21.320864, 47.656506
2017-04-02 16:01:10 +0800, 21.312286, 47.548409
2017-04-02 16:01:40 +0800, 21.329445, 47.079479
2017-04-02 16:02:10 +0800, 21.357330, 47.069931
2017-04-02 16:02:41 +0800, 21.361622, 47.490196
2017-04-02 16:03:11 +0800, 21.350897, 47.531307
2017-04-02 16:03:41 +0800, 21.342316, 47.740593
2017-04-02 16:04:12 +0800, 21.331591, 47.832062
2017-04-02 16:04:42 +0800, 21.329445, 47.767658
2017-04-02 16:05:12 +0800, 21.318720, 47.862175
2017-04-02 16:05:43 +0800, 21.316574, 47.852699
2017-04-02 16:06:13 +0800, 21.305851, 47.762589
2017-04-02 16:06:43 +0800, 21.310139, 47.731190
2017-04-02 16:07:14 +0800, 21.323009, 47.459984
2017-04-02 16:07:44 +0800, 21.340172, 47.467140
2017-04-02 16:08:14 +0800, 21.325153, 48.063030
2017-04-02 16:08:45 +0800, 21.325153, 47.837200
2017-04-02 16:09:15 +0800, 21.314430, 47.911888
2017-04-02 16:09:45 +0800, 21.316574, 47.916786
2017-04-02 16:10:16 +0800, 21.318720, 47.997978
2017-04-02 16:10:46 +0800, 21.318720, 47.882011
2017-04-02 16:11:16 +0800, 21.314428, 47.933250
2017-04-02 16:11:47 +0800, 21.305851, 47.877029
2017-04-02 16:12:17 +0800, 21.312286, 48.015327
