DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-27 15:31:00 +0800, 23.640757, 1014.765137
2017-04-27 15:31:30 +0800, 23.638762, 1014.745483
2017-04-27 15:32:00 +0800, 23.641752, 1014.750610
2017-04-27 15:32:30 +0800, 23.629791, 1014.751648
2017-04-27 15:33:00 +0800, 23.646736, 1014.726807
2017-04-27 15:33:30 +0800, 23.653713, 1014.717285
2017-04-27 15:34:00 +0800, 23.653713, 1014.717285
2017-04-27 15:34:30 +0800, 23.661686, 1014.725586
2017-04-27 15:35:00 +0800, 23.647734, 1014.723145
2017-04-27 15:35:30 +0800, 23.632782, 1014.724426
2017-04-27 15:36:00 +0800, 23.631784, 1014.749695
2017-04-27 15:36:30 +0800, 23.622814, 1014.739624
2017-04-27 15:37:00 +0800, 23.620821, 1014.757874
2017-04-27 15:37:30 +0800, 23.620821, 1014.779541
2017-04-27 15:38:00 +0800, 23.629791, 1014.762573
2017-04-27 15:38:30 +0800, 23.630789, 1014.758911
2017-04-27 15:39:00 +0800, 23.654709, 1014.816345
2017-04-27 15:39:30 +0800, 23.655706, 1014.791016
2017-04-27 15:40:00 +0800, 23.656704, 1014.776489
2017-04-27 15:40:30 +0800, 23.642750, 1014.768555
2017-04-27 15:41:00 +0800, 23.632782, 1014.778442
2017-04-27 15:41:30 +0800, 23.616835, 1014.783447
2017-04-27 15:42:00 +0800, 23.608860, 1014.796875
2017-04-27 15:42:30 +0800, 23.609858, 1014.771484
2017-04-27 15:43:00 +0800, 23.615837, 1014.819641
2017-04-27 15:43:30 +0800, 23.620821, 1014.768677
2017-04-27 15:44:01 +0800, 23.629791, 1014.811157
2017-04-27 15:44:31 +0800, 23.633780, 1014.807190
2017-04-27 15:45:01 +0800, 23.632782, 1014.810852
2017-04-27 15:45:31 +0800, 23.624809, 1014.791809
2017-04-27 15:46:01 +0800, 23.621819, 1014.786682
2017-04-27 15:46:31 +0800, 23.631784, 1014.760498
2017-04-27 15:47:01 +0800, 23.619825, 1014.745300
2017-04-27 15:47:31 +0800, 23.609858, 1014.733582
2017-04-27 15:48:01 +0800, 23.602880, 1014.705322
2017-04-27 15:48:31 +0800, 23.605871, 1014.705017
2017-04-27 15:49:01 +0800, 23.583942, 1014.667358
2017-04-27 15:49:31 +0800, 23.574972, 1014.679016
2017-04-27 15:50:01 +0800, 23.571983, 1014.695496
2017-04-27 15:50:31 +0800, 23.571983, 1014.668457
2017-04-27 15:51:01 +0800, 23.548061, 1014.675964
2017-04-27 15:51:31 +0800, 23.507196, 1014.681335
2017-04-27 15:52:01 +0800, 23.506199, 1014.690430
2017-04-27 15:52:31 +0800, 23.487263, 1014.684753
2017-04-27 15:53:01 +0800, 23.467327, 1014.726013
2017-04-27 15:53:31 +0800, 23.446398, 1014.738647
2017-04-27 15:54:01 +0800, 23.424469, 1014.722595
2017-04-27 15:54:31 +0800, 23.418489, 1014.733887
2017-04-27 15:55:01 +0800, 23.418489, 1014.717651
2017-04-27 15:55:31 +0800, 23.394567, 1014.768311
2017-04-27 15:56:01 +0800, 23.369650, 1014.747131
2017-04-27 15:56:31 +0800, 23.358686, 1014.771423
2017-04-27 15:57:01 +0800, 23.353703, 1014.757507
2017-04-27 15:57:31 +0800, 23.362673, 1014.756775
2017-04-27 15:58:01 +0800, 23.378620, 1014.768005
2017-04-27 15:58:31 +0800, 23.376627, 1014.759155
2017-04-27 15:59:01 +0800, 23.356693, 1014.778870
2017-04-27 15:59:31 +0800, 23.391579, 1014.790222
2017-04-27 16:00:01 +0800, 23.415499, 1014.809692
2017-04-27 16:00:31 +0800, 23.435432, 1014.833252
2017-04-27 16:01:01 +0800, 23.446398, 1014.825256
2017-04-27 16:01:31 +0800, 23.469322, 1014.826721
2017-04-27 16:02:01 +0800, 23.493242, 1014.792358
2017-04-27 16:02:31 +0800, 23.519157, 1014.799194
2017-04-27 16:03:01 +0800, 23.550055, 1014.792908
2017-04-27 16:03:32 +0800, 23.564009, 1014.735840
2017-04-27 16:04:02 +0800, 23.571983, 1014.771179
2017-04-27 16:04:32 +0800, 23.581949, 1014.777527
2017-04-27 16:05:02 +0800, 23.596901, 1014.781616
2017-04-27 16:05:32 +0800, 23.597897, 1014.815735
2017-04-27 16:06:02 +0800, 23.601885, 1014.811768
2017-04-27 16:06:32 +0800, 23.613844, 1014.783691
2017-04-27 16:07:02 +0800, 23.623812, 1014.817078
2017-04-27 16:07:32 +0800, 23.633780, 1014.801758
2017-04-27 16:08:02 +0800, 23.626802, 1014.778992
2017-04-27 16:08:32 +0800, 23.616835, 1014.729431
2017-04-27 16:09:02 +0800, 23.609858, 1014.695740
2017-04-27 16:09:32 +0800, 23.609858, 1014.711975
2017-04-27 16:10:02 +0800, 23.608860, 1014.742798
2017-04-27 16:10:32 +0800, 23.612848, 1014.760376
2017-04-27 16:11:02 +0800, 23.604874, 1014.779114
2017-04-27 16:11:32 +0800, 23.610855, 1014.778503
2017-04-27 16:12:02 +0800, 23.623812, 1014.827881
2017-04-27 16:12:32 +0800, 23.631784, 1014.803711
2017-04-27 16:13:02 +0800, 23.653713, 1014.874023
2017-04-27 16:13:32 +0800, 23.674644, 1014.899292
2017-04-27 16:14:02 +0800, 23.678631, 1014.884521
2017-04-27 16:14:32 +0800, 23.700558, 1014.938538
2017-04-27 16:15:02 +0800, 23.708532, 1014.930603
2017-04-27 16:15:32 +0800, 23.717503, 1014.902710
2017-04-27 16:16:02 +0800, 23.723482, 1014.923889
2017-04-27 16:16:32 +0800, 23.727470, 1014.914429
2017-04-27 16:17:02 +0800, 23.729464, 1014.950378
2017-04-27 16:17:32 +0800, 23.732454, 1014.906921
2017-04-27 16:18:02 +0800, 23.734447, 1014.942688
2017-04-27 16:18:32 +0800, 23.746407, 1014.930847
2017-04-27 16:19:02 +0800, 23.749397, 1014.957581
2017-04-27 16:19:32 +0800, 23.747404, 1014.873108
2017-04-27 16:20:02 +0800, 23.753384, 1014.888733
2017-04-27 16:20:32 +0800, 23.765345, 1014.871521
2017-04-27 16:21:02 +0800, 23.766342, 1014.846191
2017-04-27 16:21:32 +0800, 23.768335, 1014.876648
2017-04-27 16:22:02 +0800, 23.771326, 1014.838562
2017-04-27 16:22:32 +0800, 23.783285, 1014.875366
2017-04-27 16:23:03 +0800, 23.786276, 1014.875061
2017-04-27 16:23:33 +0800, 23.794250, 1014.867065
2017-04-27 16:24:03 +0800, 23.801228, 1014.917053
2017-04-27 16:24:33 +0800, 23.800230, 1014.915344
2017-04-27 16:25:03 +0800, 23.803221, 1014.915161
2017-04-27 16:25:33 +0800, 23.808205, 1014.907593
2017-04-27 16:26:03 +0800, 23.805214, 1014.913208
2017-04-27 16:26:33 +0800, 23.811193, 1014.918030
2017-04-27 16:27:03 +0800, 23.806210, 1014.904114
2017-04-27 16:27:33 +0800, 23.806210, 1014.893311
2017-04-27 16:28:03 +0800, 23.809200, 1014.887634
2017-04-27 16:28:33 +0800, 23.809200, 1014.903931
2017-04-27 16:29:03 +0800, 23.810198, 1014.911011
2017-04-27 16:29:33 +0800, 23.816177, 1014.937500
2017-04-27 16:30:03 +0800, 23.808205, 1014.929199
2017-04-27 16:30:33 +0800, 23.814184, 1014.934082
2017-04-27 16:31:03 +0800, 23.812191, 1014.925171
2017-04-27 16:31:33 +0800, 23.806210, 1014.920288
2017-04-27 16:32:03 +0800, 23.803221, 1014.969177
2017-04-27 16:32:33 +0800, 23.798237, 1014.944397
2017-04-27 16:33:03 +0800, 23.795246, 1014.939148
2017-04-27 16:33:33 +0800, 23.801228, 1014.933289
2017-04-27 16:34:03 +0800, 23.799232, 1014.967712
2017-04-27 16:34:33 +0800, 23.802223, 1014.951233
2017-04-27 16:35:03 +0800, 23.800230, 1014.926147
2017-04-27 16:35:33 +0800, 23.806210, 1014.963623
2017-04-27 16:36:03 +0800, 23.809200, 1014.957947
2017-04-27 16:36:33 +0800, 23.810198, 1014.921814
2017-04-27 16:37:03 +0800, 23.820164, 1014.987671
2017-04-27 16:37:33 +0800, 23.822157, 1014.947815
2017-04-27 16:38:03 +0800, 23.824152, 1014.934998
2017-04-27 16:38:33 +0800, 23.827141, 1014.945557
2017-04-27 16:39:03 +0800, 23.839102, 1014.966125
2017-04-27 16:39:33 +0800, 23.836111, 1014.971802
2017-04-27 16:40:03 +0800, 23.814184, 1014.993591
2017-04-27 16:40:33 +0800, 23.809200, 1014.963318
2017-04-27 16:41:03 +0800, 23.817175, 1014.960815
2017-04-27 16:41:33 +0800, 23.825148, 1015.006958
2017-04-27 16:42:03 +0800, 23.831129, 1015.011902
2017-04-27 16:42:33 +0800, 23.835115, 1015.013428
2017-04-27 16:43:04 +0800, 23.836111, 1015.025818
2017-04-27 16:43:34 +0800, 23.844086, 1015.088379
2017-04-27 16:44:04 +0800, 23.831129, 1015.065979
2017-04-27 16:44:34 +0800, 23.830132, 1015.075073
2017-04-27 16:45:04 +0800, 23.823154, 1015.084778
2017-04-27 16:45:34 +0800, 23.830132, 1015.096741
2017-04-27 16:46:04 +0800, 23.841095, 1015.104797
2017-04-27 16:46:34 +0800, 23.842093, 1015.079468
2017-04-27 16:47:04 +0800, 23.845081, 1015.068420
2017-04-27 16:47:34 +0800, 23.842093, 1015.079529
2017-04-27 16:48:04 +0800, 23.836111, 1015.090820
2017-04-27 16:48:34 +0800, 23.831129, 1015.093079
2017-04-27 16:49:04 +0800, 23.831129, 1015.098389
2017-04-27 16:49:34 +0800, 23.843088, 1015.113586
2017-04-27 16:50:04 +0800, 23.849070, 1015.118469
2017-04-27 16:50:34 +0800, 23.843088, 1015.135193
2017-04-27 16:51:04 +0800, 23.847076, 1015.147400
2017-04-27 16:51:34 +0800, 23.850065, 1015.174194
2017-04-27 16:52:04 +0800, 23.840099, 1015.151672
2017-04-27 16:52:34 +0800, 23.842093, 1015.149780
2017-04-27 16:53:04 +0800, 23.831129, 1015.152466
2017-04-27 16:53:34 +0800, 23.836111, 1015.166565
2017-04-27 16:54:04 +0800, 23.835115, 1015.213440
2017-04-27 16:54:34 +0800, 23.837109, 1015.206055
2017-04-27 16:55:04 +0800, 23.835115, 1015.208008
2017-04-27 16:55:34 +0800, 23.833122, 1015.215393
2017-04-27 16:56:04 +0800, 23.832125, 1015.213745
2017-04-27 16:56:34 +0800, 23.830132, 1015.226501
2017-04-27 16:57:04 +0800, 23.832125, 1015.235291
2017-04-27 16:57:34 +0800, 23.829134, 1015.246399
2017-04-27 16:58:04 +0800, 23.831129, 1015.249817
2017-04-27 16:58:34 +0800, 23.835115, 1015.294556
2017-04-27 16:59:04 +0800, 23.835115, 1015.310791
2017-04-27 16:59:34 +0800, 23.838106, 1015.288818
2017-04-27 17:00:04 +0800, 23.839102, 1015.328491
2017-04-27 17:00:34 +0800, 23.839102, 1015.317627
2017-04-27 17:01:04 +0800, 23.836111, 1015.334167
2017-04-27 17:01:34 +0800, 23.838106, 1015.321350
2017-04-27 17:02:04 +0800, 23.837109, 1015.346680
2017-04-27 17:02:34 +0800, 23.840099, 1015.357239
2017-04-27 17:03:04 +0800, 23.834118, 1015.363159
2017-04-27 17:03:35 +0800, 23.835115, 1015.364929
2017-04-27 17:04:05 +0800, 23.825148, 1015.326111
2017-04-27 17:04:35 +0800, 23.825148, 1015.331482
2017-04-27 17:05:05 +0800, 23.831129, 1015.293152
2017-04-27 17:05:35 +0800, 23.837109, 1015.270935
2017-04-27 17:06:05 +0800, 23.831129, 1015.293152
2017-04-27 17:06:35 +0800, 23.836111, 1015.296265
2017-04-27 17:07:05 +0800, 23.835115, 1015.326965
2017-04-27 17:07:35 +0800, 23.834118, 1015.325317
2017-04-27 17:08:05 +0800, 23.833122, 1015.366882
2017-04-27 17:08:35 +0800, 23.832125, 1015.370483
2017-04-27 17:09:05 +0800, 23.831129, 1015.379639
2017-04-27 17:09:35 +0800, 23.827141, 1015.399780
2017-04-27 17:10:05 +0800, 23.838106, 1015.429504
2017-04-27 17:10:35 +0800, 23.837109, 1015.438599
2017-04-27 17:11:05 +0800, 23.830132, 1015.421204
2017-04-27 17:11:35 +0800, 23.833122, 1015.437195
2017-04-27 17:12:05 +0800, 23.823154, 1015.392944
2017-04-27 17:12:35 +0800, 23.824152, 1015.367615
2017-04-27 17:13:05 +0800, 23.817175, 1015.344849
2017-04-27 17:13:35 +0800, 23.816177, 1015.310730
2017-04-27 17:14:05 +0800, 23.821161, 1015.292175
2017-04-27 17:14:35 +0800, 23.827141, 1015.307922
2017-04-27 17:15:05 +0800, 23.835115, 1015.327026
2017-04-27 17:15:35 +0800, 23.829134, 1015.365417
2017-04-27 17:16:05 +0800, 23.826145, 1015.387268
2017-04-27 17:16:35 +0800, 23.830132, 1015.399475
2017-04-27 17:17:05 +0800, 23.829134, 1015.403198
2017-04-27 17:17:35 +0800, 23.834118, 1015.444275
2017-04-27 17:18:05 +0800, 23.839102, 1015.442078
2017-04-27 17:18:35 +0800, 23.842093, 1015.474182
2017-04-27 17:19:05 +0800, 23.839102, 1015.458313
2017-04-27 17:19:35 +0800, 23.842093, 1015.441772
2017-04-27 17:20:05 +0800, 23.848072, 1015.495361
2017-04-27 17:20:35 +0800, 23.843088, 1015.540833
2017-04-27 17:21:05 +0800, 23.842093, 1015.549927
2017-04-27 17:21:35 +0800, 23.846079, 1015.572998
2017-04-27 17:22:05 +0800, 23.840099, 1015.606018
2017-04-27 17:22:35 +0800, 23.839102, 1015.620483
2017-04-27 17:23:05 +0800, 23.835115, 1015.629822
2017-04-27 17:23:36 +0800, 23.835115, 1015.629822
2017-04-27 17:24:06 +0800, 23.840099, 1015.627625
2017-04-27 17:24:36 +0800, 23.841095, 1015.613098
2017-04-27 17:25:06 +0800, 23.839102, 1015.620483
2017-04-27 17:25:36 +0800, 23.846079, 1015.583862
2017-04-27 17:26:06 +0800, 23.847076, 1015.569397
2017-04-27 17:26:36 +0800, 23.846079, 1015.578430
2017-04-27 17:27:06 +0800, 23.833122, 1015.512817
2017-04-27 17:27:36 +0800, 23.830132, 1015.502258
2017-04-27 17:28:06 +0800, 23.831129, 1015.509338
2017-04-27 17:28:36 +0800, 23.839102, 1015.501465
2017-04-27 17:29:06 +0800, 23.837109, 1015.536011
2017-04-27 17:29:36 +0800, 23.834118, 1015.530823
2017-04-27 17:30:06 +0800, 23.826145, 1015.533325
2017-04-27 17:30:36 +0800, 23.832125, 1015.570618
2017-04-27 17:31:06 +0800, 23.831129, 1015.595947
2017-04-27 17:31:36 +0800, 23.829134, 1015.565430
2017-04-27 17:32:06 +0800, 23.835115, 1015.591980
2017-04-27 17:32:36 +0800, 23.834118, 1015.622803
2017-04-27 17:33:06 +0800, 23.833122, 1015.637207
2017-04-27 17:33:36 +0800, 23.838106, 1015.607971
2017-04-27 17:34:06 +0800, 23.829134, 1015.608765
2017-04-27 17:34:36 +0800, 23.832125, 1015.597656
2017-04-27 17:35:06 +0800, 23.823154, 1015.566040
2017-04-27 17:35:36 +0800, 23.825148, 1015.590942
2017-04-27 17:36:06 +0800, 23.823154, 1015.571411
2017-04-27 17:36:36 +0800, 23.812191, 1015.590332
2017-04-27 17:37:06 +0800, 23.812191, 1015.574097
2017-04-27 17:37:36 +0800, 23.797239, 1015.548340
2017-04-27 17:38:06 +0800, 23.806210, 1015.585510
2017-04-27 17:38:36 +0800, 23.807207, 1015.619690
2017-04-27 17:39:06 +0800, 23.810198, 1015.673401
2017-04-27 17:39:36 +0800, 23.808205, 1015.643005
2017-04-27 17:40:06 +0800, 23.807207, 1015.657471
2017-04-27 17:40:36 +0800, 23.809200, 1015.677124
2017-04-27 17:41:06 +0800, 23.811193, 1015.680664
2017-04-27 17:41:36 +0800, 23.814184, 1015.707397
2017-04-27 17:42:06 +0800, 23.820164, 1015.744751
2017-04-27 17:42:36 +0800, 23.824152, 1015.692078
2017-04-27 17:43:06 +0800, 23.821161, 1015.676147
2017-04-27 17:43:37 +0800, 23.824152, 1015.686646
2017-04-27 17:44:07 +0800, 23.821161, 1015.638306
2017-04-27 17:44:37 +0800, 23.827141, 1015.659424
2017-04-27 17:45:07 +0800, 23.834118, 1015.649780
2017-04-27 17:45:37 +0800, 23.834118, 1015.611938
2017-04-27 17:46:07 +0800, 23.843088, 1015.594910
2017-04-27 17:46:37 +0800, 23.856047, 1015.628052
2017-04-27 17:47:07 +0800, 23.860033, 1015.645691
2017-04-27 17:47:37 +0800, 23.858040, 1015.620605
2017-04-27 17:48:07 +0800, 23.860033, 1015.656494
2017-04-27 17:48:37 +0800, 23.865017, 1015.686768
2017-04-27 17:49:07 +0800, 23.868006, 1015.681091
2017-04-27 17:49:37 +0800, 23.872990, 1015.711243
2017-04-27 17:50:07 +0800, 23.870001, 1015.722290
2017-04-27 17:50:37 +0800, 23.868006, 1015.713501
2017-04-27 17:51:07 +0800, 23.862026, 1015.719482
2017-04-27 17:51:37 +0800, 23.861031, 1015.728516
2017-04-27 17:52:07 +0800, 23.861031, 1015.706909
2017-04-27 17:52:37 +0800, 23.862026, 1015.692444
2017-04-27 17:53:07 +0800, 23.861031, 1015.696045
2017-04-27 17:53:37 +0800, 23.857042, 1015.667603
2017-04-27 17:54:07 +0800, 23.852058, 1015.686035
2017-04-27 17:54:37 +0800, 23.848072, 1015.646790
2017-04-27 17:55:07 +0800, 23.849070, 1015.664673
2017-04-27 17:55:37 +0800, 23.854053, 1015.667847
2017-04-27 17:56:07 +0800, 23.861031, 1015.652832
2017-04-27 17:56:37 +0800, 23.866013, 1015.650696
2017-04-27 17:57:07 +0800, 23.865017, 1015.713684
2017-04-27 17:57:37 +0800, 23.865017, 1015.697510
2017-04-27 17:58:07 +0800, 23.860033, 1015.742981
2017-04-27 17:58:37 +0800, 23.864019, 1015.739136
2017-04-27 17:59:07 +0800, 23.860033, 1015.764709
2017-04-27 17:59:37 +0800, 23.861031, 1015.782532
2017-04-27 18:00:07 +0800, 23.851063, 1015.803284
2017-04-27 18:00:37 +0800, 23.856047, 1015.790283
2017-04-27 18:01:07 +0800, 23.859035, 1015.844055
2017-04-27 18:01:37 +0800, 23.859035, 1015.833313
2017-04-27 18:02:07 +0800, 23.855049, 1015.826416
2017-04-27 18:02:37 +0800, 23.857042, 1015.824402
2017-04-27 18:03:08 +0800, 23.852058, 1015.804993
2017-04-27 18:03:38 +0800, 23.854053, 1015.835510
2017-04-27 18:04:08 +0800, 23.851063, 1015.808777
2017-04-27 18:04:38 +0800, 23.845081, 1015.814697
2017-04-27 18:05:08 +0800, 23.845081, 1015.771362
2017-04-27 18:05:38 +0800, 23.849070, 1015.767395
2017-04-27 18:06:08 +0800, 23.857042, 1015.786560
2017-04-27 18:06:38 +0800, 23.851063, 1015.792480
2017-04-27 18:07:08 +0800, 23.856047, 1015.774048
2017-04-27 18:07:38 +0800, 23.856047, 1015.779480
2017-04-27 18:08:08 +0800, 23.845081, 1015.771362
2017-04-27 18:08:38 +0800, 23.851063, 1015.819519
2017-04-27 18:09:08 +0800, 23.847076, 1015.834290
2017-04-27 18:09:38 +0800, 23.850065, 1015.850281
2017-04-27 18:10:08 +0800, 23.848072, 1015.879333
2017-04-27 18:10:38 +0800, 23.852058, 1015.842834
2017-04-27 18:11:08 +0800, 23.846079, 1015.881287
2017-04-27 18:11:38 +0800, 23.854053, 1015.949097
2017-04-27 18:12:08 +0800, 23.848072, 1015.917175
2017-04-27 18:12:38 +0800, 23.845081, 1015.879517
2017-04-27 18:13:08 +0800, 23.840099, 1015.908752
2017-04-27 18:13:38 +0800, 23.843088, 1015.908508
2017-04-27 18:14:08 +0800, 23.840099, 1015.914246
2017-04-27 18:14:38 +0800, 23.840099, 1015.903381
2017-04-27 18:15:08 +0800, 23.848072, 1015.900879
2017-04-27 18:15:38 +0800, 23.856047, 1015.936340
2017-04-27 18:16:08 +0800, 23.862026, 1015.924927
2017-04-27 18:16:38 +0800, 23.866013, 1015.926331
2017-04-27 18:17:08 +0800, 23.872990, 1015.954651
2017-04-27 18:17:38 +0800, 23.875980, 1015.965210
2017-04-27 18:18:08 +0800, 23.877974, 1016.011902
2017-04-27 18:18:38 +0800, 23.887941, 1016.034546
2017-04-27 18:19:08 +0800, 23.882957, 1016.042114
2017-04-27 18:19:38 +0800, 23.888937, 1016.074036
2017-04-27 18:20:08 +0800, 23.885948, 1016.058105
2017-04-27 18:20:38 +0800, 23.895914, 1016.075256
2017-04-27 18:21:08 +0800, 23.896912, 1016.071533
2017-04-27 18:21:38 +0800, 23.902891, 1016.119751
2017-04-27 18:22:08 +0800, 23.900898, 1016.078430
2017-04-27 18:22:38 +0800, 23.910866, 1016.128113
2017-04-27 18:23:09 +0800, 23.897907, 1016.105774
2017-04-27 18:23:39 +0800, 23.902891, 1016.108948
2017-04-27 18:24:09 +0800, 23.900898, 1016.105469
2017-04-27 18:24:39 +0800, 23.907875, 1016.133789
2017-04-27 18:25:09 +0800, 23.904884, 1016.090759
2017-04-27 18:25:39 +0800, 23.906879, 1016.110413
2017-04-27 18:26:09 +0800, 23.900898, 1016.132507
2017-04-27 18:26:39 +0800, 23.896912, 1016.104004
2017-04-27 18:27:09 +0800, 23.888937, 1016.144348
2017-04-27 18:27:39 +0800, 23.892925, 1016.140381
2017-04-27 18:28:09 +0800, 23.887941, 1016.158813
2017-04-27 18:28:39 +0800, 23.886944, 1016.167969
2017-04-27 18:29:09 +0800, 23.880964, 1016.157715
2017-04-27 18:29:39 +0800, 23.883955, 1016.206055
2017-04-27 18:30:09 +0800, 23.874983, 1016.206848
2017-04-27 18:30:39 +0800, 23.873987, 1016.183533
2017-04-27 18:31:09 +0800, 23.870996, 1016.199890
2017-04-27 18:31:39 +0800, 23.869003, 1016.218201
2017-04-27 18:32:09 +0800, 23.864019, 1016.209534
2017-04-27 18:32:39 +0800, 23.870996, 1016.194580
2017-04-27 18:33:09 +0800, 23.863024, 1016.202454
2017-04-27 18:33:39 +0800, 23.869003, 1016.223633
2017-04-27 18:34:09 +0800, 23.873987, 1016.151123
2017-04-27 18:34:39 +0800, 23.877974, 1016.195801
2017-04-27 18:35:09 +0800, 23.877974, 1016.152588
2017-04-27 18:35:39 +0800, 23.870001, 1016.176758
2017-04-27 18:36:09 +0800, 23.870001, 1016.160461
2017-04-27 18:36:39 +0800, 23.870001, 1016.138855
2017-04-27 18:37:09 +0800, 23.875980, 1016.187012
2017-04-27 18:37:39 +0800, 23.873987, 1016.194336
2017-04-27 18:38:09 +0800, 23.876978, 1016.183228
2017-04-27 18:38:39 +0800, 23.882957, 1016.220581
2017-04-27 18:39:09 +0800, 23.884951, 1016.240234
2017-04-27 18:39:39 +0800, 23.894918, 1016.268127
2017-04-27 18:40:09 +0800, 23.902891, 1016.298157
2017-04-27 18:40:39 +0800, 23.893921, 1016.320618
2017-04-27 18:41:09 +0800, 23.895914, 1016.291626
2017-04-27 18:41:39 +0800, 23.907875, 1016.339172
2017-04-27 18:42:09 +0800, 23.899902, 1016.330933
2017-04-27 18:42:39 +0800, 23.905882, 1016.319580
2017-04-27 18:43:10 +0800, 23.907875, 1016.355408
2017-04-27 18:43:40 +0800, 23.904884, 1016.334045
2017-04-27 18:44:10 +0800, 23.906879, 1016.348389
2017-04-27 18:44:40 +0800, 23.907875, 1016.360901
2017-04-27 18:45:10 +0800, 23.903889, 1016.380981
2017-04-27 18:45:40 +0800, 23.912859, 1016.434326
2017-04-27 18:46:10 +0800, 23.908873, 1016.432983
2017-04-27 18:46:40 +0800, 23.905882, 1016.438599
2017-04-27 18:47:10 +0800, 23.901896, 1016.491272
2017-04-27 18:47:40 +0800, 23.905882, 1016.508911
2017-04-27 18:48:10 +0800, 23.894918, 1016.560364
2017-04-27 18:48:40 +0800, 23.882957, 1016.518127
2017-04-27 18:49:10 +0800, 23.879967, 1016.529175
2017-04-27 18:49:40 +0800, 23.881960, 1016.570374
2017-04-27 18:50:10 +0800, 23.875980, 1016.571045
2017-04-27 18:50:40 +0800, 23.874983, 1016.585510
2017-04-27 18:51:10 +0800, 23.870996, 1016.616394
2017-04-27 18:51:40 +0800, 23.862026, 1016.606384
2017-04-27 18:52:10 +0800, 23.858040, 1016.626587
2017-04-27 18:52:40 +0800, 23.845081, 1016.593384
2017-04-27 18:53:10 +0800, 23.836111, 1016.621216
2017-04-27 18:53:40 +0800, 23.837109, 1016.585144
2017-04-27 18:54:10 +0800, 23.826145, 1016.609497
2017-04-27 18:54:40 +0800, 23.825148, 1016.575256
2017-04-27 18:55:10 +0800, 23.825148, 1016.564453
2017-04-27 18:55:40 +0800, 23.835115, 1016.570801
2017-04-27 18:56:10 +0800, 23.833122, 1016.535034
2017-04-27 18:56:40 +0800, 23.840099, 1016.557800
2017-04-27 18:57:10 +0800, 23.836111, 1016.518433
2017-04-27 18:57:40 +0800, 23.837109, 1016.514771
2017-04-27 18:58:10 +0800, 23.838106, 1016.543579
2017-04-27 18:58:40 +0800, 23.841095, 1016.510803
2017-04-27 18:59:10 +0800, 23.853056, 1016.498962
2017-04-27 18:59:40 +0800, 23.852058, 1016.502686
2017-04-27 19:00:10 +0800, 23.850065, 1016.499268
2017-04-27 19:00:40 +0800, 23.855049, 1016.518677
2017-04-27 19:01:10 +0800, 23.856047, 1016.493347
2017-04-27 19:01:40 +0800, 23.866013, 1016.505127
2017-04-27 19:02:10 +0800, 23.860033, 1016.478577
2017-04-27 19:02:40 +0800, 23.858040, 1016.469788
2017-04-27 19:03:10 +0800, 23.857042, 1016.457153
2017-04-27 19:03:40 +0800, 23.854053, 1016.473633
2017-04-27 19:04:11 +0800, 23.848072, 1016.468872
2017-04-27 19:04:41 +0800, 23.847076, 1016.450867
2017-04-27 19:05:11 +0800, 23.847076, 1016.461731
2017-04-27 19:05:41 +0800, 23.844086, 1016.440308
2017-04-27 19:06:11 +0800, 23.837109, 1016.455261
2017-04-27 19:06:41 +0800, 23.837109, 1016.439026
2017-04-27 19:07:11 +0800, 23.842093, 1016.496399
2017-04-27 19:07:41 +0800, 23.838106, 1016.451599
2017-04-27 19:08:11 +0800, 23.842093, 1016.469299
2017-04-27 19:08:41 +0800, 23.837109, 1016.493225
2017-04-27 19:09:11 +0800, 23.838106, 1016.478638
2017-04-27 19:09:41 +0800, 23.839102, 1016.496582
2017-04-27 19:10:11 +0800, 23.836111, 1016.513000
2017-04-27 19:10:41 +0800, 23.849070, 1016.502991
2017-04-27 19:11:11 +0800, 23.846079, 1016.492493
2017-04-27 19:11:41 +0800, 23.843088, 1016.487244
2017-04-27 19:12:11 +0800, 23.840099, 1016.476685
2017-04-27 19:12:41 +0800, 23.841095, 1016.489258
2017-04-27 19:13:11 +0800, 23.834118, 1016.471802
2017-04-27 19:13:41 +0800, 23.836111, 1016.475159
2017-04-27 19:14:11 +0800, 23.832125, 1016.473816
2017-04-27 19:14:41 +0800, 23.831129, 1016.477478
2017-04-27 19:15:11 +0800, 23.829134, 1016.528076
2017-04-27 19:15:41 +0800, 23.836111, 1016.556335
2017-04-27 19:16:11 +0800, 23.841095, 1016.543335
2017-04-27 19:16:41 +0800, 23.840099, 1016.568604
2017-04-27 19:17:11 +0800, 23.834118, 1016.601501
2017-04-27 19:17:41 +0800, 23.834118, 1016.585388
2017-04-27 19:18:11 +0800, 23.844086, 1016.607971
2017-04-27 19:18:41 +0800, 23.840099, 1016.563232
2017-04-27 19:19:11 +0800, 23.842093, 1016.647827
2017-04-27 19:19:41 +0800, 23.839102, 1016.604736
2017-04-27 19:20:11 +0800, 23.833122, 1016.626953
2017-04-27 19:20:41 +0800, 23.830132, 1016.643372
2017-04-27 19:21:11 +0800, 23.836111, 1016.648376
2017-04-27 19:21:41 +0800, 23.835115, 1016.679077
2017-04-27 19:22:11 +0800, 23.830132, 1016.681152
2017-04-27 19:22:41 +0800, 23.832125, 1016.684753
2017-04-27 19:23:11 +0800, 23.832125, 1016.663025
