DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 15:30:54 +0800, 24.984335, 1010.231750
2017-04-11 15:31:24 +0800, 24.979353, 1010.212341
2017-04-11 15:31:54 +0800, 24.928518, 1010.217407
2017-04-11 15:32:24 +0800, 24.870708, 1010.215942
2017-04-11 15:32:54 +0800, 24.832832, 1010.259460
2017-04-11 15:33:24 +0800, 24.803928, 1010.264099
2017-04-11 15:33:54 +0800, 24.804924, 1010.309143
2017-04-11 15:34:24 +0800, 24.820873, 1010.325562
2017-04-11 15:34:54 +0800, 24.878683, 1010.337952
2017-04-11 15:35:24 +0800, 24.898617, 1010.328796
2017-04-11 15:35:54 +0800, 24.888649, 1010.409119
2017-04-11 15:36:24 +0800, 24.848782, 1010.427551
2017-04-11 15:36:54 +0800, 24.849777, 1010.418396
2017-04-11 15:37:24 +0800, 24.873699, 1010.394409
2017-04-11 15:37:54 +0800, 24.900610, 1010.408020
2017-04-11 15:38:24 +0800, 24.921541, 1010.449341
2017-04-11 15:38:54 +0800, 24.894630, 1010.397705
2017-04-11 15:39:24 +0800, 24.899614, 1010.422607
2017-04-11 15:39:54 +0800, 24.879679, 1010.426208
2017-04-11 15:40:24 +0800, 24.871706, 1010.434326
2017-04-11 15:40:54 +0800, 24.856754, 1010.489929
2017-04-11 15:41:24 +0800, 24.842800, 1010.471436
2017-04-11 15:41:55 +0800, 24.831837, 1010.517700
2017-04-11 15:42:25 +0800, 24.848782, 1010.519592
2017-04-11 15:42:55 +0800, 24.847784, 1010.544983
2017-04-11 15:43:25 +0800, 24.858747, 1010.552917
2017-04-11 15:43:55 +0800, 24.885660, 1010.577332
2017-04-11 15:44:25 +0800, 24.915562, 1010.541931
2017-04-11 15:44:55 +0800, 24.920546, 1010.566772
2017-04-11 15:45:25 +0800, 24.890644, 1010.569580
2017-04-11 15:45:55 +0800, 24.843798, 1010.500305
2017-04-11 15:46:25 +0800, 24.837816, 1010.506287
2017-04-11 15:46:55 +0800, 24.826853, 1010.509155
2017-04-11 15:47:25 +0800, 24.848782, 1010.519592
2017-04-11 15:47:55 +0800, 24.877686, 1010.493286
2017-04-11 15:48:25 +0800, 24.900610, 1010.516357
2017-04-11 15:48:55 +0800, 24.890644, 1010.515442
2017-04-11 15:49:25 +0800, 24.857752, 1010.524170
2017-04-11 15:49:55 +0800, 24.835823, 1010.513611
2017-04-11 15:50:25 +0800, 24.842800, 1010.471436
2017-04-11 15:50:55 +0800, 24.818878, 1010.489990
2017-04-11 15:51:25 +0800, 24.807915, 1010.455017
2017-04-11 15:51:55 +0800, 24.787981, 1010.464233
2017-04-11 15:52:25 +0800, 24.796951, 1010.463379
2017-04-11 15:52:55 +0800, 24.804924, 1010.476990
2017-04-11 15:53:25 +0800, 24.800938, 1010.481018
2017-04-11 15:53:55 +0800, 24.781004, 1010.457764
2017-04-11 15:54:25 +0800, 24.759075, 1010.468933
2017-04-11 15:54:55 +0800, 24.738144, 1010.503418
2017-04-11 15:55:25 +0800, 24.727180, 1010.500793
2017-04-11 15:55:55 +0800, 24.723194, 1010.526428
2017-04-11 15:56:25 +0800, 24.737148, 1010.517944
2017-04-11 15:56:55 +0800, 24.742130, 1010.483276
2017-04-11 15:57:25 +0800, 24.766052, 1010.497131
2017-04-11 15:57:55 +0800, 24.767050, 1010.515137
2017-04-11 15:58:25 +0800, 24.770039, 1010.514771
2017-04-11 15:58:55 +0800, 24.755089, 1010.516296
2017-04-11 15:59:25 +0800, 24.771036, 1010.516479
2017-04-11 15:59:55 +0800, 24.756084, 1010.555847
2017-04-11 16:00:25 +0800, 24.749107, 1010.543945
2017-04-11 16:00:55 +0800, 24.753096, 1010.572449
2017-04-11 16:01:25 +0800, 24.765057, 1010.587463
2017-04-11 16:01:55 +0800, 24.797947, 1010.573425
2017-04-11 16:02:26 +0800, 24.780006, 1010.569763
2017-04-11 16:02:56 +0800, 24.774027, 1010.602844
2017-04-11 16:03:26 +0800, 24.775023, 1010.593689
2017-04-11 16:03:56 +0800, 24.802931, 1010.614319
2017-04-11 16:04:26 +0800, 24.829844, 1010.595520
2017-04-11 16:04:56 +0800, 24.859745, 1010.652039
2017-04-11 16:05:26 +0800, 24.846786, 1010.602783
2017-04-11 16:05:56 +0800, 24.804924, 1010.617859
2017-04-11 16:06:26 +0800, 24.773029, 1010.639099
2017-04-11 16:06:56 +0800, 24.758080, 1010.586426
2017-04-11 16:07:26 +0800, 24.755089, 1010.559509
2017-04-11 16:07:56 +0800, 24.737148, 1010.577454
2017-04-11 16:08:26 +0800, 24.714222, 1010.527344
2017-04-11 16:08:56 +0800, 24.705252, 1010.522888
2017-04-11 16:09:26 +0800, 24.715219, 1010.485718
2017-04-11 16:09:56 +0800, 24.741135, 1010.524780
2017-04-11 16:10:26 +0800, 24.757082, 1010.476379
2017-04-11 16:10:56 +0800, 24.784990, 1010.502502
2017-04-11 16:11:26 +0800, 24.797947, 1010.519287
2017-04-11 16:11:56 +0800, 24.806919, 1010.529175
2017-04-11 16:12:26 +0800, 24.838814, 1010.556641
2017-04-11 16:12:56 +0800, 24.812899, 1010.561157
2017-04-11 16:13:26 +0800, 24.798944, 1010.585999
2017-04-11 16:13:56 +0800, 24.788977, 1010.623047
2017-04-11 16:14:26 +0800, 24.765057, 1010.619995
2017-04-11 16:14:56 +0800, 24.740137, 1010.609741
2017-04-11 16:15:26 +0800, 24.733160, 1010.668091
2017-04-11 16:15:56 +0800, 24.710236, 1010.628784
2017-04-11 16:16:26 +0800, 24.689304, 1010.620056
2017-04-11 16:16:56 +0800, 24.674355, 1010.621521
2017-04-11 16:17:26 +0800, 24.678341, 1010.622986
2017-04-11 16:17:56 +0800, 24.693291, 1010.643127
2017-04-11 16:18:26 +0800, 24.747114, 1010.621704
2017-04-11 16:18:56 +0800, 24.770039, 1010.623108
2017-04-11 16:19:26 +0800, 24.754091, 1010.612000
2017-04-11 16:19:56 +0800, 24.752098, 1010.624817
2017-04-11 16:20:26 +0800, 24.712229, 1010.626831
2017-04-11 16:20:56 +0800, 24.698275, 1010.651672
2017-04-11 16:21:26 +0800, 24.713226, 1010.650146
2017-04-11 16:21:56 +0800, 24.745121, 1010.629089
2017-04-11 16:22:26 +0800, 24.737148, 1010.642456
2017-04-11 16:22:57 +0800, 24.749107, 1010.668518
2017-04-11 16:23:27 +0800, 24.764059, 1010.650696
2017-04-11 16:23:57 +0800, 24.784990, 1010.643250
2017-04-11 16:24:27 +0800, 24.782000, 1010.621887
2017-04-11 16:24:57 +0800, 24.703259, 1010.649414
2017-04-11 16:25:27 +0800, 24.699272, 1010.680420
2017-04-11 16:25:57 +0800, 24.695286, 1010.641052
2017-04-11 16:26:27 +0800, 24.716217, 1010.633667
2017-04-11 16:26:57 +0800, 24.733160, 1010.635559
2017-04-11 16:27:27 +0800, 24.736151, 1010.646179
2017-04-11 16:27:57 +0800, 24.734158, 1010.648132
2017-04-11 16:28:27 +0800, 24.735153, 1010.665955
2017-04-11 16:28:57 +0800, 24.734158, 1010.664368
2017-04-11 16:29:27 +0800, 24.705252, 1010.636475
2017-04-11 16:29:57 +0800, 24.682327, 1010.683899
2017-04-11 16:30:27 +0800, 24.694288, 1010.650269
2017-04-11 16:30:57 +0800, 24.713226, 1010.639343
2017-04-11 16:31:27 +0800, 24.741135, 1010.660156
2017-04-11 16:31:57 +0800, 24.758080, 1010.678406
2017-04-11 16:32:27 +0800, 24.755089, 1010.694946
2017-04-11 16:32:57 +0800, 24.729174, 1010.699219
2017-04-11 16:33:27 +0800, 24.730171, 1010.690125
2017-04-11 16:33:57 +0800, 24.727180, 1010.690308
2017-04-11 16:34:27 +0800, 24.700268, 1010.730896
2017-04-11 16:34:57 +0800, 24.669371, 1010.753662
2017-04-11 16:35:27 +0800, 24.662394, 1010.785095
2017-04-11 16:35:57 +0800, 24.664387, 1010.788574
2017-04-11 16:36:27 +0800, 24.660400, 1010.819580
2017-04-11 16:36:57 +0800, 24.674355, 1010.827209
2017-04-11 16:37:27 +0800, 24.687311, 1010.865662
2017-04-11 16:37:57 +0800, 24.663389, 1010.868103
2017-04-11 16:38:27 +0800, 24.636478, 1010.821960
2017-04-11 16:38:57 +0800, 24.632492, 1010.858459
2017-04-11 16:39:27 +0800, 24.658405, 1010.832458
2017-04-11 16:39:57 +0800, 24.686314, 1010.831482
2017-04-11 16:40:27 +0800, 24.696281, 1010.837769
2017-04-11 16:40:57 +0800, 24.678341, 1010.785339
2017-04-11 16:41:27 +0800, 24.682327, 1010.808472
2017-04-11 16:41:57 +0800, 24.687311, 1010.811523
2017-04-11 16:42:27 +0800, 24.680334, 1010.777893
2017-04-11 16:42:58 +0800, 24.691298, 1010.764221
2017-04-11 16:43:28 +0800, 24.695286, 1010.792664
2017-04-11 16:43:58 +0800, 24.688309, 1010.840332
2017-04-11 16:44:28 +0800, 24.688309, 1010.840332
2017-04-11 16:44:58 +0800, 24.696281, 1010.843201
2017-04-11 16:45:28 +0800, 24.723194, 1010.872925
2017-04-11 16:45:58 +0800, 24.768045, 1010.825439
2017-04-11 16:46:28 +0800, 24.789974, 1010.852112
2017-04-11 16:46:58 +0800, 24.805922, 1010.879456
2017-04-11 16:47:28 +0800, 24.761068, 1010.856750
2017-04-11 16:47:58 +0800, 24.729174, 1010.904968
2017-04-11 16:48:28 +0800, 24.717213, 1010.857300
2017-04-11 16:48:58 +0800, 24.712229, 1010.881287
2017-04-11 16:49:28 +0800, 24.714222, 1010.917236
2017-04-11 16:49:58 +0800, 24.698275, 1010.857361
2017-04-11 16:50:28 +0800, 24.704256, 1010.900146
2017-04-11 16:50:58 +0800, 24.699272, 1010.896973
2017-04-11 16:51:28 +0800, 24.694288, 1010.931763
2017-04-11 16:51:58 +0800, 24.695286, 1010.906433
2017-04-11 16:52:28 +0800, 24.696281, 1010.962219
2017-04-11 16:52:58 +0800, 24.737148, 1010.945679
2017-04-11 16:53:28 +0800, 24.707245, 1010.959473
2017-04-11 16:53:58 +0800, 24.669371, 1010.937805
2017-04-11 16:54:28 +0800, 24.637474, 1010.958984
2017-04-11 16:54:58 +0800, 24.621527, 1010.937134
2017-04-11 16:55:28 +0800, 24.632492, 1010.955872
2017-04-11 16:55:58 +0800, 24.655416, 1010.962708
2017-04-11 16:56:28 +0800, 24.647442, 1010.905762
2017-04-11 16:56:58 +0800, 24.645449, 1010.929443
2017-04-11 16:57:28 +0800, 24.639469, 1010.924500
2017-04-11 16:57:58 +0800, 24.651428, 1010.939514
2017-04-11 16:58:28 +0800, 24.654419, 1010.939392
2017-04-11 16:58:58 +0800, 24.640465, 1010.910034
2017-04-11 16:59:28 +0800, 24.665382, 1010.963562
2017-04-11 16:59:58 +0800, 24.687311, 1010.941528
2017-04-11 17:00:28 +0800, 24.718210, 1010.913208
2017-04-11 17:00:58 +0800, 24.708242, 1010.944885
2017-04-11 17:01:28 +0800, 24.698275, 1010.938660
2017-04-11 17:01:59 +0800, 24.685318, 1010.975952
2017-04-11 17:02:29 +0800, 24.685318, 1010.954224
2017-04-11 17:02:59 +0800, 24.691298, 1010.975403
2017-04-11 17:03:29 +0800, 24.702263, 1010.950867
2017-04-11 17:03:59 +0800, 24.715219, 1010.962158
2017-04-11 17:04:29 +0800, 24.719206, 1010.952881
2017-04-11 17:04:59 +0800, 24.715219, 1010.994690
2017-04-11 17:05:29 +0800, 24.722197, 1011.022949
2017-04-11 17:05:59 +0800, 24.741135, 1011.044617
2017-04-11 17:06:29 +0800, 24.745121, 1011.008179
2017-04-11 17:06:59 +0800, 24.754091, 1011.039795
2017-04-11 17:07:29 +0800, 24.741135, 1011.060852
2017-04-11 17:07:59 +0800, 24.720203, 1011.062744
2017-04-11 17:08:29 +0800, 24.727180, 1011.085571
2017-04-11 17:08:59 +0800, 24.738144, 1011.109863
2017-04-11 17:09:29 +0800, 24.754091, 1011.093933
2017-04-11 17:09:59 +0800, 24.747114, 1011.087341
2017-04-11 17:10:29 +0800, 24.741135, 1011.125854
2017-04-11 17:10:59 +0800, 24.727180, 1011.096375
2017-04-11 17:11:29 +0800, 24.724190, 1011.150879
2017-04-11 17:11:59 +0800, 24.713226, 1011.126709
2017-04-11 17:12:29 +0800, 24.728176, 1011.146790
2017-04-11 17:12:59 +0800, 24.737148, 1011.140564
2017-04-11 17:13:29 +0800, 24.727180, 1011.134277
2017-04-11 17:13:59 +0800, 24.723194, 1011.159973
2017-04-11 17:14:29 +0800, 24.755089, 1011.160645
2017-04-11 17:14:59 +0800, 24.800938, 1011.119995
2017-04-11 17:15:29 +0800, 24.823862, 1011.110535
2017-04-11 17:15:59 +0800, 24.795954, 1011.106079
2017-04-11 17:16:29 +0800, 24.764059, 1011.100159
2017-04-11 17:16:59 +0800, 24.733160, 1011.090454
2017-04-11 17:17:29 +0800, 24.690302, 1011.125305
2017-04-11 17:17:59 +0800, 24.648439, 1011.145569
2017-04-11 17:18:29 +0800, 24.624517, 1011.147888
2017-04-11 17:18:59 +0800, 24.612556, 1011.159973
2017-04-11 17:19:29 +0800, 24.619534, 1011.155640
2017-04-11 17:19:59 +0800, 24.620531, 1011.200623
2017-04-11 17:20:29 +0800, 24.614550, 1011.201233
2017-04-11 17:20:59 +0800, 24.641462, 1011.214783
2017-04-11 17:21:29 +0800, 24.647442, 1011.214294
2017-04-11 17:22:00 +0800, 24.651428, 1011.259033
2017-04-11 17:22:30 +0800, 24.668373, 1011.288086
2017-04-11 17:23:00 +0800, 24.674355, 1011.303711
2017-04-11 17:23:30 +0800, 24.674355, 1011.314575
2017-04-11 17:24:00 +0800, 24.691298, 1011.349060
2017-04-11 17:24:30 +0800, 24.688309, 1011.365540
2017-04-11 17:25:00 +0800, 24.687311, 1011.358398
2017-04-11 17:25:30 +0800, 24.698275, 1011.366394
2017-04-11 17:26:00 +0800, 24.699272, 1011.368042
2017-04-11 17:26:30 +0800, 24.703259, 1011.374878
2017-04-11 17:27:00 +0800, 24.717213, 1011.333862
2017-04-11 17:27:30 +0800, 24.742130, 1011.344055
2017-04-11 17:28:00 +0800, 24.746119, 1011.345642
2017-04-11 17:28:30 +0800, 24.737148, 1011.286804
2017-04-11 17:29:00 +0800, 24.722197, 1011.353210
2017-04-11 17:29:30 +0800, 24.705252, 1011.313354
2017-04-11 17:30:00 +0800, 24.661396, 1011.324768
2017-04-11 17:30:30 +0800, 24.647442, 1011.322510
2017-04-11 17:31:00 +0800, 24.652426, 1011.325745
2017-04-11 17:31:30 +0800, 24.670366, 1011.302246
2017-04-11 17:32:00 +0800, 24.673357, 1011.296570
2017-04-11 17:32:30 +0800, 24.687311, 1011.282593
2017-04-11 17:33:00 +0800, 24.689304, 1011.221008
2017-04-11 17:33:30 +0800, 24.706249, 1011.228455
2017-04-11 17:34:00 +0800, 24.710236, 1011.256836
2017-04-11 17:34:30 +0800, 24.719206, 1011.250671
2017-04-11 17:35:00 +0800, 24.719206, 1011.272339
2017-04-11 17:35:30 +0800, 24.713226, 1011.278259
2017-04-11 17:36:00 +0800, 24.696281, 1011.297913
2017-04-11 17:36:30 +0800, 24.699272, 1011.324707
2017-04-11 17:37:00 +0800, 24.694288, 1011.337891
2017-04-11 17:37:30 +0800, 24.703259, 1011.331482
2017-04-11 17:38:00 +0800, 24.699272, 1011.346436
2017-04-11 17:38:30 +0800, 24.711233, 1011.383118
2017-04-11 17:39:00 +0800, 24.705252, 1011.427002
2017-04-11 17:39:30 +0800, 24.688309, 1011.468445
2017-04-11 17:40:00 +0800, 24.684320, 1011.456177
2017-04-11 17:40:30 +0800, 24.679337, 1011.474731
2017-04-11 17:41:00 +0800, 24.678341, 1011.467590
2017-04-11 17:41:30 +0800, 24.683325, 1011.481506
2017-04-11 17:42:01 +0800, 24.681332, 1011.483521
2017-04-11 17:42:31 +0800, 24.691298, 1011.495178
2017-04-11 17:43:01 +0800, 24.693291, 1011.482300
2017-04-11 17:43:31 +0800, 24.684320, 1011.477905
2017-04-11 17:44:01 +0800, 24.686314, 1011.497498
2017-04-11 17:44:31 +0800, 24.693291, 1011.520264
2017-04-11 17:45:01 +0800, 24.682327, 1011.512268
2017-04-11 17:45:31 +0800, 24.656412, 1011.494995
2017-04-11 17:46:01 +0800, 24.643456, 1011.510620
2017-04-11 17:46:31 +0800, 24.646446, 1011.494141
2017-04-11 17:47:01 +0800, 24.647442, 1011.490356
2017-04-11 17:47:31 +0800, 24.660400, 1011.496399
2017-04-11 17:48:01 +0800, 24.656412, 1011.484070
2017-04-11 17:48:31 +0800, 24.671364, 1011.526001
2017-04-11 17:49:01 +0800, 24.675350, 1011.549011
2017-04-11 17:49:31 +0800, 24.685318, 1011.560730
2017-04-11 17:50:01 +0800, 24.702263, 1011.573486
2017-04-11 17:50:31 +0800, 24.703259, 1011.580566
2017-04-11 17:51:01 +0800, 24.700268, 1011.580933
2017-04-11 17:51:31 +0800, 24.693291, 1011.590698
2017-04-11 17:52:01 +0800, 24.678341, 1011.592041
2017-04-11 17:52:31 +0800, 24.670366, 1011.578369
2017-04-11 17:53:01 +0800, 24.678341, 1011.575806
2017-04-11 17:53:31 +0800, 24.703259, 1011.564453
2017-04-11 17:54:01 +0800, 24.709240, 1011.563904
2017-04-11 17:54:31 +0800, 24.720203, 1011.560913
2017-04-11 17:55:01 +0800, 24.733160, 1011.561523
2017-04-11 17:55:31 +0800, 24.752098, 1011.577942
2017-04-11 17:56:01 +0800, 24.751102, 1011.597778
2017-04-11 17:56:31 +0800, 24.728176, 1011.607117
2017-04-11 17:57:01 +0800, 24.723194, 1011.630981
2017-04-11 17:57:31 +0800, 24.741135, 1011.607727
2017-04-11 17:58:01 +0800, 24.754091, 1011.619202
2017-04-11 17:58:31 +0800, 24.698275, 1011.658752
2017-04-11 17:59:01 +0800, 24.644451, 1011.642273
2017-04-11 17:59:31 +0800, 24.624517, 1011.645996
2017-04-11 18:00:01 +0800, 24.595612, 1011.639709
2017-04-11 18:00:31 +0800, 24.577671, 1011.646790
2017-04-11 18:01:01 +0800, 24.588634, 1011.654846
2017-04-11 18:01:31 +0800, 24.598602, 1011.628723
2017-04-11 18:02:01 +0800, 24.614550, 1011.656006
2017-04-11 18:02:32 +0800, 24.648439, 1011.638245
2017-04-11 18:03:02 +0800, 24.676348, 1011.604919
2017-04-11 18:03:32 +0800, 24.709240, 1011.618042
2017-04-11 18:04:02 +0800, 24.746119, 1011.632568
2017-04-11 18:04:32 +0800, 24.775023, 1011.617249
2017-04-11 18:05:02 +0800, 24.782997, 1011.592834
2017-04-11 18:05:32 +0800, 24.752098, 1011.626526
2017-04-11 18:06:02 +0800, 24.737148, 1011.649597
2017-04-11 18:06:32 +0800, 24.714222, 1011.642700
2017-04-11 18:07:02 +0800, 24.696281, 1011.655273
2017-04-11 18:07:32 +0800, 24.677343, 1011.682495
2017-04-11 18:08:02 +0800, 24.658405, 1011.698669
2017-04-11 18:08:32 +0800, 24.667377, 1011.719482
2017-04-11 18:09:02 +0800, 24.660400, 1011.718384
2017-04-11 18:09:32 +0800, 24.631495, 1011.701294
2017-04-11 18:10:02 +0800, 24.620531, 1011.752991
2017-04-11 18:10:32 +0800, 24.633488, 1011.758850
2017-04-11 18:11:02 +0800, 24.657410, 1011.734863
2017-04-11 18:11:32 +0800, 24.666380, 1011.755676
2017-04-11 18:12:02 +0800, 24.661396, 1011.795898
2017-04-11 18:12:32 +0800, 24.648439, 1011.773621
2017-04-11 18:13:02 +0800, 24.616543, 1011.773132
2017-04-11 18:13:32 +0800, 24.627508, 1011.754028
2017-04-11 18:14:02 +0800, 24.637474, 1011.771057
2017-04-11 18:14:32 +0800, 24.622524, 1011.805054
2017-04-11 18:15:02 +0800, 24.609566, 1011.782837
2017-04-11 18:15:32 +0800, 24.598602, 1011.807312
2017-04-11 18:16:02 +0800, 24.596609, 1011.809387
2017-04-11 18:16:32 +0800, 24.613554, 1011.805908
2017-04-11 18:17:02 +0800, 24.625515, 1011.826416
2017-04-11 18:17:32 +0800, 24.626511, 1011.822632
2017-04-11 18:18:02 +0800, 24.637474, 1011.836060
2017-04-11 18:18:32 +0800, 24.641462, 1011.842896
2017-04-11 18:19:02 +0800, 24.657410, 1011.837769
2017-04-11 18:19:32 +0800, 24.687311, 1011.851196
2017-04-11 18:20:02 +0800, 24.708242, 1011.832886
2017-04-11 18:20:32 +0800, 24.740137, 1011.844238
2017-04-11 18:21:02 +0800, 24.777016, 1011.875122
2017-04-11 18:21:32 +0800, 24.793961, 1011.860779
2017-04-11 18:22:02 +0800, 24.809908, 1011.844849
2017-04-11 18:22:32 +0800, 24.835823, 1011.862122
2017-04-11 18:23:03 +0800, 24.842800, 1011.874084
2017-04-11 18:23:33 +0800, 24.871706, 1011.939941
2017-04-11 18:24:03 +0800, 24.862736, 1011.913696
2017-04-11 18:24:33 +0800, 24.849777, 1011.918640
2017-04-11 18:25:03 +0800, 24.811901, 1011.945740
2017-04-11 18:25:33 +0800, 24.778013, 1012.001404
2017-04-11 18:26:03 +0800, 24.739141, 1012.026672
2017-04-11 18:26:33 +0800, 24.715219, 1012.034302
2017-04-11 18:27:03 +0800, 24.706249, 1012.067688
2017-04-11 18:27:33 +0800, 24.702263, 1012.049988
2017-04-11 18:28:03 +0800, 24.698275, 1012.053955
2017-04-11 18:28:33 +0800, 24.697279, 1012.073975
2017-04-11 18:29:03 +0800, 24.718210, 1012.050232
2017-04-11 18:29:33 +0800, 24.723194, 1012.047974
2017-04-11 18:30:03 +0800, 24.725187, 1012.094666
2017-04-11 18:30:33 +0800, 24.730171, 1012.114075
2017-04-11 18:31:03 +0800, 24.733160, 1012.135437
2017-04-11 18:31:33 +0800, 24.744125, 1012.111145
2017-04-11 18:32:03 +0800, 24.775023, 1012.104553
2017-04-11 18:32:33 +0800, 24.831837, 1012.077393
2017-04-11 18:33:03 +0800, 24.858747, 1012.080200
2017-04-11 18:33:33 +0800, 24.879679, 1012.088989
2017-04-11 18:34:03 +0800, 24.885660, 1012.088440
2017-04-11 18:34:33 +0800, 24.897621, 1012.092773
2017-04-11 18:35:03 +0800, 24.895626, 1012.056763
2017-04-11 18:35:33 +0800, 24.885660, 1012.039612
2017-04-11 18:36:03 +0800, 24.893633, 1012.058838
2017-04-11 18:36:33 +0800, 24.920546, 1012.040100
2017-04-11 18:37:03 +0800, 24.950447, 1012.080444
2017-04-11 18:37:33 +0800, 24.979353, 1012.070435
2017-04-11 18:38:03 +0800, 25.015234, 1012.099426
2017-04-11 18:38:33 +0800, 25.026199, 1012.058594
2017-04-11 18:39:03 +0800, 25.034172, 1012.083069
2017-04-11 18:39:33 +0800, 25.034172, 1012.137268
2017-04-11 18:40:03 +0800, 25.038158, 1012.138672
2017-04-11 18:40:33 +0800, 25.044140, 1012.116394
2017-04-11 18:41:03 +0800, 25.060087, 1012.154724
2017-04-11 18:41:33 +0800, 25.068062, 1012.163025
2017-04-11 18:42:03 +0800, 25.082016, 1012.192383
2017-04-11 18:42:33 +0800, 25.088993, 1012.204285
2017-04-11 18:43:04 +0800, 25.100954, 1012.224792
2017-04-11 18:43:34 +0800, 25.107931, 1012.236816
2017-04-11 18:44:04 +0800, 25.114908, 1012.259583
2017-04-11 18:44:34 +0800, 25.120888, 1012.259033
2017-04-11 18:45:04 +0800, 25.127865, 1012.303528
2017-04-11 18:45:34 +0800, 25.131851, 1012.353699
2017-04-11 18:46:04 +0800, 25.142817, 1012.345337
2017-04-11 18:46:34 +0800, 25.135839, 1012.355042
2017-04-11 18:47:04 +0800, 25.115904, 1012.326294
2017-04-11 18:47:34 +0800, 25.107931, 1012.361389
2017-04-11 18:48:04 +0800, 25.103943, 1012.359985
2017-04-11 18:48:34 +0800, 25.117897, 1012.373169
2017-04-11 18:49:04 +0800, 25.134842, 1012.369629
2017-04-11 18:49:34 +0800, 25.130856, 1012.384460
2017-04-11 18:50:04 +0800, 25.132849, 1012.387878
2017-04-11 18:50:34 +0800, 25.107931, 1012.426331
2017-04-11 18:51:04 +0800, 25.082016, 1012.414551
2017-04-11 18:51:34 +0800, 25.064074, 1012.432556
2017-04-11 18:52:04 +0800, 25.031181, 1012.446289
2017-04-11 18:52:34 +0800, 25.018225, 1012.451233
2017-04-11 18:53:04 +0800, 25.022211, 1012.441772
2017-04-11 18:53:34 +0800, 25.030186, 1012.466370
2017-04-11 18:54:04 +0800, 25.042147, 1012.486877
2017-04-11 18:54:34 +0800, 25.074041, 1012.460510
2017-04-11 18:55:04 +0800, 25.087996, 1012.446411
2017-04-11 18:55:34 +0800, 25.099957, 1012.434448
2017-04-11 18:56:04 +0800, 25.109924, 1012.462341
2017-04-11 18:56:34 +0800, 25.130856, 1012.449524
2017-04-11 18:57:04 +0800, 25.131851, 1012.467407
2017-04-11 18:57:34 +0800, 25.122881, 1012.435852
2017-04-11 18:58:04 +0800, 25.106934, 1012.457214
2017-04-11 18:58:34 +0800, 25.105936, 1012.423035
2017-04-11 18:59:04 +0800, 25.086002, 1012.470032
2017-04-11 18:59:34 +0800, 25.063078, 1012.495728
2017-04-11 19:00:04 +0800, 25.026199, 1012.475708
2017-04-11 19:00:34 +0800, 25.003273, 1012.506836
2017-04-11 19:01:04 +0800, 25.013241, 1012.496887
2017-04-11 19:01:34 +0800, 25.023209, 1012.481384
2017-04-11 19:02:05 +0800, 25.033176, 1012.401062
2017-04-11 19:02:35 +0800, 25.037163, 1012.434937
2017-04-11 19:03:05 +0800, 25.012243, 1012.413879
2017-04-11 19:03:35 +0800, 24.977358, 1012.413696
2017-04-11 19:04:05 +0800, 24.950447, 1012.427124
2017-04-11 19:04:35 +0800, 24.919548, 1012.374146
2017-04-11 19:05:05 +0800, 24.903601, 1012.406311
2017-04-11 19:05:35 +0800, 24.893633, 1012.389160
2017-04-11 19:06:05 +0800, 24.871706, 1012.367737
2017-04-11 19:06:35 +0800, 24.868715, 1012.319336
2017-04-11 19:07:05 +0800, 24.902603, 1012.355835
2017-04-11 19:07:35 +0800, 24.937490, 1012.329163
2017-04-11 19:08:05 +0800, 24.978355, 1012.334106
2017-04-11 19:08:35 +0800, 25.014238, 1012.401123
2017-04-11 19:09:05 +0800, 25.030186, 1012.341797
2017-04-11 19:09:35 +0800, 25.056101, 1012.359192
2017-04-11 19:10:05 +0800, 25.077032, 1012.368042
2017-04-11 19:10:35 +0800, 25.098959, 1012.351318
2017-04-11 19:11:05 +0800, 25.105936, 1012.379639
2017-04-11 19:11:35 +0800, 25.125872, 1012.430115
2017-04-11 19:12:05 +0800, 25.127865, 1012.417236
2017-04-11 19:12:35 +0800, 25.127865, 1012.422668
2017-04-11 19:13:05 +0800, 25.133844, 1012.460022
2017-04-11 19:13:35 +0800, 25.132849, 1012.496277
2017-04-11 19:14:05 +0800, 25.134842, 1012.510437
2017-04-11 19:14:35 +0800, 25.140821, 1012.515381
2017-04-11 19:15:05 +0800, 25.142817, 1012.534973
2017-04-11 19:15:35 +0800, 25.144810, 1012.516785
2017-04-11 19:16:05 +0800, 25.143812, 1012.552917
2017-04-11 19:16:35 +0800, 25.150789, 1012.548645
2017-04-11 19:17:05 +0800, 25.171721, 1012.552063
2017-04-11 19:17:35 +0800, 25.175709, 1012.569763
2017-04-11 19:18:05 +0800, 25.164743, 1012.540039
2017-04-11 19:18:35 +0800, 25.169727, 1012.526978
2017-04-11 19:19:05 +0800, 25.178698, 1012.563965
2017-04-11 19:19:35 +0800, 25.175709, 1012.526306
2017-04-11 19:20:05 +0800, 25.174711, 1012.492126
2017-04-11 19:20:35 +0800, 25.170725, 1012.512390
2017-04-11 19:21:05 +0800, 25.162750, 1012.493347
2017-04-11 19:21:35 +0800, 25.122881, 1012.517090
2017-04-11 19:22:06 +0800, 25.074041, 1012.520020
2017-04-11 19:22:36 +0800, 25.051117, 1012.513123
2017-04-11 19:23:06 +0800, 25.040154, 1012.537598
