DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 12:09:19 +0800, 22.039446, 74.204727
2017-03-29 12:09:49 +0800, 22.039446, 74.178787
2017-03-29 12:10:19 +0800, 22.037302, 74.236443
2017-03-29 12:10:50 +0800, 22.028721, 74.213791
2017-03-29 12:11:20 +0800, 22.024431, 74.226883
2017-03-29 12:11:50 +0800, 22.024433, 74.312332
2017-03-29 12:12:21 +0800, 22.022287, 74.257072
2017-03-29 12:12:51 +0800, 22.020142, 74.278114
2017-03-29 12:13:21 +0800, 22.033010, 74.273949
2017-03-29 12:13:52 +0800, 22.043736, 74.234360
2017-03-29 12:14:22 +0800, 22.052319, 74.282944
2017-03-29 12:14:52 +0800, 22.048027, 74.321976
2017-03-29 12:15:23 +0800, 22.050173, 74.378754
2017-03-29 12:15:53 +0800, 22.050173, 74.383339
2017-03-29 12:16:23 +0800, 22.048027, 74.425735
2017-03-29 12:16:54 +0800, 22.043736, 74.510536
2017-03-29 12:17:24 +0800, 22.048027, 74.489822
2017-03-29 12:17:54 +0800, 22.039448, 74.572464
2017-03-29 12:18:25 +0800, 22.033012, 74.606590
2017-03-29 12:18:55 +0800, 22.033010, 74.637100
2017-03-29 12:19:25 +0800, 22.045881, 74.625305
2017-03-29 12:19:56 +0800, 22.052319, 74.603378
2017-03-29 12:20:26 +0800, 22.043736, 74.653969
2017-03-29 12:20:56 +0800, 22.041592, 74.693321
2017-03-29 12:21:27 +0800, 22.043736, 74.699753
2017-03-29 12:21:57 +0800, 22.048027, 74.700394
2017-03-29 12:22:27 +0800, 22.048027, 74.720230
2017-03-29 12:22:58 +0800, 22.045881, 74.729065
2017-03-29 12:23:28 +0800, 22.048027, 74.764481
2017-03-29 12:23:58 +0800, 22.048027, 74.790421
2017-03-29 12:24:29 +0800, 22.054462, 74.837158
2017-03-29 12:24:59 +0800, 22.048027, 74.842300
2017-03-29 12:25:29 +0800, 22.052319, 74.833786
2017-03-29 12:26:00 +0800, 22.060898, 74.778610
2017-03-29 12:26:30 +0800, 22.075912, 74.750351
2017-03-29 12:27:00 +0800, 22.071621, 74.751236
2017-03-29 12:27:31 +0800, 22.084492, 74.690598
2017-03-29 12:28:01 +0800, 22.093073, 74.681198
2017-03-29 12:28:32 +0800, 22.080202, 74.714371
2017-03-29 12:29:02 +0800, 22.075912, 74.712204
2017-03-29 12:29:32 +0800, 22.093073, 74.720871
2017-03-29 12:30:03 +0800, 22.086636, 74.741272
2017-03-29 12:30:33 +0800, 22.082348, 74.777252
2017-03-29 12:31:03 +0800, 22.088781, 74.762955
2017-03-29 12:31:34 +0800, 22.086636, 74.794685
2017-03-29 12:32:04 +0800, 22.082348, 74.795570
2017-03-29 12:32:34 +0800, 22.086636, 74.774849
2017-03-29 12:33:05 +0800, 22.088781, 74.746170
2017-03-29 12:33:35 +0800, 22.099508, 74.740158
2017-03-29 12:34:05 +0800, 22.099508, 74.703537
2017-03-29 12:34:36 +0800, 22.114523, 74.685959
2017-03-29 12:35:06 +0800, 22.129538, 74.621063
2017-03-29 12:35:36 +0800, 22.133827, 74.607979
2017-03-29 12:36:07 +0800, 22.138119, 74.600990
2017-03-29 12:36:37 +0800, 22.150990, 74.624283
2017-03-29 12:37:07 +0800, 22.131681, 74.653427
2017-03-29 12:37:38 +0800, 22.129536, 74.694313
2017-03-29 12:38:08 +0800, 22.114523, 74.746994
2017-03-29 12:38:38 +0800, 22.099506, 74.790512
2017-03-29 12:39:09 +0800, 22.110233, 74.795174
2017-03-29 12:39:39 +0800, 22.112377, 74.810753
2017-03-29 12:40:09 +0800, 22.103798, 74.846085
2017-03-29 12:40:40 +0800, 22.103798, 74.858292
2017-03-29 12:41:10 +0800, 22.105942, 74.861671
2017-03-29 12:41:40 +0800, 22.108086, 74.874191
2017-03-29 12:42:11 +0800, 22.101652, 74.880859
2017-03-29 12:42:41 +0800, 22.105942, 74.889130
2017-03-29 12:43:11 +0800, 22.103796, 74.896439
2017-03-29 12:43:42 +0800, 22.110233, 74.914200
2017-03-29 12:44:12 +0800, 22.105944, 74.905922
2017-03-29 12:44:42 +0800, 22.105942, 74.930336
2017-03-29 12:45:13 +0800, 22.101652, 74.960205
2017-03-29 12:45:43 +0800, 22.095219, 74.959244
2017-03-29 12:46:13 +0800, 22.110233, 74.906563
2017-03-29 12:46:44 +0800, 22.118813, 74.894119
2017-03-29 12:47:14 +0800, 22.125248, 74.863037
2017-03-29 12:47:44 +0800, 22.129538, 74.837746
2017-03-29 12:48:15 +0800, 22.131681, 74.883835
2017-03-29 12:48:45 +0800, 22.123102, 74.905441
2017-03-29 12:49:15 +0800, 22.125248, 74.913391
2017-03-29 12:49:46 +0800, 22.123102, 74.949692
2017-03-29 12:50:16 +0800, 22.112377, 74.974022
2017-03-29 12:50:47 +0800, 22.120958, 74.970734
2017-03-29 12:51:17 +0800, 22.127392, 74.924393
2017-03-29 12:51:47 +0800, 22.138119, 74.898537
2017-03-29 12:52:18 +0800, 22.127392, 74.845055
2017-03-29 12:52:48 +0800, 22.116667, 74.832764
2017-03-29 12:53:18 +0800, 22.125248, 74.846252
2017-03-29 12:53:49 +0800, 22.120956, 74.842560
2017-03-29 12:54:19 +0800, 22.123102, 74.821518
2017-03-29 12:54:49 +0800, 22.131683, 74.786186
2017-03-29 12:55:20 +0800, 22.159569, 74.617943
2017-03-29 12:55:50 +0800, 22.183163, 74.464317
2017-03-29 12:56:20 +0800, 22.200325, 74.381439
2017-03-29 12:56:51 +0800, 22.223919, 74.143898
2017-03-29 12:57:21 +0800, 22.226063, 74.070976
2017-03-29 12:57:51 +0800, 22.232500, 74.015488
2017-03-29 12:58:22 +0800, 22.234646, 74.020370
2017-03-29 12:58:52 +0800, 22.232500, 74.004807
2017-03-29 12:59:22 +0800, 22.219629, 74.079163
2017-03-29 12:59:53 +0800, 22.223919, 74.137794
2017-03-29 13:00:23 +0800, 22.215338, 74.205162
2017-03-29 13:00:53 +0800, 22.202469, 74.268845
2017-03-29 13:01:24 +0800, 22.213194, 74.290298
2017-03-29 13:01:54 +0800, 22.223919, 74.319374
2017-03-29 13:02:24 +0800, 22.223919, 74.333107
2017-03-29 13:02:55 +0800, 22.228210, 74.321541
2017-03-29 13:03:25 +0800, 22.234646, 74.343864
2017-03-29 13:03:55 +0800, 22.230354, 74.353905
2017-03-29 13:04:26 +0800, 22.219631, 74.387390
2017-03-29 13:04:56 +0800, 22.219629, 74.340088
2017-03-29 13:05:26 +0800, 22.230354, 74.297447
2017-03-29 13:05:57 +0800, 22.247513, 74.107758
2017-03-29 13:06:27 +0800, 22.262529, 73.910126
2017-03-29 13:06:57 +0800, 22.271109, 73.909889
2017-03-29 13:07:28 +0800, 22.281836, 73.746696
2017-03-29 13:07:58 +0800, 22.290415, 73.709831
2017-03-29 13:08:28 +0800, 22.296850, 73.684860
2017-03-29 13:08:59 +0800, 22.301138, 73.706871
2017-03-29 13:09:29 +0800, 22.294704, 73.750153
2017-03-29 13:09:59 +0800, 22.271109, 73.832062
2017-03-29 13:10:30 +0800, 22.256094, 73.843544
2017-03-29 13:11:00 +0800, 22.256094, 73.825233
2017-03-29 13:11:30 +0800, 22.264675, 73.701393
2017-03-29 13:12:01 +0800, 22.275400, 73.658752
2017-03-29 13:12:31 +0800, 22.277546, 73.685013
2017-03-29 13:13:02 +0800, 22.277546, 73.717056
2017-03-29 13:13:32 +0800, 22.273254, 73.731674
2017-03-29 13:14:02 +0800, 22.279690, 73.789101
2017-03-29 13:14:33 +0800, 22.271109, 73.812225
2017-03-29 13:15:03 +0800, 22.260384, 73.925056
2017-03-29 13:15:33 +0800, 22.249659, 73.979904
2017-03-29 13:16:04 +0800, 22.241079, 74.064064
2017-03-29 13:16:34 +0800, 22.236790, 74.127510
2017-03-29 13:17:04 +0800, 22.238934, 74.213280
2017-03-29 13:17:35 +0800, 22.219629, 74.269897
2017-03-29 13:18:05 +0800, 22.213192, 74.319283
2017-03-29 13:18:35 +0800, 22.206760, 74.371719
2017-03-29 13:19:06 +0800, 22.202471, 74.406174
2017-03-29 13:19:36 +0800, 22.202471, 74.435165
2017-03-29 13:20:06 +0800, 22.208904, 74.472755
2017-03-29 13:20:37 +0800, 22.213196, 74.471870
2017-03-29 13:21:07 +0800, 22.208904, 74.495636
2017-03-29 13:21:37 +0800, 22.198179, 74.506241
2017-03-29 13:22:08 +0800, 22.191746, 74.573936
2017-03-29 13:22:38 +0800, 22.185308, 74.543983
2017-03-29 13:23:08 +0800, 22.174585, 74.607986
2017-03-29 13:23:39 +0800, 22.185308, 74.554672
2017-03-29 13:24:09 +0800, 22.183163, 74.554344
2017-03-29 13:24:39 +0800, 22.191746, 74.499168
2017-03-29 13:25:10 +0800, 22.211048, 74.383049
2017-03-29 13:25:40 +0800, 22.217485, 74.377914
2017-03-29 13:26:10 +0800, 22.208904, 74.318642
2017-03-29 13:26:41 +0800, 22.206760, 74.222183
2017-03-29 13:27:11 +0800, 22.202471, 74.154404
2017-03-29 13:27:41 +0800, 22.215340, 74.000702
2017-03-29 13:28:12 +0800, 22.228209, 73.941605
2017-03-29 13:28:42 +0800, 22.234646, 73.942558
2017-03-29 13:29:12 +0800, 22.230354, 74.016685
2017-03-29 13:29:43 +0800, 22.221773, 74.071854
2017-03-29 13:30:13 +0800, 22.208904, 74.043983
2017-03-29 13:30:43 +0800, 22.221775, 74.000137
2017-03-29 13:31:14 +0800, 22.221775, 74.030655
2017-03-29 13:31:44 +0800, 22.230354, 73.980057
2017-03-29 13:32:14 +0800, 22.219627, 73.990662
2017-03-29 13:32:45 +0800, 22.219629, 73.976929
2017-03-29 13:33:15 +0800, 22.215340, 74.029686
2017-03-29 13:33:45 +0800, 22.213192, 73.994278
2017-03-29 13:34:16 +0800, 22.221775, 73.960464
2017-03-29 13:34:46 +0800, 22.243225, 73.818710
2017-03-29 13:35:17 +0800, 22.243225, 73.869072
2017-03-29 13:35:47 +0800, 22.232500, 73.826279
2017-03-29 13:36:17 +0800, 22.236790, 73.775024
2017-03-29 13:36:48 +0800, 22.251804, 73.783386
2017-03-29 13:37:18 +0800, 22.249660, 73.754074
2017-03-29 13:37:48 +0800, 22.251804, 73.713196
2017-03-29 13:38:19 +0800, 22.249660, 73.735764
2017-03-29 13:38:49 +0800, 22.251804, 73.679626
2017-03-29 13:39:19 +0800, 22.266819, 73.594910
2017-03-29 13:39:50 +0800, 22.273254, 73.547043
2017-03-29 13:40:20 +0800, 22.275400, 73.599243
2017-03-29 13:40:50 +0800, 22.275400, 73.468018
2017-03-29 13:41:21 +0800, 22.275400, 73.466492
2017-03-29 13:41:51 +0800, 22.279690, 73.210793
2017-03-29 13:42:21 +0800, 22.298994, 73.030586
2017-03-29 13:42:52 +0800, 22.294704, 73.116913
2017-03-29 13:43:22 +0800, 22.298994, 73.018372
2017-03-29 13:43:52 +0800, 22.305429, 72.981194
2017-03-29 13:44:23 +0800, 22.311863, 72.977577
2017-03-29 13:44:53 +0800, 22.305431, 73.054428
2017-03-29 13:45:23 +0800, 22.292561, 73.131851
2017-03-29 13:45:54 +0800, 22.294704, 73.174896
2017-03-29 13:46:24 +0800, 22.273254, 73.235764
2017-03-29 13:46:54 +0800, 22.288269, 73.170883
2017-03-29 13:47:25 +0800, 22.292561, 73.240189
2017-03-29 13:47:55 +0800, 22.296848, 73.213364
2017-03-29 13:48:25 +0800, 22.290415, 73.181877
2017-03-29 13:48:56 +0800, 22.288269, 73.032021
2017-03-29 13:49:26 +0800, 22.301140, 72.901207
2017-03-29 13:49:56 +0800, 22.294704, 72.909393
2017-03-29 13:50:27 +0800, 22.296850, 72.894455
2017-03-29 13:50:57 +0800, 22.298996, 72.893257
2017-03-29 13:51:27 +0800, 22.290415, 72.924004
2017-03-29 13:51:58 +0800, 22.292561, 72.922806
2017-03-29 13:52:28 +0800, 22.281834, 72.904404
2017-03-29 13:52:58 +0800, 22.283981, 72.889473
2017-03-29 13:53:29 +0800, 22.294704, 72.849884
2017-03-29 13:53:59 +0800, 22.296848, 72.819687
2017-03-29 13:54:29 +0800, 22.294704, 72.842255
2017-03-29 13:55:00 +0800, 22.294704, 72.830040
2017-03-29 13:55:30 +0800, 22.298992, 72.871895
2017-03-29 13:56:00 +0800, 22.288271, 72.861122
2017-03-29 13:56:31 +0800, 22.288269, 72.856544
2017-03-29 13:57:01 +0800, 22.288269, 72.829086
2017-03-29 13:57:32 +0800, 22.294704, 72.846832
2017-03-29 13:58:02 +0800, 22.294704, 72.813263
2017-03-29 13:58:32 +0800, 22.294704, 72.781219
2017-03-29 13:59:03 +0800, 22.288269, 72.914536
2017-03-29 13:59:33 +0800, 22.294704, 72.796478
2017-03-29 14:00:03 +0800, 22.288269, 72.822983
2017-03-29 14:00:34 +0800, 22.296848, 72.731186
2017-03-29 14:01:04 +0800, 22.311863, 72.654091
2017-03-29 14:01:34 +0800, 22.324734, 72.617874
2017-03-29 14:02:05 +0800, 22.314009, 72.654411
2017-03-29 14:02:35 +0800, 22.307573, 72.691605
2017-03-29 14:03:05 +0800, 22.301140, 72.672318
2017-03-29 14:03:36 +0800, 22.314009, 72.588791
2017-03-29 14:04:06 +0800, 22.309719, 72.609520
2017-03-29 14:04:36 +0800, 22.316154, 72.512825
2017-03-29 14:05:07 +0800, 22.314009, 72.578117
2017-03-29 14:05:37 +0800, 22.309719, 72.571381
2017-03-29 14:06:07 +0800, 22.314009, 72.524712
2017-03-29 14:06:38 +0800, 22.320446, 72.571449
2017-03-29 14:07:08 +0800, 22.320446, 72.562302
2017-03-29 14:07:38 +0800, 22.329025, 72.484238
2017-03-29 14:08:09 +0800, 22.322590, 72.542778
2017-03-29 14:08:39 +0800, 22.311863, 72.564064
2017-03-29 14:09:09 +0800, 22.309719, 72.644615
2017-03-29 14:09:40 +0800, 22.301138, 72.631119
2017-03-29 14:10:10 +0800, 22.303286, 72.587196
2017-03-29 14:10:40 +0800, 22.305429, 72.622612
2017-03-29 14:11:11 +0800, 22.309719, 72.612572
2017-03-29 14:11:41 +0800, 22.305429, 72.572258
2017-03-29 14:12:11 +0800, 22.301138, 72.606712
2017-03-29 14:12:42 +0800, 22.301140, 72.592972
2017-03-29 14:13:12 +0800, 22.309719, 72.588158
2017-03-29 14:13:42 +0800, 22.309719, 72.585106
2017-03-29 14:14:13 +0800, 22.316154, 72.546394
2017-03-29 14:14:43 +0800, 22.316154, 72.564705
2017-03-29 14:15:13 +0800, 22.329025, 72.426254
2017-03-29 14:15:44 +0800, 22.339748, 72.467545
2017-03-29 14:16:14 +0800, 22.354763, 72.358406
2017-03-29 14:16:44 +0800, 22.346186, 72.399841
2017-03-29 14:17:15 +0800, 22.346186, 72.381523
2017-03-29 14:17:45 +0800, 22.350473, 72.337929
2017-03-29 14:18:15 +0800, 22.354763, 72.304993
2017-03-29 14:18:46 +0800, 22.363346, 72.272713
2017-03-29 14:19:16 +0800, 22.365490, 72.221153
2017-03-29 14:19:47 +0800, 22.365490, 72.253197
2017-03-29 14:20:17 +0800, 22.371923, 72.138199
2017-03-29 14:20:47 +0800, 22.380505, 72.092186
2017-03-29 14:21:18 +0800, 22.391230, 72.130409
2017-03-29 14:21:48 +0800, 22.384792, 72.126389
2017-03-29 14:22:18 +0800, 22.384794, 72.199638
2017-03-29 14:22:49 +0800, 22.367634, 72.187912
2017-03-29 14:23:19 +0800, 22.363346, 72.257454
2017-03-29 14:23:49 +0800, 22.361200, 72.267815
2017-03-29 14:24:20 +0800, 22.363346, 72.294083
2017-03-29 14:24:50 +0800, 22.361200, 72.251022
2017-03-29 14:25:20 +0800, 22.356909, 72.259537
2017-03-29 14:25:51 +0800, 22.356909, 72.169510
2017-03-29 14:26:21 +0800, 22.361200, 72.183891
2017-03-29 14:26:51 +0800, 22.350475, 72.186859
2017-03-29 14:27:22 +0800, 22.356909, 72.163414
2017-03-29 14:27:52 +0800, 22.346184, 72.169426
2017-03-29 14:28:22 +0800, 22.341894, 72.173363
2017-03-29 14:28:53 +0800, 22.352619, 72.107834
2017-03-29 14:29:23 +0800, 22.359055, 72.143898
2017-03-29 14:29:53 +0800, 22.371923, 72.113785
2017-03-29 14:30:24 +0800, 22.367634, 72.055161
2017-03-29 14:30:54 +0800, 22.359055, 72.070648
2017-03-29 14:31:24 +0800, 22.359055, 72.014198
2017-03-29 14:31:55 +0800, 22.359055, 71.907387
2017-03-29 14:32:25 +0800, 22.365490, 71.906822
2017-03-29 14:32:55 +0800, 22.380505, 71.776321
2017-03-29 14:33:26 +0800, 22.408390, 71.679794
2017-03-29 14:33:56 +0800, 22.425552, 71.590820
2017-03-29 14:34:26 +0800, 22.438421, 71.603432
2017-03-29 14:34:57 +0800, 22.442711, 71.579666
2017-03-29 14:35:27 +0800, 22.449146, 71.547066
2017-03-29 14:35:57 +0800, 22.440567, 71.660210
2017-03-29 14:36:28 +0800, 22.434132, 71.689766
2017-03-29 14:36:58 +0800, 22.425552, 71.720520
2017-03-29 14:37:28 +0800, 22.434134, 71.735535
2017-03-29 14:37:59 +0800, 22.423407, 71.802597
2017-03-29 14:38:29 +0800, 22.416973, 71.809258
2017-03-29 14:38:59 +0800, 22.408390, 71.806450
2017-03-29 14:39:30 +0800, 22.423407, 71.743088
2017-03-29 14:40:00 +0800, 22.410536, 71.844917
2017-03-29 14:40:30 +0800, 22.423407, 71.788864
2017-03-29 14:41:01 +0800, 22.427696, 71.713211
2017-03-29 14:41:31 +0800, 22.421261, 71.733612
2017-03-29 14:42:02 +0800, 22.404100, 71.830215
2017-03-29 14:42:32 +0800, 22.397663, 71.768211
2017-03-29 14:43:02 +0800, 22.414827, 71.667030
2017-03-29 14:43:33 +0800, 22.429842, 71.461769
2017-03-29 14:44:03 +0800, 22.429840, 71.446510
2017-03-29 14:44:33 +0800, 22.427694, 71.418716
2017-03-29 14:45:04 +0800, 22.436277, 71.432213
2017-03-29 14:45:34 +0800, 22.434132, 71.566170
2017-03-29 14:46:04 +0800, 22.427698, 71.469070
2017-03-29 14:46:35 +0800, 22.414825, 71.511398
2017-03-29 14:47:05 +0800, 22.410536, 71.269661
2017-03-29 14:47:35 +0800, 22.406246, 71.269020
2017-03-29 14:48:06 +0800, 22.408390, 71.124382
2017-03-29 14:48:36 +0800, 22.414827, 71.160446
2017-03-29 14:49:06 +0800, 22.408390, 71.202202
2017-03-29 14:49:37 +0800, 22.406246, 71.211037
2017-03-29 14:50:07 +0800, 22.406246, 71.171364
2017-03-29 14:50:37 +0800, 22.404100, 71.105423
2017-03-29 14:51:08 +0800, 22.397663, 71.176170
2017-03-29 14:51:38 +0800, 22.393373, 71.087021
2017-03-29 14:52:08 +0800, 22.389084, 71.145897
2017-03-29 14:52:39 +0800, 22.389084, 71.119957
2017-03-29 14:53:09 +0800, 22.386940, 71.049454
2017-03-29 14:53:39 +0800, 22.386938, 70.997566
2017-03-29 14:54:10 +0800, 22.389084, 70.941429
2017-03-29 14:54:40 +0800, 22.404100, 70.870438
2017-03-29 14:55:10 +0800, 22.419117, 70.805557
2017-03-29 14:55:41 +0800, 22.438421, 70.724533
2017-03-29 14:56:11 +0800, 22.440567, 70.607353
2017-03-29 14:56:41 +0800, 22.459873, 70.585838
2017-03-29 14:57:12 +0800, 22.453436, 70.505531
2017-03-29 14:57:42 +0800, 22.444857, 70.479828
2017-03-29 14:58:12 +0800, 22.462017, 70.335915
2017-03-29 14:58:43 +0800, 22.462017, 70.381699
2017-03-29 14:59:13 +0800, 22.453436, 70.398720
2017-03-29 14:59:43 +0800, 22.447001, 70.379440
2017-03-29 15:00:14 +0800, 22.440567, 70.456291
2017-03-29 15:00:44 +0800, 22.451290, 70.244278
2017-03-29 15:01:14 +0800, 22.459873, 70.160118
2017-03-29 15:01:45 +0800, 22.453436, 70.328529
2017-03-29 15:02:15 +0800, 22.440567, 70.285393
2017-03-29 15:02:45 +0800, 22.436275, 70.315269
2017-03-29 15:03:16 +0800, 22.438421, 70.304909
2017-03-29 15:03:46 +0800, 22.431988, 70.282578
2017-03-29 15:04:17 +0800, 22.436275, 70.142845
2017-03-29 15:04:47 +0800, 22.444857, 70.037323
2017-03-29 15:05:17 +0800, 22.451290, 70.036766
2017-03-29 15:05:48 +0800, 22.447001, 70.042221
2017-03-29 15:06:18 +0800, 22.444857, 69.880157
2017-03-29 15:06:48 +0800, 22.442709, 69.875259
2017-03-29 15:07:19 +0800, 22.442713, 69.847794
2017-03-29 15:07:49 +0800, 22.431988, 69.791245
2017-03-29 15:08:19 +0800, 22.425550, 69.787239
2017-03-29 15:08:50 +0800, 22.419117, 69.748123
2017-03-29 15:09:20 +0800, 22.425550, 69.674316
2017-03-29 15:09:50 +0800, 22.427696, 69.807388
2017-03-29 15:10:21 +0800, 22.414827, 69.767319
2017-03-29 15:10:51 +0800, 22.410536, 69.713264
2017-03-29 15:11:21 +0800, 22.416973, 69.618103
2017-03-29 15:11:52 +0800, 22.419117, 69.453629
2017-03-29 15:12:22 +0800, 22.419117, 69.340714
2017-03-29 15:12:52 +0800, 22.416973, 69.245781
2017-03-29 15:13:23 +0800, 22.416973, 69.085571
2017-03-29 15:13:53 +0800, 22.434132, 68.972176
2017-03-29 15:14:23 +0800, 22.429842, 68.915077
2017-03-29 15:14:54 +0800, 22.419117, 68.861588
2017-03-29 15:15:24 +0800, 22.421263, 68.814598
2017-03-29 15:15:54 +0800, 22.421263, 68.620811
2017-03-29 15:16:25 +0800, 22.429844, 68.245216
2017-03-29 15:16:55 +0800, 22.449146, 68.382393
2017-03-29 15:17:25 +0800, 22.464163, 67.803276
2017-03-29 15:17:56 +0800, 22.489902, 67.564529
2017-03-29 15:18:26 +0800, 22.522076, 66.904068
2017-03-29 15:18:56 +0800, 22.541382, 67.076340
2017-03-29 15:19:27 +0800, 22.534946, 67.009758
2017-03-29 15:19:57 +0800, 22.537090, 66.935318
2017-03-29 15:20:27 +0800, 22.543528, 66.960693
2017-03-29 15:20:58 +0800, 22.532801, 67.076584
2017-03-29 15:21:28 +0800, 22.524221, 67.229408
2017-03-29 15:21:58 +0800, 22.524221, 67.349945
2017-03-29 15:22:29 +0800, 22.513494, 67.397171
2017-03-29 15:22:59 +0800, 22.513494, 67.349869
2017-03-29 15:23:29 +0800, 22.522076, 67.238235
2017-03-29 15:24:00 +0800, 22.511353, 67.297653
2017-03-29 15:24:30 +0800, 22.504917, 67.360786
2017-03-29 15:25:00 +0800, 22.504917, 67.298225
2017-03-29 15:25:31 +0800, 22.500628, 67.254852
2017-03-29 15:26:01 +0800, 22.498482, 67.077530
2017-03-29 15:26:32 +0800, 22.489901, 67.109818
2017-03-29 15:27:02 +0800, 22.487757, 66.969116
2017-03-29 15:27:32 +0800, 22.494192, 66.699989
2017-03-29 15:28:03 +0800, 22.511353, 66.746819
2017-03-29 15:28:33 +0800, 22.517786, 66.779831
2017-03-29 15:29:03 +0800, 22.519934, 66.761841
2017-03-29 15:29:34 +0800, 22.526367, 66.572075
2017-03-29 15:30:04 +0800, 22.522076, 66.724014
2017-03-29 15:30:34 +0800, 22.519932, 66.696228
2017-03-29 15:31:05 +0800, 22.517788, 66.657761
2017-03-29 15:31:35 +0800, 22.513498, 66.731888
2017-03-29 15:32:05 +0800, 22.513498, 66.626595
2017-03-29 15:32:36 +0800, 22.513498, 66.762398
2017-03-29 15:33:06 +0800, 22.502773, 66.722641
2017-03-29 15:33:36 +0800, 22.494192, 66.666420
2017-03-29 15:34:07 +0800, 22.496338, 66.710991
2017-03-29 15:34:37 +0800, 22.489901, 66.801590
2017-03-29 15:35:07 +0800, 22.487757, 66.790588
2017-03-29 15:35:38 +0800, 22.485611, 66.749069
2017-03-29 15:36:08 +0800, 22.489901, 66.728348
2017-03-29 15:36:38 +0800, 22.487757, 66.735657
2017-03-29 15:37:09 +0800, 22.487757, 66.564751
2017-03-29 15:37:39 +0800, 22.494192, 66.493996
2017-03-29 15:38:09 +0800, 22.500628, 66.314911
2017-03-29 15:38:40 +0800, 22.507061, 66.225845
2017-03-29 15:39:10 +0800, 22.504917, 66.370491
2017-03-29 15:39:40 +0800, 22.513496, 66.251228
2017-03-29 15:40:11 +0800, 22.502771, 66.319809
2017-03-29 15:40:41 +0800, 22.500628, 66.426292
2017-03-29 15:41:11 +0800, 22.492046, 66.292259
2017-03-29 15:41:42 +0800, 22.492046, 66.334984
2017-03-29 15:42:12 +0800, 22.481321, 66.194527
2017-03-29 15:42:42 +0800, 22.489902, 66.159195
2017-03-29 15:43:13 +0800, 22.485613, 66.218056
2017-03-29 15:43:43 +0800, 22.479176, 66.268967
2017-03-29 15:44:13 +0800, 22.483465, 66.142960
2017-03-29 15:44:44 +0800, 22.487757, 66.026115
2017-03-29 15:45:14 +0800, 22.485611, 65.990707
2017-03-29 15:45:44 +0800, 22.485611, 66.057838
2017-03-29 15:46:15 +0800, 22.489902, 66.142410
2017-03-29 15:46:45 +0800, 22.489901, 66.116470
2017-03-29 15:47:16 +0800, 22.489902, 66.220222
2017-03-29 15:47:46 +0800, 22.481323, 66.145699
2017-03-29 15:48:16 +0800, 22.494190, 66.092690
2017-03-29 15:48:47 +0800, 22.511351, 65.991501
2017-03-29 15:49:17 +0800, 22.507063, 66.077835
2017-03-29 15:49:47 +0800, 22.500626, 65.951759
2017-03-29 15:50:18 +0800, 22.494190, 66.033188
2017-03-29 15:50:48 +0800, 22.494190, 65.897385
2017-03-29 15:51:18 +0800, 22.483469, 66.049881
2017-03-29 15:51:49 +0800, 22.481323, 66.128914
2017-03-29 15:52:19 +0800, 22.492046, 65.865013
2017-03-29 15:52:49 +0800, 22.502773, 66.031418
2017-03-29 15:53:20 +0800, 22.498482, 66.133011
2017-03-29 15:53:50 +0800, 22.487757, 65.949821
2017-03-29 15:54:20 +0800, 22.494192, 65.874489
2017-03-29 15:54:51 +0800, 22.492046, 65.964203
2017-03-29 15:55:21 +0800, 22.496336, 66.045715
2017-03-29 15:55:51 +0800, 22.489902, 65.908951
2017-03-29 15:56:22 +0800, 22.498482, 65.937698
2017-03-29 15:56:52 +0800, 22.500628, 65.875458
2017-03-29 15:57:22 +0800, 22.487757, 65.800293
2017-03-29 15:57:53 +0800, 22.492046, 65.715477
2017-03-29 15:58:23 +0800, 22.496336, 65.662720
2017-03-29 15:58:53 +0800, 22.498482, 65.696609
2017-03-29 15:59:24 +0800, 22.504917, 65.706726
2017-03-29 15:59:54 +0800, 22.524221, 65.610451
2017-03-29 16:00:24 +0800, 22.530657, 65.672455
2017-03-29 16:00:55 +0800, 22.519934, 65.789856
2017-03-29 16:01:25 +0800, 22.519934, 65.838684
2017-03-29 16:01:55 +0800, 22.513498, 65.956734
2017-03-29 16:02:26 +0800, 22.513496, 65.958267
2017-03-29 16:02:56 +0800, 22.515640, 66.047081
2017-03-29 16:03:26 +0800, 22.517786, 66.175583
2017-03-29 16:03:57 +0800, 22.519932, 66.220154
2017-03-29 16:04:27 +0800, 22.522076, 66.260147
2017-03-29 16:04:57 +0800, 22.524221, 66.252846
2017-03-29 16:05:28 +0800, 22.522076, 66.347122
2017-03-29 16:05:58 +0800, 22.507061, 66.445572
2017-03-29 16:06:28 +0800, 22.504917, 66.596313
2017-03-29 16:06:59 +0800, 22.496336, 66.654541
2017-03-29 16:07:29 +0800, 22.487757, 66.695976
2017-03-29 16:07:59 +0800, 22.494192, 66.728981
2017-03-29 16:08:30 +0800, 22.492046, 66.740868
2017-03-29 16:09:00 +0800, 22.507061, 66.732445
2017-03-29 16:09:31 +0800, 22.509207, 66.712929
2017-03-29 16:10:01 +0800, 22.500628, 66.726906
2017-03-29 16:10:31 +0800, 22.498482, 66.773880
2017-03-29 16:11:02 +0800, 22.500628, 66.798622
2017-03-29 16:11:32 +0800, 22.511351, 66.733086
2017-03-29 16:12:02 +0800, 22.511351, 66.794113
