DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 15:30:53 +0800, 22.332081, 1018.372559
2017-03-29 15:31:23 +0800, 22.322115, 1018.322876
2017-03-29 15:31:53 +0800, 22.311152, 1018.374084
2017-03-29 15:32:23 +0800, 22.298193, 1018.340881
2017-03-29 15:32:53 +0800, 22.282246, 1018.340210
2017-03-29 15:33:23 +0800, 22.273275, 1018.357178
2017-03-29 15:33:53 +0800, 22.267296, 1018.346863
2017-03-29 15:34:23 +0800, 22.272280, 1018.296082
2017-03-29 15:34:53 +0800, 22.263309, 1018.339966
2017-03-29 15:35:23 +0800, 22.261316, 1018.341919
2017-03-29 15:35:53 +0800, 22.251348, 1018.367859
2017-03-29 15:36:23 +0800, 22.246365, 1018.380859
2017-03-29 15:36:53 +0800, 22.247362, 1018.387878
2017-03-29 15:37:23 +0800, 22.256332, 1018.365723
2017-03-29 15:37:53 +0800, 22.265303, 1018.391968
2017-03-29 15:38:23 +0800, 22.284241, 1018.376099
2017-03-29 15:38:53 +0800, 22.282246, 1018.345703
2017-03-29 15:39:23 +0800, 22.288227, 1018.356079
2017-03-29 15:39:53 +0800, 22.284241, 1018.359863
2017-03-29 15:40:23 +0800, 22.281250, 1018.376404
2017-03-29 15:40:53 +0800, 22.269289, 1018.366516
2017-03-29 15:41:23 +0800, 22.267296, 1018.352234
2017-03-29 15:41:53 +0800, 22.262312, 1018.375977
2017-03-29 15:42:23 +0800, 22.265303, 1018.348755
2017-03-29 15:42:54 +0800, 22.268293, 1018.337830
2017-03-29 15:43:24 +0800, 22.271282, 1018.375244
2017-03-29 15:43:54 +0800, 22.266300, 1018.350586
2017-03-29 15:44:24 +0800, 22.265303, 1018.397278
2017-03-29 15:44:54 +0800, 22.264305, 1018.395691
2017-03-29 15:45:24 +0800, 22.274273, 1018.380554
2017-03-29 15:45:54 +0800, 22.270287, 1018.411316
2017-03-29 15:46:24 +0800, 22.269289, 1018.361023
2017-03-29 15:46:54 +0800, 22.267296, 1018.411621
2017-03-29 15:47:24 +0800, 22.265303, 1018.402771
2017-03-29 15:47:54 +0800, 22.266300, 1018.399048
2017-03-29 15:48:24 +0800, 22.277264, 1018.412659
2017-03-29 15:48:54 +0800, 22.280252, 1018.423157
2017-03-29 15:49:24 +0800, 22.273275, 1018.400391
2017-03-29 15:49:54 +0800, 22.265303, 1018.424255
2017-03-29 15:50:24 +0800, 22.269289, 1018.393494
2017-03-29 15:50:54 +0800, 22.267296, 1018.411560
2017-03-29 15:51:24 +0800, 22.270287, 1018.389771
2017-03-29 15:51:54 +0800, 22.268293, 1018.407898
2017-03-29 15:52:24 +0800, 22.282246, 1018.340210
2017-03-29 15:52:54 +0800, 22.294207, 1018.339478
2017-03-29 15:53:24 +0800, 22.279257, 1018.362122
2017-03-29 15:53:54 +0800, 22.273275, 1018.362610
2017-03-29 15:54:24 +0800, 22.274273, 1018.402100
2017-03-29 15:54:54 +0800, 22.268293, 1018.354004
2017-03-29 15:55:24 +0800, 22.260319, 1018.313171
2017-03-29 15:55:54 +0800, 22.264305, 1018.309387
2017-03-29 15:56:24 +0800, 22.277264, 1018.310120
2017-03-29 15:56:54 +0800, 22.275270, 1018.322876
2017-03-29 15:57:24 +0800, 22.266300, 1018.328979
2017-03-29 15:57:54 +0800, 22.266300, 1018.307434
2017-03-29 15:58:24 +0800, 22.272280, 1018.312256
2017-03-29 15:58:54 +0800, 22.274273, 1018.304932
2017-03-29 15:59:24 +0800, 22.291216, 1018.328857
2017-03-29 15:59:54 +0800, 22.308161, 1018.325806
2017-03-29 16:00:24 +0800, 22.317131, 1018.346680
2017-03-29 16:00:54 +0800, 22.307163, 1018.302429
2017-03-29 16:01:24 +0800, 22.292213, 1018.303528
2017-03-29 16:01:54 +0800, 22.293211, 1018.289124
2017-03-29 16:02:24 +0800, 22.294207, 1018.328613
2017-03-29 16:02:54 +0800, 22.291216, 1018.361145
2017-03-29 16:03:25 +0800, 22.293211, 1018.343079
2017-03-29 16:03:55 +0800, 22.295204, 1018.351990
2017-03-29 16:04:25 +0800, 22.296200, 1018.353699
2017-03-29 16:04:55 +0800, 22.298193, 1018.346375
2017-03-29 16:05:25 +0800, 22.289223, 1018.373962
2017-03-29 16:05:55 +0800, 22.272280, 1018.366333
2017-03-29 16:06:25 +0800, 22.274273, 1018.337280
2017-03-29 16:06:55 +0800, 22.272280, 1018.404053
2017-03-29 16:07:25 +0800, 22.264305, 1018.379517
2017-03-29 16:07:55 +0800, 22.262312, 1018.386780
2017-03-29 16:08:25 +0800, 22.265303, 1018.397400
2017-03-29 16:08:55 +0800, 22.270287, 1018.395203
2017-03-29 16:09:25 +0800, 22.279257, 1018.442993
2017-03-29 16:09:55 +0800, 22.271282, 1018.429260
2017-03-29 16:10:25 +0800, 22.257330, 1018.405212
2017-03-29 16:10:55 +0800, 22.264305, 1018.433472
2017-03-29 16:11:25 +0800, 22.271282, 1018.418518
2017-03-29 16:11:55 +0800, 22.273275, 1018.448914
2017-03-29 16:12:25 +0800, 22.273275, 1018.448975
2017-03-29 16:12:55 +0800, 22.268293, 1018.440247
2017-03-29 16:13:25 +0800, 22.270287, 1018.432922
2017-03-29 16:13:55 +0800, 22.258326, 1018.396118
2017-03-29 16:14:25 +0800, 22.265303, 1018.451294
2017-03-29 16:14:55 +0800, 22.269289, 1018.398804
2017-03-29 16:15:25 +0800, 22.275270, 1018.403748
2017-03-29 16:15:55 +0800, 22.275270, 1018.403809
2017-03-29 16:16:25 +0800, 22.261316, 1018.406677
2017-03-29 16:16:55 +0800, 22.268293, 1018.424072
2017-03-29 16:17:25 +0800, 22.289223, 1018.422546
2017-03-29 16:17:55 +0800, 22.316133, 1018.458313
2017-03-29 16:18:25 +0800, 22.320122, 1018.438110
2017-03-29 16:18:55 +0800, 22.315138, 1018.440247
2017-03-29 16:19:25 +0800, 22.308161, 1018.417480
2017-03-29 16:19:55 +0800, 22.296200, 1018.407654
2017-03-29 16:20:25 +0800, 22.302181, 1018.412537
2017-03-29 16:20:55 +0800, 22.277264, 1018.401794
2017-03-29 16:21:25 +0800, 22.270287, 1018.432922
2017-03-29 16:21:55 +0800, 22.270287, 1018.395203
2017-03-29 16:22:25 +0800, 22.278259, 1018.382019
2017-03-29 16:22:55 +0800, 22.291216, 1018.399048
2017-03-29 16:23:25 +0800, 22.298193, 1018.427185
2017-03-29 16:23:56 +0800, 22.303177, 1018.414307
2017-03-29 16:24:26 +0800, 22.323111, 1018.405518
2017-03-29 16:24:56 +0800, 22.319124, 1018.458008
2017-03-29 16:25:26 +0800, 22.329092, 1018.453613
2017-03-29 16:25:56 +0800, 22.330088, 1018.449951
2017-03-29 16:26:26 +0800, 22.328094, 1018.473511
2017-03-29 16:26:56 +0800, 22.340055, 1018.483398
2017-03-29 16:27:26 +0800, 22.344042, 1018.501038
2017-03-29 16:27:56 +0800, 22.324108, 1018.531433
2017-03-29 16:28:26 +0800, 22.295204, 1018.470581
2017-03-29 16:28:56 +0800, 22.289223, 1018.476501
2017-03-29 16:29:26 +0800, 22.288227, 1018.496399
2017-03-29 16:29:56 +0800, 22.295204, 1018.476013
2017-03-29 16:30:26 +0800, 22.282246, 1018.458984
2017-03-29 16:30:56 +0800, 22.287230, 1018.489136
2017-03-29 16:31:26 +0800, 22.303177, 1018.462830
2017-03-29 16:31:56 +0800, 22.311152, 1018.465759
2017-03-29 16:32:26 +0800, 22.311152, 1018.476624
2017-03-29 16:32:56 +0800, 22.316133, 1018.442078
2017-03-29 16:33:26 +0800, 22.327097, 1018.482544
2017-03-29 16:33:56 +0800, 22.319124, 1018.458008
2017-03-29 16:34:26 +0800, 22.317131, 1018.481567
2017-03-29 16:34:56 +0800, 22.306168, 1018.440979
2017-03-29 16:35:26 +0800, 22.289223, 1018.433350
2017-03-29 16:35:56 +0800, 22.304174, 1018.453796
2017-03-29 16:36:26 +0800, 22.312147, 1018.462036
2017-03-29 16:36:56 +0800, 22.319124, 1018.447205
2017-03-29 16:37:26 +0800, 22.322115, 1018.452393
2017-03-29 16:37:56 +0800, 22.318127, 1018.483276
2017-03-29 16:38:26 +0800, 22.305170, 1018.444702
2017-03-29 16:38:56 +0800, 22.320122, 1018.475952
2017-03-29 16:39:26 +0800, 22.321117, 1018.450745
2017-03-29 16:39:56 +0800, 22.317131, 1018.476135
2017-03-29 16:40:26 +0800, 22.311152, 1018.465759
2017-03-29 16:40:56 +0800, 22.320122, 1018.459778
2017-03-29 16:41:26 +0800, 22.322115, 1018.473999
2017-03-29 16:41:56 +0800, 22.321117, 1018.472290
2017-03-29 16:42:26 +0800, 22.323111, 1018.432495
2017-03-29 16:42:56 +0800, 22.323111, 1018.475769
2017-03-29 16:43:26 +0800, 22.320122, 1018.459717
2017-03-29 16:43:56 +0800, 22.327097, 1018.466492
2017-03-29 16:44:27 +0800, 22.331085, 1018.473328
2017-03-29 16:44:57 +0800, 22.333078, 1018.498352
2017-03-29 16:45:27 +0800, 22.338062, 1018.517700
2017-03-29 16:45:57 +0800, 22.333078, 1018.530701
2017-03-29 16:46:27 +0800, 22.325104, 1018.522400
2017-03-29 16:46:57 +0800, 22.306168, 1018.532715
2017-03-29 16:47:27 +0800, 22.299191, 1018.536865
2017-03-29 16:47:57 +0800, 22.291216, 1018.517700
2017-03-29 16:48:27 +0800, 22.304174, 1018.545471
2017-03-29 16:48:57 +0800, 22.313145, 1018.550232
2017-03-29 16:49:27 +0800, 22.312147, 1018.559326
2017-03-29 16:49:57 +0800, 22.317131, 1018.557068
2017-03-29 16:50:27 +0800, 22.326101, 1018.523987
2017-03-29 16:50:57 +0800, 22.338062, 1018.533936
2017-03-29 16:51:27 +0800, 22.335072, 1018.523376
2017-03-29 16:51:57 +0800, 22.338062, 1018.566284
2017-03-29 16:52:27 +0800, 22.341051, 1018.571533
2017-03-29 16:52:57 +0800, 22.346035, 1018.558533
2017-03-29 16:53:27 +0800, 22.346035, 1018.590820
2017-03-29 16:53:57 +0800, 22.350021, 1018.603210
2017-03-29 16:54:27 +0800, 22.356998, 1018.582764
2017-03-29 16:54:57 +0800, 22.341051, 1018.620056
2017-03-29 16:55:27 +0800, 22.335072, 1018.609680
2017-03-29 16:55:57 +0800, 22.313145, 1018.587952
2017-03-29 16:56:27 +0800, 22.286234, 1018.611633
2017-03-29 16:56:57 +0800, 22.287230, 1018.613342
2017-03-29 16:57:27 +0800, 22.303177, 1018.613892
2017-03-29 16:57:57 +0800, 22.296200, 1018.617981
2017-03-29 16:58:27 +0800, 22.291216, 1018.604004
2017-03-29 16:58:57 +0800, 22.273275, 1018.616150
2017-03-29 16:59:27 +0800, 22.293211, 1018.634399
2017-03-29 16:59:57 +0800, 22.336067, 1018.627563
2017-03-29 17:00:27 +0800, 22.333078, 1018.671021
2017-03-29 17:00:57 +0800, 22.332081, 1018.615295
2017-03-29 17:01:27 +0800, 22.335072, 1018.642090
2017-03-29 17:01:57 +0800, 22.328094, 1018.640808
2017-03-29 17:02:27 +0800, 22.320122, 1018.627014
2017-03-29 17:02:57 +0800, 22.304174, 1018.653381
2017-03-29 17:03:27 +0800, 22.295204, 1018.653992
2017-03-29 17:03:57 +0800, 22.341051, 1018.657776
2017-03-29 17:04:28 +0800, 22.375937, 1018.669495
2017-03-29 17:04:58 +0800, 22.385902, 1018.692261
2017-03-29 17:05:28 +0800, 22.367962, 1018.693481
2017-03-29 17:05:58 +0800, 22.338062, 1018.690369
2017-03-29 17:06:28 +0800, 22.326101, 1018.712830
2017-03-29 17:06:58 +0800, 22.303177, 1018.689453
2017-03-29 17:07:28 +0800, 22.283243, 1018.698120
2017-03-29 17:07:58 +0800, 22.302181, 1018.687683
2017-03-29 17:08:28 +0800, 22.335072, 1018.674438
2017-03-29 17:08:58 +0800, 22.350021, 1018.689453
2017-03-29 17:09:28 +0800, 22.372946, 1018.702148
2017-03-29 17:09:58 +0800, 22.400854, 1018.707336
2017-03-29 17:10:28 +0800, 22.390886, 1018.733276
2017-03-29 17:10:58 +0800, 22.381916, 1018.744751
2017-03-29 17:11:28 +0800, 22.372946, 1018.712891
2017-03-29 17:11:58 +0800, 22.365969, 1018.749451
2017-03-29 17:12:28 +0800, 22.374939, 1018.764954
2017-03-29 17:12:58 +0800, 22.385902, 1018.757019
2017-03-29 17:13:28 +0800, 22.400854, 1018.766663
2017-03-29 17:13:58 +0800, 22.403843, 1018.815063
2017-03-29 17:14:28 +0800, 22.388893, 1018.799927
2017-03-29 17:14:58 +0800, 22.392879, 1018.823120
2017-03-29 17:15:28 +0800, 22.393877, 1018.835632
2017-03-29 17:15:58 +0800, 22.399857, 1018.835144
2017-03-29 17:16:28 +0800, 22.425772, 1018.885315
2017-03-29 17:16:58 +0800, 22.433744, 1018.828979
2017-03-29 17:17:28 +0800, 22.423779, 1018.871155
2017-03-29 17:17:58 +0800, 22.398861, 1018.887390
2017-03-29 17:18:28 +0800, 22.381916, 1018.890381
2017-03-29 17:18:58 +0800, 22.346035, 1018.909241
2017-03-29 17:19:28 +0800, 22.320122, 1018.907593
2017-03-29 17:19:58 +0800, 22.301184, 1018.896423
2017-03-29 17:20:28 +0800, 22.289223, 1018.891907
2017-03-29 17:20:58 +0800, 22.298193, 1018.923645
2017-03-29 17:21:28 +0800, 22.320122, 1018.923828
2017-03-29 17:21:58 +0800, 22.356003, 1018.937256
2017-03-29 17:22:28 +0800, 22.375937, 1018.906982
2017-03-29 17:22:58 +0800, 22.381916, 1018.949768
2017-03-29 17:23:28 +0800, 22.422781, 1018.923340
2017-03-29 17:23:58 +0800, 22.456669, 1018.971130
2017-03-29 17:24:29 +0800, 22.458662, 1018.990784
2017-03-29 17:24:59 +0800, 22.479593, 1018.994568
2017-03-29 17:25:29 +0800, 22.511488, 1019.038940
2017-03-29 17:25:59 +0800, 22.499527, 1018.996704
2017-03-29 17:26:29 +0800, 22.473612, 1019.016663
2017-03-29 17:26:59 +0800, 22.481586, 1019.052063
2017-03-29 17:27:29 +0800, 22.493547, 1019.040344
2017-03-29 17:27:59 +0800, 22.455671, 1019.072021
2017-03-29 17:28:29 +0800, 22.427765, 1019.039856
2017-03-29 17:28:59 +0800, 22.461653, 1019.055298
2017-03-29 17:29:29 +0800, 22.495541, 1019.059937
2017-03-29 17:29:59 +0800, 22.511488, 1019.028198
2017-03-29 17:30:29 +0800, 22.510490, 1019.101990
2017-03-29 17:30:59 +0800, 22.471619, 1019.040161
2017-03-29 17:31:29 +0800, 22.446701, 1019.067322
2017-03-29 17:31:59 +0800, 22.435738, 1019.042908
2017-03-29 17:32:29 +0800, 22.424774, 1019.072510
2017-03-29 17:32:59 +0800, 22.404840, 1019.054199
2017-03-29 17:33:29 +0800, 22.389891, 1019.109253
2017-03-29 17:33:59 +0800, 22.382914, 1019.102539
2017-03-29 17:34:29 +0800, 22.404840, 1019.113586
2017-03-29 17:34:59 +0800, 22.422781, 1019.069031
2017-03-29 17:35:29 +0800, 22.426767, 1019.135254
2017-03-29 17:35:59 +0800, 22.392879, 1019.109009
2017-03-29 17:36:29 +0800, 22.384907, 1019.106018
2017-03-29 17:36:59 +0800, 22.385902, 1019.123901
2017-03-29 17:37:29 +0800, 22.419790, 1019.171814
2017-03-29 17:37:59 +0800, 22.420788, 1019.200500
2017-03-29 17:38:29 +0800, 22.403843, 1019.214417
2017-03-29 17:38:59 +0800, 22.419790, 1019.193420
2017-03-29 17:39:29 +0800, 22.416801, 1019.220581
2017-03-29 17:39:59 +0800, 22.392879, 1019.179138
2017-03-29 17:40:29 +0800, 22.374939, 1019.175049
2017-03-29 17:40:59 +0800, 22.362980, 1019.203003
2017-03-29 17:41:29 +0800, 22.363976, 1019.145325
2017-03-29 17:41:59 +0800, 22.361982, 1019.168762
2017-03-29 17:42:29 +0800, 22.368959, 1019.148438
2017-03-29 17:42:59 +0800, 22.365969, 1019.154175
2017-03-29 17:43:30 +0800, 22.372946, 1019.187744
2017-03-29 17:44:00 +0800, 22.375937, 1019.182129
2017-03-29 17:44:30 +0800, 22.381916, 1019.176331
2017-03-29 17:45:00 +0800, 22.380920, 1019.185364
2017-03-29 17:45:30 +0800, 22.390886, 1019.202759
2017-03-29 17:46:00 +0800, 22.411818, 1019.195801
2017-03-29 17:46:30 +0800, 22.444708, 1019.214844
2017-03-29 17:47:00 +0800, 22.447699, 1019.236267
2017-03-29 17:47:30 +0800, 22.427765, 1019.207153
2017-03-29 17:48:00 +0800, 22.411818, 1019.239014
2017-03-29 17:48:30 +0800, 22.424774, 1019.229004
2017-03-29 17:49:00 +0800, 22.454676, 1019.232117
2017-03-29 17:49:30 +0800, 22.474609, 1019.272034
2017-03-29 17:50:00 +0800, 22.472616, 1019.236267
2017-03-29 17:50:30 +0800, 22.468630, 1019.261597
2017-03-29 17:51:00 +0800, 22.452682, 1019.315063
2017-03-29 17:51:30 +0800, 22.420788, 1019.292236
2017-03-29 17:52:00 +0800, 22.395870, 1019.313965
2017-03-29 17:52:30 +0800, 22.385902, 1019.318237
2017-03-29 17:53:00 +0800, 22.369955, 1019.312073
2017-03-29 17:53:30 +0800, 22.360985, 1019.334412
2017-03-29 17:54:00 +0800, 22.343044, 1019.368103
2017-03-29 17:54:30 +0800, 22.348028, 1019.376648
2017-03-29 17:55:00 +0800, 22.330088, 1019.367249
2017-03-29 17:55:30 +0800, 22.323111, 1019.392944
2017-03-29 17:56:00 +0800, 22.320122, 1019.366150
2017-03-29 17:56:30 +0800, 22.324108, 1019.443237
2017-03-29 17:57:00 +0800, 22.330088, 1019.426575
2017-03-29 17:57:30 +0800, 22.335072, 1019.386658
2017-03-29 17:58:00 +0800, 22.330088, 1019.410400
2017-03-29 17:58:30 +0800, 22.329092, 1019.430298
2017-03-29 17:59:00 +0800, 22.327097, 1019.464600
2017-03-29 17:59:30 +0800, 22.335072, 1019.424438
2017-03-29 18:00:00 +0800, 22.331085, 1019.449890
2017-03-29 18:00:30 +0800, 22.320122, 1019.479553
2017-03-29 18:01:00 +0800, 22.312147, 1019.433289
2017-03-29 18:01:30 +0800, 22.307163, 1019.462463
2017-03-29 18:02:00 +0800, 22.311152, 1019.507141
2017-03-29 18:02:30 +0800, 22.313145, 1019.494324
2017-03-29 18:03:00 +0800, 22.315138, 1019.519470
2017-03-29 18:03:30 +0800, 22.319124, 1019.537170
2017-03-29 18:04:01 +0800, 22.309156, 1019.541504
2017-03-29 18:04:31 +0800, 22.307163, 1019.554199
2017-03-29 18:05:01 +0800, 22.303177, 1019.541870
2017-03-29 18:05:31 +0800, 22.301184, 1019.538391
2017-03-29 18:06:01 +0800, 22.340055, 1019.600342
2017-03-29 18:06:31 +0800, 22.342049, 1019.576782
2017-03-29 18:07:01 +0800, 22.325104, 1019.558289
2017-03-29 18:07:31 +0800, 22.316133, 1019.575073
2017-03-29 18:08:01 +0800, 22.307163, 1019.575806
2017-03-29 18:08:31 +0800, 22.311152, 1019.571838
2017-03-29 18:09:01 +0800, 22.330088, 1019.620850
2017-03-29 18:09:31 +0800, 22.352015, 1019.583252
2017-03-29 18:10:01 +0800, 22.376932, 1019.610168
2017-03-29 18:10:31 +0800, 22.376932, 1019.599487
2017-03-29 18:11:01 +0800, 22.344042, 1019.617981
2017-03-29 18:11:31 +0800, 22.324108, 1019.615967
2017-03-29 18:12:01 +0800, 22.313145, 1019.640076
2017-03-29 18:12:31 +0800, 22.291216, 1019.618347
2017-03-29 18:13:01 +0800, 22.276266, 1019.603271
2017-03-29 18:13:31 +0800, 22.271282, 1019.621582
2017-03-29 18:14:01 +0800, 22.283243, 1019.626160
2017-03-29 18:14:31 +0800, 22.280252, 1019.615601
2017-03-29 18:15:01 +0800, 22.279257, 1019.640808
2017-03-29 18:15:31 +0800, 22.278259, 1019.628235
2017-03-29 18:16:01 +0800, 22.292213, 1019.630798
2017-03-29 18:16:31 +0800, 22.318127, 1019.616333
2017-03-29 18:17:01 +0800, 22.321117, 1019.616150
2017-03-29 18:17:31 +0800, 22.302181, 1019.626465
2017-03-29 18:18:01 +0800, 22.287230, 1019.606079
2017-03-29 18:18:31 +0800, 22.280252, 1019.642517
2017-03-29 18:19:01 +0800, 22.269289, 1019.628906
2017-03-29 18:19:31 +0800, 22.273275, 1019.657471
2017-03-29 18:20:01 +0800, 22.290220, 1019.632751
2017-03-29 18:20:31 +0800, 22.299191, 1019.659119
2017-03-29 18:21:01 +0800, 22.295204, 1019.652222
2017-03-29 18:21:31 +0800, 22.295204, 1019.652222
2017-03-29 18:22:01 +0800, 22.291216, 1019.645264
2017-03-29 18:22:31 +0800, 22.284241, 1019.676392
2017-03-29 18:23:01 +0800, 22.283243, 1019.663879
2017-03-29 18:23:31 +0800, 22.289223, 1019.679565
2017-03-29 18:24:01 +0800, 22.295204, 1019.673828
2017-03-29 18:24:32 +0800, 22.299191, 1019.713074
2017-03-29 18:25:02 +0800, 22.279257, 1019.716309
2017-03-29 18:25:32 +0800, 22.284241, 1019.703369
2017-03-29 18:26:02 +0800, 22.292213, 1019.717163
2017-03-29 18:26:32 +0800, 22.295204, 1019.711548
2017-03-29 18:27:02 +0800, 22.323111, 1019.727417
2017-03-29 18:27:32 +0800, 22.322115, 1019.779602
2017-03-29 18:28:02 +0800, 22.298193, 1019.727478
2017-03-29 18:28:32 +0800, 22.283243, 1019.739441
2017-03-29 18:29:02 +0800, 22.285236, 1019.742798
2017-03-29 18:29:32 +0800, 22.284241, 1019.768188
2017-03-29 18:30:02 +0800, 22.272280, 1019.769043
2017-03-29 18:30:32 +0800, 22.269289, 1019.753052
2017-03-29 18:31:02 +0800, 22.263309, 1019.753479
2017-03-29 18:31:32 +0800, 22.279257, 1019.732483
2017-03-29 18:32:02 +0800, 22.285236, 1019.737488
2017-03-29 18:32:32 +0800, 22.282246, 1019.748535
2017-03-29 18:33:02 +0800, 22.283243, 1019.750244
2017-03-29 18:33:32 +0800, 22.285236, 1019.780579
2017-03-29 18:34:02 +0800, 22.283243, 1019.777222
2017-03-29 18:34:32 +0800, 22.271282, 1019.783508
2017-03-29 18:35:02 +0800, 22.275270, 1019.833496
2017-03-29 18:35:32 +0800, 22.278259, 1019.827881
2017-03-29 18:36:02 +0800, 22.287230, 1019.843445
2017-03-29 18:36:32 +0800, 22.303177, 1019.854797
2017-03-29 18:37:02 +0800, 22.303177, 1019.860291
2017-03-29 18:37:32 +0800, 22.313145, 1019.850525
2017-03-29 18:38:02 +0800, 22.309156, 1019.843628
2017-03-29 18:38:32 +0800, 22.325104, 1019.865906
2017-03-29 18:39:02 +0800, 22.314140, 1019.836121
2017-03-29 18:39:32 +0800, 22.310154, 1019.834534
2017-03-29 18:40:02 +0800, 22.289223, 1019.836121
2017-03-29 18:40:32 +0800, 22.289223, 1019.825317
2017-03-29 18:41:02 +0800, 22.287230, 1019.854248
2017-03-29 18:41:32 +0800, 22.270287, 1019.824951
2017-03-29 18:42:02 +0800, 22.259323, 1019.854492
2017-03-29 18:42:32 +0800, 22.256332, 1019.860107
2017-03-29 18:43:02 +0800, 22.254339, 1019.894470
2017-03-29 18:43:32 +0800, 22.239389, 1019.841553
2017-03-29 18:44:02 +0800, 22.234406, 1019.865356
2017-03-29 18:44:32 +0800, 22.249355, 1019.885803
2017-03-29 18:45:03 +0800, 22.253342, 1019.854980
2017-03-29 18:45:33 +0800, 22.252346, 1019.880127
2017-03-29 18:46:03 +0800, 22.244371, 1019.871765
2017-03-29 18:46:33 +0800, 22.265303, 1019.848572
2017-03-29 18:47:03 +0800, 22.264305, 1019.879272
2017-03-29 18:47:33 +0800, 22.276266, 1019.889160
2017-03-29 18:48:03 +0800, 22.274273, 1019.896606
2017-03-29 18:48:33 +0800, 22.274273, 1019.912720
2017-03-29 18:49:03 +0800, 22.287230, 1019.892029
2017-03-29 18:49:33 +0800, 22.306168, 1019.897766
2017-03-29 18:50:03 +0800, 22.330088, 1019.906799
2017-03-29 18:50:33 +0800, 22.316133, 1019.909607
2017-03-29 18:51:03 +0800, 22.297197, 1019.925476
2017-03-29 18:51:33 +0800, 22.290220, 1019.881042
2017-03-29 18:52:03 +0800, 22.284241, 1019.908386
2017-03-29 18:52:33 +0800, 22.265303, 1019.908020
2017-03-29 18:53:03 +0800, 22.259323, 1019.897644
2017-03-29 18:53:33 +0800, 22.261316, 1019.917297
2017-03-29 18:54:03 +0800, 22.269289, 1019.914917
2017-03-29 18:54:33 +0800, 22.283243, 1019.944397
2017-03-29 18:55:03 +0800, 22.281250, 1019.919373
2017-03-29 18:55:33 +0800, 22.288227, 1019.969299
2017-03-29 18:56:03 +0800, 22.290220, 1019.945740
2017-03-29 18:56:33 +0800, 22.276266, 1019.964783
2017-03-29 18:57:03 +0800, 22.264305, 1019.954834
2017-03-29 18:57:33 +0800, 22.262312, 1019.983704
2017-03-29 18:58:03 +0800, 22.275270, 1020.022400
2017-03-29 18:58:33 +0800, 22.265303, 1019.956543
2017-03-29 18:59:03 +0800, 22.275270, 1019.957642
2017-03-29 18:59:33 +0800, 22.294207, 1019.990356
2017-03-29 19:00:03 +0800, 22.315138, 1020.010498
2017-03-29 19:00:33 +0800, 22.310154, 1020.012573
2017-03-29 19:01:03 +0800, 22.290220, 1020.037415
2017-03-29 19:01:33 +0800, 22.283243, 1020.014587
2017-03-29 19:02:03 +0800, 22.271282, 1020.015503
2017-03-29 19:02:33 +0800, 22.259323, 1020.038025
2017-03-29 19:03:03 +0800, 22.234406, 1020.054138
2017-03-29 19:03:33 +0800, 22.223442, 1020.062073
2017-03-29 19:04:03 +0800, 22.214472, 1020.057312
2017-03-29 19:04:34 +0800, 22.219454, 1020.011963
2017-03-29 19:05:04 +0800, 22.229422, 1020.034729
2017-03-29 19:05:34 +0800, 22.240385, 1020.032104
2017-03-29 19:06:04 +0800, 22.239389, 1020.073547
2017-03-29 19:06:34 +0800, 22.251348, 1020.007935
2017-03-29 19:07:04 +0800, 22.266300, 1020.050049
2017-03-29 19:07:34 +0800, 22.274273, 1020.058411
2017-03-29 19:08:04 +0800, 22.269289, 1020.038940
2017-03-29 19:08:34 +0800, 22.282246, 1020.045288
2017-03-29 19:09:04 +0800, 22.272280, 1020.044128
2017-03-29 19:09:34 +0800, 22.263309, 1020.066467
2017-03-29 19:10:04 +0800, 22.274273, 1020.042297
2017-03-29 19:10:34 +0800, 22.289223, 1020.046448
2017-03-29 19:11:04 +0800, 22.293211, 1020.069702
2017-03-29 19:11:34 +0800, 22.310154, 1020.071960
2017-03-29 19:12:04 +0800, 22.309156, 1020.064880
2017-03-29 19:12:34 +0800, 22.301184, 1020.088867
2017-03-29 19:13:04 +0800, 22.281250, 1020.086609
2017-03-29 19:13:34 +0800, 22.270287, 1020.078552
2017-03-29 19:14:04 +0800, 22.275270, 1020.092529
2017-03-29 19:14:34 +0800, 22.283243, 1020.095459
2017-03-29 19:15:04 +0800, 22.269289, 1020.109131
2017-03-29 19:15:34 +0800, 22.246365, 1020.101868
2017-03-29 19:16:04 +0800, 22.229422, 1020.137207
2017-03-29 19:16:34 +0800, 22.225435, 1020.092590
2017-03-29 19:17:04 +0800, 22.230419, 1020.122803
2017-03-29 19:17:34 +0800, 22.251348, 1020.121277
2017-03-29 19:18:04 +0800, 22.273275, 1020.148499
2017-03-29 19:18:34 +0800, 22.271282, 1020.101868
2017-03-29 19:19:04 +0800, 22.270287, 1020.126953
2017-03-29 19:19:34 +0800, 22.278259, 1020.157104
2017-03-29 19:20:04 +0800, 22.283243, 1020.111694
2017-03-29 19:20:34 +0800, 22.267296, 1020.159668
2017-03-29 19:21:04 +0800, 22.257330, 1020.164001
2017-03-29 19:21:34 +0800, 22.269289, 1020.173889
2017-03-29 19:22:04 +0800, 22.272280, 1020.184448
2017-03-29 19:22:34 +0800, 22.268293, 1020.188293
2017-03-29 19:23:04 +0800, 22.274273, 1020.187866
