DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-07 15:30:57 +0800, 26.315975, 1014.836243
2017-05-07 15:31:27 +0800, 26.333918, 1014.850769
2017-05-07 15:31:57 +0800, 26.328934, 1014.842224
2017-05-07 15:32:27 +0800, 26.329931, 1014.822266
2017-05-07 15:32:57 +0800, 26.313982, 1014.865479
2017-05-07 15:33:27 +0800, 26.277103, 1014.845581
2017-05-07 15:33:57 +0800, 26.225273, 1014.848755
2017-05-07 15:34:27 +0800, 26.216301, 1014.844116
2017-05-07 15:34:57 +0800, 26.229259, 1014.833862
2017-05-07 15:35:27 +0800, 26.240223, 1014.841797
2017-05-07 15:35:57 +0800, 26.224276, 1014.841553
2017-05-07 15:36:27 +0800, 26.237234, 1014.825806
2017-05-07 15:36:57 +0800, 26.250191, 1014.848145
2017-05-07 15:37:27 +0800, 26.269129, 1014.815613
2017-05-07 15:37:57 +0800, 26.276106, 1014.827515
2017-05-07 15:38:27 +0800, 26.282087, 1014.832520
2017-05-07 15:38:57 +0800, 26.297037, 1014.858093
2017-05-07 15:39:27 +0800, 26.305012, 1014.866394
2017-05-07 15:39:57 +0800, 26.288067, 1014.875305
2017-05-07 15:40:27 +0800, 26.248198, 1014.860901
2017-05-07 15:40:57 +0800, 26.271122, 1014.862488
2017-05-07 15:41:27 +0800, 26.295044, 1014.870911
2017-05-07 15:41:58 +0800, 26.314980, 1014.872559
2017-05-07 15:42:28 +0800, 26.332920, 1014.870789
2017-05-07 15:42:58 +0800, 26.344881, 1014.940186
2017-05-07 15:43:28 +0800, 26.348869, 1014.952515
2017-05-07 15:43:58 +0800, 26.300028, 1014.933838
2017-05-07 15:44:28 +0800, 26.243214, 1014.950134
2017-05-07 15:44:58 +0800, 26.223278, 1014.937561
2017-05-07 15:45:28 +0800, 26.191383, 1014.937134
2017-05-07 15:45:58 +0800, 26.175436, 1014.942261
2017-05-07 15:46:28 +0800, 26.187397, 1014.924805
2017-05-07 15:46:58 +0800, 26.204340, 1014.932190
2017-05-07 15:47:28 +0800, 26.200354, 1014.952576
2017-05-07 15:47:58 +0800, 26.222282, 1014.957581
2017-05-07 15:48:28 +0800, 26.239227, 1014.937866
2017-05-07 15:48:58 +0800, 26.249195, 1014.987549
2017-05-07 15:49:28 +0800, 26.226269, 1014.958984
2017-05-07 15:49:58 +0800, 26.207331, 1014.964417
2017-05-07 15:50:28 +0800, 26.172445, 1014.948059
2017-05-07 15:50:58 +0800, 26.169455, 1014.948303
2017-05-07 15:51:28 +0800, 26.177429, 1014.961975
2017-05-07 15:51:58 +0800, 26.206335, 1014.968262
2017-05-07 15:52:28 +0800, 26.175436, 1014.936829
2017-05-07 15:52:58 +0800, 26.185402, 1014.959412
2017-05-07 15:53:28 +0800, 26.206335, 1014.957397
2017-05-07 15:53:58 +0800, 26.209324, 1014.951599
2017-05-07 15:54:28 +0800, 26.211317, 1014.911621
2017-05-07 15:54:58 +0800, 26.213312, 1014.914978
2017-05-07 15:55:28 +0800, 26.220289, 1014.894409
2017-05-07 15:55:58 +0800, 26.226269, 1014.920959
2017-05-07 15:56:28 +0800, 26.221285, 1014.945007
2017-05-07 15:56:58 +0800, 26.202347, 1014.923340
2017-05-07 15:57:28 +0800, 26.216301, 1014.931030
2017-05-07 15:57:58 +0800, 26.233246, 1014.916687
2017-05-07 15:58:28 +0800, 26.233246, 1014.916687
2017-05-07 15:58:58 +0800, 26.235239, 1014.914734
2017-05-07 15:59:28 +0800, 26.237234, 1014.896423
2017-05-07 15:59:58 +0800, 26.245207, 1014.904663
2017-05-07 16:00:28 +0800, 26.263149, 1014.875854
2017-05-07 16:00:58 +0800, 26.273115, 1014.893066
2017-05-07 16:01:28 +0800, 26.277103, 1014.883606
2017-05-07 16:01:58 +0800, 26.270126, 1014.860718
2017-05-07 16:02:29 +0800, 26.274113, 1014.872986
2017-05-07 16:02:59 +0800, 26.272120, 1014.864136
2017-05-07 16:03:29 +0800, 26.302021, 1014.861206
2017-05-07 16:03:59 +0800, 26.308998, 1014.873230
2017-05-07 16:04:29 +0800, 26.313982, 1014.854614
2017-05-07 16:04:59 +0800, 26.275110, 1014.874634
2017-05-07 16:05:29 +0800, 26.228262, 1014.886353
2017-05-07 16:05:59 +0800, 26.204340, 1014.850830
2017-05-07 16:06:29 +0800, 26.169455, 1014.856079
2017-05-07 16:06:59 +0800, 26.161480, 1014.869507
2017-05-07 16:07:29 +0800, 26.144537, 1014.840393
2017-05-07 16:07:59 +0800, 26.147526, 1014.867249
2017-05-07 16:08:29 +0800, 26.167461, 1014.857971
2017-05-07 16:08:59 +0800, 26.173441, 1014.830383
2017-05-07 16:09:29 +0800, 26.165468, 1014.832886
2017-05-07 16:09:59 +0800, 26.151514, 1014.879456
2017-05-07 16:10:29 +0800, 26.152510, 1014.810669
2017-05-07 16:10:59 +0800, 26.157494, 1014.830078
2017-05-07 16:11:29 +0800, 26.141546, 1014.829773
2017-05-07 16:11:59 +0800, 26.140549, 1014.849792
2017-05-07 16:12:29 +0800, 26.134569, 1014.817749
2017-05-07 16:12:59 +0800, 26.154503, 1014.846619
2017-05-07 16:13:29 +0800, 26.162477, 1014.844055
2017-05-07 16:13:59 +0800, 26.151514, 1014.830627
2017-05-07 16:14:29 +0800, 26.175436, 1014.844543
2017-05-07 16:14:59 +0800, 26.179422, 1014.835083
2017-05-07 16:15:29 +0800, 26.189390, 1014.825134
2017-05-07 16:15:59 +0800, 26.191383, 1014.806885
2017-05-07 16:16:29 +0800, 26.188393, 1014.834167
2017-05-07 16:16:59 +0800, 26.179422, 1014.840576
2017-05-07 16:17:29 +0800, 26.195370, 1014.840820
2017-05-07 16:17:59 +0800, 26.208328, 1014.819641
2017-05-07 16:18:29 +0800, 26.208328, 1014.841309
2017-05-07 16:18:59 +0800, 26.228262, 1014.843079
2017-05-07 16:19:29 +0800, 26.250191, 1014.799255
2017-05-07 16:19:59 +0800, 26.231253, 1014.837280
2017-05-07 16:20:29 +0800, 26.224276, 1014.852417
2017-05-07 16:20:59 +0800, 26.223278, 1014.829041
2017-05-07 16:21:29 +0800, 26.207331, 1014.845093
2017-05-07 16:21:59 +0800, 26.195370, 1014.846252
2017-05-07 16:22:29 +0800, 26.193377, 1014.842773
2017-05-07 16:23:00 +0800, 26.201351, 1014.845703
2017-05-07 16:23:30 +0800, 26.214308, 1014.829956
2017-05-07 16:24:00 +0800, 26.248198, 1014.839294
2017-05-07 16:24:30 +0800, 26.259161, 1014.847290
2017-05-07 16:25:00 +0800, 26.270126, 1014.855347
2017-05-07 16:25:30 +0800, 26.289064, 1014.822754
2017-05-07 16:26:00 +0800, 26.313982, 1014.860046
2017-05-07 16:26:30 +0800, 26.328934, 1014.858582
2017-05-07 16:27:00 +0800, 26.353853, 1014.852417
2017-05-07 16:27:30 +0800, 26.349865, 1014.834778
2017-05-07 16:28:00 +0800, 26.357840, 1014.815796
2017-05-07 16:28:30 +0800, 26.366810, 1014.798706
2017-05-07 16:29:00 +0800, 26.378771, 1014.846375
2017-05-07 16:29:30 +0800, 26.405684, 1014.816650
2017-05-07 16:30:00 +0800, 26.431599, 1014.801514
2017-05-07 16:30:30 +0800, 26.457514, 1014.786194
2017-05-07 16:31:00 +0800, 26.481436, 1014.794678
2017-05-07 16:31:30 +0800, 26.494394, 1014.789795
2017-05-07 16:32:00 +0800, 26.483429, 1014.776428
2017-05-07 16:32:30 +0800, 26.493397, 1014.793457
2017-05-07 16:33:00 +0800, 26.503365, 1014.794250
2017-05-07 16:33:30 +0800, 26.513332, 1014.827698
2017-05-07 16:34:00 +0800, 26.529280, 1014.833374
2017-05-07 16:34:30 +0800, 26.543234, 1014.819336
2017-05-07 16:35:00 +0800, 26.545227, 1014.817322
2017-05-07 16:35:30 +0800, 26.508348, 1014.829956
2017-05-07 16:36:00 +0800, 26.472466, 1014.866089
2017-05-07 16:36:30 +0800, 26.466484, 1014.823303
2017-05-07 16:37:00 +0800, 26.485422, 1014.855896
2017-05-07 16:37:30 +0800, 26.499376, 1014.841675
2017-05-07 16:38:00 +0800, 26.511337, 1014.862305
2017-05-07 16:38:30 +0800, 26.532270, 1014.870972
2017-05-07 16:39:00 +0800, 26.539248, 1014.866760
2017-05-07 16:39:30 +0800, 26.561176, 1014.909912
2017-05-07 16:40:00 +0800, 26.565163, 1014.900513
2017-05-07 16:40:30 +0800, 26.566160, 1014.896790
2017-05-07 16:41:00 +0800, 26.568153, 1014.905701
2017-05-07 16:41:30 +0800, 26.568153, 1014.911133
2017-05-07 16:42:00 +0800, 26.566160, 1014.913086
2017-05-07 16:42:30 +0800, 26.569149, 1014.912781
2017-05-07 16:43:01 +0800, 26.566160, 1014.907654
2017-05-07 16:43:31 +0800, 26.563169, 1014.929688
2017-05-07 16:44:01 +0800, 26.553202, 1014.917908
2017-05-07 16:44:31 +0800, 26.543234, 1014.927917
2017-05-07 16:45:01 +0800, 26.518316, 1014.912292
2017-05-07 16:45:31 +0800, 26.501371, 1014.904907
2017-05-07 16:46:01 +0800, 26.510342, 1014.887756
2017-05-07 16:46:31 +0800, 26.508348, 1014.900635
2017-05-07 16:47:01 +0800, 26.501371, 1014.866882
2017-05-07 16:47:31 +0800, 26.503365, 1014.870300
2017-05-07 16:48:01 +0800, 26.491404, 1014.876953
2017-05-07 16:48:31 +0800, 26.486420, 1014.895569
2017-05-07 16:49:01 +0800, 26.474459, 1014.885803
2017-05-07 16:49:31 +0800, 26.438576, 1014.905701
2017-05-07 16:50:01 +0800, 26.416647, 1014.900635
2017-05-07 16:50:31 +0800, 26.427612, 1014.897766
2017-05-07 16:51:01 +0800, 26.438576, 1014.905701
2017-05-07 16:51:31 +0800, 26.457514, 1014.916504
2017-05-07 16:52:01 +0800, 26.465488, 1014.930176
2017-05-07 16:52:31 +0800, 26.462498, 1014.919678
2017-05-07 16:53:01 +0800, 26.482433, 1014.910461
2017-05-07 16:53:31 +0800, 26.501371, 1014.910278
2017-05-07 16:54:01 +0800, 26.520309, 1014.915710
2017-05-07 16:54:31 +0800, 26.546225, 1014.911316
2017-05-07 16:55:01 +0800, 26.554199, 1014.897888
2017-05-07 16:55:31 +0800, 26.565163, 1014.938538
2017-05-07 16:56:01 +0800, 26.564165, 1014.898865
2017-05-07 16:56:31 +0800, 26.572140, 1014.901611
2017-05-07 16:57:01 +0800, 26.530277, 1014.900146
2017-05-07 16:57:31 +0800, 26.543234, 1014.906067
2017-05-07 16:58:01 +0800, 26.553202, 1014.945129
2017-05-07 16:58:31 +0800, 26.548218, 1014.925537
2017-05-07 16:59:01 +0800, 26.538250, 1014.924866
2017-05-07 16:59:31 +0800, 26.531273, 1014.934509
2017-05-07 17:00:01 +0800, 26.525293, 1014.973083
2017-05-07 17:00:31 +0800, 26.522303, 1014.973389
2017-05-07 17:01:01 +0800, 26.526289, 1014.991089
2017-05-07 17:01:31 +0800, 26.534264, 1014.983093
2017-05-07 17:02:01 +0800, 26.550211, 1014.983398
2017-05-07 17:02:31 +0800, 26.540243, 1014.955261
2017-05-07 17:03:02 +0800, 26.554199, 1014.979309
2017-05-07 17:03:32 +0800, 26.558186, 1014.975464
2017-05-07 17:04:02 +0800, 26.564165, 1014.991089
2017-05-07 17:04:32 +0800, 26.579117, 1014.956970
2017-05-07 17:05:02 +0800, 26.589085, 1014.990479
2017-05-07 17:05:32 +0800, 26.595064, 1015.027893
2017-05-07 17:06:02 +0800, 26.606030, 1015.014160
2017-05-07 17:06:32 +0800, 26.603039, 1015.014404
2017-05-07 17:07:02 +0800, 26.595064, 1015.000793
2017-05-07 17:07:32 +0800, 26.594069, 1015.009888
2017-05-07 17:08:02 +0800, 26.579117, 1015.033081
2017-05-07 17:08:32 +0800, 26.532270, 1015.028564
2017-05-07 17:09:02 +0800, 26.510342, 1015.056091
2017-05-07 17:09:32 +0800, 26.482433, 1015.105835
2017-05-07 17:10:02 +0800, 26.476452, 1015.095642
2017-05-07 17:10:32 +0800, 26.483429, 1015.107666
2017-05-07 17:11:02 +0800, 26.488413, 1015.121582
2017-05-07 17:11:32 +0800, 26.488413, 1015.061890
2017-05-07 17:12:02 +0800, 26.493397, 1015.086731
2017-05-07 17:12:32 +0800, 26.495390, 1015.117371
2017-05-07 17:13:02 +0800, 26.498381, 1015.073547
2017-05-07 17:13:32 +0800, 26.500374, 1015.093201
2017-05-07 17:14:02 +0800, 26.515326, 1015.097290
2017-05-07 17:14:32 +0800, 26.534264, 1015.091736
2017-05-07 17:15:02 +0800, 26.546225, 1015.101440
2017-05-07 17:15:32 +0800, 26.560179, 1015.060242
2017-05-07 17:16:02 +0800, 26.572140, 1015.064636
2017-05-07 17:16:32 +0800, 26.583103, 1015.067078
2017-05-07 17:17:02 +0800, 26.591078, 1015.064514
2017-05-07 17:17:32 +0800, 26.583103, 1015.012817
2017-05-07 17:18:02 +0800, 26.593071, 1015.105957
2017-05-07 17:18:32 +0800, 26.583103, 1015.078003
2017-05-07 17:19:02 +0800, 26.580114, 1015.089111
2017-05-07 17:19:32 +0800, 26.576126, 1015.082275
2017-05-07 17:20:02 +0800, 26.571142, 1015.100952
2017-05-07 17:20:32 +0800, 26.568153, 1015.073975
2017-05-07 17:21:02 +0800, 26.570147, 1015.099121
2017-05-07 17:21:32 +0800, 26.572140, 1015.097107
2017-05-07 17:22:02 +0800, 26.552204, 1015.100891
2017-05-07 17:22:33 +0800, 26.545227, 1015.115967
2017-05-07 17:23:03 +0800, 26.530277, 1015.122864
2017-05-07 17:23:33 +0800, 26.481436, 1015.104248
2017-05-07 17:24:03 +0800, 26.446550, 1015.076904
2017-05-07 17:24:33 +0800, 26.451534, 1015.112610
2017-05-07 17:25:03 +0800, 26.457514, 1015.112000
2017-05-07 17:25:33 +0800, 26.474459, 1015.097717
2017-05-07 17:26:03 +0800, 26.495390, 1015.139099
2017-05-07 17:26:33 +0800, 26.504360, 1015.094727
2017-05-07 17:27:03 +0800, 26.519312, 1015.125732
2017-05-07 17:27:33 +0800, 26.522303, 1015.147156
2017-05-07 17:28:03 +0800, 26.519312, 1015.152893
2017-05-07 17:28:33 +0800, 26.537254, 1015.134827
2017-05-07 17:29:03 +0800, 26.546225, 1015.123047
2017-05-07 17:29:33 +0800, 26.557188, 1015.131165
2017-05-07 17:30:03 +0800, 26.560179, 1015.130981
2017-05-07 17:30:33 +0800, 26.563169, 1015.152344
2017-05-07 17:31:03 +0800, 26.573137, 1015.136902
2017-05-07 17:31:33 +0800, 26.568153, 1015.117432
2017-05-07 17:32:03 +0800, 26.560179, 1015.141785
2017-05-07 17:32:33 +0800, 26.520309, 1015.138306
2017-05-07 17:33:03 +0800, 26.501371, 1015.133057
2017-05-07 17:33:33 +0800, 26.482433, 1015.149353
2017-05-07 17:34:03 +0800, 26.490406, 1015.119629
2017-05-07 17:34:33 +0800, 26.481436, 1015.136780
2017-05-07 17:35:03 +0800, 26.433592, 1015.114441
2017-05-07 17:35:33 +0800, 26.423624, 1015.151611
2017-05-07 17:36:03 +0800, 26.406679, 1015.160400
2017-05-07 17:36:33 +0800, 26.436583, 1015.135742
2017-05-07 17:37:03 +0800, 26.457514, 1015.166321
2017-05-07 17:37:33 +0800, 26.480438, 1015.178528
2017-05-07 17:38:03 +0800, 26.481436, 1015.196533
2017-05-07 17:38:33 +0800, 26.483429, 1015.221680
2017-05-07 17:39:03 +0800, 26.476452, 1015.231445
2017-05-07 17:39:33 +0800, 26.494394, 1015.218811
2017-05-07 17:40:03 +0800, 26.504360, 1015.235840
2017-05-07 17:40:33 +0800, 26.493397, 1015.265930
2017-05-07 17:41:03 +0800, 26.420633, 1015.255066
2017-05-07 17:41:33 +0800, 26.407677, 1015.276123
2017-05-07 17:42:03 +0800, 26.364817, 1015.272949
2017-05-07 17:42:34 +0800, 26.360830, 1015.266174
2017-05-07 17:43:04 +0800, 26.345879, 1015.251404
2017-05-07 17:43:34 +0800, 26.354849, 1015.217957
2017-05-07 17:44:04 +0800, 26.370796, 1015.245300
2017-05-07 17:44:34 +0800, 26.391729, 1015.237854
2017-05-07 17:45:04 +0800, 26.399702, 1015.229797
2017-05-07 17:45:34 +0800, 26.427612, 1015.283264
2017-05-07 17:46:04 +0800, 26.429605, 1015.216187
2017-05-07 17:46:34 +0800, 26.439573, 1015.238647
2017-05-07 17:47:04 +0800, 26.447546, 1015.257812
2017-05-07 17:47:34 +0800, 26.425617, 1015.258179
2017-05-07 17:48:04 +0800, 26.394718, 1015.237488
2017-05-07 17:48:34 +0800, 26.410667, 1015.265015
2017-05-07 17:49:04 +0800, 26.397709, 1015.269836
2017-05-07 17:49:34 +0800, 26.383755, 1015.289368
2017-05-07 17:50:04 +0800, 26.340895, 1015.291687
2017-05-07 17:50:34 +0800, 26.283083, 1015.295532
2017-05-07 17:51:04 +0800, 26.244211, 1015.326355
2017-05-07 17:51:34 +0800, 26.255175, 1015.312683
2017-05-07 17:52:04 +0800, 26.273115, 1015.311096
2017-05-07 17:52:34 +0800, 26.301025, 1015.315491
2017-05-07 17:53:04 +0800, 26.310993, 1015.321777
2017-05-07 17:53:34 +0800, 26.336908, 1015.355408
2017-05-07 17:54:04 +0800, 26.360830, 1015.315063
2017-05-07 17:54:34 +0800, 26.390732, 1015.333923
2017-05-07 17:55:04 +0800, 26.406679, 1015.301575
2017-05-07 17:55:34 +0800, 26.395716, 1015.320679
2017-05-07 17:56:04 +0800, 26.356842, 1015.340759
2017-05-07 17:56:34 +0800, 26.308002, 1015.322083
2017-05-07 17:57:04 +0800, 26.264145, 1015.355347
2017-05-07 17:57:34 +0800, 26.262152, 1015.341064
2017-05-07 17:58:04 +0800, 26.276106, 1015.375916
2017-05-07 17:58:34 +0800, 26.283083, 1015.382507
2017-05-07 17:59:04 +0800, 26.267136, 1015.420227
2017-05-07 17:59:34 +0800, 26.252184, 1015.426941
2017-05-07 18:00:04 +0800, 26.248198, 1015.403809
2017-05-07 18:00:34 +0800, 26.264145, 1015.409668
2017-05-07 18:01:04 +0800, 26.257168, 1015.386719
2017-05-07 18:01:34 +0800, 26.275110, 1015.423035
2017-05-07 18:02:04 +0800, 26.288067, 1015.434448
2017-05-07 18:02:35 +0800, 26.303019, 1015.416687
2017-05-07 18:03:05 +0800, 26.328934, 1015.417786
2017-05-07 18:03:35 +0800, 26.340895, 1015.400269
2017-05-07 18:04:05 +0800, 26.346874, 1015.405090
2017-05-07 18:04:35 +0800, 26.333918, 1015.404602
2017-05-07 18:05:05 +0800, 26.315975, 1015.379211
2017-05-07 18:05:35 +0800, 26.298035, 1015.375610
2017-05-07 18:06:05 +0800, 26.301025, 1015.396851
2017-05-07 18:06:35 +0800, 26.306009, 1015.394592
2017-05-07 18:07:05 +0800, 26.279097, 1015.386414
2017-05-07 18:07:35 +0800, 26.255175, 1015.361572
2017-05-07 18:08:05 +0800, 26.221285, 1015.395569
2017-05-07 18:08:35 +0800, 26.191383, 1015.387695
2017-05-07 18:09:05 +0800, 26.179422, 1015.394165
2017-05-07 18:09:35 +0800, 26.205338, 1015.368103
2017-05-07 18:10:05 +0800, 26.244211, 1015.467529
2017-05-07 18:10:35 +0800, 26.240223, 1015.428101
2017-05-07 18:11:05 +0800, 26.220289, 1015.410217
2017-05-07 18:11:35 +0800, 26.223278, 1015.431519
2017-05-07 18:12:05 +0800, 26.206335, 1015.451233
2017-05-07 18:12:35 +0800, 26.158491, 1015.418030
2017-05-07 18:13:05 +0800, 26.163475, 1015.410278
2017-05-07 18:13:35 +0800, 26.145533, 1015.428284
2017-05-07 18:14:05 +0800, 26.142542, 1015.444824
2017-05-07 18:14:35 +0800, 26.154503, 1015.449097
2017-05-07 18:15:05 +0800, 26.147526, 1015.420898
2017-05-07 18:15:35 +0800, 26.125599, 1015.437439
2017-05-07 18:16:05 +0800, 26.122608, 1015.432373
2017-05-07 18:16:35 +0800, 26.124601, 1015.446594
2017-05-07 18:17:05 +0800, 26.097689, 1015.438232
2017-05-07 18:17:35 +0800, 26.054829, 1015.451416
2017-05-07 18:18:05 +0800, 26.041872, 1015.412842
2017-05-07 18:18:35 +0800, 26.049845, 1015.410278
2017-05-07 18:19:05 +0800, 26.038881, 1015.462036
2017-05-07 18:19:35 +0800, 26.027918, 1015.481140
2017-05-07 18:20:05 +0800, 25.980074, 1015.458679
2017-05-07 18:20:35 +0800, 25.971104, 1015.454102
2017-05-07 18:21:05 +0800, 25.940205, 1015.465942
2017-05-07 18:21:35 +0800, 25.924257, 1015.487427
2017-05-07 18:22:05 +0800, 25.933228, 1015.486511
2017-05-07 18:22:35 +0800, 25.944191, 1015.510803
2017-05-07 18:23:06 +0800, 25.943195, 1015.525330
2017-05-07 18:23:36 +0800, 25.921267, 1015.541870
2017-05-07 18:24:06 +0800, 25.905319, 1015.530762
2017-05-07 18:24:36 +0800, 25.915285, 1015.515381
2017-05-07 18:25:06 +0800, 25.908308, 1015.519592
2017-05-07 18:25:36 +0800, 25.916283, 1015.527954
2017-05-07 18:26:06 +0800, 25.939207, 1015.572754
2017-05-07 18:26:36 +0800, 25.958145, 1015.551025
2017-05-07 18:27:06 +0800, 25.954159, 1015.544250
2017-05-07 18:27:36 +0800, 25.939207, 1015.551025
2017-05-07 18:28:06 +0800, 25.937214, 1015.574768
2017-05-07 18:28:36 +0800, 25.942198, 1015.572510
2017-05-07 18:29:06 +0800, 25.976088, 1015.544006
2017-05-07 18:29:36 +0800, 25.969110, 1015.542908
2017-05-07 18:30:06 +0800, 25.984060, 1015.579407
2017-05-07 18:30:36 +0800, 25.981071, 1015.563477
2017-05-07 18:31:06 +0800, 25.966120, 1015.581238
2017-05-07 18:31:36 +0800, 25.978081, 1015.574646
2017-05-07 18:32:06 +0800, 25.974092, 1015.589417
2017-05-07 18:32:36 +0800, 25.981071, 1015.590637
2017-05-07 18:33:06 +0800, 25.987051, 1015.627991
2017-05-07 18:33:36 +0800, 25.984060, 1015.639221
2017-05-07 18:34:06 +0800, 25.989044, 1015.593506
2017-05-07 18:34:36 +0800, 25.987051, 1015.579102
2017-05-07 18:35:06 +0800, 25.998014, 1015.592651
2017-05-07 18:35:36 +0800, 26.010973, 1015.598572
2017-05-07 18:36:06 +0800, 26.033897, 1015.610779
2017-05-07 18:36:36 +0800, 26.068783, 1015.589294
2017-05-07 18:37:06 +0800, 26.100679, 1015.627869
2017-05-07 18:37:36 +0800, 26.128588, 1015.600037
2017-05-07 18:38:06 +0800, 26.093702, 1015.599670
2017-05-07 18:38:36 +0800, 26.061806, 1015.615356
2017-05-07 18:39:06 +0800, 26.048849, 1015.631104
2017-05-07 18:39:36 +0800, 26.044863, 1015.667664
2017-05-07 18:40:06 +0800, 26.029911, 1015.647461
2017-05-07 18:40:36 +0800, 26.050842, 1015.672485
2017-05-07 18:41:06 +0800, 26.058817, 1015.626526
2017-05-07 18:41:36 +0800, 26.053833, 1015.683044
2017-05-07 18:42:06 +0800, 26.036888, 1015.643127
2017-05-07 18:42:36 +0800, 26.048849, 1015.674500
2017-05-07 18:43:07 +0800, 26.017950, 1015.681152
2017-05-07 18:43:37 +0800, 25.981071, 1015.666504
2017-05-07 18:44:07 +0800, 25.964127, 1015.669983
2017-05-07 18:44:37 +0800, 25.915285, 1015.678162
2017-05-07 18:45:07 +0800, 25.873423, 1015.682129
2017-05-07 18:45:37 +0800, 25.871429, 1015.711182
2017-05-07 18:46:07 +0800, 25.869436, 1015.691589
2017-05-07 18:46:37 +0800, 25.868439, 1015.689880
2017-05-07 18:47:07 +0800, 25.867443, 1015.709839
2017-05-07 18:47:37 +0800, 25.862459, 1015.717590
2017-05-07 18:48:07 +0800, 25.885384, 1015.735229
2017-05-07 18:48:37 +0800, 25.886381, 1015.742371
2017-05-07 18:49:07 +0800, 25.887377, 1015.765808
2017-05-07 18:49:37 +0800, 25.877409, 1015.743225
2017-05-07 18:50:07 +0800, 25.888374, 1015.783813
2017-05-07 18:50:37 +0800, 25.878407, 1015.810059
2017-05-07 18:51:07 +0800, 25.869436, 1015.794678
2017-05-07 18:51:37 +0800, 25.854485, 1015.806885
2017-05-07 18:52:07 +0800, 25.863455, 1015.844055
2017-05-07 18:52:37 +0800, 25.893358, 1015.825012
2017-05-07 18:53:07 +0800, 25.940205, 1015.824097
2017-05-07 18:53:37 +0800, 25.979076, 1015.847595
2017-05-07 18:54:07 +0800, 26.001005, 1015.814819
2017-05-07 18:54:37 +0800, 26.036888, 1015.811279
2017-05-07 18:55:07 +0800, 26.045858, 1015.853943
2017-05-07 18:55:37 +0800, 26.045858, 1015.848450
2017-05-07 18:56:07 +0800, 26.057819, 1015.863525
2017-05-07 18:56:37 +0800, 26.071774, 1015.865906
2017-05-07 18:57:07 +0800, 26.074764, 1015.854736
2017-05-07 18:57:37 +0800, 26.072771, 1015.824158
2017-05-07 18:58:07 +0800, 26.080744, 1015.843323
2017-05-07 18:58:37 +0800, 26.089716, 1015.831543
2017-05-07 18:59:07 +0800, 26.109650, 1015.844238
2017-05-07 18:59:37 +0800, 26.111643, 1015.831360
2017-05-07 19:00:07 +0800, 26.116627, 1015.850891
2017-05-07 19:00:37 +0800, 26.125599, 1015.839172
2017-05-07 19:01:07 +0800, 26.139553, 1015.814270
2017-05-07 19:01:37 +0800, 26.162477, 1015.853699
2017-05-07 19:02:07 +0800, 26.170452, 1015.845581
2017-05-07 19:02:38 +0800, 26.185402, 1015.838745
2017-05-07 19:03:08 +0800, 26.193377, 1015.847046
2017-05-07 19:03:38 +0800, 26.208328, 1015.840088
2017-05-07 19:04:08 +0800, 26.226269, 1015.849243
2017-05-07 19:04:38 +0800, 26.250191, 1015.857910
2017-05-07 19:05:08 +0800, 26.264145, 1015.827576
2017-05-07 19:05:38 +0800, 26.266138, 1015.836426
2017-05-07 19:06:08 +0800, 26.269129, 1015.847046
2017-05-07 19:06:38 +0800, 26.257168, 1015.859070
2017-05-07 19:07:08 +0800, 26.251188, 1015.870422
2017-05-07 19:07:38 +0800, 26.237234, 1015.819275
2017-05-07 19:08:08 +0800, 26.206335, 1015.863831
2017-05-07 19:08:38 +0800, 26.182413, 1015.860718
2017-05-07 19:09:08 +0800, 26.172445, 1015.832764
2017-05-07 19:09:38 +0800, 26.175436, 1015.859619
2017-05-07 19:10:08 +0800, 26.160484, 1015.844727
2017-05-07 19:10:38 +0800, 26.166464, 1015.833313
2017-05-07 19:11:08 +0800, 26.182413, 1015.849854
2017-05-07 19:11:38 +0800, 26.188393, 1015.838379
2017-05-07 19:12:08 +0800, 26.205338, 1015.845886
2017-05-07 19:12:38 +0800, 26.202347, 1015.835327
2017-05-07 19:13:08 +0800, 26.194374, 1015.881348
2017-05-07 19:13:38 +0800, 26.176432, 1015.861328
2017-05-07 19:14:08 +0800, 26.158491, 1015.857605
2017-05-07 19:14:38 +0800, 26.147526, 1015.887573
2017-05-07 19:15:08 +0800, 26.126595, 1015.873413
2017-05-07 19:15:38 +0800, 26.113638, 1015.889038
2017-05-07 19:16:08 +0800, 26.107656, 1015.911255
2017-05-07 19:16:38 +0800, 26.096693, 1015.924988
2017-05-07 19:17:08 +0800, 26.094700, 1015.997559
2017-05-07 19:17:38 +0800, 26.075762, 1015.959595
2017-05-07 19:18:08 +0800, 26.056824, 1015.954102
2017-05-07 19:18:38 +0800, 26.062803, 1015.964417
2017-05-07 19:19:08 +0800, 26.060810, 1015.971741
2017-05-07 19:19:38 +0800, 26.054829, 1015.972473
2017-05-07 19:20:08 +0800, 26.053833, 1015.981506
2017-05-07 19:20:38 +0800, 26.050842, 1016.008972
2017-05-07 19:21:08 +0800, 26.058817, 1016.022705
2017-05-07 19:21:38 +0800, 26.074764, 1016.017517
2017-05-07 19:22:09 +0800, 26.082739, 1016.042114
2017-05-07 19:22:39 +0800, 26.079748, 1016.058655
2017-05-07 19:23:09 +0800, 26.080744, 1016.049500
