DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 12:09:17 +0800, 26.099970, 78.663589
2017-04-22 12:09:47 +0800, 26.106403, 78.707283
2017-04-22 12:10:17 +0800, 26.108547, 78.632828
2017-04-22 12:10:48 +0800, 26.104258, 78.558945
2017-04-22 12:11:18 +0800, 26.106403, 78.582161
2017-04-22 12:11:48 +0800, 26.099970, 78.536942
2017-04-22 12:12:19 +0800, 26.097824, 78.542725
2017-04-22 12:12:49 +0800, 26.095678, 78.461533
2017-04-22 12:13:19 +0800, 26.093533, 78.490196
2017-04-22 12:13:50 +0800, 26.095678, 78.598862
2017-04-22 12:14:20 +0800, 26.091389, 78.593643
2017-04-22 12:14:50 +0800, 26.091389, 78.680618
2017-04-22 12:15:21 +0800, 26.097824, 78.625122
2017-04-22 12:15:51 +0800, 26.099970, 78.689529
2017-04-22 12:16:22 +0800, 26.104259, 78.694748
2017-04-22 12:16:52 +0800, 26.108547, 78.681664
2017-04-22 12:17:22 +0800, 26.108547, 78.773216
2017-04-22 12:17:53 +0800, 26.110693, 78.668251
2017-04-22 12:18:23 +0800, 26.108547, 78.655716
2017-04-22 12:18:53 +0800, 26.108547, 78.646561
2017-04-22 12:19:24 +0800, 26.112839, 78.644157
2017-04-22 12:19:54 +0800, 26.112839, 78.656364
2017-04-22 12:20:24 +0800, 26.112839, 78.735718
2017-04-22 12:20:55 +0800, 26.112839, 78.648735
2017-04-22 12:21:25 +0800, 26.112839, 78.558708
2017-04-22 12:21:55 +0800, 26.106403, 78.647774
2017-04-22 12:22:26 +0800, 26.114985, 78.658218
2017-04-22 12:22:56 +0800, 26.112839, 78.712822
2017-04-22 12:23:26 +0800, 26.110693, 78.596535
2017-04-22 12:23:57 +0800, 26.114985, 78.607864
2017-04-22 12:24:27 +0800, 26.117130, 78.747032
2017-04-22 12:24:57 +0800, 26.119274, 78.634445
2017-04-22 12:25:28 +0800, 26.112839, 78.633476
2017-04-22 12:25:58 +0800, 26.112839, 78.667046
2017-04-22 12:26:28 +0800, 26.117130, 78.670738
2017-04-22 12:26:59 +0800, 26.106403, 78.650826
2017-04-22 12:27:29 +0800, 26.114985, 78.592606
2017-04-22 12:27:59 +0800, 26.106403, 78.624886
2017-04-22 12:28:30 +0800, 26.112839, 78.593803
2017-04-22 12:29:00 +0800, 26.108547, 78.658775
2017-04-22 12:29:30 +0800, 26.110693, 78.715553
2017-04-22 12:30:01 +0800, 26.110693, 78.646896
2017-04-22 12:30:31 +0800, 26.108547, 78.638939
2017-04-22 12:31:01 +0800, 26.110693, 78.849838
2017-04-22 12:31:32 +0800, 26.106403, 78.785103
2017-04-22 12:32:02 +0800, 26.102116, 78.645599
2017-04-22 12:32:32 +0800, 26.106403, 78.565376
2017-04-22 12:33:03 +0800, 26.091389, 78.566177
2017-04-22 12:33:33 +0800, 26.102112, 78.595253
2017-04-22 12:34:03 +0800, 26.102116, 78.717323
2017-04-22 12:34:34 +0800, 26.093533, 78.650414
2017-04-22 12:35:04 +0800, 26.102112, 78.700539
2017-04-22 12:35:34 +0800, 26.102116, 78.892792
2017-04-22 12:36:05 +0800, 26.102116, 78.821075
2017-04-22 12:36:35 +0800, 26.108547, 78.857140
2017-04-22 12:37:05 +0800, 26.112839, 78.726555
2017-04-22 12:37:36 +0800, 26.110693, 78.807114
2017-04-22 12:38:06 +0800, 26.106403, 78.836983
2017-04-22 12:38:37 +0800, 26.108547, 78.739639
2017-04-22 12:39:07 +0800, 26.108547, 78.643509
2017-04-22 12:39:37 +0800, 26.108547, 78.803734
2017-04-22 12:40:08 +0800, 26.112839, 78.679253
2017-04-22 12:40:38 +0800, 26.121418, 78.685120
2017-04-22 12:41:08 +0800, 26.117130, 78.597496
2017-04-22 12:41:39 +0800, 26.114985, 78.667374
2017-04-22 12:42:09 +0800, 26.119274, 78.690895
2017-04-22 12:42:39 +0800, 26.119274, 78.628342
2017-04-22 12:43:10 +0800, 26.114985, 78.729935
2017-04-22 12:43:40 +0800, 26.110693, 78.559914
2017-04-22 12:44:10 +0800, 26.110693, 78.566025
2017-04-22 12:44:41 +0800, 26.106403, 78.624886
2017-04-22 12:45:11 +0800, 26.099970, 78.663589
2017-04-22 12:45:41 +0800, 26.106403, 78.809517
2017-04-22 12:46:12 +0800, 26.099970, 78.784134
2017-04-22 12:46:42 +0800, 26.104259, 78.716110
2017-04-22 12:47:12 +0800, 26.099970, 78.764297
2017-04-22 12:47:43 +0800, 26.102116, 78.729523
2017-04-22 12:48:13 +0800, 26.102112, 78.720375
2017-04-22 12:48:43 +0800, 26.106403, 78.670662
2017-04-22 12:49:14 +0800, 26.108547, 78.733543
2017-04-22 12:49:44 +0800, 26.104259, 78.677963
2017-04-22 12:50:14 +0800, 26.104258, 78.749680
2017-04-22 12:50:45 +0800, 26.099970, 78.674271
2017-04-22 12:51:15 +0800, 26.099970, 78.677322
2017-04-22 12:51:45 +0800, 26.102112, 78.683754
2017-04-22 12:52:16 +0800, 26.104258, 78.664230
2017-04-22 12:52:46 +0800, 26.102116, 78.595245
2017-04-22 12:53:16 +0800, 26.099970, 78.617813
2017-04-22 12:53:47 +0800, 26.099970, 78.663589
2017-04-22 12:54:17 +0800, 26.095678, 78.716354
2017-04-22 12:54:47 +0800, 26.095678, 78.791122
2017-04-22 12:55:18 +0800, 26.093533, 78.822845
2017-04-22 12:55:48 +0800, 26.095678, 78.752975
2017-04-22 12:56:18 +0800, 26.095678, 78.719406
2017-04-22 12:56:49 +0800, 26.093533, 78.641258
2017-04-22 12:57:19 +0800, 26.089245, 78.753540
2017-04-22 12:57:49 +0800, 26.087097, 78.927162
2017-04-22 12:58:20 +0800, 26.087097, 78.741005
2017-04-22 12:58:50 +0800, 26.091389, 78.727921
2017-04-22 12:59:21 +0800, 26.099970, 78.832962
2017-04-22 12:59:51 +0800, 26.091389, 78.720291
2017-04-22 13:00:21 +0800, 26.089243, 78.753540
2017-04-22 13:00:52 +0800, 26.095678, 78.725510
2017-04-22 13:01:22 +0800, 26.087097, 78.634201
2017-04-22 13:01:52 +0800, 26.082809, 78.627449
2017-04-22 13:02:23 +0800, 26.089243, 78.602478
2017-04-22 13:02:53 +0800, 26.093533, 78.790794
2017-04-22 13:03:23 +0800, 26.091389, 78.811844
2017-04-22 13:03:54 +0800, 26.091389, 78.740128
2017-04-22 13:04:24 +0800, 26.095678, 78.928452
2017-04-22 13:04:54 +0800, 26.097824, 78.879944
2017-04-22 13:05:25 +0800, 26.091389, 78.697403
2017-04-22 13:05:55 +0800, 26.091391, 78.746231
2017-04-22 13:06:25 +0800, 26.091389, 78.874405
2017-04-22 13:06:56 +0800, 26.095678, 78.925400
2017-04-22 13:07:26 +0800, 26.095678, 78.737717
2017-04-22 13:07:56 +0800, 26.097824, 78.860107
2017-04-22 13:08:27 +0800, 26.097824, 78.854004
2017-04-22 13:08:57 +0800, 26.095678, 79.091721
2017-04-22 13:09:27 +0800, 26.097824, 79.021851
2017-04-22 13:09:58 +0800, 26.104259, 78.833603
2017-04-22 13:10:28 +0800, 26.104258, 78.803085
2017-04-22 13:10:58 +0800, 26.108547, 78.710655
2017-04-22 13:11:29 +0800, 26.106403, 78.969734
2017-04-22 13:11:59 +0800, 26.102116, 78.952301
2017-04-22 13:12:29 +0800, 26.104258, 78.868698
2017-04-22 13:13:00 +0800, 26.099970, 78.768875
2017-04-22 13:13:30 +0800, 26.099966, 78.718521
2017-04-22 13:14:00 +0800, 26.089243, 78.768799
2017-04-22 13:14:31 +0800, 26.078518, 78.864845
2017-04-22 13:15:01 +0800, 26.078518, 78.896889
2017-04-22 13:15:31 +0800, 26.076374, 78.943863
2017-04-22 13:16:02 +0800, 26.067791, 79.026505
2017-04-22 13:16:32 +0800, 26.065649, 79.015495
2017-04-22 13:17:02 +0800, 26.061359, 79.005692
2017-04-22 13:17:33 +0800, 26.061359, 79.059097
2017-04-22 13:18:03 +0800, 26.059214, 79.034370
2017-04-22 13:18:33 +0800, 26.061359, 79.065208
2017-04-22 13:19:04 +0800, 26.069937, 79.072601
2017-04-22 13:19:34 +0800, 26.065649, 79.087212
2017-04-22 13:20:05 +0800, 26.063501, 79.033493
2017-04-22 13:20:35 +0800, 26.069941, 79.081757
2017-04-22 13:21:05 +0800, 26.067791, 78.939529
2017-04-22 13:21:36 +0800, 26.069937, 79.016144
2017-04-22 13:22:06 +0800, 26.069941, 79.037506
2017-04-22 13:22:36 +0800, 26.074228, 79.050362
2017-04-22 13:23:07 +0800, 26.078518, 78.996078
2017-04-22 13:23:37 +0800, 26.078518, 79.017433
2017-04-22 13:24:07 +0800, 26.080664, 79.040642
2017-04-22 13:24:38 +0800, 26.078518, 79.076950
2017-04-22 13:25:08 +0800, 26.084955, 79.166405
2017-04-22 13:25:38 +0800, 26.084951, 79.026024
2017-04-22 13:26:09 +0800, 26.082809, 78.963150
2017-04-22 13:26:39 +0800, 26.082809, 78.976883
2017-04-22 13:27:09 +0800, 26.080664, 79.062004
2017-04-22 13:27:40 +0800, 26.089245, 79.022095
2017-04-22 13:28:10 +0800, 26.087101, 79.021767
2017-04-22 13:28:40 +0800, 26.082809, 79.082169
2017-04-22 13:29:11 +0800, 26.087097, 79.085861
2017-04-22 13:29:41 +0800, 26.084955, 79.157249
2017-04-22 13:30:11 +0800, 26.082809, 79.137100
2017-04-22 13:30:42 +0800, 26.084955, 79.108421
2017-04-22 13:31:12 +0800, 26.084951, 79.074852
2017-04-22 13:31:42 +0800, 26.082809, 79.184402
2017-04-22 13:32:13 +0800, 26.080664, 79.274101
2017-04-22 13:32:43 +0800, 26.084951, 79.164879
2017-04-22 13:33:13 +0800, 26.080664, 79.205437
2017-04-22 13:33:44 +0800, 26.082809, 79.150833
2017-04-22 13:34:14 +0800, 26.082809, 79.202713
2017-04-22 13:34:44 +0800, 26.078518, 79.203590
2017-04-22 13:35:15 +0800, 26.078518, 79.232582
2017-04-22 13:35:45 +0800, 26.080664, 79.113884
2017-04-22 13:36:15 +0800, 26.076374, 79.159012
2017-04-22 13:36:46 +0800, 26.080664, 79.210014
2017-04-22 13:37:16 +0800, 26.080664, 79.217644
2017-04-22 13:37:46 +0800, 26.082809, 79.181351
2017-04-22 13:38:17 +0800, 26.080664, 79.116936
2017-04-22 13:38:47 +0800, 26.080664, 79.181023
2017-04-22 13:39:17 +0800, 26.080664, 79.142876
2017-04-22 13:39:48 +0800, 26.078518, 79.040321
2017-04-22 13:40:18 +0800, 26.080664, 79.116936
2017-04-22 13:40:48 +0800, 26.087097, 79.168259
2017-04-22 13:41:19 +0800, 26.080664, 79.057434
2017-04-22 13:41:49 +0800, 26.084955, 79.051964
2017-04-22 13:42:20 +0800, 26.089243, 79.098389
2017-04-22 13:42:50 +0800, 26.084951, 79.129784
2017-04-22 13:43:20 +0800, 26.084951, 79.068748
2017-04-22 13:43:51 +0800, 26.087101, 79.137733
2017-04-22 13:44:21 +0800, 26.084951, 79.135887
2017-04-22 13:44:51 +0800, 26.087097, 79.273544
2017-04-22 13:45:22 +0800, 26.080664, 79.193222
2017-04-22 13:45:52 +0800, 26.091389, 79.310806
2017-04-22 13:46:22 +0800, 26.082809, 79.259171
2017-04-22 13:46:53 +0800, 26.080664, 79.281731
2017-04-22 13:47:23 +0800, 26.084955, 79.264061
2017-04-22 13:47:53 +0800, 26.084955, 79.170982
2017-04-22 13:48:24 +0800, 26.087101, 79.244545
2017-04-22 13:48:54 +0800, 26.089243, 79.283020
2017-04-22 13:49:24 +0800, 26.089245, 79.202148
2017-04-22 13:49:55 +0800, 26.084955, 79.233543
2017-04-22 13:50:25 +0800, 26.089243, 79.249451
2017-04-22 13:50:55 +0800, 26.089243, 79.243347
2017-04-22 13:51:26 +0800, 26.087097, 79.255226
2017-04-22 13:51:56 +0800, 26.084951, 79.251854
2017-04-22 13:52:26 +0800, 26.080664, 79.267990
2017-04-22 13:52:57 +0800, 26.080664, 79.205437
2017-04-22 13:53:27 +0800, 26.076374, 79.209373
2017-04-22 13:53:57 +0800, 26.084955, 79.290009
2017-04-22 13:54:28 +0800, 26.080664, 79.277153
2017-04-22 13:54:58 +0800, 26.084955, 79.354088
2017-04-22 13:55:28 +0800, 26.080664, 79.318359
2017-04-22 13:55:59 +0800, 26.084955, 79.398338
2017-04-22 13:56:29 +0800, 26.087097, 79.307106
2017-04-22 13:56:59 +0800, 26.082809, 79.321732
2017-04-22 13:57:30 +0800, 26.084955, 79.297630
2017-04-22 13:58:00 +0800, 26.089245, 79.260132
2017-04-22 13:58:30 +0800, 26.089243, 79.333374
2017-04-22 13:59:01 +0800, 26.082809, 79.341568
2017-04-22 13:59:31 +0800, 26.097824, 79.319397
2017-04-22 14:00:01 +0800, 26.082809, 79.381241
2017-04-22 14:00:32 +0800, 26.084955, 79.360199
2017-04-22 14:01:02 +0800, 26.093533, 79.387421
2017-04-22 14:01:32 +0800, 26.087101, 79.325417
2017-04-22 14:02:03 +0800, 26.084955, 79.347984
2017-04-22 14:02:33 +0800, 26.087097, 79.400192
2017-04-22 14:03:03 +0800, 26.089243, 79.460022
2017-04-22 14:03:34 +0800, 26.089243, 79.456970
2017-04-22 14:04:04 +0800, 26.089243, 79.463074
2017-04-22 14:04:35 +0800, 26.089243, 79.423401
2017-04-22 14:05:05 +0800, 26.080664, 79.518242
2017-04-22 14:05:35 +0800, 26.072083, 79.491013
2017-04-22 14:06:06 +0800, 26.067791, 79.577347
2017-04-22 14:06:36 +0800, 26.065649, 79.551079
2017-04-22 14:07:06 +0800, 26.065649, 79.641106
2017-04-22 14:07:37 +0800, 26.063503, 79.610268
2017-04-22 14:08:07 +0800, 26.057068, 79.598618
2017-04-22 14:08:37 +0800, 26.063503, 79.596535
2017-04-22 14:09:08 +0800, 26.048487, 79.557663
2017-04-22 14:09:38 +0800, 26.059214, 79.603523
2017-04-22 14:10:08 +0800, 26.059214, 79.640144
2017-04-22 14:10:39 +0800, 26.061359, 79.612999
2017-04-22 14:11:09 +0800, 26.059214, 79.571480
2017-04-22 14:11:39 +0800, 26.063503, 79.669785
2017-04-22 14:12:10 +0800, 26.059214, 79.612679
2017-04-22 14:12:40 +0800, 26.063501, 79.524818
2017-04-22 14:13:10 +0800, 26.054922, 79.644081
2017-04-22 14:13:41 +0800, 26.057068, 79.667282
2017-04-22 14:14:11 +0800, 26.059214, 79.656929
2017-04-22 14:14:41 +0800, 26.059214, 79.696602
2017-04-22 14:15:12 +0800, 26.059214, 79.716438
2017-04-22 14:15:42 +0800, 26.059214, 79.721008
2017-04-22 14:16:12 +0800, 26.054922, 79.680695
2017-04-22 14:16:43 +0800, 26.059214, 79.731697
2017-04-22 14:17:13 +0800, 26.050632, 79.722778
2017-04-22 14:17:43 +0800, 26.057068, 79.717636
2017-04-22 14:18:14 +0800, 26.054922, 79.714272
2017-04-22 14:18:44 +0800, 26.054922, 79.703590
2017-04-22 14:19:15 +0800, 26.057072, 79.760361
2017-04-22 14:19:45 +0800, 26.061359, 79.721336
2017-04-22 14:20:15 +0800, 26.061359, 79.822044
2017-04-22 14:20:46 +0800, 26.059214, 79.815628
2017-04-22 14:21:16 +0800, 26.063503, 79.811691
2017-04-22 14:21:46 +0800, 26.065649, 79.784538
2017-04-22 14:22:17 +0800, 26.063503, 79.825417
2017-04-22 14:22:47 +0800, 26.065649, 79.810478
2017-04-22 14:23:17 +0800, 26.061359, 79.744225
2017-04-22 14:23:48 +0800, 26.054926, 79.824135
2017-04-22 14:24:18 +0800, 26.059214, 79.865967
2017-04-22 14:24:48 +0800, 26.057072, 79.775620
2017-04-22 14:25:19 +0800, 26.052780, 79.765831
2017-04-22 14:25:49 +0800, 26.059214, 79.817154
2017-04-22 14:26:19 +0800, 26.059214, 79.701180
2017-04-22 14:26:50 +0800, 26.061359, 79.786942
2017-04-22 14:27:20 +0800, 26.063503, 79.733871
2017-04-22 14:27:50 +0800, 26.054922, 79.671547
2017-04-22 14:28:21 +0800, 26.057068, 79.638290
2017-04-22 14:28:51 +0800, 26.061359, 79.674034
2017-04-22 14:29:21 +0800, 26.054922, 79.636452
2017-04-22 14:29:52 +0800, 26.061359, 79.614525
2017-04-22 14:30:22 +0800, 26.061359, 79.677086
2017-04-22 14:30:52 +0800, 26.059214, 79.705757
2017-04-22 14:31:23 +0800, 26.059216, 79.644722
2017-04-22 14:31:53 +0800, 26.072083, 79.642075
2017-04-22 14:32:23 +0800, 26.063503, 79.698776
2017-04-22 14:32:54 +0800, 26.061359, 79.631310
2017-04-22 14:33:24 +0800, 26.069941, 79.704315
2017-04-22 14:33:54 +0800, 26.065649, 79.729607
2017-04-22 14:34:25 +0800, 26.065649, 79.648735
2017-04-22 14:34:55 +0800, 26.063503, 79.657570
2017-04-22 14:35:26 +0800, 26.069941, 79.769928
2017-04-22 14:35:56 +0800, 26.067795, 79.798599
2017-04-22 14:36:26 +0800, 26.076374, 79.763268
2017-04-22 14:36:57 +0800, 26.074228, 79.726326
2017-04-22 14:37:27 +0800, 26.072083, 79.750412
2017-04-22 14:37:57 +0800, 26.078518, 79.745285
2017-04-22 14:38:28 +0800, 26.069941, 79.751617
2017-04-22 14:38:58 +0800, 26.067791, 79.684158
2017-04-22 14:39:28 +0800, 26.069941, 79.751617
2017-04-22 14:39:59 +0800, 26.069941, 79.682953
2017-04-22 14:40:29 +0800, 26.065649, 79.633476
2017-04-22 14:40:59 +0800, 26.065649, 79.712822
2017-04-22 14:41:30 +0800, 26.052780, 79.839073
2017-04-22 14:42:00 +0800, 26.046345, 79.833519
2017-04-22 14:42:30 +0800, 26.042053, 79.983948
2017-04-22 14:43:01 +0800, 26.042053, 79.996147
2017-04-22 14:43:31 +0800, 26.035620, 80.004341
2017-04-22 14:44:01 +0800, 26.039907, 79.956161
2017-04-22 14:44:32 +0800, 26.035620, 80.021133
2017-04-22 14:45:02 +0800, 26.037762, 79.961937
2017-04-22 14:45:32 +0800, 26.027039, 80.042725
2017-04-22 14:46:03 +0800, 26.022747, 80.022247
2017-04-22 14:46:33 +0800, 26.020603, 80.090591
2017-04-22 14:47:03 +0800, 26.016312, 80.094528
2017-04-22 14:47:34 +0800, 26.012024, 80.051163
2017-04-22 14:48:04 +0800, 26.012024, 80.122879
2017-04-22 14:48:34 +0800, 26.001301, 80.067863
2017-04-22 14:49:05 +0800, 26.001301, 80.049553
2017-04-22 14:49:35 +0800, 26.003443, 80.141426
2017-04-22 14:50:05 +0800, 26.003443, 80.207047
2017-04-22 14:50:36 +0800, 25.992718, 80.196274
2017-04-22 14:51:06 +0800, 25.997009, 80.175552
2017-04-22 14:51:36 +0800, 26.001297, 80.156364
2017-04-22 14:52:07 +0800, 26.003443, 80.139900
2017-04-22 14:52:37 +0800, 25.999155, 80.174355
2017-04-22 14:53:07 +0800, 26.007732, 80.158852
2017-04-22 14:53:38 +0800, 26.012024, 80.194595
2017-04-22 14:54:08 +0800, 26.009878, 80.211060
2017-04-22 14:54:38 +0800, 26.016315, 80.193710
2017-04-22 14:55:09 +0800, 26.020605, 80.151627
2017-04-22 14:55:39 +0800, 26.027039, 80.152588
2017-04-22 14:56:09 +0800, 26.029184, 80.154434
2017-04-22 14:56:40 +0800, 26.024893, 80.137009
2017-04-22 14:57:10 +0800, 26.027039, 80.099182
2017-04-22 14:57:41 +0800, 26.037762, 80.117577
2017-04-22 14:58:11 +0800, 26.031330, 80.116615
2017-04-22 14:58:41 +0800, 26.035620, 80.097427
2017-04-22 14:59:12 +0800, 26.029184, 80.053726
2017-04-22 14:59:42 +0800, 26.033474, 80.139824
2017-04-22 15:00:12 +0800, 26.039907, 80.171310
2017-04-22 15:00:43 +0800, 26.033474, 80.090988
2017-04-22 15:01:13 +0800, 26.029184, 80.102554
2017-04-22 15:01:43 +0800, 26.029184, 80.084244
2017-04-22 15:02:14 +0800, 26.029184, 80.099510
2017-04-22 15:02:44 +0800, 26.037762, 80.082481
2017-04-22 15:03:14 +0800, 26.035620, 79.966202
2017-04-22 15:03:45 +0800, 26.027039, 79.980164
2017-04-22 15:04:15 +0800, 26.031330, 79.989967
2017-04-22 15:04:45 +0800, 26.024893, 80.027145
2017-04-22 15:05:16 +0800, 26.029184, 80.009476
2017-04-22 15:05:46 +0800, 26.029184, 80.009476
2017-04-22 15:06:16 +0800, 26.024893, 79.949326
2017-04-22 15:06:47 +0800, 26.027039, 79.990845
2017-04-22 15:07:17 +0800, 26.022747, 80.006989
2017-04-22 15:07:47 +0800, 26.027039, 80.030518
2017-04-22 15:08:18 +0800, 26.027039, 80.061043
2017-04-22 15:08:48 +0800, 26.027039, 80.064087
2017-04-22 15:09:18 +0800, 26.027039, 80.123596
2017-04-22 15:09:49 +0800, 26.022747, 80.060402
2017-04-22 15:10:19 +0800, 26.029184, 80.009476
2017-04-22 15:10:49 +0800, 26.020603, 79.945633
2017-04-22 15:11:20 +0800, 26.012024, 79.953506
2017-04-22 15:11:50 +0800, 26.012024, 80.113724
2017-04-22 15:12:20 +0800, 26.009878, 80.177483
2017-04-22 15:12:51 +0800, 26.003445, 80.171944
2017-04-22 15:13:21 +0800, 26.001301, 80.215874
2017-04-22 15:13:51 +0800, 26.005589, 80.187523
2017-04-22 15:14:22 +0800, 25.999155, 80.183510
2017-04-22 15:14:52 +0800, 25.994864, 80.167603
2017-04-22 15:15:22 +0800, 25.997009, 80.256424
2017-04-22 15:15:53 +0800, 25.992718, 80.286301
2017-04-22 15:16:23 +0800, 25.994864, 80.237793
2017-04-22 15:16:53 +0800, 25.994864, 80.306458
2017-04-22 15:17:24 +0800, 25.994864, 80.219482
2017-04-22 15:17:54 +0800, 25.997005, 80.276260
2017-04-22 15:18:24 +0800, 25.997005, 80.204544
2017-04-22 15:18:55 +0800, 26.001297, 80.223495
2017-04-22 15:19:25 +0800, 25.994864, 80.217957
2017-04-22 15:19:56 +0800, 25.997009, 80.247269
2017-04-22 15:20:26 +0800, 26.001297, 80.199089
2017-04-22 15:20:56 +0800, 26.001297, 80.200615
2017-04-22 15:21:27 +0800, 25.994862, 80.210327
2017-04-22 15:21:57 +0800, 25.997009, 80.199966
2017-04-22 15:22:27 +0800, 25.997005, 80.189285
2017-04-22 15:22:58 +0800, 26.001297, 80.167046
2017-04-22 15:23:28 +0800, 25.994864, 80.172180
2017-04-22 15:23:58 +0800, 25.994864, 80.196594
2017-04-22 15:24:29 +0800, 25.992718, 80.242050
2017-04-22 15:24:59 +0800, 25.992718, 80.185593
2017-04-22 15:25:29 +0800, 25.990576, 80.189842
2017-04-22 15:26:00 +0800, 25.984137, 80.265175
2017-04-22 15:26:30 +0800, 25.981995, 80.220596
2017-04-22 15:27:00 +0800, 25.984137, 80.285011
2017-04-22 15:27:31 +0800, 25.988428, 80.300919
2017-04-22 15:28:01 +0800, 25.984140, 80.280434
2017-04-22 15:28:31 +0800, 25.988428, 80.233772
2017-04-22 15:29:02 +0800, 25.984137, 80.243813
2017-04-22 15:29:32 +0800, 25.986286, 80.201408
2017-04-22 15:30:02 +0800, 25.984137, 80.228554
2017-04-22 15:30:33 +0800, 25.986286, 80.227348
2017-04-22 15:31:03 +0800, 25.988428, 80.238350
2017-04-22 15:31:33 +0800, 25.988428, 80.180367
2017-04-22 15:32:04 +0800, 25.988428, 80.236832
2017-04-22 15:32:34 +0800, 25.984140, 80.185829
2017-04-22 15:33:04 +0800, 25.990574, 80.263084
2017-04-22 15:33:35 +0800, 25.992718, 80.252731
2017-04-22 15:34:05 +0800, 25.988428, 80.242928
2017-04-22 15:34:35 +0800, 25.990574, 80.231041
2017-04-22 15:35:06 +0800, 25.990574, 80.252403
2017-04-22 15:35:36 +0800, 25.992718, 80.258835
2017-04-22 15:36:06 +0800, 25.994864, 80.234741
2017-04-22 15:36:37 +0800, 25.992718, 80.245102
2017-04-22 15:37:07 +0800, 25.990574, 80.244774
2017-04-22 15:37:37 +0800, 25.999155, 80.195709
2017-04-22 15:38:08 +0800, 26.001297, 80.217400
2017-04-22 15:38:38 +0800, 25.999151, 80.215553
2017-04-22 15:39:08 +0800, 25.999155, 80.149940
2017-04-22 15:39:39 +0800, 25.999151, 80.110268
2017-04-22 15:40:09 +0800, 25.994864, 80.076050
2017-04-22 15:40:40 +0800, 25.999151, 80.105690
2017-04-22 15:41:10 +0800, 26.003443, 80.129227
2017-04-22 15:41:40 +0800, 25.997009, 80.067215
2017-04-22 15:42:11 +0800, 25.990574, 80.090660
2017-04-22 15:42:41 +0800, 25.988428, 80.130013
2017-04-22 15:43:11 +0800, 25.994864, 80.123352
2017-04-22 15:43:42 +0800, 25.994864, 80.169128
2017-04-22 15:44:12 +0800, 25.990574, 80.253929
2017-04-22 15:44:42 +0800, 25.994864, 80.144714
2017-04-22 15:45:13 +0800, 25.988428, 80.168159
2017-04-22 15:45:43 +0800, 25.984140, 80.132423
2017-04-22 15:46:13 +0800, 25.979849, 80.160767
2017-04-22 15:46:44 +0800, 25.975559, 80.241005
2017-04-22 15:47:14 +0800, 25.969122, 80.336159
2017-04-22 15:47:44 +0800, 25.966980, 80.361778
2017-04-22 15:48:15 +0800, 25.962688, 80.336723
2017-04-22 15:48:45 +0800, 25.956253, 80.431892
2017-04-22 15:49:15 +0800, 25.956253, 80.424263
2017-04-22 15:49:46 +0800, 25.951962, 80.380890
2017-04-22 15:50:16 +0800, 25.951962, 80.391571
2017-04-22 15:50:46 +0800, 25.958399, 80.389488
2017-04-22 15:51:17 +0800, 25.960545, 80.379135
2017-04-22 15:51:47 +0800, 25.956253, 80.415108
2017-04-22 15:52:17 +0800, 25.964832, 80.382828
2017-04-22 15:52:48 +0800, 25.964834, 80.410294
2017-04-22 15:53:18 +0800, 25.966980, 80.364830
2017-04-22 15:53:48 +0800, 25.973413, 80.329178
2017-04-22 15:54:19 +0800, 25.973413, 80.327652
2017-04-22 15:54:49 +0800, 25.973413, 80.304764
2017-04-22 15:55:19 +0800, 25.966976, 80.253441
2017-04-22 15:55:50 +0800, 25.964834, 80.343155
2017-04-22 15:56:20 +0800, 25.969126, 80.293442
2017-04-22 15:56:50 +0800, 25.966980, 80.293114
2017-04-22 15:57:21 +0800, 25.969122, 80.314804
2017-04-22 15:57:51 +0800, 25.969122, 80.383461
2017-04-22 15:58:21 +0800, 25.969122, 80.343796
2017-04-22 15:58:52 +0800, 25.969126, 80.308701
2017-04-22 15:59:22 +0800, 25.971268, 80.322754
2017-04-22 15:59:52 +0800, 25.979847, 80.372871
2017-04-22 16:00:23 +0800, 25.979849, 80.349976
2017-04-22 16:00:53 +0800, 25.979849, 80.308777
2017-04-22 16:01:24 +0800, 25.977703, 80.251999
2017-04-22 16:01:54 +0800, 25.975559, 80.257782
2017-04-22 16:02:24 +0800, 25.971268, 80.244934
2017-04-22 16:02:55 +0800, 25.971272, 80.295288
2017-04-22 16:03:25 +0800, 25.964832, 80.298897
2017-04-22 16:03:55 +0800, 25.964834, 80.318741
2017-04-22 16:04:26 +0800, 25.951962, 80.345795
2017-04-22 16:04:56 +0800, 25.964834, 80.349258
2017-04-22 16:05:26 +0800, 25.956253, 80.364754
2017-04-22 16:05:57 +0800, 25.951962, 80.321381
2017-04-22 16:06:27 +0800, 25.956253, 80.286934
2017-04-22 16:06:57 +0800, 25.958399, 80.278091
2017-04-22 16:07:28 +0800, 25.958399, 80.250626
2017-04-22 16:07:58 +0800, 25.958399, 80.253685
2017-04-22 16:08:28 +0800, 25.954107, 80.220993
2017-04-22 16:08:59 +0800, 25.954107, 80.260666
2017-04-22 16:09:29 +0800, 25.951965, 80.300026
2017-04-22 16:09:59 +0800, 25.958399, 80.333031
2017-04-22 16:10:30 +0800, 25.956253, 80.322029
2017-04-22 16:11:00 +0800, 25.964834, 80.324844
2017-04-22 16:11:30 +0800, 25.966980, 80.274811
2017-04-22 16:12:01 +0800, 25.964834, 80.266861
