DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 12:09:41 +0800, 24.042896, 84.193039
2017-03-31 12:10:12 +0800, 24.040752, 84.185097
2017-03-31 12:10:42 +0800, 24.051476, 84.124130
2017-03-31 12:11:12 +0800, 24.064346, 84.039093
2017-03-31 12:11:43 +0800, 24.079361, 83.933006
2017-03-31 12:12:13 +0800, 24.087940, 83.877838
2017-03-31 12:12:43 +0800, 24.098667, 83.824516
2017-03-31 12:13:14 +0800, 24.092230, 83.875427
2017-03-31 12:13:44 +0800, 24.085796, 83.956863
2017-03-31 12:14:14 +0800, 24.079361, 83.981834
2017-03-31 12:14:45 +0800, 24.075069, 83.993401
2017-03-31 12:15:15 +0800, 24.070782, 84.006493
2017-03-31 12:15:45 +0800, 24.060055, 84.004875
2017-03-31 12:16:16 +0800, 24.072927, 84.012917
2017-03-31 12:16:46 +0800, 24.075071, 83.987297
2017-03-31 12:17:16 +0800, 24.079361, 83.955894
2017-03-31 12:17:47 +0800, 24.083652, 83.945862
2017-03-31 12:18:17 +0800, 24.085796, 83.898880
2017-03-31 12:18:47 +0800, 24.092230, 83.875427
2017-03-31 12:19:18 +0800, 24.098667, 83.890129
2017-03-31 12:19:48 +0800, 24.096521, 83.874550
2017-03-31 12:20:18 +0800, 24.096521, 83.895912
2017-03-31 12:20:49 +0800, 24.102957, 83.887726
2017-03-31 12:21:19 +0800, 24.107246, 83.859375
2017-03-31 12:21:49 +0800, 24.098665, 83.914543
2017-03-31 12:22:20 +0800, 24.079361, 83.957420
2017-03-31 12:22:50 +0800, 24.064346, 84.061981
2017-03-31 12:23:21 +0800, 24.045040, 84.143021
2017-03-31 12:23:51 +0800, 24.042896, 84.177788
2017-03-31 12:24:21 +0800, 24.036459, 84.196663
2017-03-31 12:24:52 +0800, 24.032171, 84.234161
2017-03-31 12:25:22 +0800, 24.030025, 84.256729
2017-03-31 12:25:52 +0800, 24.025738, 84.314064
2017-03-31 12:26:23 +0800, 24.015011, 84.333817
2017-03-31 12:26:53 +0800, 24.019300, 84.389389
2017-03-31 12:27:23 +0800, 24.021446, 84.398872
2017-03-31 12:27:54 +0800, 24.038607, 84.383133
2017-03-31 12:28:24 +0800, 24.051476, 84.273666
2017-03-31 12:28:54 +0800, 24.053621, 84.341133
2017-03-31 12:29:25 +0800, 24.047186, 84.323387
2017-03-31 12:29:55 +0800, 24.053621, 84.306038
2017-03-31 12:30:25 +0800, 24.057911, 84.323471
2017-03-31 12:30:56 +0800, 24.064346, 84.306122
2017-03-31 12:31:26 +0800, 24.070782, 84.358971
2017-03-31 12:31:56 +0800, 24.068638, 84.358650
2017-03-31 12:32:27 +0800, 24.055767, 84.333824
2017-03-31 12:32:57 +0800, 24.045040, 84.413101
2017-03-31 12:33:27 +0800, 24.030025, 84.473404
2017-03-31 12:33:58 +0800, 24.002140, 84.605026
2017-03-31 12:34:28 +0800, 23.984980, 84.663475
2017-03-31 12:34:58 +0800, 23.974255, 84.693909
2017-03-31 12:35:29 +0800, 23.961384, 84.783539
2017-03-31 12:35:59 +0800, 23.944225, 84.822159
2017-03-31 12:36:29 +0800, 23.939936, 84.881027
2017-03-31 12:37:00 +0800, 23.931355, 84.945358
2017-03-31 12:37:30 +0800, 23.920628, 84.948318
2017-03-31 12:38:00 +0800, 23.912048, 85.003494
2017-03-31 12:38:31 +0800, 23.920628, 84.992577
2017-03-31 12:39:01 +0800, 23.907759, 85.040993
2017-03-31 12:39:31 +0800, 23.901325, 85.053757
2017-03-31 12:40:02 +0800, 23.890600, 85.113197
2017-03-31 12:40:32 +0800, 23.897036, 85.114159
2017-03-31 12:41:02 +0800, 23.892744, 85.150131
2017-03-31 12:41:33 +0800, 23.903469, 85.144112
2017-03-31 12:42:03 +0800, 23.909903, 85.108452
2017-03-31 12:42:33 +0800, 23.912048, 85.082840
2017-03-31 12:43:04 +0800, 23.905615, 85.101700
2017-03-31 12:43:34 +0800, 23.905613, 85.141380
2017-03-31 12:44:04 +0800, 23.905613, 85.130699
2017-03-31 12:44:35 +0800, 23.909903, 85.131348
2017-03-31 12:45:05 +0800, 23.935644, 85.092484
2017-03-31 12:45:36 +0800, 23.959240, 84.963272
2017-03-31 12:46:06 +0800, 23.978546, 84.859352
2017-03-31 12:46:36 +0800, 23.987125, 84.807236
2017-03-31 12:47:07 +0800, 23.989269, 84.853333
2017-03-31 12:47:37 +0800, 23.974255, 84.942627
2017-03-31 12:48:07 +0800, 23.959238, 84.995316
2017-03-31 12:48:38 +0800, 23.954948, 84.980942
2017-03-31 12:49:08 +0800, 23.944225, 84.997643
2017-03-31 12:49:38 +0800, 23.935644, 85.034500
2017-03-31 12:50:09 +0800, 23.935644, 85.080276
2017-03-31 12:50:39 +0800, 23.916338, 85.152145
2017-03-31 12:51:09 +0800, 23.905615, 85.182579
2017-03-31 12:51:40 +0800, 23.894890, 85.304573
2017-03-31 12:52:10 +0800, 23.871292, 85.526855
2017-03-31 12:52:40 +0800, 23.854136, 85.570068
2017-03-31 12:53:11 +0800, 23.841265, 85.581863
2017-03-31 12:53:41 +0800, 23.832684, 85.643143
2017-03-31 12:54:11 +0800, 23.828396, 85.624176
2017-03-31 12:54:42 +0800, 23.821957, 85.623215
2017-03-31 12:55:12 +0800, 23.815525, 85.675659
2017-03-31 12:55:42 +0800, 23.811234, 85.662804
2017-03-31 12:56:13 +0800, 23.809088, 85.659439
2017-03-31 12:56:43 +0800, 23.806944, 85.698784
2017-03-31 12:57:13 +0800, 23.815525, 85.703125
2017-03-31 12:57:44 +0800, 23.826248, 85.668106
2017-03-31 12:58:14 +0800, 23.826248, 85.678787
2017-03-31 12:58:44 +0800, 23.832684, 85.684341
2017-03-31 12:59:15 +0800, 23.826248, 85.660477
2017-03-31 12:59:45 +0800, 23.824104, 85.634224
2017-03-31 13:00:15 +0800, 23.815525, 85.649719
2017-03-31 13:00:46 +0800, 23.811234, 85.649078
2017-03-31 13:01:16 +0800, 23.806946, 85.672852
2017-03-31 13:01:46 +0800, 23.804800, 85.707626
2017-03-31 13:02:17 +0800, 23.802654, 85.746971
2017-03-31 13:02:47 +0800, 23.798365, 85.750908
2017-03-31 13:03:17 +0800, 23.800510, 85.746658
2017-03-31 13:03:48 +0800, 23.794073, 85.823509
2017-03-31 13:04:18 +0800, 23.783350, 85.885986
2017-03-31 13:04:48 +0800, 23.781204, 85.911598
2017-03-31 13:05:19 +0800, 23.791929, 85.957466
2017-03-31 13:05:49 +0800, 23.794073, 85.866226
2017-03-31 13:06:19 +0800, 23.796219, 85.868080
2017-03-31 13:06:50 +0800, 23.794073, 85.942520
2017-03-31 13:07:20 +0800, 23.789783, 85.906784
2017-03-31 13:07:51 +0800, 23.791927, 85.974251
2017-03-31 13:08:21 +0800, 23.785494, 86.002274
2017-03-31 13:08:51 +0800, 23.789783, 86.138718
2017-03-31 13:09:22 +0800, 23.785494, 86.150284
2017-03-31 13:09:52 +0800, 23.785494, 86.098404
2017-03-31 13:10:22 +0800, 23.785492, 86.119766
2017-03-31 13:10:53 +0800, 23.791927, 86.082581
2017-03-31 13:11:23 +0800, 23.796219, 86.095436
2017-03-31 13:11:53 +0800, 23.798365, 86.054558
2017-03-31 13:12:24 +0800, 23.798365, 86.033195
2017-03-31 13:12:54 +0800, 23.800510, 86.019783
2017-03-31 13:13:24 +0800, 23.800510, 86.030464
2017-03-31 13:13:55 +0800, 23.798365, 85.999619
2017-03-31 13:14:25 +0800, 23.800510, 86.021317
2017-03-31 13:14:55 +0800, 23.813379, 86.050705
2017-03-31 13:15:26 +0800, 23.811234, 86.061058
2017-03-31 13:15:56 +0800, 23.802654, 86.046043
2017-03-31 13:16:26 +0800, 23.798365, 86.008781
2017-03-31 13:16:57 +0800, 23.802654, 86.046043
2017-03-31 13:17:27 +0800, 23.800510, 86.018257
2017-03-31 13:17:57 +0800, 23.815525, 86.011353
2017-03-31 13:18:28 +0800, 23.813379, 86.038498
2017-03-31 13:18:58 +0800, 23.806942, 86.075676
2017-03-31 13:19:28 +0800, 23.813379, 86.081215
2017-03-31 13:19:59 +0800, 23.815525, 86.031189
2017-03-31 13:20:29 +0800, 23.811234, 86.015282
2017-03-31 13:20:59 +0800, 23.813379, 86.033920
2017-03-31 13:21:30 +0800, 23.806944, 86.042114
2017-03-31 13:22:00 +0800, 23.798365, 86.097282
2017-03-31 13:22:30 +0800, 23.798365, 86.161362
2017-03-31 13:23:01 +0800, 23.796219, 86.171730
2017-03-31 13:23:31 +0800, 23.796219, 86.147316
2017-03-31 13:24:01 +0800, 23.787638, 86.179588
2017-03-31 13:24:32 +0800, 23.794073, 86.134789
2017-03-31 13:25:02 +0800, 23.791927, 86.135986
2017-03-31 13:25:32 +0800, 23.791927, 86.145149
2017-03-31 13:26:03 +0800, 23.791927, 85.992561
2017-03-31 13:26:33 +0800, 23.800510, 85.923653
2017-03-31 13:27:03 +0800, 23.791927, 86.013924
2017-03-31 13:27:34 +0800, 23.787638, 86.115501
2017-03-31 13:28:04 +0800, 23.785494, 86.116714
2017-03-31 13:28:34 +0800, 23.772625, 86.056801
2017-03-31 13:29:05 +0800, 23.759754, 86.018242
2017-03-31 13:29:35 +0800, 23.753319, 85.881470
2017-03-31 13:30:06 +0800, 23.736156, 85.813293
2017-03-31 13:30:36 +0800, 23.716852, 85.522003
2017-03-31 13:31:06 +0800, 23.695400, 85.524895
2017-03-31 13:31:37 +0800, 23.686821, 85.317612
2017-03-31 13:32:07 +0800, 23.691111, 85.302994
2017-03-31 13:32:37 +0800, 23.680387, 85.420395
2017-03-31 13:33:08 +0800, 23.671808, 85.008652
2017-03-31 13:33:38 +0800, 23.671806, 84.962875
2017-03-31 13:34:08 +0800, 23.671808, 84.796555
2017-03-31 13:34:39 +0800, 23.658937, 84.742752
2017-03-31 13:35:09 +0800, 23.661081, 84.779694
2017-03-31 13:35:39 +0800, 23.673950, 84.613770
2017-03-31 13:36:10 +0800, 23.684677, 84.711510
2017-03-31 13:36:40 +0800, 23.693256, 84.857765
2017-03-31 13:37:10 +0800, 23.695400, 84.937431
2017-03-31 13:37:41 +0800, 23.697546, 85.049141
2017-03-31 13:38:11 +0800, 23.697548, 84.951492
2017-03-31 13:38:41 +0800, 23.703983, 84.773926
2017-03-31 13:39:12 +0800, 23.695400, 84.699387
2017-03-31 13:39:42 +0800, 23.693256, 84.668556
2017-03-31 13:40:12 +0800, 23.686823, 84.473801
2017-03-31 13:40:43 +0800, 23.678242, 84.422157
2017-03-31 13:41:13 +0800, 23.680386, 84.411797
2017-03-31 13:41:43 +0800, 23.667517, 84.367142
2017-03-31 13:42:14 +0800, 23.654646, 83.919662
2017-03-31 13:42:44 +0800, 23.637487, 83.584450
2017-03-31 13:43:14 +0800, 23.620327, 83.417076
2017-03-31 13:43:45 +0800, 23.616037, 83.013596
2017-03-31 13:44:15 +0800, 23.613892, 83.155182
2017-03-31 13:44:45 +0800, 23.598873, 83.058327
2017-03-31 13:45:16 +0800, 23.598877, 82.817238
2017-03-31 13:45:46 +0800, 23.594585, 82.436646
2017-03-31 13:46:16 +0800, 23.579571, 82.319954
2017-03-31 13:46:47 +0800, 23.549541, 81.949242
2017-03-31 13:47:17 +0800, 23.543108, 82.135963
2017-03-31 13:47:47 +0800, 23.532381, 81.955826
2017-03-31 13:48:18 +0800, 23.515223, 81.728943
2017-03-31 13:48:48 +0800, 23.517365, 81.759781
2017-03-31 13:49:18 +0800, 23.517366, 81.768936
2017-03-31 13:49:49 +0800, 23.523800, 81.570015
2017-03-31 13:50:19 +0800, 23.532383, 81.429398
2017-03-31 13:50:49 +0800, 23.538816, 81.317444
2017-03-31 13:51:20 +0800, 23.545252, 81.428268
2017-03-31 13:51:50 +0800, 23.534527, 81.393089
2017-03-31 13:52:21 +0800, 23.525946, 81.472672
2017-03-31 13:52:51 +0800, 23.530237, 81.601494
2017-03-31 13:53:21 +0800, 23.519510, 81.963051
2017-03-31 13:53:52 +0800, 23.517365, 81.639236
2017-03-31 13:54:22 +0800, 23.513077, 81.226608
2017-03-31 13:54:52 +0800, 23.504496, 81.141403
2017-03-31 13:55:23 +0800, 23.489481, 80.957565
2017-03-31 13:55:53 +0800, 23.483046, 80.884888
2017-03-31 13:56:23 +0800, 23.485191, 80.866898
2017-03-31 13:56:54 +0800, 23.472319, 81.342567
2017-03-31 13:57:24 +0800, 23.472319, 81.189987
2017-03-31 13:57:54 +0800, 23.468029, 81.059639
2017-03-31 13:58:25 +0800, 23.468029, 80.801765
2017-03-31 13:58:55 +0800, 23.461594, 80.506302
2017-03-31 13:59:25 +0800, 23.446579, 80.325516
2017-03-31 13:59:56 +0800, 23.438000, 80.379166
2017-03-31 14:00:26 +0800, 23.438000, 80.415787
2017-03-31 14:00:56 +0800, 23.422983, 80.650047
2017-03-31 14:01:27 +0800, 23.410114, 80.622177
2017-03-31 14:01:57 +0800, 23.412258, 80.512634
2017-03-31 14:02:27 +0800, 23.416550, 80.459869
2017-03-31 14:02:58 +0800, 23.414404, 80.526688
2017-03-31 14:03:28 +0800, 23.412258, 80.788818
2017-03-31 14:03:58 +0800, 23.405827, 80.600174
2017-03-31 14:04:29 +0800, 23.399389, 80.480186
2017-03-31 14:04:59 +0800, 23.420839, 80.483398
2017-03-31 14:05:29 +0800, 23.412258, 80.439392
2017-03-31 14:06:00 +0800, 23.388662, 80.423645
2017-03-31 14:06:30 +0800, 23.367214, 80.418900
2017-03-31 14:07:00 +0800, 23.354343, 80.326942
2017-03-31 14:07:31 +0800, 23.347910, 80.185593
2017-03-31 14:08:01 +0800, 23.339329, 80.367416
2017-03-31 14:08:31 +0800, 23.339329, 80.603928
2017-03-31 14:09:02 +0800, 23.335039, 80.476639
2017-03-31 14:09:32 +0800, 23.330748, 80.488197
2017-03-31 14:10:02 +0800, 23.320026, 80.456070
2017-03-31 14:10:33 +0800, 23.311443, 80.492935
2017-03-31 14:11:03 +0800, 23.298573, 80.419289
2017-03-31 14:11:33 +0800, 23.289993, 80.442406
2017-03-31 14:12:04 +0800, 23.287849, 80.500076
2017-03-31 14:12:34 +0800, 23.292139, 80.544968
2017-03-31 14:13:05 +0800, 23.289993, 80.396645
2017-03-31 14:13:35 +0800, 23.287848, 80.326126
2017-03-31 14:14:05 +0800, 23.287848, 80.320023
2017-03-31 14:14:36 +0800, 23.285702, 80.322746
2017-03-31 14:15:06 +0800, 23.270689, 80.141968
2017-03-31 14:15:36 +0800, 23.272833, 80.152969
2017-03-31 14:16:07 +0800, 23.266399, 80.147438
2017-03-31 14:16:37 +0800, 23.257818, 80.069847
2017-03-31 14:17:07 +0800, 23.242804, 80.093544
2017-03-31 14:17:38 +0800, 23.229935, 80.022934
2017-03-31 14:18:08 +0800, 23.229933, 80.025986
2017-03-31 14:18:38 +0800, 23.219210, 79.836708
2017-03-31 14:19:09 +0800, 23.217064, 79.892838
2017-03-31 14:19:39 +0800, 23.219210, 79.833656
2017-03-31 14:20:09 +0800, 23.217064, 79.738724
2017-03-31 14:20:40 +0800, 23.217064, 79.709732
2017-03-31 14:21:10 +0800, 23.206337, 79.883598
2017-03-31 14:21:40 +0800, 23.214918, 80.039001
2017-03-31 14:22:11 +0800, 23.229933, 79.720825
2017-03-31 14:22:41 +0800, 23.182743, 78.879082
2017-03-31 14:23:11 +0800, 23.167728, 79.009590
2017-03-31 14:23:42 +0800, 23.163437, 78.973846
2017-03-31 14:24:12 +0800, 23.169872, 78.782555
2017-03-31 14:24:42 +0800, 23.169872, 78.716942
2017-03-31 14:25:13 +0800, 23.174164, 78.731316
2017-03-31 14:25:43 +0800, 23.197758, 78.715012
2017-03-31 14:26:13 +0800, 23.225643, 79.105240
2017-03-31 14:26:44 +0800, 23.262110, 79.212952
2017-03-31 14:27:14 +0800, 23.285702, 79.286682
2017-03-31 14:27:44 +0800, 23.311443, 79.363785
2017-03-31 14:28:15 +0800, 23.328604, 79.381615
2017-03-31 14:28:45 +0800, 23.341473, 79.411011
2017-03-31 14:29:15 +0800, 23.350056, 79.455025
2017-03-31 14:29:46 +0800, 23.365070, 79.382507
2017-03-31 14:30:16 +0800, 23.369358, 79.131378
2017-03-31 14:30:46 +0800, 23.388664, 79.209045
2017-03-31 14:31:17 +0800, 23.414404, 79.092361
2017-03-31 14:31:47 +0800, 23.414404, 78.996231
2017-03-31 14:32:17 +0800, 23.403681, 79.167053
2017-03-31 14:32:48 +0800, 23.403681, 79.333374
2017-03-31 14:33:18 +0800, 23.401535, 79.409348
2017-03-31 14:33:48 +0800, 23.392954, 79.433990
2017-03-31 14:34:19 +0800, 23.380083, 79.439682
2017-03-31 14:34:49 +0800, 23.362925, 79.383713
2017-03-31 14:35:20 +0800, 23.358635, 79.399857
2017-03-31 14:35:50 +0800, 23.341473, 79.230957
2017-03-31 14:36:20 +0800, 23.337183, 79.306610
2017-03-31 14:36:51 +0800, 23.335037, 79.341385
2017-03-31 14:37:21 +0800, 23.337183, 79.302025
2017-03-31 14:37:51 +0800, 23.328604, 79.239708
2017-03-31 14:38:22 +0800, 23.335037, 79.271194
2017-03-31 14:38:52 +0800, 23.326458, 79.295853
2017-03-31 14:39:22 +0800, 23.328604, 79.163414
2017-03-31 14:39:53 +0800, 23.320024, 79.160606
2017-03-31 14:40:23 +0800, 23.317879, 79.192329
2017-03-31 14:40:53 +0800, 23.313589, 79.235931
2017-03-31 14:41:24 +0800, 23.313589, 79.208466
2017-03-31 14:41:54 +0800, 23.307156, 79.198341
2017-03-31 14:42:24 +0800, 23.311443, 79.174576
2017-03-31 14:42:55 +0800, 23.311443, 79.217300
2017-03-31 14:43:25 +0800, 23.305010, 79.249901
2017-03-31 14:43:55 +0800, 23.313589, 79.290863
2017-03-31 14:44:26 +0800, 23.317881, 79.314400
2017-03-31 14:44:56 +0800, 23.317881, 79.276253
2017-03-31 14:45:26 +0800, 23.313589, 79.306122
2017-03-31 14:45:57 +0800, 23.307156, 79.350937
2017-03-31 14:46:27 +0800, 23.311445, 79.366837
2017-03-31 14:46:57 +0800, 23.307156, 79.372292
2017-03-31 14:47:28 +0800, 23.307156, 79.343300
2017-03-31 14:47:58 +0800, 23.307156, 79.213600
2017-03-31 14:48:28 +0800, 23.294283, 79.243713
2017-03-31 14:48:59 +0800, 23.289993, 79.221710
2017-03-31 14:49:29 +0800, 23.289993, 79.177467
2017-03-31 14:49:59 +0800, 23.289995, 79.087440
2017-03-31 14:50:30 +0800, 23.287848, 78.904007
2017-03-31 14:51:00 +0800, 23.292139, 78.747482
2017-03-31 14:51:30 +0800, 23.289993, 78.860069
2017-03-31 14:52:01 +0800, 23.285706, 78.903679
2017-03-31 14:52:31 +0800, 23.285704, 78.775513
2017-03-31 14:53:01 +0800, 23.281414, 78.541405
2017-03-31 14:53:32 +0800, 23.279270, 78.496841
2017-03-31 14:54:02 +0800, 23.268543, 78.492172
2017-03-31 14:54:32 +0800, 23.257818, 78.319672
2017-03-31 14:55:03 +0800, 23.242804, 78.087013
2017-03-31 14:55:33 +0800, 23.236370, 77.808334
2017-03-31 14:56:03 +0800, 23.223499, 77.826233
2017-03-31 14:56:34 +0800, 23.225643, 77.678543
2017-03-31 14:57:04 +0800, 23.219208, 77.486855
2017-03-31 14:57:35 +0800, 23.214918, 77.434326
2017-03-31 14:58:05 +0800, 23.210629, 77.499298
2017-03-31 14:58:35 +0800, 23.214918, 77.422119
2017-03-31 14:59:06 +0800, 23.214918, 77.206970
2017-03-31 14:59:36 +0800, 23.202045, 76.840355
2017-03-31 15:00:06 +0800, 23.202045, 76.710648
2017-03-31 15:00:37 +0800, 23.197756, 76.835129
2017-03-31 15:01:07 +0800, 23.197756, 76.590988
2017-03-31 15:01:37 +0800, 23.202045, 76.672508
2017-03-31 15:02:08 +0800, 23.191324, 76.428276
2017-03-31 15:02:38 +0800, 23.189177, 76.618690
2017-03-31 15:03:08 +0800, 23.189178, 76.438637
2017-03-31 15:03:39 +0800, 23.191320, 76.274162
2017-03-31 15:04:09 +0800, 23.184887, 76.000069
2017-03-31 15:04:39 +0800, 23.174164, 75.891655
2017-03-31 15:05:10 +0800, 23.172016, 75.891335
2017-03-31 15:05:40 +0800, 23.178452, 76.250870
2017-03-31 15:06:10 +0800, 23.174162, 76.466911
2017-03-31 15:06:41 +0800, 23.180597, 76.437355
2017-03-31 15:07:11 +0800, 23.180597, 76.312241
2017-03-31 15:07:41 +0800, 23.180597, 75.984169
2017-03-31 15:08:12 +0800, 23.172016, 76.057655
2017-03-31 15:08:42 +0800, 23.172018, 76.143105
2017-03-31 15:09:12 +0800, 23.163437, 76.175385
2017-03-31 15:09:43 +0800, 23.167728, 76.171455
2017-03-31 15:10:13 +0800, 23.165583, 76.067368
2017-03-31 15:10:43 +0800, 23.161291, 75.908035
2017-03-31 15:11:14 +0800, 23.150566, 75.694321
2017-03-31 15:11:44 +0800, 23.148422, 75.704689
2017-03-31 15:12:14 +0800, 23.137697, 75.701553
2017-03-31 15:12:45 +0800, 23.137697, 75.651199
2017-03-31 15:13:15 +0800, 23.129118, 75.498856
2017-03-31 15:13:45 +0800, 23.122683, 75.532974
2017-03-31 15:14:16 +0800, 23.124828, 75.406654
2017-03-31 15:14:46 +0800, 23.116245, 75.275658
2017-03-31 15:15:16 +0800, 23.107670, 75.166039
2017-03-31 15:15:47 +0800, 23.105522, 75.109268
2017-03-31 15:16:17 +0800, 23.099085, 75.218163
2017-03-31 15:16:47 +0800, 23.101231, 75.323769
2017-03-31 15:17:18 +0800, 23.109812, 75.537148
2017-03-31 15:17:48 +0800, 23.114101, 75.362312
2017-03-31 15:18:19 +0800, 23.109812, 75.187721
2017-03-31 15:18:49 +0800, 23.111956, 75.395554
2017-03-31 15:19:19 +0800, 23.107666, 75.289635
2017-03-31 15:19:50 +0800, 23.111956, 75.223129
2017-03-31 15:20:20 +0800, 23.107668, 75.333885
2017-03-31 15:20:50 +0800, 23.109812, 75.453224
2017-03-31 15:21:21 +0800, 23.105520, 75.303047
2017-03-31 15:21:51 +0800, 23.101233, 75.276474
2017-03-31 15:22:21 +0800, 23.101233, 75.212387
2017-03-31 15:22:52 +0800, 23.101231, 75.328346
2017-03-31 15:23:22 +0800, 23.099087, 75.291405
2017-03-31 15:23:52 +0800, 23.101233, 75.128464
2017-03-31 15:24:23 +0800, 23.094797, 75.124443
2017-03-31 15:24:53 +0800, 23.099087, 75.393639
2017-03-31 15:25:23 +0800, 23.103376, 75.447678
2017-03-31 15:25:54 +0800, 23.099087, 75.202904
2017-03-31 15:26:24 +0800, 23.092651, 75.284340
2017-03-31 15:26:54 +0800, 23.090506, 75.238235
2017-03-31 15:27:25 +0800, 23.086218, 75.129257
2017-03-31 15:27:55 +0800, 23.079782, 74.929916
2017-03-31 15:28:25 +0800, 23.081928, 74.982124
2017-03-31 15:28:56 +0800, 23.071201, 74.940842
2017-03-31 15:29:26 +0800, 23.081928, 74.884476
2017-03-31 15:29:56 +0800, 23.073345, 74.748909
2017-03-31 15:30:27 +0800, 23.060476, 74.490623
2017-03-31 15:30:57 +0800, 23.062622, 74.590134
2017-03-31 15:31:27 +0800, 23.064766, 74.714050
2017-03-31 15:31:58 +0800, 23.064768, 74.732361
2017-03-31 15:32:28 +0800, 23.064766, 74.714050
2017-03-31 15:32:58 +0800, 23.056187, 74.338921
2017-03-31 15:33:29 +0800, 23.054043, 74.323341
2017-03-31 15:33:59 +0800, 23.049753, 74.385262
2017-03-31 15:34:29 +0800, 23.045462, 74.459381
2017-03-31 15:35:00 +0800, 23.043316, 74.243912
2017-03-31 15:35:30 +0800, 23.030445, 74.023781
2017-03-31 15:36:00 +0800, 23.021866, 74.054535
2017-03-31 15:36:31 +0800, 23.019720, 74.145767
2017-03-31 15:37:01 +0800, 23.026157, 74.221497
2017-03-31 15:37:31 +0800, 23.032591, 74.149216
2017-03-31 15:38:02 +0800, 23.032591, 74.043930
2017-03-31 15:38:32 +0800, 23.030445, 74.223671
2017-03-31 15:39:02 +0800, 23.034737, 74.312813
2017-03-31 15:39:33 +0800, 23.039028, 74.279892
2017-03-31 15:40:03 +0800, 23.039026, 74.154762
2017-03-31 15:40:34 +0800, 23.036882, 73.788231
2017-03-31 15:41:04 +0800, 23.026155, 73.565369
2017-03-31 15:41:34 +0800, 23.017578, 73.498474
2017-03-31 15:42:05 +0800, 23.013287, 73.380341
2017-03-31 15:42:35 +0800, 23.011143, 73.332718
2017-03-31 15:43:05 +0800, 23.008997, 73.394951
2017-03-31 15:43:36 +0800, 23.002562, 73.288696
2017-03-31 15:44:06 +0800, 23.000416, 73.323471
2017-03-31 15:44:36 +0800, 22.998272, 73.451332
2017-03-31 15:45:07 +0800, 23.006851, 73.478561
2017-03-31 15:45:37 +0800, 23.011141, 73.326614
2017-03-31 15:46:07 +0800, 23.004705, 73.252403
2017-03-31 15:46:38 +0800, 23.006851, 73.232887
2017-03-31 15:47:08 +0800, 23.008997, 73.134026
2017-03-31 15:47:38 +0800, 23.011141, 73.318985
2017-03-31 15:48:09 +0800, 23.011143, 73.152664
2017-03-31 15:48:39 +0800, 23.004705, 72.954857
2017-03-31 15:49:09 +0800, 23.000416, 72.999985
2017-03-31 15:49:40 +0800, 23.006851, 73.132187
2017-03-31 15:50:10 +0800, 23.002562, 73.056763
2017-03-31 15:50:40 +0800, 22.998272, 72.775368
2017-03-31 15:51:11 +0800, 23.000416, 72.726852
2017-03-31 15:51:41 +0800, 22.987545, 72.718826
2017-03-31 15:52:11 +0800, 22.989691, 72.667274
2017-03-31 15:52:42 +0800, 22.987545, 72.641006
2017-03-31 15:53:12 +0800, 22.989691, 72.703880
2017-03-31 15:53:42 +0800, 22.991837, 72.705734
2017-03-31 15:54:13 +0800, 22.993982, 72.561096
2017-03-31 15:54:43 +0800, 22.989691, 72.339203
2017-03-31 15:55:13 +0800, 22.985401, 72.277519
2017-03-31 15:55:44 +0800, 22.983255, 72.176498
2017-03-31 15:56:14 +0800, 22.981112, 72.075462
2017-03-31 15:56:44 +0800, 22.981110, 71.983910
2017-03-31 15:57:15 +0800, 22.974676, 71.859352
2017-03-31 15:57:45 +0800, 22.972530, 71.910904
2017-03-31 15:58:15 +0800, 22.970387, 71.800720
2017-03-31 15:58:46 +0800, 22.972530, 71.808670
2017-03-31 15:59:16 +0800, 22.961805, 71.701775
2017-03-31 15:59:46 +0800, 22.961805, 71.649895
2017-03-31 16:00:17 +0800, 22.968243, 71.731735
2017-03-31 16:00:47 +0800, 22.970387, 71.788513
2017-03-31 16:01:18 +0800, 22.970387, 71.342957
2017-03-31 16:01:48 +0800, 22.966099, 71.150047
2017-03-31 16:02:18 +0800, 22.957516, 70.994644
2017-03-31 16:02:49 +0800, 22.951082, 70.798363
2017-03-31 16:03:19 +0800, 22.940355, 70.731155
2017-03-31 16:03:49 +0800, 22.936064, 70.603867
2017-03-31 16:04:20 +0800, 22.929630, 70.396904
2017-03-31 16:04:50 +0800, 22.925341, 70.292496
2017-03-31 16:05:20 +0800, 22.916759, 70.182877
2017-03-31 16:05:51 +0800, 22.921049, 70.212509
2017-03-31 16:06:21 +0800, 22.918903, 70.357155
2017-03-31 16:06:51 +0800, 22.936064, 70.345993
2017-03-31 16:07:22 +0800, 22.931774, 70.291939
2017-03-31 16:07:52 +0800, 22.921051, 70.163681
2017-03-31 16:08:22 +0800, 22.918905, 70.203041
2017-03-31 16:08:53 +0800, 22.923197, 70.093811
2017-03-31 16:09:23 +0800, 22.921049, 70.008041
2017-03-31 16:09:53 +0800, 22.923193, 69.964119
2017-03-31 16:10:24 +0800, 22.923193, 69.997681
2017-03-31 16:10:54 +0800, 22.921051, 69.953110
2017-03-31 16:11:24 +0800, 22.903891, 69.770493
2017-03-31 16:11:55 +0800, 22.903891, 69.816269
2017-03-31 16:12:25 +0800, 22.908178, 69.842850
