DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 12:09:28 +0800, 24.568426, 87.787498
2017-04-15 12:09:59 +0800, 24.577005, 87.863564
2017-04-15 12:10:29 +0800, 24.574862, 87.846451
2017-04-15 12:11:00 +0800, 24.557701, 88.120056
2017-04-15 12:11:30 +0800, 24.529814, 87.874779
2017-04-15 12:12:00 +0800, 24.510509, 87.998535
2017-04-15 12:12:31 +0800, 24.497639, 88.114098
2017-04-15 12:13:01 +0800, 24.474045, 88.275352
2017-04-15 12:13:31 +0800, 24.456882, 88.468094
2017-04-15 12:14:02 +0800, 24.446161, 88.371872
2017-04-15 12:14:32 +0800, 24.439724, 88.544861
2017-04-15 12:15:02 +0800, 24.433289, 88.527122
2017-04-15 12:15:33 +0800, 24.428997, 88.611923
2017-04-15 12:16:03 +0800, 24.428999, 88.939987
2017-04-15 12:16:33 +0800, 24.439722, 88.805794
2017-04-15 12:17:04 +0800, 24.461174, 88.999741
2017-04-15 12:17:34 +0800, 24.461174, 88.813583
2017-04-15 12:18:04 +0800, 24.454739, 88.794312
2017-04-15 12:18:35 +0800, 24.456882, 89.002151
2017-04-15 12:19:05 +0800, 24.446159, 89.090569
2017-04-15 12:19:35 +0800, 24.450449, 89.367393
2017-04-15 12:20:06 +0800, 24.448303, 89.174820
2017-04-15 12:20:36 +0800, 24.467609, 89.331818
2017-04-15 12:21:06 +0800, 24.476191, 89.281235
2017-04-15 12:21:37 +0800, 24.491205, 89.451332
2017-04-15 12:22:07 +0800, 24.484770, 89.573959
2017-04-15 12:22:37 +0800, 24.480478, 89.640457
2017-04-15 12:23:08 +0800, 24.484768, 89.827255
2017-04-15 12:23:38 +0800, 24.469753, 89.705978
2017-04-15 12:24:08 +0800, 24.456882, 89.636917
2017-04-15 12:24:39 +0800, 24.459028, 89.707436
2017-04-15 12:25:09 +0800, 24.467609, 90.157333
2017-04-15 12:25:39 +0800, 24.491203, 90.273781
2017-04-15 12:26:10 +0800, 24.504076, 90.315384
2017-04-15 12:26:40 +0800, 24.525524, 90.031738
2017-04-15 12:27:10 +0800, 24.523380, 89.927658
2017-04-15 12:27:41 +0800, 24.527670, 90.010696
2017-04-15 12:28:11 +0800, 24.510509, 90.081367
2017-04-15 12:28:41 +0800, 24.497639, 90.175560
2017-04-15 12:29:12 +0800, 24.499783, 90.108749
2017-04-15 12:29:42 +0800, 24.491205, 90.051003
2017-04-15 12:30:12 +0800, 24.478334, 90.241325
2017-04-15 12:30:43 +0800, 24.474041, 90.373436
2017-04-15 12:31:13 +0800, 24.467609, 90.117653
2017-04-15 12:31:43 +0800, 24.461174, 90.398972
2017-04-15 12:32:14 +0800, 24.448303, 90.351265
2017-04-15 12:32:44 +0800, 24.463320, 90.567139
2017-04-15 12:33:15 +0800, 24.484768, 90.465073
2017-04-15 12:33:45 +0800, 24.501928, 90.249451
2017-04-15 12:34:15 +0800, 24.506220, 90.526276
2017-04-15 12:34:46 +0800, 24.521235, 90.403404
2017-04-15 12:35:16 +0800, 24.542685, 90.276917
2017-04-15 12:35:46 +0800, 24.555555, 90.085068
2017-04-15 12:36:17 +0800, 24.559847, 90.102493
2017-04-15 12:36:47 +0800, 24.559847, 90.212357
2017-04-15 12:37:17 +0800, 24.553410, 90.225121
2017-04-15 12:37:48 +0800, 24.555555, 90.141525
2017-04-15 12:38:18 +0800, 24.555555, 90.318527
2017-04-15 12:38:48 +0800, 24.581295, 90.128601
2017-04-15 12:39:19 +0800, 24.581295, 89.997375
2017-04-15 12:39:49 +0800, 24.570572, 90.006454
2017-04-15 12:40:19 +0800, 24.555555, 90.054550
2017-04-15 12:40:50 +0800, 24.544828, 90.065140
2017-04-15 12:41:20 +0800, 24.559847, 90.094864
2017-04-15 12:41:50 +0800, 24.566280, 89.985970
2017-04-15 12:42:21 +0800, 24.566280, 90.010391
2017-04-15 12:42:51 +0800, 24.561991, 89.890724
2017-04-15 12:43:21 +0800, 24.557701, 89.995361
2017-04-15 12:43:52 +0800, 24.549120, 90.013901
2017-04-15 12:44:22 +0800, 24.542683, 90.049561
2017-04-15 12:44:52 +0800, 24.527670, 90.027473
2017-04-15 12:45:23 +0800, 24.504074, 89.961380
2017-04-15 12:45:53 +0800, 24.506220, 90.094452
2017-04-15 12:46:23 +0800, 24.497639, 90.032127
2017-04-15 12:46:54 +0800, 24.493351, 90.025375
2017-04-15 12:47:24 +0800, 24.474045, 90.091141
2017-04-15 12:47:54 +0800, 24.471899, 90.128975
2017-04-15 12:48:25 +0800, 24.463320, 90.130737
2017-04-15 12:48:55 +0800, 24.454739, 90.152344
2017-04-15 12:49:25 +0800, 24.450449, 90.147118
2017-04-15 12:49:56 +0800, 24.456882, 90.094681
2017-04-15 12:50:26 +0800, 24.446157, 90.091545
2017-04-15 12:50:56 +0800, 24.437578, 90.073471
2017-04-15 12:51:27 +0800, 24.437580, 90.108566
2017-04-15 12:51:57 +0800, 24.433290, 90.074364
2017-04-15 12:52:27 +0800, 24.428997, 90.076767
2017-04-15 12:52:58 +0800, 24.426853, 90.065765
2017-04-15 12:53:28 +0800, 24.413982, 90.068405
2017-04-15 12:53:58 +0800, 24.418274, 90.108727
2017-04-15 12:54:29 +0800, 24.416128, 90.148079
2017-04-15 12:54:59 +0800, 24.405405, 90.091537
2017-04-15 12:55:30 +0800, 24.403259, 90.120201
2017-04-15 12:56:00 +0800, 24.398968, 90.147026
2017-04-15 12:56:30 +0800, 24.396824, 90.071938
2017-04-15 12:57:01 +0800, 24.401114, 90.069527
2017-04-15 12:57:31 +0800, 24.411839, 89.991798
2017-04-15 12:58:01 +0800, 24.409693, 89.960953
2017-04-15 12:58:32 +0800, 24.411839, 89.923134
2017-04-15 12:59:02 +0800, 24.416128, 89.932930
2017-04-15 12:59:32 +0800, 24.411839, 89.915504
2017-04-15 13:00:03 +0800, 24.405405, 89.868759
2017-04-15 13:00:33 +0800, 24.418274, 89.797447
2017-04-15 13:01:03 +0800, 24.409693, 89.779373
2017-04-15 13:01:34 +0800, 24.411839, 89.776649
2017-04-15 13:02:04 +0800, 24.411839, 89.770546
2017-04-15 13:02:34 +0800, 24.418274, 89.719635
2017-04-15 13:03:05 +0800, 24.411839, 89.678993
2017-04-15 13:03:35 +0800, 24.409693, 89.625259
2017-04-15 13:04:05 +0800, 24.405403, 89.632248
2017-04-15 13:04:36 +0800, 24.411839, 89.576759
2017-04-15 13:05:06 +0800, 24.433290, 89.494522
2017-04-15 13:05:36 +0800, 24.450449, 89.335350
2017-04-15 13:06:07 +0800, 24.478333, 89.124390
2017-04-15 13:06:37 +0800, 24.508366, 89.055649
2017-04-15 13:07:07 +0800, 24.519091, 89.003860
2017-04-15 13:07:38 +0800, 24.531958, 88.944740
2017-04-15 13:08:08 +0800, 24.534105, 88.931335
2017-04-15 13:08:38 +0800, 24.529816, 88.916954
2017-04-15 13:09:09 +0800, 24.512653, 88.969315
2017-04-15 13:09:39 +0800, 24.504074, 89.042801
2017-04-15 13:10:09 +0800, 24.489059, 89.045128
2017-04-15 13:10:40 +0800, 24.480480, 89.085037
2017-04-15 13:11:10 +0800, 24.461174, 89.167587
2017-04-15 13:11:40 +0800, 24.474045, 89.167984
2017-04-15 13:12:11 +0800, 24.474045, 89.196991
2017-04-15 13:12:41 +0800, 24.476191, 89.096596
2017-04-15 13:13:11 +0800, 24.474045, 89.148148
2017-04-15 13:13:42 +0800, 24.469753, 89.159714
2017-04-15 13:14:12 +0800, 24.467609, 89.284515
2017-04-15 13:14:42 +0800, 24.486914, 89.160774
2017-04-15 13:15:13 +0800, 24.493349, 89.131218
2017-04-15 13:15:43 +0800, 24.480478, 89.118607
2017-04-15 13:16:14 +0800, 24.482624, 89.138763
2017-04-15 13:16:44 +0800, 24.484768, 89.113144
2017-04-15 13:17:14 +0800, 24.486914, 89.142464
2017-04-15 13:17:45 +0800, 24.469755, 89.185654
2017-04-15 13:18:15 +0800, 24.448305, 89.223640
2017-04-15 13:18:45 +0800, 24.456882, 89.238663
2017-04-15 13:19:16 +0800, 24.482624, 89.155548
2017-04-15 13:19:46 +0800, 24.493349, 89.097649
2017-04-15 13:20:16 +0800, 24.501928, 89.053146
2017-04-15 13:20:47 +0800, 24.497639, 88.965538
2017-04-15 13:21:17 +0800, 24.493349, 88.929802
2017-04-15 13:21:47 +0800, 24.493347, 88.922173
2017-04-15 13:22:18 +0800, 24.495493, 88.902657
2017-04-15 13:22:48 +0800, 24.504074, 88.900894
2017-04-15 13:23:18 +0800, 24.512655, 88.850296
2017-04-15 13:23:49 +0800, 24.516943, 88.791435
2017-04-15 13:24:19 +0800, 24.523380, 88.714577
2017-04-15 13:24:49 +0800, 24.536249, 88.681412
2017-04-15 13:25:20 +0800, 24.551266, 88.637894
2017-04-15 13:25:50 +0800, 24.572718, 88.538879
2017-04-15 13:26:20 +0800, 24.570572, 88.454636
2017-04-15 13:26:51 +0800, 24.583441, 88.378738
2017-04-15 13:27:21 +0800, 24.585587, 88.325661
2017-04-15 13:27:51 +0800, 24.587732, 88.290878
2017-04-15 13:28:22 +0800, 24.602747, 88.225998
2017-04-15 13:28:52 +0800, 24.613470, 88.194031
2017-04-15 13:29:22 +0800, 24.600601, 88.234833
2017-04-15 13:29:53 +0800, 24.592020, 88.271683
2017-04-15 13:30:23 +0800, 24.594166, 88.229286
2017-04-15 13:30:53 +0800, 24.574862, 88.075333
2017-04-15 13:31:24 +0800, 24.531960, 87.981918
2017-04-15 13:31:54 +0800, 24.495493, 87.907791
2017-04-15 13:32:24 +0800, 24.516945, 87.663803
2017-04-15 13:32:55 +0800, 24.559845, 87.546646
2017-04-15 13:33:25 +0800, 24.589876, 87.482491
2017-04-15 13:33:55 +0800, 24.609182, 87.415199
2017-04-15 13:34:26 +0800, 24.611326, 87.327011
2017-04-15 13:34:56 +0800, 24.592020, 87.314957
2017-04-15 13:35:26 +0800, 24.592020, 87.134911
2017-04-15 13:35:57 +0800, 24.589874, 87.000305
2017-04-15 13:36:27 +0800, 24.568426, 87.019981
2017-04-15 13:36:57 +0800, 24.577005, 86.935814
2017-04-15 13:37:28 +0800, 24.611326, 86.947075
2017-04-15 13:37:58 +0800, 24.639212, 86.794090
2017-04-15 13:38:29 +0800, 24.641356, 86.827988
2017-04-15 13:38:59 +0800, 24.647793, 86.819786
2017-04-15 13:39:29 +0800, 24.645647, 86.810318
2017-04-15 13:40:00 +0800, 24.641356, 86.763893
2017-04-15 13:40:30 +0800, 24.643501, 86.852715
2017-04-15 13:41:00 +0800, 24.645647, 86.932388
2017-04-15 13:41:31 +0800, 24.643501, 86.967163
2017-04-15 13:42:01 +0800, 24.641357, 87.076698
2017-04-15 13:42:31 +0800, 24.662806, 87.288956
2017-04-15 13:43:02 +0800, 24.643499, 87.446281
2017-04-15 13:43:32 +0800, 24.626343, 87.693947
2017-04-15 13:44:02 +0800, 24.594166, 87.834084
2017-04-15 13:44:33 +0800, 24.566280, 87.918404
2017-04-15 13:45:03 +0800, 24.553410, 87.974449
2017-04-15 13:45:33 +0800, 24.566280, 87.959602
2017-04-15 13:46:04 +0800, 24.579151, 87.926437
2017-04-15 13:46:34 +0800, 24.637066, 87.683350
2017-04-15 13:47:04 +0800, 24.662806, 87.520897
2017-04-15 13:47:35 +0800, 24.677820, 87.443802
2017-04-15 13:48:05 +0800, 24.677820, 87.457535
2017-04-15 13:48:35 +0800, 24.688547, 87.472878
2017-04-15 13:49:06 +0800, 24.692837, 87.481140
2017-04-15 13:49:36 +0800, 24.686401, 87.454239
2017-04-15 13:50:06 +0800, 24.682110, 87.284218
2017-04-15 13:50:37 +0800, 24.673529, 87.122719
2017-04-15 13:51:07 +0800, 24.641356, 87.133156
2017-04-15 13:51:37 +0800, 24.613472, 87.147278
2017-04-15 13:52:08 +0800, 24.596310, 87.159966
2017-04-15 13:52:38 +0800, 24.583441, 87.089371
2017-04-15 13:53:08 +0800, 24.577007, 87.024323
2017-04-15 13:53:39 +0800, 24.609180, 86.928436
2017-04-15 13:54:09 +0800, 24.649937, 86.746872
2017-04-15 13:54:39 +0800, 24.679966, 86.479759
2017-04-15 13:55:10 +0800, 24.660664, 86.524170
2017-04-15 13:55:40 +0800, 24.649937, 86.446266
2017-04-15 13:56:10 +0800, 24.667095, 86.146713
2017-04-15 13:56:41 +0800, 24.673531, 86.130898
2017-04-15 13:57:11 +0800, 24.654226, 86.115799
2017-04-15 13:57:41 +0800, 24.660660, 85.906197
2017-04-15 13:58:12 +0800, 24.699274, 85.826530
2017-04-15 13:58:42 +0800, 24.714285, 85.653313
2017-04-15 13:59:12 +0800, 24.722866, 85.729370
2017-04-15 13:59:43 +0800, 24.720722, 85.729050
2017-04-15 14:00:13 +0800, 24.725012, 85.711380
2017-04-15 14:00:44 +0800, 24.740026, 85.673958
2017-04-15 14:01:14 +0800, 24.746460, 85.691711
2017-04-15 14:01:44 +0800, 24.737883, 85.696526
2017-04-15 14:02:15 +0800, 24.735737, 85.722145
2017-04-15 14:02:45 +0800, 24.742172, 85.735306
2017-04-15 14:03:15 +0800, 24.740026, 85.730415
2017-04-15 14:03:46 +0800, 24.757187, 85.739090
2017-04-15 14:04:16 +0800, 24.755041, 85.795227
2017-04-15 14:04:46 +0800, 24.752897, 85.857468
2017-04-15 14:05:17 +0800, 24.750751, 85.986839
2017-04-15 14:05:47 +0800, 24.750751, 86.063141
2017-04-15 14:06:17 +0800, 24.746460, 86.138786
2017-04-15 14:06:48 +0800, 24.737881, 86.229050
2017-04-15 14:07:18 +0800, 24.744318, 86.175087
2017-04-15 14:07:48 +0800, 24.737883, 86.184799
2017-04-15 14:08:19 +0800, 24.737881, 86.169540
2017-04-15 14:08:49 +0800, 24.746460, 86.210503
2017-04-15 14:09:19 +0800, 24.735737, 86.271461
2017-04-15 14:09:50 +0800, 24.735737, 86.248573
2017-04-15 14:10:20 +0800, 24.740026, 86.287361
2017-04-15 14:10:50 +0800, 24.735737, 86.237892
2017-04-15 14:11:21 +0800, 24.714285, 86.310959
2017-04-15 14:11:51 +0800, 24.703562, 86.458885
2017-04-15 14:12:21 +0800, 24.692837, 86.561035
2017-04-15 14:12:52 +0800, 24.701416, 86.586739
2017-04-15 14:13:22 +0800, 24.694983, 86.610191
2017-04-15 14:13:52 +0800, 24.712139, 86.487648
2017-04-15 14:14:23 +0800, 24.720720, 86.388229
2017-04-15 14:14:53 +0800, 24.714285, 86.420830
2017-04-15 14:15:23 +0800, 24.714289, 86.468124
2017-04-15 14:15:54 +0800, 24.701416, 86.443306
2017-04-15 14:16:24 +0800, 24.694981, 86.509476
2017-04-15 14:16:54 +0800, 24.686401, 86.535660
2017-04-15 14:17:25 +0800, 24.677822, 86.546585
2017-04-15 14:17:55 +0800, 24.679966, 86.591156
2017-04-15 14:18:25 +0800, 24.682110, 86.580795
2017-04-15 14:18:56 +0800, 24.692837, 86.695320
2017-04-15 14:19:26 +0800, 24.686401, 86.764542
2017-04-15 14:19:56 +0800, 24.671387, 86.794334
2017-04-15 14:20:27 +0800, 24.669241, 86.821480
2017-04-15 14:20:57 +0800, 24.656372, 86.883629
2017-04-15 14:21:27 +0800, 24.656372, 86.995033
2017-04-15 14:21:58 +0800, 24.652081, 87.069153
2017-04-15 14:22:28 +0800, 24.675676, 87.191711
2017-04-15 14:22:59 +0800, 24.692837, 87.104256
2017-04-15 14:23:29 +0800, 24.703562, 87.183678
2017-04-15 14:23:59 +0800, 24.703564, 87.385101
2017-04-15 14:24:30 +0800, 24.712139, 87.204811
2017-04-15 14:25:00 +0800, 24.725010, 87.272354
2017-04-15 14:25:30 +0800, 24.725010, 87.215897
2017-04-15 14:26:01 +0800, 24.725010, 87.290665
2017-04-15 14:26:31 +0800, 24.725010, 87.394424
2017-04-15 14:27:01 +0800, 24.712143, 87.273468
2017-04-15 14:27:32 +0800, 24.712143, 87.540504
2017-04-15 14:28:02 +0800, 24.720720, 87.572311
2017-04-15 14:28:32 +0800, 24.729301, 87.523239
2017-04-15 14:29:03 +0800, 24.737883, 87.590141
2017-04-15 14:29:33 +0800, 24.746464, 87.585320
2017-04-15 14:30:03 +0800, 24.740026, 87.881905
2017-04-15 14:30:34 +0800, 24.748608, 88.052567
2017-04-15 14:31:04 +0800, 24.712141, 88.190521
2017-04-15 14:31:34 +0800, 24.699272, 88.409843
2017-04-15 14:32:05 +0800, 24.718576, 88.170128
2017-04-15 14:32:35 +0800, 24.740026, 88.147408
2017-04-15 14:33:05 +0800, 24.742170, 88.076012
2017-04-15 14:33:36 +0800, 24.748608, 88.014420
2017-04-15 14:34:06 +0800, 24.744318, 88.059547
2017-04-15 14:34:36 +0800, 24.746462, 88.136169
2017-04-15 14:35:07 +0800, 24.742172, 88.103477
2017-04-15 14:35:37 +0800, 24.733591, 88.442467
2017-04-15 14:36:07 +0800, 24.722866, 88.294373
2017-04-15 14:36:38 +0800, 24.742170, 88.332359
2017-04-15 14:37:08 +0800, 24.746464, 88.255180
2017-04-15 14:37:38 +0800, 24.737881, 88.359177
2017-04-15 14:38:09 +0800, 24.737881, 88.395798
2017-04-15 14:38:39 +0800, 24.742170, 88.430016
2017-04-15 14:39:09 +0800, 24.744316, 88.497475
2017-04-15 14:39:40 +0800, 24.740026, 88.470894
2017-04-15 14:40:10 +0800, 24.742172, 88.509361
2017-04-15 14:40:40 +0800, 24.737881, 88.644516
2017-04-15 14:41:11 +0800, 24.731447, 88.732056
2017-04-15 14:41:41 +0800, 24.731445, 88.764099
2017-04-15 14:42:11 +0800, 24.725010, 89.367386
2017-04-15 14:42:42 +0800, 24.699272, 89.430649
2017-04-15 14:43:12 +0800, 24.667097, 89.640976
2017-04-15 14:43:42 +0800, 24.645647, 89.657608
2017-04-15 14:44:13 +0800, 24.634922, 89.613266
2017-04-15 14:44:43 +0800, 24.660664, 89.508789
2017-04-15 14:45:14 +0800, 24.697128, 89.363197
2017-04-15 14:45:44 +0800, 24.720722, 89.313339
2017-04-15 14:46:14 +0800, 24.722866, 89.524231
2017-04-15 14:46:45 +0800, 24.727156, 89.541664
2017-04-15 14:47:15 +0800, 24.729301, 89.418381
2017-04-15 14:47:45 +0800, 24.740026, 89.342171
2017-04-15 14:48:16 +0800, 24.742172, 89.286026
2017-04-15 14:48:46 +0800, 24.733591, 89.220665
2017-04-15 14:49:16 +0800, 24.737881, 89.398308
2017-04-15 14:49:47 +0800, 24.748608, 89.279373
2017-04-15 14:50:17 +0800, 24.748606, 89.361771
2017-04-15 14:50:47 +0800, 24.748608, 89.329727
2017-04-15 14:51:18 +0800, 24.744316, 89.411484
2017-04-15 14:51:48 +0800, 24.733593, 89.365623
2017-04-15 14:52:18 +0800, 24.725010, 89.625259
2017-04-15 14:52:49 +0800, 24.733593, 89.731827
2017-04-15 14:53:19 +0800, 24.733591, 89.625023
2017-04-15 14:53:49 +0800, 24.725010, 89.858719
2017-04-15 14:54:20 +0800, 24.718576, 89.876060
2017-04-15 14:54:50 +0800, 24.725012, 89.800735
2017-04-15 14:55:20 +0800, 24.727156, 89.874290
2017-04-15 14:55:51 +0800, 24.735737, 89.979347
2017-04-15 14:56:21 +0800, 24.740026, 89.970840
2017-04-15 14:56:51 +0800, 24.735737, 90.148720
2017-04-15 14:57:22 +0800, 24.718575, 90.011864
2017-04-15 14:57:52 +0800, 24.718576, 90.017967
2017-04-15 14:58:22 +0800, 24.727156, 90.138275
2017-04-15 14:58:53 +0800, 24.725010, 90.122696
2017-04-15 14:59:23 +0800, 24.737881, 90.258904
2017-04-15 14:59:53 +0800, 24.748606, 90.078926
2017-04-15 15:00:24 +0800, 24.761477, 90.166306
2017-04-15 15:00:54 +0800, 24.757185, 90.039017
2017-04-15 15:01:24 +0800, 24.746460, 90.229668
2017-04-15 15:01:55 +0800, 24.755041, 90.250793
2017-04-15 15:02:25 +0800, 24.761477, 90.299057
2017-04-15 15:02:55 +0800, 24.761477, 90.204453
2017-04-15 15:03:26 +0800, 24.767910, 90.138283
2017-04-15 15:03:56 +0800, 24.752895, 90.384750
2017-04-15 15:04:26 +0800, 24.752897, 90.329819
2017-04-15 15:04:57 +0800, 24.742172, 90.428909
2017-04-15 15:05:27 +0800, 24.740026, 90.303467
2017-04-15 15:05:57 +0800, 24.737881, 90.406906
2017-04-15 15:06:28 +0800, 24.744318, 90.424660
2017-04-15 15:06:58 +0800, 24.748606, 90.313919
2017-04-15 15:07:28 +0800, 24.752895, 90.364914
2017-04-15 15:07:59 +0800, 24.770058, 90.288139
2017-04-15 15:08:29 +0800, 24.787216, 90.223579
2017-04-15 15:09:00 +0800, 24.808666, 90.138290
2017-04-15 15:09:30 +0800, 24.823683, 90.148178
2017-04-15 15:10:00 +0800, 24.825829, 90.140869
2017-04-15 15:10:31 +0800, 24.827974, 90.009964
2017-04-15 15:11:01 +0800, 24.834408, 90.177254
2017-04-15 15:11:31 +0800, 24.825827, 90.105774
2017-04-15 15:12:02 +0800, 24.823683, 90.177170
2017-04-15 15:12:32 +0800, 24.823683, 90.222946
2017-04-15 15:13:02 +0800, 24.830120, 90.233070
2017-04-15 15:13:33 +0800, 24.825829, 90.169861
2017-04-15 15:14:03 +0800, 24.821537, 90.274498
2017-04-15 15:14:33 +0800, 24.817247, 90.289116
2017-04-15 15:15:04 +0800, 24.804379, 90.360428
2017-04-15 15:15:34 +0800, 24.810810, 90.269844
2017-04-15 15:16:04 +0800, 24.802233, 90.280762
2017-04-15 15:16:35 +0800, 24.804377, 90.255142
2017-04-15 15:17:05 +0800, 24.800087, 90.310959
2017-04-15 15:17:35 +0800, 24.800089, 90.384201
2017-04-15 15:18:06 +0800, 24.787216, 90.373116
2017-04-15 15:18:36 +0800, 24.778637, 90.416077
2017-04-15 15:19:06 +0800, 24.780781, 90.428604
2017-04-15 15:19:37 +0800, 24.785072, 90.502487
2017-04-15 15:20:07 +0800, 24.787216, 90.742378
2017-04-15 15:20:37 +0800, 24.800085, 90.622231
2017-04-15 15:21:08 +0800, 24.793652, 90.563286
2017-04-15 15:21:38 +0800, 24.804377, 90.528275
2017-04-15 15:22:08 +0800, 24.804377, 90.514534
2017-04-15 15:22:39 +0800, 24.817247, 90.739250
2017-04-15 15:23:09 +0800, 24.830120, 90.812897
2017-04-15 15:23:39 +0800, 24.832264, 90.860519
2017-04-15 15:24:10 +0800, 24.827974, 90.849197
2017-04-15 15:24:40 +0800, 24.815102, 90.716042
2017-04-15 15:25:10 +0800, 24.815102, 90.772499
2017-04-15 15:25:41 +0800, 24.812956, 90.714195
2017-04-15 15:26:11 +0800, 24.815102, 90.729774
2017-04-15 15:26:41 +0800, 24.800089, 90.796188
2017-04-15 15:27:12 +0800, 24.759331, 90.928932
2017-04-15 15:27:42 +0800, 24.720722, 91.011642
2017-04-15 15:28:12 +0800, 24.699270, 91.069443
2017-04-15 15:28:43 +0800, 24.671383, 91.127831
2017-04-15 15:29:13 +0800, 24.667095, 91.176018
2017-04-15 15:29:44 +0800, 24.705708, 91.003281
2017-04-15 15:30:14 +0800, 24.748606, 90.754898
2017-04-15 15:30:44 +0800, 24.793652, 90.505302
2017-04-15 15:31:15 +0800, 24.810810, 90.367500
2017-04-15 15:31:45 +0800, 24.819393, 90.348946
2017-04-15 15:32:15 +0800, 24.821537, 90.407249
2017-04-15 15:32:46 +0800, 24.834410, 90.375626
2017-04-15 15:33:16 +0800, 24.840841, 90.500168
2017-04-15 15:33:46 +0800, 24.860149, 90.391678
2017-04-15 15:34:17 +0800, 24.858002, 90.389832
2017-04-15 15:34:47 +0800, 24.847279, 90.435524
2017-04-15 15:35:17 +0800, 24.825829, 90.560486
2017-04-15 15:35:48 +0800, 24.815102, 90.766396
2017-04-15 15:36:18 +0800, 24.804375, 90.584732
2017-04-15 15:36:48 +0800, 24.812958, 90.820999
2017-04-15 15:37:19 +0800, 24.810810, 90.723022
2017-04-15 15:37:49 +0800, 24.817247, 90.882675
2017-04-15 15:38:19 +0800, 24.819393, 90.747200
2017-04-15 15:38:50 +0800, 24.812956, 90.814903
2017-04-15 15:39:20 +0800, 24.797943, 90.905731
2017-04-15 15:39:50 +0800, 24.795797, 90.990860
2017-04-15 15:40:21 +0800, 24.800085, 91.005226
2017-04-15 15:40:51 +0800, 24.802233, 90.997925
2017-04-15 15:41:21 +0800, 24.817247, 90.966606
2017-04-15 15:41:52 +0800, 24.832264, 91.035995
2017-04-15 15:42:22 +0800, 24.838699, 90.792824
2017-04-15 15:42:52 +0800, 24.836554, 91.018326
2017-04-15 15:43:23 +0800, 24.840845, 90.945724
2017-04-15 15:43:53 +0800, 24.834408, 91.034798
2017-04-15 15:44:23 +0800, 24.827972, 91.027725
2017-04-15 15:44:54 +0800, 24.812956, 91.220779
2017-04-15 15:45:24 +0800, 24.819393, 91.337723
2017-04-15 15:45:54 +0800, 24.823683, 91.382614
2017-04-15 15:46:25 +0800, 24.842991, 91.420601
2017-04-15 15:46:55 +0800, 24.825829, 91.465332
2017-04-15 15:47:25 +0800, 24.832264, 91.330498
2017-04-15 15:47:56 +0800, 24.842987, 91.374825
2017-04-15 15:48:26 +0800, 24.853714, 91.445091
2017-04-15 15:48:56 +0800, 24.842989, 91.780708
2017-04-15 15:49:27 +0800, 24.845133, 91.773399
2017-04-15 15:49:57 +0800, 24.875164, 91.521561
2017-04-15 15:50:27 +0800, 24.900902, 91.565094
2017-04-15 15:50:58 +0800, 24.896616, 91.512566
2017-04-15 15:51:28 +0800, 24.890179, 91.317810
2017-04-15 15:51:59 +0800, 24.864437, 91.315483
2017-04-15 15:52:29 +0800, 24.855860, 91.301987
2017-04-15 15:52:59 +0800, 24.845135, 91.304955
2017-04-15 15:53:30 +0800, 24.845135, 91.451439
2017-04-15 15:54:00 +0800, 24.842991, 91.454178
2017-04-15 15:54:30 +0800, 24.836554, 91.381493
2017-04-15 15:55:01 +0800, 24.836554, 91.369286
2017-04-15 15:55:31 +0800, 24.838697, 91.529823
2017-04-15 15:56:01 +0800, 24.847279, 91.418190
2017-04-15 15:56:32 +0800, 24.855858, 91.637680
2017-04-15 15:57:02 +0800, 24.860147, 91.436905
2017-04-15 15:57:32 +0800, 24.858004, 91.488464
2017-04-15 15:58:03 +0800, 24.855860, 91.533920
2017-04-15 15:58:33 +0800, 24.849422, 91.622978
2017-04-15 15:59:03 +0800, 24.842991, 91.593033
2017-04-15 15:59:34 +0800, 24.845135, 91.578087
2017-04-15 16:00:04 +0800, 24.842991, 91.571663
2017-04-15 16:00:34 +0800, 24.855860, 91.623947
2017-04-15 16:01:05 +0800, 24.868729, 91.593842
2017-04-15 16:01:35 +0800, 24.888035, 91.602829
2017-04-15 16:02:05 +0800, 24.890179, 91.795418
2017-04-15 16:02:36 +0800, 24.894466, 91.785378
2017-04-15 16:03:06 +0800, 24.881598, 91.713257
2017-04-15 16:03:36 +0800, 24.894470, 91.559547
2017-04-15 16:04:07 +0800, 24.894470, 91.495461
2017-04-15 16:04:37 +0800, 24.888035, 91.392258
2017-04-15 16:05:07 +0800, 24.892323, 91.344078
2017-04-15 16:05:38 +0800, 24.888035, 91.453293
2017-04-15 16:06:08 +0800, 24.868729, 91.467186
2017-04-15 16:06:38 +0800, 24.858002, 91.485413
2017-04-15 16:07:09 +0800, 24.838699, 91.572548
2017-04-15 16:07:39 +0800, 24.827974, 91.610611
2017-04-15 16:08:09 +0800, 24.840845, 91.514885
2017-04-15 16:08:40 +0800, 24.836554, 91.494408
2017-04-15 16:09:10 +0800, 24.838699, 91.479469
2017-04-15 16:09:40 +0800, 24.851568, 91.481392
2017-04-15 16:10:11 +0800, 24.858004, 91.540344
2017-04-15 16:10:41 +0800, 24.851568, 91.781998
2017-04-15 16:11:11 +0800, 24.858006, 91.699036
2017-04-15 16:11:42 +0800, 24.860149, 91.665787
2017-04-15 16:12:12 +0800, 24.862293, 91.695107
