DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 15:31:08 +0800, 24.384308, 1012.099976
2017-04-07 15:31:38 +0800, 24.383310, 1012.065735
2017-04-07 15:32:08 +0800, 24.390287, 1012.039917
2017-04-07 15:32:38 +0800, 24.386301, 1012.000549
2017-04-07 15:33:08 +0800, 24.389290, 1012.021851
2017-04-07 15:33:38 +0800, 24.399258, 1011.974060
2017-04-07 15:34:08 +0800, 24.403244, 1011.964600
2017-04-07 15:34:38 +0800, 24.404242, 1011.987915
2017-04-07 15:35:08 +0800, 24.396267, 1012.012207
2017-04-07 15:35:38 +0800, 24.389290, 1012.016602
2017-04-07 15:36:08 +0800, 24.381317, 1011.997437
2017-04-07 15:36:38 +0800, 24.367363, 1012.022217
2017-04-07 15:37:08 +0800, 24.366365, 1012.015076
2017-04-07 15:37:38 +0800, 24.375336, 1011.997986
2017-04-07 15:38:08 +0800, 24.358393, 1012.033875
2017-04-07 15:38:38 +0800, 24.359388, 1012.008484
2017-04-07 15:39:08 +0800, 24.368359, 1011.996826
2017-04-07 15:39:38 +0800, 24.389290, 1011.994812
2017-04-07 15:40:08 +0800, 24.387297, 1012.002197
2017-04-07 15:40:38 +0800, 24.373343, 1011.999939
2017-04-07 15:41:08 +0800, 24.387297, 1012.013062
2017-04-07 15:41:38 +0800, 24.382313, 1011.988281
2017-04-07 15:42:08 +0800, 24.377331, 1011.974365
2017-04-07 15:42:38 +0800, 24.383310, 1011.957581
2017-04-07 15:43:08 +0800, 24.380320, 1011.947021
2017-04-07 15:43:38 +0800, 24.373343, 1011.940552
2017-04-07 15:44:08 +0800, 24.389290, 1011.902832
2017-04-07 15:44:38 +0800, 24.412216, 1011.920532
2017-04-07 15:45:08 +0800, 24.427166, 1011.919189
2017-04-07 15:45:38 +0800, 24.425173, 1011.877747
2017-04-07 15:46:08 +0800, 24.428164, 1011.877563
2017-04-07 15:46:38 +0800, 24.445107, 1011.901306
2017-04-07 15:47:08 +0800, 24.453081, 1011.887939
2017-04-07 15:47:38 +0800, 24.460058, 1011.899902
2017-04-07 15:48:08 +0800, 24.470026, 1011.949463
2017-04-07 15:48:39 +0800, 24.469028, 1011.942383
2017-04-07 15:49:09 +0800, 24.475008, 1011.958069
2017-04-07 15:49:39 +0800, 24.470026, 1011.987427
2017-04-07 15:50:09 +0800, 24.488962, 1011.965698
2017-04-07 15:50:39 +0800, 24.481985, 1011.986206
2017-04-07 15:51:09 +0800, 24.476006, 1011.997620
2017-04-07 15:51:39 +0800, 24.491953, 1012.019531
2017-04-07 15:52:09 +0800, 24.494944, 1011.997620
2017-04-07 15:52:39 +0800, 24.487967, 1012.018127
2017-04-07 15:53:09 +0800, 24.482983, 1012.031189
2017-04-07 15:53:39 +0800, 24.487967, 1012.045105
2017-04-07 15:54:09 +0800, 24.489960, 1012.037781
2017-04-07 15:54:39 +0800, 24.485973, 1011.998535
2017-04-07 15:55:09 +0800, 24.485973, 1011.998474
2017-04-07 15:55:39 +0800, 24.504911, 1011.998413
2017-04-07 15:56:09 +0800, 24.545776, 1012.008972
2017-04-07 15:56:39 +0800, 24.602589, 1011.998230
2017-04-07 15:57:09 +0800, 24.619534, 1011.984070
2017-04-07 15:57:39 +0800, 24.615547, 1011.966309
2017-04-07 15:58:09 +0800, 24.636478, 1011.969727
2017-04-07 15:58:39 +0800, 24.662394, 1011.976257
2017-04-07 15:59:09 +0800, 24.685318, 1012.004700
2017-04-07 15:59:39 +0800, 24.679337, 1011.983643
