DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 15:31:05 +0800, 23.287920, 1015.832764
2017-03-30 15:31:35 +0800, 23.280943, 1015.853210
2017-03-30 15:32:05 +0800, 23.272970, 1015.817932
2017-03-30 15:32:35 +0800, 23.267986, 1015.793091
2017-03-30 15:33:05 +0800, 23.274963, 1015.799744
2017-03-30 15:33:35 +0800, 23.273966, 1015.770996
2017-03-30 15:34:05 +0800, 23.266989, 1015.780579
2017-03-30 15:34:35 +0800, 23.269979, 1015.769592
2017-03-30 15:35:05 +0800, 23.310844, 1015.785767
2017-03-30 15:35:35 +0800, 23.331776, 1015.762573
2017-03-30 15:36:05 +0800, 23.357689, 1015.753296
2017-03-30 15:36:35 +0800, 23.369650, 1015.757690
2017-03-30 15:37:05 +0800, 23.388588, 1015.752441
2017-03-30 15:37:35 +0800, 23.396561, 1015.787781
2017-03-30 15:38:05 +0800, 23.412508, 1015.799011
2017-03-30 15:38:35 +0800, 23.394567, 1015.719421
2017-03-30 15:39:05 +0800, 23.387590, 1015.761536
2017-03-30 15:39:35 +0800, 23.383604, 1015.738403
2017-03-30 15:40:05 +0800, 23.352707, 1015.728455
2017-03-30 15:40:35 +0800, 23.339748, 1015.722168
2017-03-30 15:41:05 +0800, 23.343737, 1015.707642
2017-03-30 15:41:35 +0800, 23.367657, 1015.656921
2017-03-30 15:42:05 +0800, 23.389584, 1015.656860
2017-03-30 15:42:35 +0800, 23.396561, 1015.630981
2017-03-30 15:43:05 +0800, 23.398556, 1015.645325
2017-03-30 15:43:35 +0800, 23.385597, 1015.617615
2017-03-30 15:44:05 +0800, 23.371643, 1015.609802
2017-03-30 15:44:35 +0800, 23.383604, 1015.619568
2017-03-30 15:45:05 +0800, 23.404535, 1015.623169
2017-03-30 15:45:35 +0800, 23.409519, 1015.593933
2017-03-30 15:46:05 +0800, 23.420483, 1015.623657
2017-03-30 15:46:35 +0800, 23.424469, 1015.603455
2017-03-30 15:47:05 +0800, 23.435432, 1015.622375
2017-03-30 15:47:35 +0800, 23.424469, 1015.641235
2017-03-30 15:48:05 +0800, 23.423473, 1015.612549
2017-03-30 15:48:35 +0800, 23.418489, 1015.609375
2017-03-30 15:49:05 +0800, 23.414503, 1015.607849
2017-03-30 15:49:35 +0800, 23.392574, 1015.597107
2017-03-30 15:50:05 +0800, 23.371643, 1015.588196
2017-03-30 15:50:36 +0800, 23.371643, 1015.561096
2017-03-30 15:51:06 +0800, 23.376627, 1015.585876
2017-03-30 15:51:36 +0800, 23.384602, 1015.604980
2017-03-30 15:52:06 +0800, 23.394567, 1015.573669
2017-03-30 15:52:36 +0800, 23.409519, 1015.615540
2017-03-30 15:53:06 +0800, 23.401545, 1015.591003
2017-03-30 15:53:36 +0800, 23.394567, 1015.589905
2017-03-30 15:54:06 +0800, 23.408522, 1015.592224
2017-03-30 15:54:36 +0800, 23.389584, 1015.597412
2017-03-30 15:55:06 +0800, 23.364666, 1015.586975
2017-03-30 15:55:36 +0800, 23.340746, 1015.561890
2017-03-30 15:56:06 +0800, 23.329782, 1015.586182
2017-03-30 15:56:36 +0800, 23.315828, 1015.594543
2017-03-30 15:57:06 +0800, 23.301874, 1015.597534
2017-03-30 15:57:36 +0800, 23.310844, 1015.585938
2017-03-30 15:58:06 +0800, 23.302870, 1015.610107
2017-03-30 15:58:36 +0800, 23.301874, 1015.570496
2017-03-30 15:59:06 +0800, 23.299881, 1015.583191
2017-03-30 15:59:36 +0800, 23.302870, 1015.593872
