DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-23 15:31:13 +0800, 23.599890, 1015.835449
2017-04-23 15:31:43 +0800, 23.595903, 1015.812439
2017-04-23 15:32:13 +0800, 23.627798, 1015.791687
2017-04-23 15:32:43 +0800, 23.635773, 1015.789124
2017-04-23 15:33:13 +0800, 23.621819, 1015.754333
2017-04-23 15:33:43 +0800, 23.620821, 1015.763428
2017-04-23 15:34:13 +0800, 23.638762, 1015.723999
2017-04-23 15:34:43 +0800, 23.650723, 1015.744690
2017-04-23 15:35:14 +0800, 23.629791, 1015.719421
2017-04-23 15:35:44 +0800, 23.598894, 1015.741943
2017-04-23 15:36:14 +0800, 23.608860, 1015.731995
2017-04-23 15:36:44 +0800, 23.596901, 1015.727539
2017-04-23 15:37:14 +0800, 23.567995, 1015.726501
2017-04-23 15:37:44 +0800, 23.545071, 1015.789734
2017-04-23 15:38:14 +0800, 23.530121, 1015.758545
2017-04-23 15:38:44 +0800, 23.520153, 1015.752197
2017-04-23 15:39:14 +0800, 23.536100, 1015.736450
2017-04-23 15:39:44 +0800, 23.531116, 1015.760315
2017-04-23 15:40:14 +0800, 23.528128, 1015.717346
2017-04-23 15:40:44 +0800, 23.537098, 1015.700317
2017-04-23 15:41:14 +0800, 23.559025, 1015.700195
2017-04-23 15:41:44 +0800, 23.550055, 1015.646973
2017-04-23 15:42:14 +0800, 23.566999, 1015.681458
2017-04-23 15:42:44 +0800, 23.577963, 1015.662537
2017-04-23 15:43:14 +0800, 23.592913, 1015.699158
2017-04-23 15:43:44 +0800, 23.584940, 1015.663757
2017-04-23 15:44:14 +0800, 23.580954, 1015.694763
2017-04-23 15:44:44 +0800, 23.577963, 1015.662537
2017-04-23 15:45:14 +0800, 23.578960, 1015.631836
2017-04-23 15:45:44 +0800, 23.574972, 1015.630310
2017-04-23 15:46:14 +0800, 23.582947, 1015.654846
2017-04-23 15:46:44 +0800, 23.599890, 1015.673279
2017-04-23 15:47:14 +0800, 23.596901, 1015.695190
2017-04-23 15:47:44 +0800, 23.590919, 1015.695679
2017-04-23 15:48:14 +0800, 23.595903, 1015.731323
2017-04-23 15:48:44 +0800, 23.588926, 1015.724731
2017-04-23 15:49:14 +0800, 23.602880, 1015.743347
2017-04-23 15:49:44 +0800, 23.607864, 1015.762756
2017-04-23 15:50:14 +0800, 23.618828, 1015.781616
2017-04-23 15:50:44 +0800, 23.623812, 1015.768494
2017-04-23 15:51:14 +0800, 23.617832, 1015.828552
2017-04-23 15:51:44 +0800, 23.612848, 1015.787476
2017-04-23 15:52:14 +0800, 23.604874, 1015.795410
2017-04-23 15:52:44 +0800, 23.590919, 1015.771362
2017-04-23 15:53:14 +0800, 23.595903, 1015.725891
2017-04-23 15:53:44 +0800, 23.605871, 1015.721313
2017-04-23 15:54:14 +0800, 23.618828, 1015.705933
2017-04-23 15:54:44 +0800, 23.627798, 1015.699707
2017-04-23 15:55:14 +0800, 23.647734, 1015.723328
2017-04-23 15:55:45 +0800, 23.670658, 1015.735840
2017-04-23 15:56:15 +0800, 23.694578, 1015.739197
2017-04-23 15:56:45 +0800, 23.719496, 1015.771301
2017-04-23 15:57:15 +0800, 23.736441, 1015.805847
2017-04-23 15:57:45 +0800, 23.729464, 1015.793823
2017-04-23 15:58:15 +0800, 23.713516, 1015.798828
2017-04-23 15:58:45 +0800, 23.693583, 1015.786133
2017-04-23 15:59:15 +0800, 23.683615, 1015.796021
2017-04-23 15:59:45 +0800, 23.684610, 1015.819336
2017-04-23 16:00:15 +0800, 23.680624, 1015.785400
2017-04-23 16:00:45 +0800, 23.677633, 1015.812744
2017-04-23 16:01:15 +0800, 23.684610, 1015.830139
2017-04-23 16:01:45 +0800, 23.679628, 1015.816162
2017-04-23 16:02:15 +0800, 23.673647, 1015.849060
2017-04-23 16:02:45 +0800, 23.665674, 1015.819275
2017-04-23 16:03:15 +0800, 23.664677, 1015.839111
2017-04-23 16:03:45 +0800, 23.647734, 1015.799011
2017-04-23 16:04:15 +0800, 23.631784, 1015.787659
2017-04-23 16:04:45 +0800, 23.601885, 1015.763245
2017-04-23 16:05:15 +0800, 23.600887, 1015.750610
2017-04-23 16:05:45 +0800, 23.596901, 1015.727600
2017-04-23 16:06:15 +0800, 23.592913, 1015.715393
2017-04-23 16:06:45 +0800, 23.587931, 1015.695862
2017-04-23 16:07:15 +0800, 23.563013, 1015.680054
2017-04-23 16:07:45 +0800, 23.541084, 1015.653137
2017-04-23 16:08:15 +0800, 23.535105, 1015.659058
2017-04-23 16:08:45 +0800, 23.546068, 1015.672485
2017-04-23 16:09:15 +0800, 23.530121, 1015.661255
2017-04-23 16:09:45 +0800, 23.515169, 1015.657104
2017-04-23 16:10:15 +0800, 23.518160, 1015.673096
2017-04-23 16:10:45 +0800, 23.525137, 1015.690552
2017-04-23 16:11:15 +0800, 23.533112, 1015.688110
2017-04-23 16:11:45 +0800, 23.515169, 1015.749023
2017-04-23 16:12:15 +0800, 23.514174, 1015.785217
2017-04-23 16:12:45 +0800, 23.520153, 1015.822510
2017-04-23 16:13:15 +0800, 23.517164, 1015.838928
2017-04-23 16:13:45 +0800, 23.510187, 1015.854004
2017-04-23 16:14:15 +0800, 23.512180, 1015.852051
2017-04-23 16:14:45 +0800, 23.522146, 1015.869141
2017-04-23 16:15:15 +0800, 23.529123, 1015.854065
2017-04-23 16:15:46 +0800, 23.527130, 1015.877747
2017-04-23 16:16:16 +0800, 23.515169, 1015.862549
2017-04-23 16:16:46 +0800, 23.518160, 1015.878479
2017-04-23 16:17:16 +0800, 23.522146, 1015.820496
2017-04-23 16:17:46 +0800, 23.541084, 1015.853149
2017-04-23 16:18:16 +0800, 23.523144, 1015.832947
2017-04-23 16:18:46 +0800, 23.514174, 1015.833740
2017-04-23 16:19:16 +0800, 23.525137, 1015.825623
2017-04-23 16:19:46 +0800, 23.524141, 1015.813171
2017-04-23 16:20:16 +0800, 23.547066, 1015.852600
2017-04-23 16:20:46 +0800, 23.553045, 1015.830566
2017-04-23 16:21:16 +0800, 23.541084, 1015.842346
2017-04-23 16:21:46 +0800, 23.542082, 1015.860291
2017-04-23 16:22:16 +0800, 23.547066, 1015.911987
2017-04-23 16:22:46 +0800, 23.539091, 1015.892944
2017-04-23 16:23:16 +0800, 23.553045, 1015.911560
2017-04-23 16:23:46 +0800, 23.553045, 1015.911560
2017-04-23 16:24:16 +0800, 23.523144, 1015.930359
2017-04-23 16:24:46 +0800, 23.511183, 1015.920471
2017-04-23 16:25:16 +0800, 23.514174, 1015.909424
2017-04-23 16:25:46 +0800, 23.495235, 1015.936218
2017-04-23 16:26:16 +0800, 23.475302, 1015.912598
2017-04-23 16:26:46 +0800, 23.458357, 1015.926697
2017-04-23 16:27:16 +0800, 23.457361, 1015.897949
2017-04-23 16:27:46 +0800, 23.474304, 1015.900085
2017-04-23 16:28:16 +0800, 23.456364, 1015.858337
2017-04-23 16:28:46 +0800, 23.449387, 1015.824707
2017-04-23 16:29:16 +0800, 23.442410, 1015.791016
2017-04-23 16:29:46 +0800, 23.447393, 1015.783447
2017-04-23 16:30:16 +0800, 23.449387, 1015.770691
2017-04-23 16:30:46 +0800, 23.431446, 1015.750610
2017-04-23 16:31:16 +0800, 23.440416, 1015.744446
2017-04-23 16:31:46 +0800, 23.438423, 1015.757202
2017-04-23 16:32:16 +0800, 23.446398, 1015.744019
2017-04-23 16:32:46 +0800, 23.436430, 1015.721375
2017-04-23 16:33:16 +0800, 23.443407, 1015.717102
2017-04-23 16:33:46 +0800, 23.452377, 1015.738037
2017-04-23 16:34:16 +0800, 23.455368, 1015.699890
2017-04-23 16:34:46 +0800, 23.449387, 1015.689514
2017-04-23 16:35:17 +0800, 23.448391, 1015.725647
2017-04-23 16:35:47 +0800, 23.452377, 1015.683960
2017-04-23 16:36:17 +0800, 23.459354, 1015.663513
2017-04-23 16:36:47 +0800, 23.457361, 1015.660095
2017-04-23 16:37:17 +0800, 23.459354, 1015.663513
2017-04-23 16:37:47 +0800, 23.458357, 1015.645569
2017-04-23 16:38:17 +0800, 23.466331, 1015.616028
2017-04-23 16:38:47 +0800, 23.452377, 1015.629883
2017-04-23 16:39:17 +0800, 23.440416, 1015.603943
2017-04-23 16:39:47 +0800, 23.429453, 1015.617432
2017-04-23 16:40:17 +0800, 23.450384, 1015.599487
2017-04-23 16:40:47 +0800, 23.436430, 1015.602539
2017-04-23 16:41:17 +0800, 23.427460, 1015.673462
2017-04-23 16:41:47 +0800, 23.419485, 1015.621826
2017-04-23 16:42:17 +0800, 23.427460, 1015.657227
2017-04-23 16:42:47 +0800, 23.433439, 1015.699951
2017-04-23 16:43:17 +0800, 23.439421, 1015.672485
2017-04-23 16:43:47 +0800, 23.448391, 1015.698669
2017-04-23 16:44:17 +0800, 23.455368, 1015.699890
2017-04-23 16:44:47 +0800, 23.445400, 1015.709839
2017-04-23 16:45:17 +0800, 23.441414, 1015.724487
2017-04-23 16:45:47 +0800, 23.439421, 1015.694092
2017-04-23 16:46:17 +0800, 23.431446, 1015.685791
2017-04-23 16:46:47 +0800, 23.437426, 1015.706848
2017-04-23 16:47:17 +0800, 23.431446, 1015.685730
2017-04-23 16:47:47 +0800, 23.424469, 1015.668274
2017-04-23 16:48:17 +0800, 23.420483, 1015.661438
2017-04-23 16:48:47 +0800, 23.426462, 1015.633911
2017-04-23 16:49:17 +0800, 23.432444, 1015.557678
2017-04-23 16:49:47 +0800, 23.432444, 1015.590210
2017-04-23 16:50:17 +0800, 23.438423, 1015.568054
2017-04-23 16:50:47 +0800, 23.436430, 1015.515991
2017-04-23 16:51:17 +0800, 23.440416, 1015.539062
2017-04-23 16:51:47 +0800, 23.438423, 1015.492371
2017-04-23 16:52:17 +0800, 23.439421, 1015.510315
2017-04-23 16:52:47 +0800, 23.434437, 1015.496338
2017-04-23 16:53:17 +0800, 23.434437, 1015.528748
2017-04-23 16:53:47 +0800, 23.441414, 1015.556946
2017-04-23 16:54:17 +0800, 23.421478, 1015.571289
2017-04-23 16:54:47 +0800, 23.405531, 1015.619446
2017-04-23 16:55:18 +0800, 23.400549, 1015.589294
2017-04-23 16:55:48 +0800, 23.391579, 1015.654968
2017-04-23 16:56:18 +0800, 23.379618, 1015.672119
2017-04-23 16:56:48 +0800, 23.353703, 1015.686829
2017-04-23 16:57:18 +0800, 23.336760, 1015.668457
2017-04-23 16:57:48 +0800, 23.347723, 1015.725220
2017-04-23 16:58:18 +0800, 23.345730, 1015.689392
2017-04-23 16:58:48 +0800, 23.344732, 1015.725403
2017-04-23 16:59:18 +0800, 23.330778, 1015.722900
2017-04-23 16:59:48 +0800, 23.312838, 1015.756836
2017-04-23 17:00:18 +0800, 23.290911, 1015.746155
2017-04-23 17:00:48 +0800, 23.295895, 1015.711487
2017-04-23 17:01:18 +0800, 23.297888, 1015.709595
2017-04-23 17:01:48 +0800, 23.307854, 1015.672668
2017-04-23 17:02:18 +0800, 23.297888, 1015.650146
2017-04-23 17:02:48 +0800, 23.313835, 1015.672241
2017-04-23 17:03:18 +0800, 23.311842, 1015.674194
2017-04-23 17:03:48 +0800, 23.300877, 1015.693115
2017-04-23 17:04:18 +0800, 23.284929, 1015.670959
2017-04-23 17:04:48 +0800, 23.264000, 1015.710571
2017-04-23 17:05:18 +0800, 23.234098, 1015.718445
2017-04-23 17:05:48 +0800, 23.264000, 1015.770020
2017-04-23 17:06:18 +0800, 23.260012, 1015.730713
2017-04-23 17:06:48 +0800, 23.212170, 1015.767151
2017-04-23 17:07:18 +0800, 23.201206, 1015.807678
2017-04-23 17:07:48 +0800, 23.184263, 1015.827148
2017-04-23 17:08:18 +0800, 23.174295, 1015.831543
2017-04-23 17:08:48 +0800, 23.172302, 1015.838806
2017-04-23 17:09:18 +0800, 23.186256, 1015.825134
2017-04-23 17:09:48 +0800, 23.199213, 1015.879944
2017-04-23 17:10:18 +0800, 23.204197, 1015.818359
2017-04-23 17:10:48 +0800, 23.216158, 1015.865906
2017-04-23 17:11:18 +0800, 23.224131, 1015.847229
2017-04-23 17:11:48 +0800, 23.227121, 1015.863220
2017-04-23 17:12:18 +0800, 23.208183, 1015.835938
2017-04-23 17:12:48 +0800, 23.203199, 1015.832764
2017-04-23 17:13:18 +0800, 23.195227, 1015.846008
2017-04-23 17:13:48 +0800, 23.179279, 1015.834778
2017-04-23 17:14:18 +0800, 23.175291, 1015.817017
2017-04-23 17:14:48 +0800, 23.168316, 1015.821167
2017-04-23 17:15:19 +0800, 23.183266, 1015.836121
2017-04-23 17:15:49 +0800, 23.166321, 1015.855469
2017-04-23 17:16:19 +0800, 23.198215, 1015.856628
2017-04-23 17:16:49 +0800, 23.203199, 1015.859802
2017-04-23 17:17:19 +0800, 23.222137, 1015.859985
2017-04-23 17:17:49 +0800, 23.226124, 1015.866882
2017-04-23 17:18:19 +0800, 23.212170, 1015.891479
2017-04-23 17:18:49 +0800, 23.212170, 1015.848206
2017-04-23 17:19:19 +0800, 23.206190, 1015.859558
2017-04-23 17:19:49 +0800, 23.170309, 1015.802979
2017-04-23 17:20:19 +0800, 23.191238, 1015.801270
2017-04-23 17:20:49 +0800, 23.187252, 1015.799927
2017-04-23 17:21:19 +0800, 23.197220, 1015.811646
2017-04-23 17:21:49 +0800, 23.189245, 1015.819519
2017-04-23 17:22:19 +0800, 23.194229, 1015.806519
2017-04-23 17:22:49 +0800, 23.203199, 1015.821960
2017-04-23 17:23:19 +0800, 23.213167, 1015.828308
2017-04-23 17:23:49 +0800, 23.219147, 1015.817078
2017-04-23 17:24:19 +0800, 23.235094, 1015.817444
2017-04-23 17:24:49 +0800, 23.235094, 1015.817505
2017-04-23 17:25:19 +0800, 23.281940, 1015.784729
2017-04-23 17:25:49 +0800, 23.300877, 1015.790344
2017-04-23 17:26:19 +0800, 23.269979, 1015.801880
2017-04-23 17:26:49 +0800, 23.259016, 1015.788330
2017-04-23 17:27:19 +0800, 23.238085, 1015.806458
2017-04-23 17:27:49 +0800, 23.230110, 1015.830505
2017-04-23 17:28:19 +0800, 23.186256, 1015.814392
2017-04-23 17:28:49 +0800, 23.170309, 1015.808411
2017-04-23 17:29:19 +0800, 23.178282, 1015.778931
2017-04-23 17:29:49 +0800, 23.154362, 1015.824036
2017-04-23 17:30:19 +0800, 23.134426, 1015.816711
2017-04-23 17:30:49 +0800, 23.110506, 1015.813416
2017-04-23 17:31:19 +0800, 23.098545, 1015.852173
2017-04-23 17:31:49 +0800, 23.108513, 1015.847778
2017-04-23 17:32:19 +0800, 23.123463, 1015.873474
2017-04-23 17:32:49 +0800, 23.136421, 1015.879639
2017-04-23 17:33:19 +0800, 23.145391, 1015.867981
2017-04-23 17:33:49 +0800, 23.142401, 1015.889832
2017-04-23 17:34:19 +0800, 23.147385, 1015.860718
2017-04-23 17:34:49 +0800, 23.165325, 1015.875305
2017-04-23 17:35:20 +0800, 23.174295, 1015.858459
2017-04-23 17:35:50 +0800, 23.172302, 1015.909119
2017-04-23 17:36:20 +0800, 23.181273, 1015.903076
2017-04-23 17:36:50 +0800, 23.181273, 1015.876099
2017-04-23 17:37:20 +0800, 23.175291, 1015.876465
2017-04-23 17:37:50 +0800, 23.175291, 1015.914246
2017-04-23 17:38:20 +0800, 23.179279, 1015.877930
2017-04-23 17:38:50 +0800, 23.180275, 1015.901184
2017-04-23 17:39:20 +0800, 23.202204, 1015.949829
2017-04-23 17:39:50 +0800, 23.232105, 1015.942017
2017-04-23 17:40:20 +0800, 23.227121, 1015.987488
2017-04-23 17:40:50 +0800, 23.216158, 1016.000977
2017-04-23 17:41:20 +0800, 23.225128, 1016.005676
2017-04-23 17:41:50 +0800, 23.196222, 1016.026123
2017-04-23 17:42:20 +0800, 23.163332, 1016.023254
2017-04-23 17:42:50 +0800, 23.146387, 1016.064209
2017-04-23 17:43:20 +0800, 23.158348, 1016.052490
2017-04-23 17:43:50 +0800, 23.188250, 1016.050171
2017-04-23 17:44:20 +0800, 23.172302, 1016.071106
2017-04-23 17:44:50 +0800, 23.145391, 1016.024719
2017-04-23 17:45:20 +0800, 23.141403, 1016.023193
2017-04-23 17:45:50 +0800, 23.151371, 1016.024231
2017-04-23 17:46:20 +0800, 23.160341, 1016.028870
2017-04-23 17:46:50 +0800, 23.145391, 1016.024719
2017-04-23 17:47:20 +0800, 23.132433, 1016.007751
2017-04-23 17:47:50 +0800, 23.120474, 1016.024963
2017-04-23 17:48:20 +0800, 23.117483, 1016.046875
2017-04-23 17:48:50 +0800, 23.117483, 1016.046875
2017-04-23 17:49:20 +0800, 23.113497, 1016.088562
2017-04-23 17:49:50 +0800, 23.132433, 1016.078003
2017-04-23 17:50:20 +0800, 23.168316, 1016.031860
2017-04-23 17:50:50 +0800, 23.183266, 1016.057739
2017-04-23 17:51:20 +0800, 23.166321, 1016.066162
2017-04-23 17:51:50 +0800, 23.156355, 1016.103088
2017-04-23 17:52:20 +0800, 23.144394, 1016.114868
2017-04-23 17:52:50 +0800, 23.138414, 1016.104492
2017-04-23 17:53:20 +0800, 23.134426, 1016.135498
2017-04-23 17:53:50 +0800, 23.137417, 1016.118958
2017-04-23 17:54:20 +0800, 23.161339, 1016.122375
2017-04-23 17:54:50 +0800, 23.156355, 1016.140808
2017-04-23 17:55:20 +0800, 23.159344, 1016.145935
2017-04-23 17:55:51 +0800, 23.164328, 1016.170776
2017-04-23 17:56:21 +0800, 23.173298, 1016.159241
2017-04-23 17:56:51 +0800, 23.164328, 1016.170776
2017-04-23 17:57:21 +0800, 23.161339, 1016.165649
2017-04-23 17:57:51 +0800, 23.165325, 1016.172546
2017-04-23 17:58:21 +0800, 23.158348, 1016.230713
2017-04-23 17:58:51 +0800, 23.172302, 1016.222412
2017-04-23 17:59:21 +0800, 23.176289, 1016.240173
2017-04-23 17:59:51 +0800, 23.197220, 1016.216919
