DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 15:31:14 +0800, 23.286922, 1013.918396
2017-04-05 15:31:44 +0800, 23.276957, 1013.922974
2017-04-05 15:32:14 +0800, 23.261009, 1013.895447
2017-04-05 15:32:45 +0800, 23.246058, 1013.923828
2017-04-05 15:33:15 +0800, 23.229115, 1013.894653
2017-04-05 15:33:45 +0800, 23.207186, 1013.905579
2017-04-05 15:34:15 +0800, 23.214163, 1013.890564
2017-04-05 15:34:45 +0800, 23.228117, 1013.892883
2017-04-05 15:35:15 +0800, 23.234098, 1013.903259
2017-04-05 15:35:45 +0800, 23.248053, 1013.856934
2017-04-05 15:36:15 +0800, 23.261009, 1013.927856
2017-04-05 15:36:45 +0800, 23.278950, 1013.920898
2017-04-05 15:37:15 +0800, 23.286922, 1013.929199
2017-04-05 15:37:45 +0800, 23.296890, 1013.897705
2017-04-05 15:38:15 +0800, 23.293900, 1013.881836
2017-04-05 15:38:45 +0800, 23.289913, 1013.880371
2017-04-05 15:39:15 +0800, 23.289913, 1013.907349
2017-04-05 15:39:45 +0800, 23.304865, 1013.879089
2017-04-05 15:40:15 +0800, 23.297888, 1013.861572
2017-04-05 15:40:45 +0800, 23.304865, 1013.900696
2017-04-05 15:41:15 +0800, 23.321808, 1013.919006
2017-04-05 15:41:45 +0800, 23.332771, 1013.899963
2017-04-05 15:42:15 +0800, 23.339748, 1013.890442
2017-04-05 15:42:45 +0800, 23.341742, 1013.899231
2017-04-05 15:43:15 +0800, 23.341742, 1013.845276
2017-04-05 15:43:45 +0800, 23.336760, 1013.842041
2017-04-05 15:44:15 +0800, 23.332771, 1013.910889
2017-04-05 15:44:45 +0800, 23.327789, 1013.907654
2017-04-05 15:45:15 +0800, 23.337755, 1013.887085
2017-04-05 15:45:45 +0800, 23.356693, 1013.881897
2017-04-05 15:46:15 +0800, 23.372641, 1013.903870
2017-04-05 15:46:45 +0800, 23.380613, 1013.890503
2017-04-05 15:47:15 +0800, 23.374634, 1013.880310
2017-04-05 15:47:45 +0800, 23.358686, 1013.847473
2017-04-05 15:48:15 +0800, 23.345730, 1013.868469
2017-04-05 15:48:45 +0800, 23.348719, 1013.835754
2017-04-05 15:49:15 +0800, 23.342739, 1013.820007
2017-04-05 15:49:45 +0800, 23.331776, 1013.833496
2017-04-05 15:50:15 +0800, 23.315828, 1013.822266
2017-04-05 15:50:45 +0800, 23.318817, 1013.838257
2017-04-05 15:51:15 +0800, 23.320812, 1013.830872
2017-04-05 15:51:45 +0800, 23.327789, 1013.805054
2017-04-05 15:52:15 +0800, 23.331776, 1013.806519
2017-04-05 15:52:46 +0800, 23.353703, 1013.773987
2017-04-05 15:53:16 +0800, 23.365664, 1013.767578
2017-04-05 15:53:46 +0800, 23.354700, 1013.770386
2017-04-05 15:54:16 +0800, 23.337755, 1013.757324
2017-04-05 15:54:46 +0800, 23.324799, 1013.707947
2017-04-05 15:55:16 +0800, 23.306858, 1013.763550
2017-04-05 15:55:46 +0800, 23.287920, 1013.736450
2017-04-05 15:56:16 +0800, 23.287920, 1013.709412
2017-04-05 15:56:46 +0800, 23.298883, 1013.728333
2017-04-05 15:57:16 +0800, 23.293900, 1013.795349
2017-04-05 15:57:46 +0800, 23.303867, 1013.758545
2017-04-05 15:58:16 +0800, 23.321808, 1013.805542
2017-04-05 15:58:46 +0800, 23.322805, 1013.753174
2017-04-05 15:59:16 +0800, 23.327789, 1013.804932
2017-04-05 15:59:46 +0800, 23.331776, 1013.784851
2017-04-05 16:00:16 +0800, 23.319815, 1013.780457
2017-04-05 16:00:46 +0800, 23.289913, 1013.783020
2017-04-05 16:01:16 +0800, 23.273966, 1013.809692
2017-04-05 16:01:46 +0800, 23.266989, 1013.776001
2017-04-05 16:02:16 +0800, 23.276957, 1013.798706
2017-04-05 16:02:46 +0800, 23.290911, 1013.811829
2017-04-05 16:03:16 +0800, 23.309847, 1013.763306
2017-04-05 16:03:46 +0800, 23.322805, 1013.763977
2017-04-05 16:04:16 +0800, 23.333769, 1013.799011
2017-04-05 16:04:46 +0800, 23.327789, 1013.794189
2017-04-05 16:05:16 +0800, 23.333769, 1013.831482
2017-04-05 16:05:46 +0800, 23.330778, 1013.804688
2017-04-05 16:06:16 +0800, 23.340746, 1013.827332
2017-04-05 16:06:46 +0800, 23.337755, 1013.800598
2017-04-05 16:07:16 +0800, 23.327789, 1013.826599
2017-04-05 16:07:46 +0800, 23.322805, 1013.834290
2017-04-05 16:08:16 +0800, 23.294897, 1013.818726
2017-04-05 16:08:46 +0800, 23.268982, 1013.806580
2017-04-05 16:09:16 +0800, 23.248053, 1013.824524
2017-04-05 16:09:46 +0800, 23.223133, 1013.841125
2017-04-05 16:10:16 +0800, 23.208183, 1013.820923
2017-04-05 16:10:46 +0800, 23.204197, 1013.819336
2017-04-05 16:11:16 +0800, 23.226124, 1013.846313
2017-04-05 16:11:46 +0800, 23.228117, 1013.838867
2017-04-05 16:12:16 +0800, 23.252039, 1013.858398
2017-04-05 16:12:47 +0800, 23.285927, 1013.824890
2017-04-05 16:13:17 +0800, 23.313835, 1013.845886
2017-04-05 16:13:47 +0800, 23.315828, 1013.822266
2017-04-05 16:14:17 +0800, 23.322805, 1013.834229
2017-04-05 16:14:47 +0800, 23.308851, 1013.821106
2017-04-05 16:15:17 +0800, 23.289913, 1013.815430
2017-04-05 16:15:47 +0800, 23.283934, 1013.837646
2017-04-05 16:16:17 +0800, 23.292904, 1013.799011
2017-04-05 16:16:47 +0800, 23.313835, 1013.813416
2017-04-05 16:17:17 +0800, 23.324799, 1013.810608
2017-04-05 16:17:47 +0800, 23.326792, 1013.760010
2017-04-05 16:18:17 +0800, 23.320812, 1013.798401
2017-04-05 16:18:47 +0800, 23.324799, 1013.767456
2017-04-05 16:19:17 +0800, 23.316824, 1013.769897
2017-04-05 16:19:47 +0800, 23.318817, 1013.773376
2017-04-05 16:20:17 +0800, 23.334764, 1013.768372
2017-04-05 16:20:47 +0800, 23.323801, 1013.787354
2017-04-05 16:21:17 +0800, 23.343737, 1013.778564
2017-04-05 16:21:47 +0800, 23.354700, 1013.759521
2017-04-05 16:22:17 +0800, 23.359684, 1013.784241
2017-04-05 16:22:47 +0800, 23.339748, 1013.793213
2017-04-05 16:23:17 +0800, 23.342739, 1013.749756
2017-04-05 16:23:47 +0800, 23.337755, 1013.746582
2017-04-05 16:24:17 +0800, 23.345730, 1013.771118
2017-04-05 16:24:47 +0800, 23.367657, 1013.754822
2017-04-05 16:25:17 +0800, 23.378620, 1013.741272
2017-04-05 16:25:47 +0800, 23.389584, 1013.722229
2017-04-05 16:26:17 +0800, 23.391579, 1013.741943
2017-04-05 16:26:47 +0800, 23.374634, 1013.734436
2017-04-05 16:27:17 +0800, 23.379618, 1013.742920
2017-04-05 16:27:47 +0800, 23.394567, 1013.752380
2017-04-05 16:28:17 +0800, 23.395565, 1013.754150
2017-04-05 16:28:47 +0800, 23.378620, 1013.768311
2017-04-05 16:29:17 +0800, 23.363670, 1013.758728
2017-04-05 16:29:47 +0800, 23.350712, 1013.785156
2017-04-05 16:30:17 +0800, 23.366659, 1013.790894
2017-04-05 16:30:47 +0800, 23.361677, 1013.793152
2017-04-05 16:31:17 +0800, 23.340746, 1013.827393
2017-04-05 16:31:47 +0800, 23.315828, 1013.811523
2017-04-05 16:32:17 +0800, 23.311842, 1013.815430
2017-04-05 16:32:48 +0800, 23.323801, 1013.862976
2017-04-05 16:33:18 +0800, 23.370647, 1013.841003
2017-04-05 16:33:48 +0800, 23.375631, 1013.822571
2017-04-05 16:34:18 +0800, 23.366659, 1013.882812
2017-04-05 16:34:48 +0800, 23.365664, 1013.848633
2017-04-05 16:35:18 +0800, 23.368654, 1013.875366
2017-04-05 16:35:48 +0800, 23.378620, 1013.843933
2017-04-05 16:36:18 +0800, 23.388588, 1013.871887
2017-04-05 16:36:48 +0800, 23.390581, 1013.869873
2017-04-05 16:37:18 +0800, 23.404535, 1013.866882
2017-04-05 16:37:48 +0800, 23.402542, 1013.874207
2017-04-05 16:38:18 +0800, 23.405531, 1013.841553
2017-04-05 16:38:48 +0800, 23.385597, 1013.899109
2017-04-05 16:39:18 +0800, 23.354700, 1013.894592
2017-04-05 16:39:48 +0800, 23.335762, 1013.840332
2017-04-05 16:40:18 +0800, 23.329782, 1013.846252
2017-04-05 16:40:48 +0800, 23.306858, 1013.871643
2017-04-05 16:41:18 +0800, 23.283934, 1013.870056
2017-04-05 16:41:48 +0800, 23.287920, 1013.839050
2017-04-05 16:42:18 +0800, 23.287920, 1013.855225
2017-04-05 16:42:48 +0800, 23.294897, 1013.851135
2017-04-05 16:43:18 +0800, 23.317822, 1013.841919
2017-04-05 16:43:48 +0800, 23.307854, 1013.846375
2017-04-05 16:44:18 +0800, 23.310844, 1013.835327
2017-04-05 16:44:48 +0800, 23.324799, 1013.848511
2017-04-05 16:45:18 +0800, 23.334764, 1013.817017
2017-04-05 16:45:48 +0800, 23.327789, 1013.859009
2017-04-05 16:46:18 +0800, 23.329782, 1013.830017
2017-04-05 16:46:48 +0800, 23.338753, 1013.850891
2017-04-05 16:47:18 +0800, 23.347723, 1013.866394
2017-04-05 16:47:48 +0800, 23.352707, 1013.875000
2017-04-05 16:48:18 +0800, 23.342739, 1013.901123
2017-04-05 16:48:48 +0800, 23.308851, 1013.880493
2017-04-05 16:49:18 +0800, 23.286922, 1013.907654
2017-04-05 16:49:48 +0800, 23.279947, 1013.874023
2017-04-05 16:50:18 +0800, 23.275959, 1013.921204
2017-04-05 16:50:48 +0800, 23.276957, 1013.901245
2017-04-05 16:51:18 +0800, 23.272970, 1013.878235
2017-04-05 16:51:48 +0800, 23.273966, 1013.906921
2017-04-05 16:52:18 +0800, 23.265993, 1013.925598
2017-04-05 16:52:48 +0800, 23.272970, 1013.878174
2017-04-05 16:53:19 +0800, 23.273966, 1013.901550
2017-04-05 16:53:49 +0800, 23.262005, 1013.880920
2017-04-05 16:54:19 +0800, 23.270975, 1013.907288
2017-04-05 16:54:49 +0800, 23.278950, 1013.888489
2017-04-05 16:55:19 +0800, 23.301874, 1013.911743
2017-04-05 16:55:49 +0800, 23.292904, 1013.907104
2017-04-05 16:56:19 +0800, 23.305861, 1013.918518
2017-04-05 16:56:49 +0800, 23.304865, 1013.900574
2017-04-05 16:57:19 +0800, 23.311842, 1013.912720
2017-04-05 16:57:49 +0800, 23.316824, 1013.904968
2017-04-05 16:58:19 +0800, 23.326792, 1013.916748
2017-04-05 16:58:49 +0800, 23.324799, 1013.924072
2017-04-05 16:59:19 +0800, 23.324799, 1013.891724
2017-04-05 16:59:49 +0800, 23.323801, 1013.906189
2017-04-05 17:00:19 +0800, 23.344732, 1013.899048
2017-04-05 17:00:49 +0800, 23.335762, 1013.889038
2017-04-05 17:01:19 +0800, 23.349716, 1013.886108
2017-04-05 17:01:49 +0800, 23.333769, 1013.885620
2017-04-05 17:02:19 +0800, 23.325794, 1013.877197
2017-04-05 17:02:49 +0800, 23.292904, 1013.863953
2017-04-05 17:03:19 +0800, 23.290911, 1013.903625
2017-04-05 17:03:49 +0800, 23.288918, 1013.905701
2017-04-05 17:04:19 +0800, 23.277952, 1013.913818
2017-04-05 17:04:49 +0800, 23.260012, 1013.931580
2017-04-05 17:05:19 +0800, 23.262005, 1013.940369
2017-04-05 17:05:49 +0800, 23.268982, 1013.930847
2017-04-05 17:06:19 +0800, 23.275959, 1013.932007
2017-04-05 17:06:49 +0800, 23.273966, 1013.955627
2017-04-05 17:07:19 +0800, 23.277952, 1013.973267
2017-04-05 17:07:49 +0800, 23.302870, 1013.967529
2017-04-05 17:08:19 +0800, 23.319815, 1013.985779
2017-04-05 17:08:49 +0800, 23.317822, 1013.987854
2017-04-05 17:09:19 +0800, 23.302870, 1013.940491
2017-04-05 17:09:49 +0800, 23.288918, 1013.970459
2017-04-05 17:10:19 +0800, 23.299881, 1013.940735
2017-04-05 17:10:49 +0800, 23.315828, 1013.962769
2017-04-05 17:11:19 +0800, 23.313835, 1013.991760
2017-04-05 17:11:49 +0800, 23.319815, 1013.969604
2017-04-05 17:12:19 +0800, 23.301874, 1013.960388
2017-04-05 17:12:49 +0800, 23.295895, 1013.987915
2017-04-05 17:13:19 +0800, 23.308851, 1013.983154
2017-04-05 17:13:50 +0800, 23.322805, 1013.969360
2017-04-05 17:14:20 +0800, 23.330778, 1013.972229
2017-04-05 17:14:50 +0800, 23.323801, 1013.976440
2017-04-05 17:15:20 +0800, 23.334764, 1013.957458
2017-04-05 17:15:50 +0800, 23.332771, 1013.981018
2017-04-05 17:16:20 +0800, 23.309847, 1014.006470
2017-04-05 17:16:50 +0800, 23.297888, 1013.991333
2017-04-05 17:17:20 +0800, 23.300877, 1013.991089
2017-04-05 17:17:50 +0800, 23.295895, 1014.009521
2017-04-05 17:18:20 +0800, 23.290911, 1014.006287
2017-04-05 17:18:50 +0800, 23.309847, 1014.022644
2017-04-05 17:19:20 +0800, 23.311842, 1014.036926
2017-04-05 17:19:50 +0800, 23.312838, 1014.038696
2017-04-05 17:20:20 +0800, 23.316824, 1014.034668
2017-04-05 17:20:50 +0800, 23.307854, 1014.030090
2017-04-05 17:21:20 +0800, 23.273966, 1014.052795
2017-04-05 17:21:50 +0800, 23.268982, 1014.044250
2017-04-05 17:22:20 +0800, 23.266989, 1014.057007
2017-04-05 17:22:50 +0800, 23.265993, 1014.039062
2017-04-05 17:23:20 +0800, 23.276957, 1014.036316
2017-04-05 17:23:50 +0800, 23.299881, 1014.032593
2017-04-05 17:24:20 +0800, 23.312838, 1014.049438
2017-04-05 17:24:50 +0800, 23.304865, 1014.019470
2017-04-05 17:25:20 +0800, 23.292904, 1014.025940
2017-04-05 17:25:50 +0800, 23.278950, 1014.002014
2017-04-05 17:26:20 +0800, 23.251041, 1014.024170
2017-04-05 17:26:50 +0800, 23.263002, 1014.039368
2017-04-05 17:27:20 +0800, 23.275959, 1014.094177
2017-04-05 17:27:50 +0800, 23.283934, 1014.064575
2017-04-05 17:28:20 +0800, 23.294897, 1014.083374
2017-04-05 17:28:50 +0800, 23.305861, 1014.053589
2017-04-05 17:29:20 +0800, 23.325794, 1014.098694
2017-04-05 17:29:50 +0800, 23.315828, 1014.146423
2017-04-05 17:30:20 +0800, 23.313835, 1014.121399
2017-04-05 17:30:50 +0800, 23.312838, 1014.135864
2017-04-05 17:31:20 +0800, 23.321808, 1014.156738
2017-04-05 17:31:50 +0800, 23.320812, 1014.171204
2017-04-05 17:32:20 +0800, 23.309847, 1014.174011
2017-04-05 17:32:50 +0800, 23.307854, 1014.143494
2017-04-05 17:33:20 +0800, 23.312838, 1014.173767
2017-04-05 17:33:50 +0800, 23.293900, 1014.189758
2017-04-05 17:34:21 +0800, 23.302870, 1014.145813
2017-04-05 17:34:51 +0800, 23.306858, 1014.179626
2017-04-05 17:35:21 +0800, 23.302870, 1014.172852
2017-04-05 17:35:51 +0800, 23.304865, 1014.170837
2017-04-05 17:36:21 +0800, 23.320812, 1014.219910
2017-04-05 17:36:51 +0800, 23.320812, 1014.171143
2017-04-05 17:37:21 +0800, 23.321808, 1014.199951
2017-04-05 17:37:51 +0800, 23.325794, 1014.163574
2017-04-05 17:38:21 +0800, 23.330778, 1014.193787
2017-04-05 17:38:51 +0800, 23.339748, 1014.257996
2017-04-05 17:39:21 +0800, 23.357689, 1014.240234
2017-04-05 17:39:51 +0800, 23.357689, 1014.223938
2017-04-05 17:40:21 +0800, 23.351709, 1014.267639
2017-04-05 17:40:51 +0800, 23.349716, 1014.221069
2017-04-05 17:41:21 +0800, 23.351709, 1014.240662
2017-04-05 17:41:51 +0800, 23.322805, 1014.244873
2017-04-05 17:42:21 +0800, 23.304865, 1014.235718
2017-04-05 17:42:51 +0800, 23.305861, 1014.248230
2017-04-05 17:43:21 +0800, 23.327789, 1014.253540
2017-04-05 17:43:51 +0800, 23.354700, 1014.251282
2017-04-05 17:44:21 +0800, 23.350712, 1014.244446
2017-04-05 17:44:51 +0800, 23.354700, 1014.240417
2017-04-05 17:45:21 +0800, 23.354700, 1014.272888
2017-04-05 17:45:51 +0800, 23.350712, 1014.287659
2017-04-05 17:46:21 +0800, 23.327789, 1014.248047
2017-04-05 17:46:51 +0800, 23.297888, 1014.261475
2017-04-05 17:47:21 +0800, 23.301874, 1014.273743
2017-04-05 17:47:51 +0800, 23.287920, 1014.238953
2017-04-05 17:48:21 +0800, 23.267986, 1014.215454
2017-04-05 17:48:51 +0800, 23.264996, 1014.275146
2017-04-05 17:49:21 +0800, 23.263002, 1014.244751
2017-04-05 17:49:51 +0800, 23.262005, 1014.253784
2017-04-05 17:50:21 +0800, 23.264000, 1014.246399
2017-04-05 17:50:51 +0800, 23.290911, 1014.244019
2017-04-05 17:51:21 +0800, 23.317822, 1014.252441
2017-04-05 17:51:51 +0800, 23.343737, 1014.253967
2017-04-05 17:52:21 +0800, 23.343737, 1014.275635
2017-04-05 17:52:51 +0800, 23.343737, 1014.264832
2017-04-05 17:53:21 +0800, 23.358686, 1014.220337
2017-04-05 17:53:52 +0800, 23.352707, 1014.242371
2017-04-05 17:54:22 +0800, 23.337755, 1014.265198
2017-04-05 17:54:52 +0800, 23.316824, 1014.245483
2017-04-05 17:55:22 +0800, 23.304865, 1014.273438
2017-04-05 17:55:52 +0800, 23.292904, 1014.263733
2017-04-05 17:56:22 +0800, 23.276957, 1014.279480
2017-04-05 17:56:52 +0800, 23.278950, 1014.185669
2017-04-05 17:57:22 +0800, 23.275959, 1014.250793
2017-04-05 17:57:52 +0800, 23.278950, 1014.261353
2017-04-05 17:58:22 +0800, 23.291906, 1014.256592
2017-04-05 17:58:52 +0800, 23.283934, 1014.269897
2017-04-05 17:59:22 +0800, 23.282936, 1014.251953
2017-04-05 17:59:52 +0800, 23.290911, 1014.244019
2017-04-05 18:00:22 +0800, 23.307854, 1014.262390
2017-04-05 18:00:52 +0800, 23.305861, 1014.269775
2017-04-05 18:01:22 +0800, 23.303867, 1014.277161
2017-04-05 18:01:52 +0800, 23.301874, 1014.279053
2017-04-05 18:02:22 +0800, 23.314831, 1014.296021
2017-04-05 18:02:52 +0800, 23.313835, 1014.245667
2017-04-05 18:03:22 +0800, 23.320812, 1014.290161
2017-04-05 18:03:52 +0800, 23.320812, 1014.252319
2017-04-05 18:04:22 +0800, 23.308851, 1014.301941
2017-04-05 18:04:52 +0800, 23.293900, 1014.292419
2017-04-05 18:05:22 +0800, 23.300877, 1014.304504
2017-04-05 18:05:52 +0800, 23.294897, 1014.299500
2017-04-05 18:06:22 +0800, 23.303867, 1014.287964
2017-04-05 18:06:52 +0800, 23.324799, 1014.296997
2017-04-05 18:07:22 +0800, 23.326792, 1014.327454
2017-04-05 18:07:52 +0800, 23.331776, 1014.319702
2017-04-05 18:08:22 +0800, 23.342739, 1014.317139
2017-04-05 18:08:52 +0800, 23.343737, 1014.297302
2017-04-05 18:09:22 +0800, 23.354700, 1014.326965
2017-04-05 18:09:52 +0800, 23.363670, 1014.309937
2017-04-05 18:10:22 +0800, 23.369650, 1014.325562
2017-04-05 18:10:52 +0800, 23.383604, 1014.317200
2017-04-05 18:11:22 +0800, 23.371643, 1014.339844
2017-04-05 18:11:52 +0800, 23.359684, 1014.313843
2017-04-05 18:12:22 +0800, 23.349716, 1014.345337
2017-04-05 18:12:52 +0800, 23.345730, 1014.338440
2017-04-05 18:13:23 +0800, 23.340746, 1014.340698
2017-04-05 18:13:53 +0800, 23.326792, 1014.343567
2017-04-05 18:14:23 +0800, 23.320812, 1014.344177
2017-04-05 18:14:53 +0800, 23.321808, 1014.329590
2017-04-05 18:15:23 +0800, 23.320812, 1014.311707
2017-04-05 18:15:53 +0800, 23.313835, 1014.294312
2017-04-05 18:16:23 +0800, 23.322805, 1014.336731
2017-04-05 18:16:53 +0800, 23.315828, 1014.303223
2017-04-05 18:17:23 +0800, 23.324799, 1014.334778
2017-04-05 18:17:53 +0800, 23.332771, 1014.316040
2017-04-05 18:18:23 +0800, 23.339748, 1014.328125
2017-04-05 18:18:53 +0800, 23.328785, 1014.357910
2017-04-05 18:19:23 +0800, 23.305861, 1014.340027
2017-04-05 18:19:53 +0800, 23.313835, 1014.353699
2017-04-05 18:20:23 +0800, 23.310844, 1014.364868
2017-04-05 18:20:53 +0800, 23.309847, 1014.335999
2017-04-05 18:21:23 +0800, 23.326792, 1014.321960
2017-04-05 18:21:53 +0800, 23.341742, 1014.336975
2017-04-05 18:22:23 +0800, 23.348719, 1014.338318
2017-04-05 18:22:53 +0800, 23.358686, 1014.333801
2017-04-05 18:23:23 +0800, 23.368654, 1014.361694
2017-04-05 18:23:53 +0800, 23.359684, 1014.340942
2017-04-05 18:24:23 +0800, 23.349716, 1014.318420
2017-04-05 18:24:53 +0800, 23.340746, 1014.346130
2017-04-05 18:25:23 +0800, 23.330778, 1014.350525
2017-04-05 18:25:53 +0800, 23.338753, 1014.364380
2017-04-05 18:26:23 +0800, 23.348719, 1014.354492
2017-04-05 18:26:53 +0800, 23.359684, 1014.362488
2017-04-05 18:27:23 +0800, 23.364666, 1014.360229
2017-04-05 18:27:53 +0800, 23.355696, 1014.371826
2017-04-05 18:28:23 +0800, 23.341742, 1014.385681
2017-04-05 18:28:53 +0800, 23.337755, 1014.378662
2017-04-05 18:29:23 +0800, 23.340746, 1014.389282
2017-04-05 18:29:53 +0800, 23.337755, 1014.394958
2017-04-05 18:30:23 +0800, 23.333769, 1014.409729
2017-04-05 18:30:53 +0800, 23.337755, 1014.378662
2017-04-05 18:31:23 +0800, 23.350712, 1014.401062
2017-04-05 18:31:53 +0800, 23.347723, 1014.401367
2017-04-05 18:32:23 +0800, 23.339748, 1014.382202
2017-04-05 18:32:53 +0800, 23.327789, 1014.372375
2017-04-05 18:33:24 +0800, 23.335762, 1014.402344
2017-04-05 18:33:54 +0800, 23.331776, 1014.433228
2017-04-05 18:34:24 +0800, 23.338753, 1014.412903
2017-04-05 18:34:54 +0800, 23.327789, 1014.393982
2017-04-05 18:35:24 +0800, 23.350712, 1014.390259
2017-04-05 18:35:54 +0800, 23.336760, 1014.393188
2017-04-05 18:36:24 +0800, 23.324799, 1014.415771
2017-04-05 18:36:54 +0800, 23.317822, 1014.387634
2017-04-05 18:37:24 +0800, 23.310844, 1014.364868
2017-04-05 18:37:54 +0800, 23.324799, 1014.367188
2017-04-05 18:38:24 +0800, 23.336760, 1014.387756
2017-04-05 18:38:54 +0800, 23.333769, 1014.382629
2017-04-05 18:39:24 +0800, 23.343737, 1014.405396
2017-04-05 18:39:54 +0800, 23.331776, 1014.390015
2017-04-05 18:40:24 +0800, 23.324799, 1014.383423
2017-04-05 18:40:54 +0800, 23.331776, 1014.346863
2017-04-05 18:41:24 +0800, 23.335762, 1014.380676
2017-04-05 18:41:54 +0800, 23.340746, 1014.383850
2017-04-05 18:42:24 +0800, 23.353703, 1014.400940
2017-04-05 18:42:54 +0800, 23.356693, 1014.433044
2017-04-05 18:43:24 +0800, 23.366659, 1014.417786
2017-04-05 18:43:54 +0800, 23.375631, 1014.427734
2017-04-05 18:44:24 +0800, 23.387590, 1014.383423
2017-04-05 18:44:54 +0800, 23.374634, 1014.420654
2017-04-05 18:45:24 +0800, 23.374634, 1014.436829
2017-04-05 18:45:54 +0800, 23.359684, 1014.411133
2017-04-05 18:46:24 +0800, 23.358686, 1014.425659
2017-04-05 18:46:54 +0800, 23.353703, 1014.411682
2017-04-05 18:47:24 +0800, 23.342739, 1014.398193
2017-04-05 18:47:54 +0800, 23.324799, 1014.378052
2017-04-05 18:48:24 +0800, 23.343737, 1014.389038
2017-04-05 18:48:54 +0800, 23.336760, 1014.398621
2017-04-05 18:49:24 +0800, 23.331776, 1014.400818
2017-04-05 18:49:54 +0800, 23.319815, 1014.385620
2017-04-05 18:50:24 +0800, 23.325794, 1014.358093
2017-04-05 18:50:54 +0800, 23.325794, 1014.374268
2017-04-05 18:51:24 +0800, 23.313835, 1014.353760
2017-04-05 18:51:54 +0800, 23.294897, 1014.348206
2017-04-05 18:52:24 +0800, 23.288918, 1014.348755
2017-04-05 18:52:54 +0800, 23.288918, 1014.354126
2017-04-05 18:53:24 +0800, 23.303867, 1014.347473
2017-04-05 18:53:55 +0800, 23.311842, 1014.334167
2017-04-05 18:54:25 +0800, 23.318817, 1014.335266
2017-04-05 18:54:55 +0800, 23.313835, 1014.342957
2017-04-05 18:55:25 +0800, 23.307854, 1014.343445
2017-04-05 18:55:55 +0800, 23.309847, 1014.346863
2017-04-05 18:56:25 +0800, 23.326792, 1014.386780
2017-04-05 18:56:55 +0800, 23.314831, 1014.371643
2017-04-05 18:57:25 +0800, 23.313835, 1014.364563
2017-04-05 18:57:55 +0800, 23.333769, 1014.393372
2017-04-05 18:58:25 +0800, 23.339748, 1014.355164
2017-04-05 18:58:55 +0800, 23.342739, 1014.371216
2017-04-05 18:59:25 +0800, 23.355696, 1014.393494
2017-04-05 18:59:55 +0800, 23.345730, 1014.424927
2017-04-05 19:00:25 +0800, 23.334764, 1014.362793
2017-04-05 19:00:55 +0800, 23.326792, 1014.349060
2017-04-05 19:01:25 +0800, 23.323801, 1014.365479
2017-04-05 19:01:55 +0800, 23.327789, 1014.356140
2017-04-05 19:02:25 +0800, 23.339748, 1014.376831
2017-04-05 19:02:55 +0800, 23.342739, 1014.344116
2017-04-05 19:03:25 +0800, 23.330778, 1014.355896
2017-04-05 19:03:55 +0800, 23.312838, 1014.330383
2017-04-05 19:04:25 +0800, 23.318817, 1014.335266
2017-04-05 19:04:55 +0800, 23.320812, 1014.317078
2017-04-05 19:05:25 +0800, 23.330778, 1014.312622
2017-04-05 19:05:55 +0800, 23.334764, 1014.324951
2017-04-05 19:06:25 +0800, 23.345730, 1014.338562
2017-04-05 19:06:55 +0800, 23.357689, 1014.342834
2017-04-05 19:07:25 +0800, 23.354700, 1014.343140
2017-04-05 19:07:55 +0800, 23.344732, 1014.352966
2017-04-05 19:08:25 +0800, 23.345730, 1014.306152
2017-04-05 19:08:55 +0800, 23.359684, 1014.297668
2017-04-05 19:09:25 +0800, 23.366659, 1014.298889
2017-04-05 19:09:55 +0800, 23.382607, 1014.347961
2017-04-05 19:10:25 +0800, 23.370647, 1014.321960
2017-04-05 19:10:55 +0800, 23.354700, 1014.326965
2017-04-05 19:11:25 +0800, 23.341742, 1014.293823
2017-04-05 19:11:55 +0800, 23.319815, 1014.320801
2017-04-05 19:12:25 +0800, 23.321808, 1014.297180
2017-04-05 19:12:55 +0800, 23.320812, 1014.279236
2017-04-05 19:13:25 +0800, 23.328785, 1014.282227
2017-04-05 19:13:55 +0800, 23.325794, 1014.320312
2017-04-05 19:14:26 +0800, 23.319815, 1014.299194
2017-04-05 19:14:56 +0800, 23.334764, 1014.314148
2017-04-05 19:15:26 +0800, 23.353703, 1014.335999
2017-04-05 19:15:56 +0800, 23.356693, 1014.357483
2017-04-05 19:16:26 +0800, 23.345730, 1014.360168
2017-04-05 19:16:56 +0800, 23.338753, 1014.353455
2017-04-05 19:17:26 +0800, 23.354700, 1014.370117
2017-04-05 19:17:56 +0800, 23.342739, 1014.338745
2017-04-05 19:18:26 +0800, 23.329782, 1014.343384
2017-04-05 19:18:56 +0800, 23.336760, 1014.360779
2017-04-05 19:19:26 +0800, 23.354700, 1014.337708
2017-04-05 19:19:56 +0800, 23.360680, 1014.369568
2017-04-05 19:20:26 +0800, 23.359684, 1014.346313
2017-04-05 19:20:56 +0800, 23.376627, 1014.364624
2017-04-05 19:21:26 +0800, 23.374634, 1014.345032
2017-04-05 19:21:56 +0800, 23.363670, 1014.364014
2017-04-05 19:22:26 +0800, 23.358686, 1014.382446
2017-04-05 19:22:56 +0800, 23.361677, 1014.382141
2017-04-05 19:23:26 +0800, 23.368654, 1014.388733
