DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-25 12:09:21 +0800, 24.628485, 92.020142
2017-04-25 12:09:51 +0800, 24.660660, 91.925789
2017-04-25 12:10:22 +0800, 24.675676, 91.679321
2017-04-25 12:10:52 +0800, 24.669241, 91.701248
2017-04-25 12:11:22 +0800, 24.703564, 91.665192
2017-04-25 12:11:53 +0800, 24.712139, 91.727516
2017-04-25 12:12:23 +0800, 24.701416, 91.811348
2017-04-25 12:12:53 +0800, 24.692837, 91.712410
2017-04-25 12:13:24 +0800, 24.677820, 91.791031
2017-04-25 12:13:54 +0800, 24.660664, 91.837288
2017-04-25 12:14:24 +0800, 24.647793, 91.907066
2017-04-25 12:14:55 +0800, 24.639210, 91.907310
2017-04-25 12:15:25 +0800, 24.652082, 91.881760
2017-04-25 12:15:55 +0800, 24.649937, 92.227829
2017-04-25 12:16:26 +0800, 24.660662, 92.243164
2017-04-25 12:16:56 +0800, 24.667097, 92.158676
2017-04-25 12:17:26 +0800, 24.656372, 92.057884
2017-04-25 12:17:57 +0800, 24.656372, 92.123497
2017-04-25 12:18:27 +0800, 24.654226, 92.120132
2017-04-25 12:18:57 +0800, 24.649937, 92.092018
2017-04-25 12:19:28 +0800, 24.643499, 92.159721
2017-04-25 12:19:58 +0800, 24.637066, 92.138924
2017-04-25 12:20:28 +0800, 24.634922, 92.135544
2017-04-25 12:20:59 +0800, 24.617762, 92.198586
2017-04-25 12:21:29 +0800, 24.613472, 92.324600
2017-04-25 12:22:00 +0800, 24.600601, 92.247887
2017-04-25 12:22:30 +0800, 24.589876, 92.278328
2017-04-25 12:23:00 +0800, 24.600601, 92.275352
2017-04-25 12:23:31 +0800, 24.596310, 92.338799
2017-04-25 12:24:01 +0800, 24.596310, 92.309807
2017-04-25 12:24:31 +0800, 24.596310, 92.277763
2017-04-25 12:25:02 +0800, 24.587730, 92.268845
2017-04-25 12:25:32 +0800, 24.581295, 92.289261
2017-04-25 12:26:02 +0800, 24.566280, 92.306831
2017-04-25 12:26:33 +0800, 24.557701, 92.343689
2017-04-25 12:27:03 +0800, 24.544828, 92.384476
2017-04-25 12:27:33 +0800, 24.542685, 92.379585
2017-04-25 12:28:04 +0800, 24.540539, 92.391464
2017-04-25 12:28:34 +0800, 24.542683, 92.352119
2017-04-25 12:29:04 +0800, 24.536249, 92.340469
2017-04-25 12:29:35 +0800, 24.540539, 92.383835
2017-04-25 12:30:05 +0800, 24.546974, 92.354286
2017-04-25 12:30:35 +0800, 24.546974, 92.305458
2017-04-25 12:31:06 +0800, 24.553410, 92.280479
2017-04-25 12:31:36 +0800, 24.555555, 92.247238
2017-04-25 12:32:06 +0800, 24.555555, 92.241135
2017-04-25 12:32:37 +0800, 24.555555, 92.244186
2017-04-25 12:33:07 +0800, 24.546974, 92.198647
2017-04-25 12:33:37 +0800, 24.540539, 92.219040
2017-04-25 12:34:08 +0800, 24.546974, 92.218483
2017-04-25 12:34:38 +0800, 24.549120, 92.191338
2017-04-25 12:35:08 +0800, 24.553410, 92.138573
2017-04-25 12:35:39 +0800, 24.549120, 92.151665
2017-04-25 12:36:09 +0800, 24.553410, 92.146202
2017-04-25 12:36:39 +0800, 24.557701, 92.098022
2017-04-25 12:37:10 +0800, 24.546974, 92.079628
2017-04-25 12:37:40 +0800, 24.551266, 92.094002
2017-04-25 12:38:10 +0800, 24.546974, 92.107094
2017-04-25 12:38:41 +0800, 24.544828, 92.118980
2017-04-25 12:39:11 +0800, 24.538395, 92.081390
2017-04-25 12:39:41 +0800, 24.544828, 92.085403
2017-04-25 12:40:12 +0800, 24.551266, 92.023811
2017-04-25 12:40:42 +0800, 24.542683, 92.040833
2017-04-25 12:41:12 +0800, 24.536249, 92.038338
2017-04-25 12:41:43 +0800, 24.540539, 92.016098
2017-04-25 12:42:13 +0800, 24.566282, 91.957413
2017-04-25 12:42:44 +0800, 24.574863, 91.885452
2017-04-25 12:43:14 +0800, 24.564137, 91.882309
2017-04-25 12:43:44 +0800, 24.577005, 91.832359
2017-04-25 12:44:15 +0800, 24.568426, 91.799034
2017-04-25 12:44:45 +0800, 24.577005, 91.821678
2017-04-25 12:45:15 +0800, 24.589876, 91.741219
2017-04-25 12:45:46 +0800, 24.583441, 91.737206
2017-04-25 12:46:16 +0800, 24.579151, 91.745712
2017-04-25 12:46:46 +0800, 24.594166, 91.699142
2017-04-25 12:47:17 +0800, 24.596310, 91.671989
2017-04-25 12:47:47 +0800, 24.613474, 91.586060
2017-04-25 12:48:17 +0800, 24.630630, 91.484879
2017-04-25 12:48:48 +0800, 24.634922, 91.471786
2017-04-25 12:49:18 +0800, 24.624197, 91.476280
2017-04-25 12:49:48 +0800, 24.624195, 91.477806
2017-04-25 12:50:19 +0800, 24.639212, 91.391556
2017-04-25 12:50:49 +0800, 24.632776, 91.393646
2017-04-25 12:51:19 +0800, 24.639210, 91.385460
2017-04-25 12:51:50 +0800, 24.632776, 91.369232
2017-04-25 12:52:20 +0800, 24.632776, 91.422638
2017-04-25 12:52:50 +0800, 24.624195, 91.424393
2017-04-25 12:53:21 +0800, 24.624197, 91.436607
2017-04-25 12:53:51 +0800, 24.628485, 91.432678
2017-04-25 12:54:21 +0800, 24.639210, 91.390038
2017-04-25 12:54:52 +0800, 24.656372, 91.400238
2017-04-25 12:55:22 +0800, 24.684256, 91.274719
2017-04-25 12:55:52 +0800, 24.703562, 91.160118
2017-04-25 12:56:23 +0800, 24.722866, 91.114189
2017-04-25 12:56:53 +0800, 24.750751, 91.060402
2017-04-25 12:57:23 +0800, 24.755041, 90.998474
2017-04-25 12:57:54 +0800, 24.752895, 90.998154
2017-04-25 12:58:24 +0800, 24.744318, 91.038071
2017-04-25 12:58:54 +0800, 24.740026, 91.042007
2017-04-25 12:59:25 +0800, 24.755041, 91.015259
2017-04-25 12:59:55 +0800, 24.767910, 90.846291
2017-04-25 13:00:25 +0800, 24.767910, 90.768463
2017-04-25 13:00:56 +0800, 24.763620, 90.795296
2017-04-25 13:01:26 +0800, 24.761475, 90.807175
2017-04-25 13:01:56 +0800, 24.752897, 90.842514
2017-04-25 13:02:27 +0800, 24.727156, 90.902740
2017-04-25 13:02:57 +0800, 24.716431, 90.965218
2017-04-25 13:03:27 +0800, 24.701418, 91.019417
2017-04-25 13:03:58 +0800, 24.690691, 91.080368
2017-04-25 13:04:28 +0800, 24.688547, 91.096840
2017-04-25 13:04:58 +0800, 24.682110, 91.132484
2017-04-25 13:05:29 +0800, 24.671387, 91.198021
2017-04-25 13:05:59 +0800, 24.667095, 91.243156
2017-04-25 13:06:30 +0800, 24.667095, 91.285873
2017-04-25 13:07:00 +0800, 24.679966, 91.234398
2017-04-25 13:07:30 +0800, 24.690693, 91.205490
2017-04-25 13:08:01 +0800, 24.682110, 91.220993
2017-04-25 13:08:31 +0800, 24.684256, 91.296082
2017-04-25 13:09:01 +0800, 24.679966, 91.336639
2017-04-25 13:09:32 +0800, 24.671387, 91.347557
2017-04-25 13:10:02 +0800, 24.658516, 91.395981
2017-04-25 13:10:32 +0800, 24.658516, 91.447861
2017-04-25 13:11:03 +0800, 24.664951, 91.398476
2017-04-25 13:11:33 +0800, 24.694981, 91.821068
2017-04-25 13:12:03 +0800, 24.727158, 91.638206
2017-04-25 13:12:34 +0800, 24.729301, 91.539352
2017-04-25 13:13:04 +0800, 24.735737, 91.538795
2017-04-25 13:13:34 +0800, 24.729301, 91.548508
2017-04-25 13:14:05 +0800, 24.727156, 91.619911
2017-04-25 13:14:35 +0800, 24.725010, 91.604324
2017-04-25 13:15:05 +0800, 24.733593, 91.504898
2017-04-25 13:15:36 +0800, 24.729301, 91.690414
2017-04-25 13:16:06 +0800, 24.718576, 91.705589
2017-04-25 13:16:36 +0800, 24.714287, 91.825493
2017-04-25 13:17:07 +0800, 24.714289, 91.758347
2017-04-25 13:17:37 +0800, 24.716433, 91.932625
2017-04-25 13:18:07 +0800, 24.709997, 91.931656
2017-04-25 13:18:38 +0800, 24.705706, 91.985947
2017-04-25 13:19:08 +0800, 24.699270, 91.974297
2017-04-25 13:19:38 +0800, 24.703562, 92.031395
2017-04-25 13:20:09 +0800, 24.697126, 92.051788
2017-04-25 13:20:39 +0800, 24.688547, 92.067299
2017-04-25 13:21:09 +0800, 24.690693, 92.063034
2017-04-25 13:21:40 +0800, 24.699270, 91.969711
2017-04-25 13:22:10 +0800, 24.694981, 92.135391
2017-04-25 13:22:40 +0800, 24.697126, 92.100624
2017-04-25 13:23:11 +0800, 24.690691, 92.107285
2017-04-25 13:23:41 +0800, 24.679966, 92.102623
2017-04-25 13:24:11 +0800, 24.671387, 92.147118
2017-04-25 13:24:42 +0800, 24.669241, 92.107124
2017-04-25 13:25:12 +0800, 24.667095, 92.083908
2017-04-25 13:25:42 +0800, 24.658518, 92.110092
2017-04-25 13:26:13 +0800, 24.660664, 92.122627
2017-04-25 13:26:43 +0800, 24.664951, 92.083595
2017-04-25 13:27:13 +0800, 24.662807, 92.077164
2017-04-25 13:27:44 +0800, 24.662806, 92.089371
2017-04-25 13:28:14 +0800, 24.654226, 92.094193
2017-04-25 13:28:45 +0800, 24.649937, 92.090492
2017-04-25 13:29:15 +0800, 24.652081, 92.086235
2017-04-25 13:29:45 +0800, 24.630630, 92.096756
2017-04-25 13:30:16 +0800, 24.632776, 92.216095
2017-04-25 13:30:46 +0800, 24.649937, 92.267494
2017-04-25 13:31:16 +0800, 24.639210, 92.290298
2017-04-25 13:31:47 +0800, 24.643501, 92.322990
2017-04-25 13:32:17 +0800, 24.645647, 92.413345
2017-04-25 13:32:47 +0800, 24.652081, 92.283073
2017-04-25 13:33:18 +0800, 24.652082, 92.380722
2017-04-25 13:33:48 +0800, 24.664951, 92.420815
2017-04-25 13:34:18 +0800, 24.688547, 92.232094
2017-04-25 13:34:49 +0800, 24.688547, 92.247337
2017-04-25 13:35:19 +0800, 24.697128, 92.425636
2017-04-25 13:35:49 +0800, 24.703562, 92.357933
2017-04-25 13:36:20 +0800, 24.701416, 92.426285
2017-04-25 13:36:50 +0800, 24.694983, 92.341385
2017-04-25 13:37:20 +0800, 24.692837, 92.368538
2017-04-25 13:37:51 +0800, 24.694981, 92.468033
2017-04-25 13:38:21 +0800, 24.682110, 92.409653
2017-04-25 13:38:51 +0800, 24.686401, 92.425552
2017-04-25 13:39:22 +0800, 24.675674, 92.472771
2017-04-25 13:39:52 +0800, 24.679966, 92.471886
2017-04-25 13:40:22 +0800, 24.679966, 92.430687
2017-04-25 13:40:53 +0800, 24.688547, 92.396889
2017-04-25 13:41:23 +0800, 24.682110, 92.426437
2017-04-25 13:41:53 +0800, 24.679966, 92.439850
2017-04-25 13:42:24 +0800, 24.679966, 92.406281
2017-04-25 13:42:54 +0800, 24.688547, 92.413658
2017-04-25 13:43:24 +0800, 24.677820, 92.419693
2017-04-25 13:43:55 +0800, 24.664951, 92.448280
2017-04-25 13:44:25 +0800, 24.664951, 92.494057
2017-04-25 13:44:55 +0800, 24.660662, 92.505615
2017-04-25 13:45:26 +0800, 24.660662, 92.522400
2017-04-25 13:45:56 +0800, 24.669239, 92.421463
2017-04-25 13:46:26 +0800, 24.684256, 92.373352
2017-04-25 13:46:57 +0800, 24.686401, 92.355362
2017-04-25 13:47:27 +0800, 24.701416, 92.362190
2017-04-25 13:47:57 +0800, 24.731447, 92.299561
2017-04-25 13:48:28 +0800, 24.744314, 92.151962
2017-04-25 13:48:58 +0800, 24.757185, 92.141685
2017-04-25 13:49:29 +0800, 24.755041, 92.177986
2017-04-25 13:49:59 +0800, 24.759331, 92.167946
2017-04-25 13:50:29 +0800, 24.778637, 92.080803
2017-04-25 13:51:00 +0800, 24.774347, 92.087784
2017-04-25 13:51:30 +0800, 24.770056, 92.203110
2017-04-25 13:52:00 +0800, 24.787216, 92.179756
2017-04-25 13:52:31 +0800, 24.787216, 92.097359
2017-04-25 13:53:01 +0800, 24.791508, 92.233803
2017-04-25 13:53:31 +0800, 24.804377, 92.206741
2017-04-25 13:54:02 +0800, 24.817247, 92.091179
2017-04-25 13:54:32 +0800, 24.825829, 92.086365
2017-04-25 13:55:02 +0800, 24.823683, 92.191330
2017-04-25 13:55:33 +0800, 24.812956, 92.258385
2017-04-25 13:56:03 +0800, 24.821537, 92.242882
2017-04-25 13:56:33 +0800, 24.838699, 92.192062
2017-04-25 13:57:04 +0800, 24.832264, 92.204826
2017-04-25 13:57:34 +0800, 24.821537, 92.238304
2017-04-25 13:58:04 +0800, 24.823683, 92.255417
2017-04-25 13:58:35 +0800, 24.840841, 92.286972
2017-04-25 13:59:05 +0800, 24.855860, 92.246506
2017-04-25 13:59:35 +0800, 24.858004, 92.309387
2017-04-25 14:00:06 +0800, 24.853714, 92.258385
2017-04-25 14:00:36 +0800, 24.838699, 92.509438
2017-04-25 14:01:06 +0800, 24.847279, 92.579391
2017-04-25 14:01:37 +0800, 24.866583, 92.417496
2017-04-25 14:02:07 +0800, 24.879456, 92.353806
2017-04-25 14:02:37 +0800, 24.898758, 92.211746
2017-04-25 14:03:08 +0800, 24.898758, 92.153763
2017-04-25 14:03:38 +0800, 24.885889, 92.261696
2017-04-25 14:04:08 +0800, 24.877308, 92.263466
2017-04-25 14:04:39 +0800, 24.862293, 92.296303
2017-04-25 14:05:09 +0800, 24.847279, 92.429855
2017-04-25 14:05:39 +0800, 24.830118, 92.439484
2017-04-25 14:06:10 +0800, 24.827974, 92.475784
2017-04-25 14:06:40 +0800, 24.827974, 92.675674
2017-04-25 14:07:10 +0800, 24.827974, 92.663467
2017-04-25 14:07:41 +0800, 24.845135, 92.501244
2017-04-25 14:08:11 +0800, 24.842989, 92.737434
2017-04-25 14:08:41 +0800, 24.849422, 92.627007
2017-04-25 14:09:12 +0800, 24.858004, 92.593201
2017-04-25 14:09:42 +0800, 24.858004, 92.700012
2017-04-25 14:10:12 +0800, 24.860147, 92.552322
2017-04-25 14:10:43 +0800, 24.851568, 92.605972
2017-04-25 14:11:13 +0800, 24.838699, 92.666611
2017-04-25 14:11:44 +0800, 24.817247, 92.727463
2017-04-25 14:12:14 +0800, 24.810810, 92.734131
2017-04-25 14:12:44 +0800, 24.808666, 92.778061
2017-04-25 14:13:15 +0800, 24.810812, 92.724976
2017-04-25 14:13:45 +0800, 24.842987, 92.772530
2017-04-25 14:14:15 +0800, 24.858002, 92.591675
2017-04-25 14:14:46 +0800, 24.858002, 92.606934
2017-04-25 14:15:16 +0800, 24.862293, 92.569435
2017-04-25 14:15:46 +0800, 24.866583, 92.849319
2017-04-25 14:16:17 +0800, 24.862293, 92.986000
2017-04-25 14:16:47 +0800, 24.873020, 92.825867
2017-04-25 14:17:17 +0800, 24.864437, 92.783371
2017-04-25 14:17:48 +0800, 24.873020, 92.751099
2017-04-25 14:18:18 +0800, 24.873020, 92.659546
2017-04-25 14:18:48 +0800, 24.862293, 92.703705
2017-04-25 14:19:19 +0800, 24.836554, 92.786819
2017-04-25 14:19:49 +0800, 24.825829, 92.817261
2017-04-25 14:20:19 +0800, 24.812956, 92.880936
2017-04-25 14:20:50 +0800, 24.797943, 92.909210
2017-04-25 14:21:20 +0800, 24.791506, 92.857887
2017-04-25 14:21:50 +0800, 24.800085, 92.908005
2017-04-25 14:22:21 +0800, 24.789362, 92.961327
2017-04-25 14:22:51 +0800, 24.800085, 92.943100
2017-04-25 14:23:21 +0800, 24.810810, 92.848579
2017-04-25 14:23:52 +0800, 24.817247, 92.742729
2017-04-25 14:24:22 +0800, 24.825829, 92.686035
2017-04-25 14:24:52 +0800, 24.832264, 92.677849
2017-04-25 14:25:23 +0800, 24.838699, 92.616249
2017-04-25 14:25:53 +0800, 24.832264, 92.630539
2017-04-25 14:26:23 +0800, 24.836552, 92.614403
2017-04-25 14:26:54 +0800, 24.858004, 92.570312
2017-04-25 14:27:24 +0800, 24.860147, 92.549271
2017-04-25 14:27:54 +0800, 24.864437, 92.543816
2017-04-25 14:28:25 +0800, 24.864437, 92.514816
2017-04-25 14:28:55 +0800, 24.855856, 92.623398
2017-04-25 14:29:25 +0800, 24.840845, 92.674553
2017-04-25 14:29:56 +0800, 24.825829, 92.724182
2017-04-25 14:30:26 +0800, 24.821537, 92.778465
2017-04-25 14:30:56 +0800, 24.810810, 92.763130
2017-04-25 14:31:27 +0800, 24.797943, 92.829857
2017-04-25 14:31:57 +0800, 24.800087, 92.834755
2017-04-25 14:32:27 +0800, 24.795797, 92.887527
2017-04-25 14:32:58 +0800, 24.795797, 92.902786
2017-04-25 14:33:28 +0800, 24.797941, 92.866478
2017-04-25 14:33:58 +0800, 24.808666, 92.926071
2017-04-25 14:34:29 +0800, 24.821537, 92.909691
2017-04-25 14:34:59 +0800, 24.862293, 92.870041
2017-04-25 14:35:30 +0800, 24.877310, 92.980614
2017-04-25 14:36:00 +0800, 24.873020, 93.146301
2017-04-25 14:36:30 +0800, 24.868729, 93.069359
2017-04-25 14:37:01 +0800, 24.892323, 92.888268
2017-04-25 14:37:31 +0800, 24.885889, 92.884254
2017-04-25 14:38:01 +0800, 24.888035, 92.837280
2017-04-25 14:38:32 +0800, 24.881598, 92.787483
2017-04-25 14:39:02 +0800, 24.879454, 92.762741
2017-04-25 14:39:32 +0800, 24.875164, 92.765152
2017-04-25 14:40:03 +0800, 24.862293, 92.822731
2017-04-25 14:40:33 +0800, 24.862293, 92.912750
2017-04-25 14:41:03 +0800, 24.838699, 92.935158
2017-04-25 14:41:34 +0800, 24.834408, 92.968086
2017-04-25 14:42:04 +0800, 24.827974, 92.941177
2017-04-25 14:42:34 +0800, 24.823683, 93.006149
2017-04-25 14:43:05 +0800, 24.797943, 93.089264
2017-04-25 14:43:35 +0800, 24.785072, 93.155991
2017-04-25 14:44:05 +0800, 24.778637, 93.177910
2017-04-25 14:44:36 +0800, 24.774347, 93.206261
2017-04-25 14:45:06 +0800, 24.774347, 93.219986
2017-04-25 14:45:36 +0800, 24.787216, 93.464539
2017-04-25 14:46:07 +0800, 24.806522, 93.764992
2017-04-25 14:46:37 +0800, 24.815102, 93.802895
2017-04-25 14:47:07 +0800, 24.812956, 93.743057
2017-04-25 14:47:38 +0800, 24.836552, 93.491776
2017-04-25 14:48:08 +0800, 24.858004, 93.330200
2017-04-25 14:48:38 +0800, 24.883745, 93.181473
2017-04-25 14:49:09 +0800, 24.892323, 93.031700
2017-04-25 14:49:39 +0800, 24.885889, 93.015480
2017-04-25 14:50:09 +0800, 24.883743, 92.987694
2017-04-25 14:50:40 +0800, 24.873020, 93.012024
2017-04-25 14:51:10 +0800, 24.862293, 93.072975
2017-04-25 14:51:40 +0800, 24.853714, 93.083885
2017-04-25 14:52:11 +0800, 24.853714, 93.105247
2017-04-25 14:52:41 +0800, 24.847279, 93.085976
2017-04-25 14:53:11 +0800, 24.847279, 93.334694
2017-04-25 14:53:42 +0800, 24.853714, 93.474510
2017-04-25 14:54:12 +0800, 24.868729, 93.328758
2017-04-25 14:54:42 +0800, 24.864437, 93.239616
2017-04-25 14:55:13 +0800, 24.860147, 93.223709
2017-04-25 14:55:43 +0800, 24.858002, 93.166931
2017-04-25 14:56:14 +0800, 24.853714, 93.146446
2017-04-25 14:56:44 +0800, 24.845135, 93.177208
2017-04-25 14:57:14 +0800, 24.858004, 93.173035
2017-04-25 14:57:45 +0800, 24.864437, 93.190788
2017-04-25 14:58:15 +0800, 24.868729, 93.354698
2017-04-25 14:58:45 +0800, 24.875164, 93.369400
2017-04-25 14:59:16 +0800, 24.879454, 93.225082
2017-04-25 14:59:46 +0800, 24.881599, 93.301697
2017-04-25 15:00:16 +0800, 24.881598, 93.204041
2017-04-25 15:00:47 +0800, 24.894466, 93.131210
2017-04-25 15:01:17 +0800, 24.900906, 93.092499
2017-04-25 15:01:47 +0800, 24.909483, 93.032761
2017-04-25 15:02:18 +0800, 24.903049, 93.007370
2017-04-25 15:02:48 +0800, 24.890179, 93.028328
2017-04-25 15:03:18 +0800, 24.879452, 93.080124
2017-04-25 15:03:49 +0800, 24.873020, 93.091370
2017-04-25 15:04:19 +0800, 24.862293, 93.161476
2017-04-25 15:04:49 +0800, 24.851568, 93.153755
2017-04-25 15:05:20 +0800, 24.838699, 93.223549
2017-04-25 15:05:50 +0800, 24.832264, 93.266830
2017-04-25 15:06:20 +0800, 24.823683, 93.323532
2017-04-25 15:06:51 +0800, 24.808666, 93.373154
2017-04-25 15:07:21 +0800, 24.804377, 93.418289
2017-04-25 15:07:51 +0800, 24.800087, 93.400864
2017-04-25 15:08:22 +0800, 24.804377, 93.378616
2017-04-25 15:08:52 +0800, 24.791508, 93.398056
2017-04-25 15:09:22 +0800, 24.789362, 93.431290
2017-04-25 15:09:53 +0800, 24.787216, 93.453865
2017-04-25 15:10:23 +0800, 24.795797, 93.458206
2017-04-25 15:10:53 +0800, 24.806522, 93.404877
2017-04-25 15:11:24 +0800, 24.815102, 93.371071
2017-04-25 15:11:54 +0800, 24.812956, 93.448563
2017-04-25 15:12:24 +0800, 24.817247, 93.476677
2017-04-25 15:12:55 +0800, 24.821537, 93.507835
2017-04-25 15:13:25 +0800, 24.827974, 93.495071
2017-04-25 15:13:55 +0800, 24.823683, 93.488327
2017-04-25 15:14:26 +0800, 24.821537, 93.521568
2017-04-25 15:14:56 +0800, 24.815102, 93.532814
2017-04-25 15:15:26 +0800, 24.817247, 93.609428
2017-04-25 15:15:57 +0800, 24.812956, 93.566055
2017-04-25 15:16:27 +0800, 24.815102, 93.630463
2017-04-25 15:16:57 +0800, 24.812956, 93.677444
2017-04-25 15:17:28 +0800, 24.812956, 93.575211
2017-04-25 15:17:58 +0800, 24.806522, 93.703957
2017-04-25 15:18:29 +0800, 24.797943, 93.731651
2017-04-25 15:18:59 +0800, 24.793652, 93.729485
2017-04-25 15:19:29 +0800, 24.789362, 93.747147
2017-04-25 15:20:00 +0800, 24.778637, 93.756218
2017-04-25 15:20:30 +0800, 24.782928, 93.816376
2017-04-25 15:21:00 +0800, 24.789362, 93.788353
2017-04-25 15:21:31 +0800, 24.791508, 93.739845
2017-04-25 15:22:01 +0800, 24.789362, 93.785301
2017-04-25 15:22:31 +0800, 24.782927, 93.791962
2017-04-25 15:23:02 +0800, 24.785070, 93.789230
2017-04-25 15:23:32 +0800, 24.785072, 93.767868
2017-04-25 15:24:02 +0800, 24.787216, 93.810921
2017-04-25 15:24:33 +0800, 24.793652, 93.793571
2017-04-25 15:25:03 +0800, 24.789362, 93.837173
2017-04-25 15:25:33 +0800, 24.776493, 93.816933
2017-04-25 15:26:04 +0800, 24.778637, 93.847771
2017-04-25 15:26:34 +0800, 24.778637, 93.905754
2017-04-25 15:27:04 +0800, 24.795795, 93.827469
2017-04-25 15:27:35 +0800, 24.806522, 93.755829
2017-04-25 15:28:05 +0800, 24.815102, 93.879189
2017-04-25 15:28:35 +0800, 24.812956, 94.324417
2017-04-25 15:29:06 +0800, 24.825829, 94.591858
2017-04-25 15:29:36 +0800, 24.836554, 94.366112
2017-04-25 15:30:06 +0800, 24.849422, 94.113213
2017-04-25 15:30:37 +0800, 24.877308, 93.911407
2017-04-25 15:31:07 +0800, 24.896614, 93.741882
2017-04-25 15:31:37 +0800, 24.896612, 94.048576
2017-04-25 15:32:08 +0800, 24.888035, 94.050339
2017-04-25 15:32:38 +0800, 24.905193, 93.871346
2017-04-25 15:33:08 +0800, 24.896612, 93.812065
2017-04-25 15:33:39 +0800, 24.883743, 93.855911
2017-04-25 15:34:09 +0800, 24.879454, 93.920883
2017-04-25 15:34:39 +0800, 24.875164, 94.066727
2017-04-25 15:35:10 +0800, 24.885889, 94.065285
2017-04-25 15:35:40 +0800, 24.883745, 93.987144
2017-04-25 15:36:10 +0800, 24.883743, 93.887955
2017-04-25 15:36:41 +0800, 24.888035, 93.919113
2017-04-25 15:37:11 +0800, 24.890179, 93.833992
2017-04-25 15:37:41 +0800, 24.892324, 93.819054
2017-04-25 15:38:12 +0800, 24.881599, 93.861694
2017-04-25 15:38:42 +0800, 24.877310, 93.854950
2017-04-25 15:39:13 +0800, 24.860147, 93.917984
2017-04-25 15:39:43 +0800, 24.858004, 93.955811
2017-04-25 15:40:13 +0800, 24.855860, 93.940231
2017-04-25 15:40:44 +0800, 24.860149, 93.959183
2017-04-25 15:41:14 +0800, 24.875164, 93.915665
2017-04-25 15:41:44 +0800, 24.875164, 94.236099
2017-04-25 15:42:15 +0800, 24.877308, 94.347809
2017-04-25 15:42:45 +0800, 24.879456, 94.566330
2017-04-25 15:43:15 +0800, 24.877308, 94.422569
2017-04-25 15:43:46 +0800, 24.898760, 94.427322
2017-04-25 15:44:16 +0800, 24.903049, 94.254013
2017-04-25 15:44:46 +0800, 24.903048, 94.133469
2017-04-25 15:45:17 +0800, 24.909483, 94.064247
2017-04-25 15:45:47 +0800, 24.920208, 93.951408
2017-04-25 15:46:17 +0800, 24.898762, 94.441055
2017-04-25 15:46:48 +0800, 24.894466, 94.683029
2017-04-25 15:47:18 +0800, 24.892323, 94.577408
2017-04-25 15:47:48 +0800, 24.903049, 94.369980
2017-04-25 15:48:19 +0800, 24.900904, 94.326935
2017-04-25 15:48:49 +0800, 24.892324, 94.389725
2017-04-25 15:49:19 +0800, 24.881599, 94.577332
2017-04-25 15:49:50 +0800, 24.877308, 94.620941
2017-04-25 15:50:20 +0800, 24.868729, 94.657799
2017-04-25 15:50:50 +0800, 24.879454, 94.960007
2017-04-25 15:51:21 +0800, 24.866583, 95.022171
2017-04-25 15:51:51 +0800, 24.864437, 95.117973
2017-04-25 15:52:21 +0800, 24.877310, 95.087852
2017-04-25 15:52:52 +0800, 24.892323, 94.943626
2017-04-25 15:53:22 +0800, 24.907337, 94.825340
2017-04-25 15:53:52 +0800, 24.926641, 94.617661
2017-04-25 15:54:23 +0800, 24.952383, 94.496399
2017-04-25 15:54:53 +0800, 24.969543, 94.389114
2017-04-25 15:55:23 +0800, 24.980268, 94.375465
2017-04-25 15:55:54 +0800, 24.984558, 94.392899
2017-04-25 15:56:24 +0800, 24.967400, 94.420822
2017-04-25 15:56:54 +0800, 24.958820, 94.508041
2017-04-25 15:57:25 +0800, 24.950237, 94.537277
2017-04-25 15:57:55 +0800, 24.956675, 94.564171
2017-04-25 15:58:25 +0800, 24.958820, 94.561447
2017-04-25 15:58:56 +0800, 24.958820, 94.482101
2017-04-25 15:59:26 +0800, 24.954529, 94.469254
2017-04-25 15:59:56 +0800, 24.952383, 94.606262
2017-04-25 16:00:27 +0800, 24.935223, 94.777634
2017-04-25 16:00:57 +0800, 24.922354, 95.134293
2017-04-25 16:01:28 +0800, 24.924496, 94.965233
2017-04-25 16:01:58 +0800, 24.926645, 94.834328
2017-04-25 16:02:28 +0800, 24.915920, 95.186729
2017-04-25 16:02:59 +0800, 24.920210, 95.515434
2017-04-25 16:03:29 +0800, 24.926641, 95.458420
2017-04-25 16:03:59 +0800, 24.918064, 95.609718
2017-04-25 16:04:30 +0800, 24.930933, 95.556717
2017-04-25 16:05:00 +0800, 24.954529, 95.226089
2017-04-25 16:05:30 +0800, 24.975977, 95.067566
2017-04-25 16:06:01 +0800, 24.978123, 94.903091
2017-04-25 16:06:31 +0800, 24.965254, 95.423012
2017-04-25 16:07:01 +0800, 24.952383, 95.370712
2017-04-25 16:07:32 +0800, 24.965254, 95.271950
2017-04-25 16:08:02 +0800, 24.973835, 95.157272
2017-04-25 16:08:32 +0800, 24.973835, 95.114548
2017-04-25 16:09:03 +0800, 24.963110, 95.058006
2017-04-25 16:09:33 +0800, 24.956675, 95.035683
2017-04-25 16:10:03 +0800, 24.960964, 95.043953
2017-04-25 16:10:34 +0800, 24.952383, 95.007553
2017-04-25 16:11:04 +0800, 24.950237, 95.216286
2017-04-25 16:11:34 +0800, 24.950237, 95.121681
2017-04-25 16:12:05 +0800, 24.950237, 95.170517
