DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-18 15:31:16 +0800, 26.875151, 1006.864868
2017-04-18 15:31:46 +0800, 26.878141, 1006.913513
2017-04-18 15:32:16 +0800, 26.869171, 1006.854797
2017-04-18 15:32:46 +0800, 26.866180, 1006.844238
2017-04-18 15:33:16 +0800, 26.877146, 1006.835815
2017-04-18 15:33:46 +0800, 26.875151, 1006.810608
2017-04-18 15:34:16 +0800, 26.880135, 1006.813660
2017-04-18 15:34:46 +0800, 26.878141, 1006.810242
2017-04-18 15:35:16 +0800, 26.876148, 1006.834045
2017-04-18 15:35:46 +0800, 26.880135, 1006.808228
2017-04-18 15:36:16 +0800, 26.886116, 1006.812927
2017-04-18 15:36:46 +0800, 26.883125, 1006.791565
2017-04-18 15:37:16 +0800, 26.890102, 1006.825195
2017-04-18 15:37:46 +0800, 26.888109, 1006.805542
2017-04-18 15:38:16 +0800, 26.891100, 1006.799805
2017-04-18 15:38:46 +0800, 26.888109, 1006.859863
2017-04-18 15:39:16 +0800, 26.891100, 1006.848694
2017-04-18 15:39:46 +0800, 26.888109, 1006.903320
2017-04-18 15:40:16 +0800, 26.885118, 1006.925354
2017-04-18 15:40:46 +0800, 26.882130, 1006.942017
2017-04-18 15:41:16 +0800, 26.884123, 1006.939941
2017-04-18 15:41:46 +0800, 26.892096, 1006.958984
2017-04-18 15:42:16 +0800, 26.893093, 1006.971558
2017-04-18 15:42:46 +0800, 26.877146, 1006.949768
2017-04-18 15:43:16 +0800, 26.870169, 1006.932434
2017-04-18 15:43:46 +0800, 26.873158, 1006.959290
2017-04-18 15:44:16 +0800, 26.873158, 1006.904968
2017-04-18 15:44:46 +0800, 26.870169, 1006.916138
2017-04-18 15:45:16 +0800, 26.867178, 1006.905640
2017-04-18 15:45:46 +0800, 26.858206, 1006.879578
2017-04-18 15:46:16 +0800, 26.854219, 1006.845520
2017-04-18 15:46:46 +0800, 26.849236, 1006.847839
2017-04-18 15:47:16 +0800, 26.839268, 1006.830872
2017-04-18 15:47:46 +0800, 26.837275, 1006.843750
2017-04-18 15:48:16 +0800, 26.835281, 1006.851196
2017-04-18 15:48:47 +0800, 26.832291, 1006.835327
2017-04-18 15:49:17 +0800, 26.825314, 1006.834167
2017-04-18 15:49:47 +0800, 26.823320, 1006.852539
2017-04-18 15:50:17 +0800, 26.822323, 1006.845398
2017-04-18 15:50:47 +0800, 26.817341, 1006.847839
2017-04-18 15:51:17 +0800, 26.811359, 1006.837646
2017-04-18 15:51:47 +0800, 26.809366, 1006.845093
2017-04-18 15:52:17 +0800, 26.817341, 1006.847839
2017-04-18 15:52:47 +0800, 26.813353, 1006.846436
2017-04-18 15:53:17 +0800, 26.811359, 1006.859375
2017-04-18 15:53:47 +0800, 26.810362, 1006.873962
2017-04-18 15:54:17 +0800, 26.811359, 1006.881042
2017-04-18 15:54:47 +0800, 26.801392, 1006.864075
2017-04-18 15:55:17 +0800, 26.805380, 1006.876343
2017-04-18 15:55:47 +0800, 26.802389, 1006.860352
2017-04-18 15:56:17 +0800, 26.805380, 1006.898010
2017-04-18 15:56:47 +0800, 26.804382, 1006.907227
2017-04-18 15:57:17 +0800, 26.804382, 1006.885498
2017-04-18 15:57:47 +0800, 26.798401, 1006.880798
2017-04-18 15:58:17 +0800, 26.802389, 1006.871216
2017-04-18 15:58:47 +0800, 26.800396, 1006.878723
2017-04-18 15:59:17 +0800, 26.797405, 1006.857422
2017-04-18 15:59:47 +0800, 26.793419, 1006.877625
2017-04-18 16:00:17 +0800, 26.793419, 1006.872192
2017-04-18 16:00:47 +0800, 26.793419, 1006.877686
2017-04-18 16:01:17 +0800, 26.794415, 1006.873962
2017-04-18 16:01:47 +0800, 26.791424, 1006.879761
2017-04-18 16:02:17 +0800, 26.787437, 1006.905457
2017-04-18 16:02:47 +0800, 26.785444, 1006.875000
2017-04-18 16:03:17 +0800, 26.793419, 1006.861328
2017-04-18 16:03:47 +0800, 26.785444, 1006.875000
2017-04-18 16:04:17 +0800, 26.784447, 1006.862427
2017-04-18 16:04:47 +0800, 26.780460, 1006.877441
2017-04-18 16:05:17 +0800, 26.784447, 1006.873291
2017-04-18 16:05:47 +0800, 26.778467, 1006.857666
2017-04-18 16:06:17 +0800, 26.772486, 1006.858398
2017-04-18 16:06:47 +0800, 26.765509, 1006.862793
2017-04-18 16:07:17 +0800, 26.767502, 1006.833618
2017-04-18 16:07:47 +0800, 26.773483, 1006.838318
2017-04-18 16:08:18 +0800, 26.768499, 1006.791748
2017-04-18 16:08:48 +0800, 26.766506, 1006.788330
2017-04-18 16:09:18 +0800, 26.766506, 1006.842712
2017-04-18 16:09:48 +0800, 26.766506, 1006.820984
2017-04-18 16:10:18 +0800, 26.761522, 1006.785339
2017-04-18 16:10:48 +0800, 26.764513, 1006.817627
2017-04-18 16:11:18 +0800, 26.761522, 1006.807129
2017-04-18 16:11:48 +0800, 26.759529, 1006.809143
2017-04-18 16:12:18 +0800, 26.762518, 1006.808777
2017-04-18 16:12:48 +0800, 26.757534, 1006.778503
2017-04-18 16:13:18 +0800, 26.758532, 1006.742249
2017-04-18 16:13:48 +0800, 26.762518, 1006.781616
2017-04-18 16:14:18 +0800, 26.767502, 1006.752136
2017-04-18 16:14:48 +0800, 26.766506, 1006.804688
2017-04-18 16:15:18 +0800, 26.765509, 1006.797546
2017-04-18 16:15:48 +0800, 26.767502, 1006.822632
2017-04-18 16:16:18 +0800, 26.762518, 1006.857666
2017-04-18 16:16:48 +0800, 26.761522, 1006.872314
2017-04-18 16:17:18 +0800, 26.761522, 1006.888611
2017-04-18 16:17:48 +0800, 26.762518, 1006.933777
2017-04-18 16:18:18 +0800, 26.760525, 1006.973755
2017-04-18 16:18:48 +0800, 26.760525, 1006.952026
2017-04-18 16:19:18 +0800, 26.764513, 1006.985962
2017-04-18 16:19:48 +0800, 26.763515, 1007.000549
2017-04-18 16:20:18 +0800, 26.763515, 1006.989746
2017-04-18 16:20:48 +0800, 26.764513, 1007.018555
2017-04-18 16:21:18 +0800, 26.765509, 1006.987732
2017-04-18 16:21:48 +0800, 26.760525, 1006.968323
2017-04-18 16:22:18 +0800, 26.758532, 1006.959473
2017-04-18 16:22:48 +0800, 26.758532, 1006.948669
2017-04-18 16:23:18 +0800, 26.751554, 1006.942200
2017-04-18 16:23:48 +0800, 26.745573, 1006.910217
2017-04-18 16:24:18 +0800, 26.747568, 1006.924500
2017-04-18 16:24:48 +0800, 26.755541, 1006.911011
2017-04-18 16:25:18 +0800, 26.745573, 1006.866760
2017-04-18 16:25:48 +0800, 26.745573, 1006.904846
2017-04-18 16:26:18 +0800, 26.745573, 1006.877625
2017-04-18 16:26:48 +0800, 26.741587, 1006.887146
2017-04-18 16:27:18 +0800, 26.744577, 1006.914001
2017-04-18 16:27:48 +0800, 26.737600, 1006.885803
2017-04-18 16:28:18 +0800, 26.739594, 1006.894714
2017-04-18 16:28:49 +0800, 26.738596, 1006.903809
2017-04-18 16:29:19 +0800, 26.740591, 1006.901794
2017-04-18 16:29:49 +0800, 26.740591, 1006.863831
2017-04-18 16:30:19 +0800, 26.740591, 1006.885498
2017-04-18 16:30:49 +0800, 26.738596, 1006.909241
2017-04-18 16:31:19 +0800, 26.739594, 1006.834900
2017-04-18 16:31:49 +0800, 26.735607, 1006.833496
2017-04-18 16:32:19 +0800, 26.743580, 1006.847107
2017-04-18 16:32:49 +0800, 26.738596, 1006.838623
2017-04-18 16:33:19 +0800, 26.736603, 1006.797241
2017-04-18 16:33:49 +0800, 26.738596, 1006.784363
2017-04-18 16:34:19 +0800, 26.736603, 1006.770142
2017-04-18 16:34:49 +0800, 26.741587, 1006.751465
2017-04-18 16:35:19 +0800, 26.736603, 1006.732056
2017-04-18 16:35:49 +0800, 26.737600, 1006.750061
2017-04-18 16:36:19 +0800, 26.742584, 1006.763977
2017-04-18 16:36:49 +0800, 26.748564, 1006.768738
2017-04-18 16:37:19 +0800, 26.749561, 1006.770386
2017-04-18 16:37:49 +0800, 26.745573, 1006.763611
2017-04-18 16:38:19 +0800, 26.744577, 1006.767395
2017-04-18 16:38:49 +0800, 26.741587, 1006.718872
2017-04-18 16:39:19 +0800, 26.737600, 1006.695801
2017-04-18 16:39:49 +0800, 26.735607, 1006.676086
2017-04-18 16:40:19 +0800, 26.738596, 1006.702881
2017-04-18 16:40:49 +0800, 26.741587, 1006.664551
2017-04-18 16:41:19 +0800, 26.737600, 1006.652283
2017-04-18 16:41:49 +0800, 26.742584, 1006.639099
2017-04-18 16:42:19 +0800, 26.739594, 1006.617676
2017-04-18 16:42:49 +0800, 26.740591, 1006.619385
2017-04-18 16:43:19 +0800, 26.742584, 1006.606445
2017-04-18 16:43:49 +0800, 26.739594, 1006.628479
2017-04-18 16:44:19 +0800, 26.744577, 1006.615356
2017-04-18 16:44:49 +0800, 26.744577, 1006.680481
2017-04-18 16:45:19 +0800, 26.744577, 1006.680542
2017-04-18 16:45:49 +0800, 26.745573, 1006.725586
2017-04-18 16:46:19 +0800, 26.744577, 1006.691345
2017-04-18 16:46:49 +0800, 26.747568, 1006.745361
2017-04-18 16:47:19 +0800, 26.747568, 1006.734497
2017-04-18 16:47:49 +0800, 26.746571, 1006.781616
2017-04-18 16:48:19 +0800, 26.743580, 1006.765686
2017-04-18 16:48:49 +0800, 26.745573, 1006.790771
2017-04-18 16:49:20 +0800, 26.749561, 1006.802979
2017-04-18 16:49:50 +0800, 26.745573, 1006.817993
2017-04-18 16:50:20 +0800, 26.746571, 1006.852234
2017-04-18 16:50:50 +0800, 26.747568, 1006.848511
2017-04-18 16:51:20 +0800, 26.752552, 1006.867859
2017-04-18 16:51:50 +0800, 26.753548, 1006.869568
2017-04-18 16:52:20 +0800, 26.755541, 1006.932617
2017-04-18 16:52:50 +0800, 26.758532, 1006.964905
2017-04-18 16:53:20 +0800, 26.757534, 1006.968689
2017-04-18 16:53:50 +0800, 26.758532, 1006.992065
2017-04-18 16:54:20 +0800, 26.751554, 1007.007385
2017-04-18 16:54:50 +0800, 26.750557, 1007.000244
2017-04-18 16:55:20 +0800, 26.752552, 1006.998108
2017-04-18 16:55:50 +0800, 26.745573, 1006.975525
2017-04-18 16:56:20 +0800, 26.747568, 1006.984253
2017-04-18 16:56:50 +0800, 26.740591, 1006.983276
2017-04-18 16:57:20 +0800, 26.745573, 1006.959167
2017-04-18 16:57:50 +0800, 26.732616, 1006.964172
2017-04-18 16:58:20 +0800, 26.736603, 1006.976501
2017-04-18 16:58:50 +0800, 26.734610, 1006.951355
2017-04-18 16:59:20 +0800, 26.736603, 1006.976501
2017-04-18 16:59:50 +0800, 26.736603, 1006.981934
2017-04-18 17:00:20 +0800, 26.732616, 1006.947998
2017-04-18 17:00:50 +0800, 26.733612, 1006.998535
2017-04-18 17:01:20 +0800, 26.737600, 1007.032532
2017-04-18 17:01:50 +0800, 26.735607, 1007.039917
2017-04-18 17:02:20 +0800, 26.741587, 1007.055603
2017-04-18 17:02:50 +0800, 26.735607, 1007.034607
2017-04-18 17:03:20 +0800, 26.738596, 1007.050476
2017-04-18 17:03:50 +0800, 26.733612, 1007.058289
2017-04-18 17:04:20 +0800, 26.732616, 1007.040222
2017-04-18 17:04:50 +0800, 26.729626, 1007.089539
2017-04-18 17:05:20 +0800, 26.737600, 1007.075928
2017-04-18 17:05:50 +0800, 26.732616, 1007.089172
2017-04-18 17:06:20 +0800, 26.735607, 1007.088867
2017-04-18 17:06:50 +0800, 26.730623, 1007.107483
2017-04-18 17:07:20 +0800, 26.738596, 1007.110229
2017-04-18 17:07:50 +0800, 26.735607, 1007.116028
2017-04-18 17:08:20 +0800, 26.737600, 1007.119385
2017-04-18 17:08:50 +0800, 26.738596, 1007.159058
2017-04-18 17:09:20 +0800, 26.742584, 1007.171326
2017-04-18 17:09:51 +0800, 26.746571, 1007.156372
2017-04-18 17:10:21 +0800, 26.741587, 1007.158752
2017-04-18 17:10:51 +0800, 26.746571, 1007.210693
2017-04-18 17:11:21 +0800, 26.747568, 1007.228638
2017-04-18 17:11:51 +0800, 26.744577, 1007.174744
2017-04-18 17:12:21 +0800, 26.748564, 1007.213989
2017-04-18 17:12:51 +0800, 26.750557, 1007.201172
2017-04-18 17:13:21 +0800, 26.749561, 1007.210327
2017-04-18 17:13:51 +0800, 26.752552, 1007.182861
2017-04-18 17:14:21 +0800, 26.755541, 1007.204285
2017-04-18 17:14:51 +0800, 26.754545, 1007.197144
2017-04-18 17:15:21 +0800, 26.752552, 1007.177429
2017-04-18 17:15:51 +0800, 26.756538, 1007.195068
2017-04-18 17:16:21 +0800, 26.760525, 1007.185486
2017-04-18 17:16:51 +0800, 26.761522, 1007.192749
2017-04-18 17:17:21 +0800, 26.757534, 1007.169556
2017-04-18 17:17:51 +0800, 26.766506, 1007.174072
2017-04-18 17:18:21 +0800, 26.770493, 1007.186279
2017-04-18 17:18:51 +0800, 26.770493, 1007.191711
2017-04-18 17:19:21 +0800, 26.774479, 1007.182190
2017-04-18 17:19:51 +0800, 26.775476, 1007.205627
2017-04-18 17:20:21 +0800, 26.786440, 1007.197144
2017-04-18 17:20:51 +0800, 26.782454, 1007.206726
2017-04-18 17:21:21 +0800, 26.787437, 1007.193420
2017-04-18 17:21:51 +0800, 26.787437, 1007.236877
2017-04-18 17:22:21 +0800, 26.792421, 1007.250854
2017-04-18 17:22:51 +0800, 26.793419, 1007.252502
2017-04-18 17:23:21 +0800, 26.794415, 1007.248779
2017-04-18 17:23:51 +0800, 26.793419, 1007.290466
2017-04-18 17:24:21 +0800, 26.799398, 1007.295227
2017-04-18 17:24:51 +0800, 26.793419, 1007.306824
2017-04-18 17:25:21 +0800, 26.791424, 1007.287048
2017-04-18 17:25:51 +0800, 26.801392, 1007.336670
2017-04-18 17:26:21 +0800, 26.802389, 1007.349304
2017-04-18 17:26:51 +0800, 26.803385, 1007.323853
2017-04-18 17:27:21 +0800, 26.808369, 1007.348450
2017-04-18 17:27:51 +0800, 26.803385, 1007.318359
2017-04-18 17:28:21 +0800, 26.800396, 1007.313232
2017-04-18 17:28:51 +0800, 26.801392, 1007.304077
2017-04-18 17:29:21 +0800, 26.801392, 1007.276855
2017-04-18 17:29:52 +0800, 26.801392, 1007.304016
2017-04-18 17:30:22 +0800, 26.798401, 1007.304382
2017-04-18 17:30:52 +0800, 26.796408, 1007.333618
2017-04-18 17:31:22 +0800, 26.792421, 1007.310608
2017-04-18 17:31:52 +0800, 26.787437, 1007.318359
2017-04-18 17:32:22 +0800, 26.783451, 1007.306091
2017-04-18 17:32:52 +0800, 26.778467, 1007.286743
2017-04-18 17:33:22 +0800, 26.778467, 1007.313965
2017-04-18 17:33:52 +0800, 26.779463, 1007.288391
2017-04-18 17:34:22 +0800, 26.786440, 1007.273193
2017-04-18 17:34:52 +0800, 26.788435, 1007.330872
2017-04-18 17:35:22 +0800, 26.786440, 1007.284058
2017-04-18 17:35:52 +0800, 26.773483, 1007.245728
2017-04-18 17:36:22 +0800, 26.773483, 1007.223999
2017-04-18 17:36:52 +0800, 26.788435, 1007.265686
2017-04-18 17:37:22 +0800, 26.812357, 1007.257629
2017-04-18 17:37:52 +0800, 26.810362, 1007.259644
2017-04-18 17:38:22 +0800, 26.809366, 1007.247070
2017-04-18 17:38:52 +0800, 26.813353, 1007.237488
2017-04-18 17:39:22 +0800, 26.811359, 1007.212463
2017-04-18 17:39:52 +0800, 26.813353, 1007.248413
2017-04-18 17:40:22 +0800, 26.809366, 1007.214478
2017-04-18 17:40:52 +0800, 26.802389, 1007.213440
2017-04-18 17:41:22 +0800, 26.807373, 1007.200134
2017-04-18 17:41:52 +0800, 26.802389, 1007.197144
2017-04-18 17:42:22 +0800, 26.806376, 1007.220215
2017-04-18 17:42:52 +0800, 26.802389, 1007.208008
2017-04-18 17:43:22 +0800, 26.805380, 1007.229370
2017-04-18 17:43:52 +0800, 26.801392, 1007.222656
2017-04-18 17:44:22 +0800, 26.798401, 1007.223022
2017-04-18 17:44:52 +0800, 26.797405, 1007.264648
2017-04-18 17:45:22 +0800, 26.802389, 1007.316650
2017-04-18 17:45:52 +0800, 26.800396, 1007.335022
2017-04-18 17:46:22 +0800, 26.798401, 1007.326172
2017-04-18 17:46:52 +0800, 26.802389, 1007.349243
2017-04-18 17:47:22 +0800, 26.801392, 1007.358398
2017-04-18 17:47:52 +0800, 26.801392, 1007.401917
2017-04-18 17:48:22 +0800, 26.804382, 1007.412354
2017-04-18 17:48:53 +0800, 26.802389, 1007.414429
2017-04-18 17:49:23 +0800, 26.801392, 1007.429016
2017-04-18 17:49:53 +0800, 26.803385, 1007.465027
2017-04-18 17:50:23 +0800, 26.797405, 1007.471130
2017-04-18 17:50:53 +0800, 26.801392, 1007.515869
2017-04-18 17:51:23 +0800, 26.797405, 1007.471130
2017-04-18 17:51:53 +0800, 26.792421, 1007.489807
2017-04-18 17:52:23 +0800, 26.794415, 1007.465942
2017-04-18 17:52:53 +0800, 26.795412, 1007.522095
2017-04-18 17:53:23 +0800, 26.793419, 1007.491516
2017-04-18 17:53:53 +0800, 26.786440, 1007.495850
2017-04-18 17:54:23 +0800, 26.791424, 1007.515259
2017-04-18 17:54:53 +0800, 26.790428, 1007.502686
2017-04-18 17:55:23 +0800, 26.792421, 1007.489685
2017-04-18 17:55:53 +0800, 26.786440, 1007.479553
2017-04-18 17:56:23 +0800, 26.786440, 1007.501282
2017-04-18 17:56:53 +0800, 26.780460, 1007.485657
2017-04-18 17:57:23 +0800, 26.780460, 1007.453003
2017-04-18 17:57:53 +0800, 26.783451, 1007.474487
2017-04-18 17:58:23 +0800, 26.783451, 1007.441833
2017-04-18 17:58:53 +0800, 26.777470, 1007.469727
2017-04-18 17:59:23 +0800, 26.780460, 1007.491089
2017-04-18 17:59:53 +0800, 26.773483, 1007.500916
