DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 12:09:32 +0800, 26.998734, 94.768250
2017-04-18 12:10:03 +0800, 26.979427, 94.873695
2017-04-18 12:10:33 +0800, 26.981571, 94.910629
2017-04-18 12:11:03 +0800, 26.979427, 94.812660
2017-04-18 12:11:34 +0800, 26.970850, 94.907509
2017-04-18 12:12:04 +0800, 26.957977, 94.919312
2017-04-18 12:12:34 +0800, 26.951542, 94.912239
2017-04-18 12:13:05 +0800, 26.947250, 94.940590
2017-04-18 12:13:35 +0800, 26.949396, 94.945488
2017-04-18 12:14:05 +0800, 26.936527, 94.975601
2017-04-18 12:14:36 +0800, 26.938671, 94.982025
2017-04-18 12:15:06 +0800, 26.936527, 95.022903
2017-04-18 12:15:36 +0800, 26.936523, 95.019852
2017-04-18 12:16:07 +0800, 26.947250, 95.061134
2017-04-18 12:16:37 +0800, 26.975138, 95.039368
2017-04-18 12:17:07 +0800, 27.003025, 94.947426
2017-04-18 12:17:38 +0800, 27.026617, 94.819740
2017-04-18 12:18:08 +0800, 27.018040, 94.816933
2017-04-18 12:18:38 +0800, 27.011602, 94.869370
2017-04-18 12:19:09 +0800, 26.990152, 94.953125
2017-04-18 12:19:39 +0800, 26.998734, 94.980347
2017-04-18 12:20:09 +0800, 26.996588, 94.996811
2017-04-18 12:20:40 +0800, 27.033054, 94.886314
2017-04-18 12:21:10 +0800, 27.069519, 94.765137
2017-04-18 12:21:40 +0800, 27.067373, 94.571030
2017-04-18 12:22:11 +0800, 27.052359, 94.649651
2017-04-18 12:22:41 +0800, 27.058796, 94.678085
2017-04-18 12:23:11 +0800, 27.050213, 94.679848
2017-04-18 12:23:42 +0800, 27.056646, 94.631981
2017-04-18 12:24:12 +0800, 27.054504, 94.640823
2017-04-18 12:24:42 +0800, 27.060938, 94.571594
2017-04-18 12:25:13 +0800, 27.037344, 94.645882
2017-04-18 12:25:43 +0800, 27.033054, 94.680328
2017-04-18 12:26:13 +0800, 27.041632, 94.756378
2017-04-18 12:26:44 +0800, 27.048069, 94.664261
2017-04-18 12:27:14 +0800, 27.056646, 94.583153
2017-04-18 12:27:44 +0800, 27.071665, 94.763931
2017-04-18 12:28:15 +0800, 27.093115, 94.619148
2017-04-18 12:28:45 +0800, 27.112417, 94.647972
2017-04-18 12:29:15 +0800, 27.108130, 94.560364
2017-04-18 12:29:46 +0800, 27.114563, 94.643723
2017-04-18 12:30:16 +0800, 27.097403, 94.668617
2017-04-18 12:30:46 +0800, 27.105984, 94.778236
2017-04-18 12:31:17 +0800, 27.123142, 94.715195
2017-04-18 12:31:47 +0800, 27.148884, 94.824341
2017-04-18 12:32:18 +0800, 27.155319, 94.778008
2017-04-18 12:32:48 +0800, 27.174622, 94.628319
2017-04-18 12:33:18 +0800, 27.196072, 94.602539
2017-04-18 12:33:49 +0800, 27.189640, 94.700760
2017-04-18 12:34:19 +0800, 27.198217, 94.706619
2017-04-18 12:34:49 +0800, 27.206799, 95.025291
2017-04-18 12:35:20 +0800, 27.238977, 94.630341
2017-04-18 12:35:50 +0800, 27.228251, 94.718765
2017-04-18 12:36:20 +0800, 27.221813, 94.672012
2017-04-18 12:36:51 +0800, 27.234686, 94.498474
2017-04-18 12:37:21 +0800, 27.230396, 94.482567
2017-04-18 12:37:51 +0800, 27.236828, 94.404190
2017-04-18 12:38:22 +0800, 27.241119, 94.366684
2017-04-18 12:38:52 +0800, 27.245411, 94.365799
2017-04-18 12:39:22 +0800, 27.249701, 94.429001
2017-04-18 12:39:53 +0800, 27.243267, 94.434151
2017-04-18 12:40:23 +0800, 27.230396, 94.497826
2017-04-18 12:40:53 +0800, 27.221813, 94.606407
2017-04-18 12:41:24 +0800, 27.215378, 94.782440
2017-04-18 12:41:54 +0800, 27.213236, 94.676834
2017-04-18 12:42:24 +0800, 27.200363, 94.713051
2017-04-18 12:42:55 +0800, 27.196072, 94.683418
2017-04-18 12:43:25 +0800, 27.181057, 94.688797
2017-04-18 12:43:55 +0800, 27.157465, 94.805794
2017-04-18 12:44:26 +0800, 27.151028, 94.876541
2017-04-18 12:44:56 +0800, 27.159607, 94.929710
2017-04-18 12:45:26 +0800, 27.178913, 94.789177
2017-04-18 12:45:57 +0800, 27.170334, 94.786362
2017-04-18 12:46:27 +0800, 27.157465, 94.868355
2017-04-18 12:46:57 +0800, 27.146738, 94.854538
2017-04-18 12:47:28 +0800, 27.127432, 94.898949
2017-04-18 12:47:58 +0800, 27.118855, 94.885452
2017-04-18 12:48:28 +0800, 27.105984, 94.898788
2017-04-18 12:48:59 +0800, 27.101694, 94.998856
2017-04-18 12:49:29 +0800, 27.114563, 94.915329
2017-04-18 12:49:59 +0800, 27.099548, 94.874931
2017-04-18 12:50:30 +0800, 27.097403, 94.873085
2017-04-18 12:51:00 +0800, 27.097403, 94.931068
2017-04-18 12:51:31 +0800, 27.097403, 94.874611
2017-04-18 12:52:01 +0800, 27.078098, 94.964783
2017-04-18 12:52:31 +0800, 27.082388, 94.999001
2017-04-18 12:53:02 +0800, 27.084534, 95.026787
2017-04-18 12:53:32 +0800, 27.073811, 95.032814
2017-04-18 12:54:02 +0800, 27.069519, 95.016907
2017-04-18 12:54:33 +0800, 27.060938, 95.040039
2017-04-18 12:55:03 +0800, 27.067373, 95.213425
2017-04-18 12:55:33 +0800, 27.069519, 95.100838
2017-04-18 12:56:04 +0800, 27.058796, 95.146530
2017-04-18 12:56:34 +0800, 27.056646, 95.097374
2017-04-18 12:57:04 +0800, 27.063084, 95.221939
2017-04-18 12:57:35 +0800, 27.090969, 95.377182
2017-04-18 12:58:05 +0800, 27.136013, 95.339684
2017-04-18 12:58:35 +0800, 27.172480, 95.374146
2017-04-18 12:59:06 +0800, 27.202509, 95.346611
2017-04-18 12:59:36 +0800, 27.202509, 95.319153
2017-04-18 13:00:06 +0800, 27.228247, 95.191780
2017-04-18 13:00:37 +0800, 27.238977, 94.923309
2017-04-18 13:01:07 +0800, 27.277584, 95.171715
2017-04-18 13:01:37 +0800, 27.299036, 95.287849
2017-04-18 13:02:08 +0800, 27.303326, 95.473122
2017-04-18 13:02:38 +0800, 27.309763, 95.156700
2017-04-18 13:03:08 +0800, 27.305471, 94.991257
2017-04-18 13:03:39 +0800, 27.316196, 95.108841
2017-04-18 13:04:09 +0800, 27.307617, 94.866463
2017-04-18 13:04:39 +0800, 27.290455, 95.048523
2017-04-18 13:05:10 +0800, 27.275440, 95.078316
2017-04-18 13:05:40 +0800, 27.249701, 95.135483
2017-04-18 13:06:10 +0800, 27.217524, 95.354973
2017-04-18 13:06:41 +0800, 27.196072, 95.301399
2017-04-18 13:07:11 +0800, 27.178913, 95.369019
2017-04-18 13:07:41 +0800, 27.185349, 95.368454
2017-04-18 13:08:12 +0800, 27.178913, 95.547546
2017-04-18 13:08:42 +0800, 27.174622, 95.560631
2017-04-18 13:09:12 +0800, 27.170334, 95.610344
2017-04-18 13:09:43 +0800, 27.178913, 95.605530
2017-04-18 13:10:13 +0800, 27.181057, 95.581436
2017-04-18 13:10:43 +0800, 27.189640, 95.472862
2017-04-18 13:11:14 +0800, 27.196075, 95.643204
2017-04-18 13:11:44 +0800, 27.208942, 95.516953
2017-04-18 13:12:14 +0800, 27.208944, 95.487961
2017-04-18 13:12:45 +0800, 27.219669, 95.575012
2017-04-18 13:13:15 +0800, 27.260426, 95.610123
2017-04-18 13:13:46 +0800, 27.292603, 95.450150
2017-04-18 13:14:16 +0800, 27.322632, 95.173904
2017-04-18 13:14:46 +0800, 27.335501, 94.963730
2017-04-18 13:15:17 +0800, 27.339788, 94.999474
2017-04-18 13:15:47 +0800, 27.335501, 95.099541
2017-04-18 13:16:17 +0800, 27.316196, 95.093582
2017-04-18 13:16:48 +0800, 27.301182, 95.211876
2017-04-18 13:17:18 +0800, 27.281876, 95.122002
2017-04-18 13:17:48 +0800, 27.264715, 95.232346
2017-04-18 13:18:19 +0800, 27.243267, 95.352730
2017-04-18 13:18:49 +0800, 27.234686, 95.362114
2017-04-18 13:19:19 +0800, 27.217524, 95.469406
2017-04-18 13:19:50 +0800, 27.221813, 95.630264
2017-04-18 13:20:20 +0800, 27.243265, 95.664001
2017-04-18 13:20:50 +0800, 27.281876, 95.389023
2017-04-18 13:21:21 +0800, 27.281876, 95.253227
2017-04-18 13:21:51 +0800, 27.277584, 95.496727
2017-04-18 13:22:21 +0800, 27.309759, 95.382530
2017-04-18 13:22:52 +0800, 27.320486, 95.327690
2017-04-18 13:23:22 +0800, 27.307613, 95.266243
2017-04-18 13:23:52 +0800, 27.309759, 95.149071
2017-04-18 13:24:23 +0800, 27.307617, 95.064835
2017-04-18 13:24:53 +0800, 27.288311, 95.141281
2017-04-18 13:25:23 +0800, 27.277584, 95.138145
2017-04-18 13:25:54 +0800, 27.262569, 95.262550
2017-04-18 13:26:24 +0800, 27.266861, 95.489021
2017-04-18 13:26:54 +0800, 27.277584, 95.470787
2017-04-18 13:27:25 +0800, 27.288309, 95.538010
2017-04-18 13:27:55 +0800, 27.303326, 95.297646
2017-04-18 13:28:25 +0800, 27.326923, 95.153183
2017-04-18 13:28:56 +0800, 27.326923, 95.101295
2017-04-18 13:29:26 +0800, 27.316196, 95.151566
2017-04-18 13:29:56 +0800, 27.305471, 95.192680
2017-04-18 13:30:27 +0800, 27.299036, 95.206970
2017-04-18 13:30:57 +0800, 27.296890, 95.278366
2017-04-18 13:31:27 +0800, 27.296890, 95.189865
2017-04-18 13:31:58 +0800, 27.279730, 95.242233
2017-04-18 13:32:28 +0800, 27.281876, 95.288330
2017-04-18 13:32:58 +0800, 27.284021, 95.212357
2017-04-18 13:33:29 +0800, 27.286167, 95.186729
2017-04-18 13:33:59 +0800, 27.307613, 95.135025
2017-04-18 13:34:30 +0800, 27.331211, 94.969193
2017-04-18 13:35:00 +0800, 27.346226, 94.919563
2017-04-18 13:35:30 +0800, 27.378403, 94.780952
2017-04-18 13:36:01 +0800, 27.378403, 94.661934
2017-04-18 13:36:31 +0800, 27.378399, 94.628357
2017-04-18 13:37:01 +0800, 27.354803, 94.725540
2017-04-18 13:37:32 +0800, 27.348370, 94.773399
2017-04-18 13:38:02 +0800, 27.331211, 94.834915
2017-04-18 13:38:32 +0800, 27.311905, 94.874741
2017-04-18 13:39:03 +0800, 27.294744, 94.992699
2017-04-18 13:39:33 +0800, 27.281876, 94.975517
2017-04-18 13:40:03 +0800, 27.260426, 95.050125
2017-04-18 13:40:34 +0800, 27.243265, 95.151314
2017-04-18 13:41:04 +0800, 27.249701, 95.167526
2017-04-18 13:41:34 +0800, 27.253988, 95.143761
2017-04-18 13:42:05 +0800, 27.258282, 95.072693
2017-04-18 13:42:35 +0800, 27.249701, 95.143120
2017-04-18 13:43:05 +0800, 27.249701, 95.137009
2017-04-18 13:43:36 +0800, 27.247555, 95.132126
2017-04-18 13:44:06 +0800, 27.243267, 95.152840
2017-04-18 13:44:36 +0800, 27.247555, 95.068031
2017-04-18 13:45:07 +0800, 27.234686, 95.117973
2017-04-18 13:45:37 +0800, 27.232538, 95.175644
2017-04-18 13:46:07 +0800, 27.219669, 95.156937
2017-04-18 13:46:38 +0800, 27.226105, 95.194504
2017-04-18 13:47:08 +0800, 27.217524, 95.216110
2017-04-18 13:47:38 +0800, 27.206799, 95.223656
2017-04-18 13:48:09 +0800, 27.200363, 95.254745
2017-04-18 13:48:39 +0800, 27.204655, 95.194351
2017-04-18 13:49:09 +0800, 27.202509, 95.203171
2017-04-18 13:49:40 +0800, 27.213232, 95.148331
2017-04-18 13:50:10 +0800, 27.234684, 95.258362
2017-04-18 13:50:40 +0800, 27.279730, 95.182716
2017-04-18 13:51:11 +0800, 27.309759, 95.040741
2017-04-18 13:51:41 +0800, 27.350515, 94.851540
2017-04-18 13:52:11 +0800, 27.354807, 94.664505
2017-04-18 13:52:42 +0800, 27.337646, 94.767220
2017-04-18 13:53:12 +0800, 27.318340, 94.857399
2017-04-18 13:53:42 +0800, 27.299036, 94.900269
2017-04-18 13:54:13 +0800, 27.296890, 94.999130
2017-04-18 13:54:43 +0800, 27.322628, 94.951126
2017-04-18 13:55:13 +0800, 27.341934, 94.883827
2017-04-18 13:55:44 +0800, 27.354807, 94.798782
2017-04-18 13:56:14 +0800, 27.350515, 94.703529
2017-04-18 13:56:45 +0800, 27.344082, 94.711716
2017-04-18 13:57:15 +0800, 27.322632, 94.804634
2017-04-18 13:57:45 +0800, 27.311905, 94.844223
2017-04-18 13:58:16 +0800, 27.303326, 94.873451
2017-04-18 13:58:46 +0800, 27.292599, 94.923721
2017-04-18 13:59:16 +0800, 27.275440, 95.055435
2017-04-18 13:59:47 +0800, 27.266861, 95.025146
