DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-26 12:09:32 +0800, 25.389969, 96.798965
2017-04-26 12:10:03 +0800, 25.383533, 96.759857
2017-04-26 12:10:33 +0800, 25.396404, 96.815201
2017-04-26 12:11:03 +0800, 25.385677, 96.836479
2017-04-26 12:11:34 +0800, 25.385677, 96.833427
2017-04-26 12:12:04 +0800, 25.389965, 96.805069
2017-04-26 12:12:34 +0800, 25.387823, 96.795601
2017-04-26 12:13:05 +0800, 25.392115, 96.765724
2017-04-26 12:13:35 +0800, 25.387823, 96.798653
2017-04-26 12:14:05 +0800, 25.381390, 96.843468
2017-04-26 12:14:36 +0800, 25.381390, 96.877029
2017-04-26 12:15:06 +0800, 25.385677, 96.866989
2017-04-26 12:15:36 +0800, 25.383533, 96.857521
2017-04-26 12:16:07 +0800, 25.392113, 96.861862
2017-04-26 12:16:37 +0800, 25.379242, 96.850769
2017-04-26 12:17:07 +0800, 25.368519, 96.868996
2017-04-26 12:17:38 +0800, 25.368519, 96.865944
2017-04-26 12:18:08 +0800, 25.377096, 96.884018
2017-04-26 12:18:38 +0800, 25.381388, 96.860245
2017-04-26 12:19:09 +0800, 25.377100, 96.824509
2017-04-26 12:19:39 +0800, 25.377096, 96.835190
2017-04-26 12:20:09 +0800, 25.377096, 96.847397
2017-04-26 12:20:40 +0800, 25.387823, 96.794075
2017-04-26 12:21:10 +0800, 25.385677, 96.772385
2017-04-26 12:21:40 +0800, 25.387823, 96.743721
2017-04-26 12:22:11 +0800, 25.385677, 96.787651
2017-04-26 12:22:41 +0800, 25.385677, 96.802902
2017-04-26 12:23:11 +0800, 25.387823, 96.812386
2017-04-26 12:23:42 +0800, 25.387823, 96.794075
2017-04-26 12:24:12 +0800, 25.385677, 96.822746
2017-04-26 12:24:43 +0800, 25.379246, 96.791267
2017-04-26 12:25:13 +0800, 25.389969, 96.840172
2017-04-26 12:25:43 +0800, 25.389969, 96.766930
2017-04-26 12:26:14 +0800, 25.389969, 96.739456
2017-04-26 12:26:44 +0800, 25.392111, 96.777931
2017-04-26 12:27:14 +0800, 25.392113, 96.751999
2017-04-26 12:27:45 +0800, 25.400692, 96.718185
2017-04-26 12:28:15 +0800, 25.402838, 96.684937
2017-04-26 12:28:45 +0800, 25.394257, 96.665329
2017-04-26 12:29:16 +0800, 25.396402, 96.667183
2017-04-26 12:29:46 +0800, 25.396402, 96.650406
2017-04-26 12:30:16 +0800, 25.389969, 96.667747
2017-04-26 12:30:47 +0800, 25.392113, 96.646706
2017-04-26 12:31:17 +0800, 25.394257, 96.621086
2017-04-26 12:31:47 +0800, 25.383533, 96.665253
2017-04-26 12:32:18 +0800, 25.394258, 96.657715
2017-04-26 12:32:48 +0800, 25.392115, 96.660439
2017-04-26 12:33:18 +0800, 25.387823, 96.667427
2017-04-26 12:33:49 +0800, 25.392113, 96.643661
2017-04-26 12:34:19 +0800, 25.387823, 96.638435
2017-04-26 12:34:49 +0800, 25.389969, 96.672325
2017-04-26 12:35:20 +0800, 25.389969, 96.654015
2017-04-26 12:35:50 +0800, 25.383533, 96.625580
2017-04-26 12:36:20 +0800, 25.385677, 96.610649
2017-04-26 12:36:51 +0800, 25.387823, 96.643013
2017-04-26 12:37:21 +0800, 25.377100, 96.667343
2017-04-26 12:37:51 +0800, 25.370665, 96.655685
2017-04-26 12:38:22 +0800, 25.370663, 96.667908
2017-04-26 12:38:52 +0800, 25.370663, 96.666374
2017-04-26 12:39:22 +0800, 25.377098, 96.688705
2017-04-26 12:39:53 +0800, 25.362083, 96.681877
2017-04-26 12:40:23 +0800, 25.364229, 96.692886
2017-04-26 12:40:53 +0800, 25.368519, 96.652321
2017-04-26 12:41:24 +0800, 25.372808, 96.634651
2017-04-26 12:41:54 +0800, 25.370663, 96.632805
2017-04-26 12:42:24 +0800, 25.370663, 96.638908
2017-04-26 12:42:55 +0800, 25.377098, 96.568161
2017-04-26 12:43:25 +0800, 25.372808, 96.569046
2017-04-26 12:43:55 +0800, 25.368519, 96.591286
2017-04-26 12:44:26 +0800, 25.372810, 96.588882
2017-04-26 12:44:56 +0800, 25.372808, 96.593460
2017-04-26 12:45:27 +0800, 25.372808, 96.567520
2017-04-26 12:45:57 +0800, 25.370665, 96.527512
2017-04-26 12:46:27 +0800, 25.370663, 96.535156
2017-04-26 12:46:58 +0800, 25.364229, 96.557083
2017-04-26 12:47:28 +0800, 25.364229, 96.573868
2017-04-26 12:47:58 +0800, 25.359938, 96.565598
2017-04-26 12:48:29 +0800, 25.353502, 96.566147
2017-04-26 12:48:59 +0800, 25.359938, 96.544235
2017-04-26 12:49:29 +0800, 25.359938, 96.525925
2017-04-26 12:50:00 +0800, 25.355648, 96.526802
2017-04-26 12:50:30 +0800, 25.357792, 96.513390
2017-04-26 12:51:00 +0800, 25.366373, 96.476524
2017-04-26 12:51:31 +0800, 25.366375, 96.455162
2017-04-26 12:52:01 +0800, 25.364229, 96.435013
2017-04-26 12:52:31 +0800, 25.366373, 96.427704
2017-04-26 12:53:02 +0800, 25.366373, 96.426178
2017-04-26 12:53:32 +0800, 25.364229, 96.418228
2017-04-26 12:54:02 +0800, 25.364229, 96.410599
2017-04-26 12:54:33 +0800, 25.364229, 96.377029
2017-04-26 12:55:03 +0800, 25.362083, 96.391960
2017-04-26 12:55:33 +0800, 25.362083, 96.373650
2017-04-26 12:56:04 +0800, 25.362083, 96.356873
2017-04-26 12:56:34 +0800, 25.357792, 96.342491
2017-04-26 12:57:04 +0800, 25.353502, 96.338791
2017-04-26 12:57:35 +0800, 25.355648, 96.328438
2017-04-26 12:58:05 +0800, 25.355648, 96.285713
2017-04-26 12:58:35 +0800, 25.349211, 96.298477
2017-04-26 12:59:06 +0800, 25.353502, 96.274704
2017-04-26 12:59:36 +0800, 25.353502, 96.274704
2017-04-26 13:00:06 +0800, 25.353502, 96.251816
2017-04-26 13:00:37 +0800, 25.351357, 96.253021
2017-04-26 13:01:07 +0800, 25.349211, 96.246597
2017-04-26 13:01:37 +0800, 25.347065, 96.246269
2017-04-26 13:02:08 +0800, 25.340631, 96.249886
2017-04-26 13:02:38 +0800, 25.347067, 96.231018
2017-04-26 13:03:08 +0800, 25.353502, 96.199936
2017-04-26 13:03:39 +0800, 25.353502, 96.173996
2017-04-26 13:04:09 +0800, 25.353502, 96.145004
2017-04-26 13:04:39 +0800, 25.355648, 96.127022
2017-04-26 13:05:10 +0800, 25.357792, 96.122765
2017-04-26 13:05:40 +0800, 25.359938, 96.104774
2017-04-26 13:06:10 +0800, 25.364229, 96.103897
2017-04-26 13:06:41 +0800, 25.370665, 96.062119
2017-04-26 13:07:11 +0800, 25.372808, 96.044144
2017-04-26 13:07:42 +0800, 25.381388, 95.995071
2017-04-26 13:08:12 +0800, 25.377100, 95.985275
2017-04-26 13:08:42 +0800, 25.381388, 95.953873
2017-04-26 13:09:13 +0800, 25.374954, 95.960533
2017-04-26 13:09:43 +0800, 25.381388, 95.912674
2017-04-26 13:10:13 +0800, 25.379246, 95.915405
2017-04-26 13:10:44 +0800, 25.381388, 95.918777
2017-04-26 13:11:14 +0800, 25.381390, 95.918785
2017-04-26 13:11:44 +0800, 25.379246, 95.915413
2017-04-26 13:12:15 +0800, 25.385677, 95.911789
2017-04-26 13:12:45 +0800, 25.389969, 95.883446
2017-04-26 13:13:15 +0800, 25.387823, 95.851082
2017-04-26 13:13:46 +0800, 25.387823, 95.843452
2017-04-26 13:14:16 +0800, 25.389969, 95.863602
2017-04-26 13:14:46 +0800, 25.392115, 95.851723
2017-04-26 13:15:17 +0800, 25.385677, 95.850754
2017-04-26 13:15:47 +0800, 25.387823, 95.846504
2017-04-26 13:16:17 +0800, 25.381390, 95.844017
2017-04-26 13:16:48 +0800, 25.381388, 95.828751
2017-04-26 13:17:18 +0800, 25.387823, 95.841927
2017-04-26 13:17:48 +0800, 25.385677, 95.823288
2017-04-26 13:18:19 +0800, 25.394258, 95.812370
2017-04-26 13:18:49 +0800, 25.387823, 95.788521
2017-04-26 13:19:19 +0800, 25.392115, 95.770851
2017-04-26 13:19:50 +0800, 25.402838, 95.743454
2017-04-26 13:20:20 +0800, 25.400692, 95.705002
2017-04-26 13:20:50 +0800, 25.409275, 95.686447
2017-04-26 13:21:21 +0800, 25.419998, 95.665169
2017-04-26 13:21:51 +0800, 25.415709, 95.634010
2017-04-26 13:22:21 +0800, 25.413563, 95.641319
2017-04-26 13:22:52 +0800, 25.417854, 95.648056
2017-04-26 13:23:22 +0800, 25.411419, 95.660835
2017-04-26 13:23:52 +0800, 25.419998, 95.654488
2017-04-26 13:24:23 +0800, 25.407129, 95.664764
2017-04-26 13:24:53 +0800, 25.404984, 95.665970
2017-04-26 13:25:24 +0800, 25.413565, 95.684036
2017-04-26 13:25:54 +0800, 25.411419, 95.665405
2017-04-26 13:26:24 +0800, 25.404984, 95.658340
2017-04-26 13:26:55 +0800, 25.404984, 95.665970
2017-04-26 13:27:25 +0800, 25.409275, 95.668137
2017-04-26 13:27:55 +0800, 25.404984, 95.635452
2017-04-26 13:28:26 +0800, 25.409275, 95.651352
2017-04-26 13:28:56 +0800, 25.413565, 95.647415
2017-04-26 13:29:26 +0800, 25.411419, 95.624207
2017-04-26 13:29:57 +0800, 25.417852, 95.606865
2017-04-26 13:30:27 +0800, 25.419998, 95.605659
2017-04-26 13:30:57 +0800, 25.419998, 95.588875
2017-04-26 13:31:28 +0800, 25.413565, 95.572647
2017-04-26 13:31:58 +0800, 25.422144, 95.555626
2017-04-26 13:32:28 +0800, 25.420000, 95.579720
2017-04-26 13:32:59 +0800, 25.417852, 95.554985
2017-04-26 13:33:29 +0800, 25.424290, 95.540695
2017-04-26 13:33:59 +0800, 25.422144, 95.506798
2017-04-26 13:34:30 +0800, 25.428577, 95.512344
2017-04-26 13:35:00 +0800, 25.424290, 95.501022
2017-04-26 13:35:30 +0800, 25.419998, 95.546158
2017-04-26 13:36:01 +0800, 25.411419, 95.547913
2017-04-26 13:36:31 +0800, 25.419998, 95.561417
2017-04-26 13:37:01 +0800, 25.413563, 95.561974
2017-04-26 13:37:32 +0800, 25.413565, 95.554337
2017-04-26 13:38:02 +0800, 25.417852, 95.564140
2017-04-26 13:38:32 +0800, 25.422144, 95.551056
2017-04-26 13:39:03 +0800, 25.417852, 95.530571
2017-04-26 13:39:33 +0800, 25.422144, 95.515953
2017-04-26 13:40:03 +0800, 25.424288, 95.504074
2017-04-26 13:40:34 +0800, 25.430721, 95.501991
2017-04-26 13:41:04 +0800, 25.422144, 95.512901
2017-04-26 13:41:34 +0800, 25.424290, 95.496445
2017-04-26 13:42:05 +0800, 25.422144, 95.494591
2017-04-26 13:42:35 +0800, 25.430721, 95.517250
2017-04-26 13:43:05 +0800, 25.430725, 95.511147
2017-04-26 13:43:36 +0800, 25.432871, 95.482468
2017-04-26 13:44:06 +0800, 25.432869, 95.480942
2017-04-26 13:44:36 +0800, 25.435013, 95.487373
2017-04-26 13:45:07 +0800, 25.432867, 95.502312
2017-04-26 13:45:37 +0800, 25.428577, 95.515396
2017-04-26 13:46:07 +0800, 25.435013, 95.469063
2017-04-26 13:46:38 +0800, 25.435013, 95.461433
2017-04-26 13:47:08 +0800, 25.443592, 95.497818
2017-04-26 13:47:39 +0800, 25.443592, 95.468826
2017-04-26 13:48:09 +0800, 25.441448, 95.448662
2017-04-26 13:48:39 +0800, 25.447884, 95.435898
2017-04-26 13:49:10 +0800, 25.450029, 95.431641
2017-04-26 13:49:40 +0800, 25.454319, 95.397186
2017-04-26 13:50:10 +0800, 25.452175, 95.404495
2017-04-26 13:50:41 +0800, 25.456463, 95.379196
2017-04-26 13:51:11 +0800, 25.458609, 95.356636
2017-04-26 13:51:41 +0800, 25.458609, 95.374954
2017-04-26 13:52:12 +0800, 25.462898, 95.335915
2017-04-26 13:52:42 +0800, 25.458609, 95.338326
2017-04-26 13:53:12 +0800, 25.465042, 95.325554
2017-04-26 13:53:43 +0800, 25.473623, 95.281059
2017-04-26 13:54:13 +0800, 25.473623, 95.268860
2017-04-26 13:54:43 +0800, 25.473623, 95.258171
2017-04-26 13:55:14 +0800, 25.462900, 95.277931
2017-04-26 13:55:44 +0800, 25.460754, 95.286758
2017-04-26 13:56:14 +0800, 25.467190, 95.292305
2017-04-26 13:56:45 +0800, 25.471479, 95.279213
2017-04-26 13:57:15 +0800, 25.460751, 95.259300
2017-04-26 13:57:45 +0800, 25.469334, 95.246849
2017-04-26 13:58:16 +0800, 25.477915, 95.222198
2017-04-26 13:58:46 +0800, 25.477911, 95.191681
2017-04-26 13:59:16 +0800, 25.471478, 95.233437
2017-04-26 13:59:47 +0800, 25.467190, 95.251106
