DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-28 15:31:03 +0800, 24.945463, 1010.972351
2017-05-28 15:31:34 +0800, 24.947456, 1010.943176
2017-05-28 15:32:04 +0800, 24.942472, 1010.896790
2017-05-28 15:32:34 +0800, 24.941477, 1010.889709
2017-05-28 15:33:04 +0800, 24.940479, 1010.893372
2017-05-28 15:33:34 +0800, 24.934500, 1010.845215
2017-05-28 15:34:04 +0800, 24.931509, 1010.850952
2017-05-28 15:34:34 +0800, 24.931509, 1010.861755
2017-05-28 15:35:04 +0800, 24.926525, 1010.853210
2017-05-28 15:35:34 +0800, 24.925529, 1010.846130
2017-05-28 15:36:04 +0800, 24.918552, 1010.823364
2017-05-28 15:36:34 +0800, 24.917555, 1010.837891
2017-05-28 15:37:04 +0800, 24.917555, 1010.848755
2017-05-28 15:37:34 +0800, 24.919548, 1010.830444
2017-05-28 15:38:04 +0800, 24.920546, 1010.864685
2017-05-28 15:38:34 +0800, 24.920546, 1010.870117
2017-05-28 15:39:04 +0800, 24.915562, 1010.839844
2017-05-28 15:39:34 +0800, 24.922539, 1010.862610
2017-05-28 15:40:04 +0800, 24.919548, 1010.868469
2017-05-28 15:40:34 +0800, 24.918552, 1010.861267
2017-05-28 15:41:04 +0800, 24.918552, 1010.844971
2017-05-28 15:41:34 +0800, 24.925529, 1010.840698
2017-05-28 15:42:04 +0800, 24.917555, 1010.816223
2017-05-28 15:42:34 +0800, 24.926525, 1010.809875
2017-05-28 15:43:04 +0800, 24.922539, 1010.819397
2017-05-28 15:43:34 +0800, 24.920546, 1010.815979
2017-05-28 15:44:04 +0800, 24.914564, 1010.778564
2017-05-28 15:44:34 +0800, 24.912571, 1010.775146
2017-05-28 15:45:04 +0800, 24.915562, 1010.753235
2017-05-28 15:45:34 +0800, 24.919548, 1010.776245
2017-05-28 15:46:04 +0800, 24.917555, 1010.751221
2017-05-28 15:46:34 +0800, 24.923536, 1010.772278
2017-05-28 15:47:04 +0800, 24.920546, 1010.734680
2017-05-28 15:47:34 +0800, 24.922539, 1010.738159
2017-05-28 15:48:04 +0800, 24.914564, 1010.751526
2017-05-28 15:48:34 +0800, 24.921541, 1010.752625
2017-05-28 15:49:04 +0800, 24.924532, 1010.746948
2017-05-28 15:49:34 +0800, 24.928518, 1010.786194
2017-05-28 15:50:04 +0800, 24.924532, 1010.784851
2017-05-28 15:50:34 +0800, 24.928518, 1010.770020
2017-05-28 15:51:04 +0800, 24.931509, 1010.780518
2017-05-28 15:51:35 +0800, 24.930513, 1010.795044
2017-05-28 15:52:05 +0800, 24.931509, 1010.813049
2017-05-28 15:52:35 +0800, 24.929516, 1010.787903
2017-05-28 15:53:05 +0800, 24.931509, 1010.834656
2017-05-28 15:53:35 +0800, 24.932507, 1010.820129
2017-05-28 15:54:05 +0800, 24.927523, 1010.784546
2017-05-28 15:54:35 +0800, 24.934500, 1010.796448
2017-05-28 15:55:05 +0800, 24.928518, 1010.769958
2017-05-28 15:55:35 +0800, 24.915562, 1010.747742
2017-05-28 15:56:05 +0800, 24.918552, 1010.752930
2017-05-28 15:56:35 +0800, 24.915562, 1010.753174
2017-05-28 15:57:05 +0800, 24.910578, 1010.717651
2017-05-28 15:57:35 +0800, 24.914564, 1010.708191
2017-05-28 15:58:05 +0800, 24.915562, 1010.720764
2017-05-28 15:58:35 +0800, 24.925529, 1010.710632
2017-05-28 15:59:05 +0800, 24.934500, 1010.731445
2017-05-28 15:59:35 +0800, 24.946461, 1010.713989
