DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 15:30:59 +0800, 23.531116, 1013.998230
2017-04-14 15:31:29 +0800, 23.517164, 1014.001221
2017-04-14 15:31:59 +0800, 23.548061, 1013.940857
2017-04-14 15:32:29 +0800, 23.560022, 1013.945068
2017-04-14 15:32:59 +0800, 23.550055, 1013.933411
2017-04-14 15:33:29 +0800, 23.540089, 1013.954224
2017-04-14 15:33:59 +0800, 23.543077, 1013.905273
2017-04-14 15:34:29 +0800, 23.570986, 1013.893799
2017-04-14 15:34:59 +0800, 23.566999, 1013.881470
2017-04-14 15:35:29 +0800, 23.552048, 1013.882812
2017-04-14 15:35:59 +0800, 23.549059, 1013.850586
2017-04-14 15:36:29 +0800, 23.556036, 1013.862610
2017-04-14 15:36:59 +0800, 23.554041, 1013.843018
2017-04-14 15:37:29 +0800, 23.544075, 1013.858337
2017-04-14 15:37:59 +0800, 23.522146, 1013.836792
2017-04-14 15:38:29 +0800, 23.526134, 1013.816650
2017-04-14 15:38:59 +0800, 23.509190, 1013.803772
2017-04-14 15:39:29 +0800, 23.507196, 1013.859802
2017-04-14 15:39:59 +0800, 23.508194, 1013.839844
2017-04-14 15:40:29 +0800, 23.512180, 1013.803406
2017-04-14 15:40:59 +0800, 23.513176, 1013.799805
2017-04-14 15:41:29 +0800, 23.527130, 1013.813049
2017-04-14 15:41:59 +0800, 23.525137, 1013.831116
2017-04-14 15:42:29 +0800, 23.525137, 1013.804138
2017-04-14 15:43:00 +0800, 23.519157, 1013.804688
2017-04-14 15:43:30 +0800, 23.519157, 1013.858704
2017-04-14 15:44:00 +0800, 23.523144, 1013.833130
2017-04-14 15:44:30 +0800, 23.533112, 1013.817871
2017-04-14 15:45:00 +0800, 23.543077, 1013.786316
2017-04-14 15:45:30 +0800, 23.559025, 1013.775879
2017-04-14 15:46:00 +0800, 23.549059, 1013.764221
2017-04-14 15:46:30 +0800, 23.568993, 1013.771423
2017-04-14 15:47:00 +0800, 23.589924, 1013.731689
2017-04-14 15:47:30 +0800, 23.606867, 1013.750061
2017-04-14 15:48:00 +0800, 23.596901, 1013.759949
2017-04-14 15:48:30 +0800, 23.583942, 1013.716003
2017-04-14 15:49:00 +0800, 23.595903, 1013.747437
2017-04-14 15:49:30 +0800, 23.591917, 1013.745911
2017-04-14 15:50:00 +0800, 23.591917, 1013.724304
2017-04-14 15:50:30 +0800, 23.594908, 1013.745789
2017-04-14 15:51:00 +0800, 23.621819, 1013.770325
2017-04-14 15:51:30 +0800, 23.635773, 1013.761841
2017-04-14 15:52:00 +0800, 23.626802, 1013.751892
2017-04-14 15:52:30 +0800, 23.621819, 1013.764893
2017-04-14 15:53:00 +0800, 23.618828, 1013.770630
2017-04-14 15:53:30 +0800, 23.619825, 1013.734436
2017-04-14 15:54:00 +0800, 23.603878, 1013.750305
2017-04-14 15:54:30 +0800, 23.603878, 1013.739441
2017-04-14 15:55:00 +0800, 23.591917, 1013.751343
2017-04-14 15:55:30 +0800, 23.571983, 1013.749512
2017-04-14 15:56:00 +0800, 23.546068, 1013.731995
2017-04-14 15:56:30 +0800, 23.547066, 1013.728333
2017-04-14 15:57:00 +0800, 23.547066, 1013.760742
2017-04-14 15:57:30 +0800, 23.537098, 1013.749023
2017-04-14 15:58:00 +0800, 23.522146, 1013.728760
2017-04-14 15:58:30 +0800, 23.528128, 1013.749817
2017-04-14 15:59:00 +0800, 23.531116, 1013.765808
2017-04-14 15:59:30 +0800, 23.532114, 1013.767517
2017-04-14 16:00:00 +0800, 23.526134, 1013.746338
2017-04-14 16:00:30 +0800, 23.527130, 1013.780579
2017-04-14 16:01:00 +0800, 23.550055, 1013.776733
2017-04-14 16:01:30 +0800, 23.551052, 1013.751404
2017-04-14 16:02:00 +0800, 23.563013, 1013.777344
2017-04-14 16:02:30 +0800, 23.568993, 1013.792969
2017-04-14 16:03:01 +0800, 23.558029, 1013.795776
2017-04-14 16:03:31 +0800, 23.562016, 1013.775635
2017-04-14 16:04:01 +0800, 23.552048, 1013.769348
2017-04-14 16:04:31 +0800, 23.550055, 1013.798401
2017-04-14 16:05:01 +0800, 23.562016, 1013.791809
2017-04-14 16:05:31 +0800, 23.561018, 1013.800964
2017-04-14 16:06:01 +0800, 23.547066, 1013.803955
2017-04-14 16:06:31 +0800, 23.560022, 1013.799316
2017-04-14 16:07:01 +0800, 23.565006, 1013.802429
2017-04-14 16:07:31 +0800, 23.557032, 1013.826538
2017-04-14 16:08:01 +0800, 23.568993, 1013.809265
2017-04-14 16:08:31 +0800, 23.571983, 1013.792847
2017-04-14 16:09:01 +0800, 23.564009, 1013.827759
2017-04-14 16:09:31 +0800, 23.551052, 1013.821655
2017-04-14 16:10:01 +0800, 23.540089, 1013.835266
2017-04-14 16:10:31 +0800, 23.518160, 1013.802979
2017-04-14 16:11:01 +0800, 23.524141, 1013.818604
2017-04-14 16:11:31 +0800, 23.526134, 1013.849121
2017-04-14 16:12:01 +0800, 23.532114, 1013.848511
2017-04-14 16:12:31 +0800, 23.545071, 1013.816711
2017-04-14 16:13:01 +0800, 23.530121, 1013.812744
2017-04-14 16:13:31 +0800, 23.507196, 1013.821960
2017-04-14 16:14:01 +0800, 23.495235, 1013.822937
2017-04-14 16:14:31 +0800, 23.500219, 1013.820740
2017-04-14 16:15:01 +0800, 23.485270, 1013.800293
2017-04-14 16:15:31 +0800, 23.473309, 1013.812134
2017-04-14 16:16:01 +0800, 23.452377, 1013.792358
2017-04-14 16:16:31 +0800, 23.437426, 1013.804504
2017-04-14 16:17:01 +0800, 23.435432, 1013.790283
2017-04-14 16:17:31 +0800, 23.445400, 1013.785767
2017-04-14 16:18:01 +0800, 23.468325, 1013.803589
2017-04-14 16:18:31 +0800, 23.482279, 1013.789673
2017-04-14 16:19:01 +0800, 23.487263, 1013.782104
2017-04-14 16:19:31 +0800, 23.493242, 1013.792419
2017-04-14 16:20:01 +0800, 23.496233, 1013.824707
2017-04-14 16:20:31 +0800, 23.505203, 1013.813110
2017-04-14 16:21:01 +0800, 23.518160, 1013.797546
2017-04-14 16:21:31 +0800, 23.533112, 1013.817871
2017-04-14 16:22:01 +0800, 23.541084, 1013.782959
2017-04-14 16:22:31 +0800, 23.556036, 1013.813965
2017-04-14 16:23:01 +0800, 23.566999, 1013.805786
2017-04-14 16:23:32 +0800, 23.574972, 1013.803345
2017-04-14 16:24:02 +0800, 23.575970, 1013.799622
2017-04-14 16:24:32 +0800, 23.606867, 1013.852661
2017-04-14 16:25:02 +0800, 23.620821, 1013.833496
2017-04-14 16:25:32 +0800, 23.624809, 1013.802490
2017-04-14 16:26:02 +0800, 23.626802, 1013.832947
2017-04-14 16:26:32 +0800, 23.621819, 1013.851379
2017-04-14 16:27:02 +0800, 23.612848, 1013.814392
2017-04-14 16:27:32 +0800, 23.609858, 1013.787598
2017-04-14 16:28:02 +0800, 23.599890, 1013.808350
2017-04-14 16:28:32 +0800, 23.545071, 1013.827637
2017-04-14 16:29:02 +0800, 23.507196, 1013.805725
2017-04-14 16:29:32 +0800, 23.531116, 1013.819885
2017-04-14 16:30:02 +0800, 23.571983, 1013.830688
2017-04-14 16:30:32 +0800, 23.588926, 1013.848938
2017-04-14 16:31:02 +0800, 23.579956, 1013.833496
2017-04-14 16:31:32 +0800, 23.587931, 1013.868835
2017-04-14 16:32:02 +0800, 23.607864, 1013.849121
2017-04-14 16:32:32 +0800, 23.596901, 1013.873474
2017-04-14 16:33:02 +0800, 23.589924, 1013.893860
2017-04-14 16:33:32 +0800, 23.576965, 1013.882446
2017-04-14 16:34:02 +0800, 23.564009, 1013.887207
2017-04-14 16:34:32 +0800, 23.571983, 1013.900879
2017-04-14 16:35:02 +0800, 23.587931, 1013.901306
2017-04-14 16:35:32 +0800, 23.592913, 1013.861145
2017-04-14 16:36:02 +0800, 23.601885, 1013.914490
2017-04-14 16:36:32 +0800, 23.604874, 1013.903381
2017-04-14 16:37:02 +0800, 23.614841, 1013.952942
2017-04-14 16:37:32 +0800, 23.617832, 1013.920227
2017-04-14 16:38:02 +0800, 23.624809, 1013.943054
2017-04-14 16:38:32 +0800, 23.616835, 1013.940186
2017-04-14 16:39:02 +0800, 23.592913, 1013.963867
2017-04-14 16:39:32 +0800, 23.593910, 1013.960266
2017-04-14 16:40:02 +0800, 23.608860, 1013.947998
2017-04-14 16:40:32 +0800, 23.621819, 1013.948669
2017-04-14 16:41:02 +0800, 23.631784, 1013.949707
2017-04-14 16:41:32 +0800, 23.621819, 1013.970337
2017-04-14 16:42:02 +0800, 23.624809, 1013.959229
2017-04-14 16:42:32 +0800, 23.651720, 1013.962402
2017-04-14 16:43:02 +0800, 23.648729, 1013.957275
2017-04-14 16:43:32 +0800, 23.652716, 1013.964050
2017-04-14 16:44:03 +0800, 23.668663, 1013.953735
2017-04-14 16:44:33 +0800, 23.678631, 1013.976257
2017-04-14 16:45:03 +0800, 23.678631, 1013.976257
2017-04-14 16:45:33 +0800, 23.663681, 1013.977600
2017-04-14 16:46:03 +0800, 23.643745, 1013.981079
2017-04-14 16:46:33 +0800, 23.639759, 1014.012024
2017-04-14 16:47:03 +0800, 23.644743, 1013.993591
2017-04-14 16:47:33 +0800, 23.656704, 1013.981812
2017-04-14 16:48:03 +0800, 23.665674, 1014.002625
2017-04-14 16:48:33 +0800, 23.670658, 1014.011169
2017-04-14 16:49:03 +0800, 23.660690, 1014.048096
2017-04-14 16:49:33 +0800, 23.641752, 1014.053284
2017-04-14 16:50:03 +0800, 23.636768, 1014.033875
2017-04-14 16:50:33 +0800, 23.632782, 1014.043213
2017-04-14 16:51:03 +0800, 23.650723, 1014.057861
2017-04-14 16:51:33 +0800, 23.661686, 1014.071472
2017-04-14 16:52:03 +0800, 23.650723, 1014.063354
2017-04-14 16:52:33 +0800, 23.644743, 1014.085510
2017-04-14 16:53:03 +0800, 23.651720, 1014.092163
2017-04-14 16:53:33 +0800, 23.640757, 1014.110962
2017-04-14 16:54:03 +0800, 23.637766, 1014.127563
2017-04-14 16:54:33 +0800, 23.647734, 1014.123108
2017-04-14 16:55:03 +0800, 23.638762, 1014.140015
2017-04-14 16:55:33 +0800, 23.621819, 1014.170349
2017-04-14 16:56:03 +0800, 23.618828, 1014.175964
2017-04-14 16:56:33 +0800, 23.622814, 1014.139587
2017-04-14 16:57:03 +0800, 23.629791, 1014.162415
2017-04-14 16:57:33 +0800, 23.635773, 1014.140259
2017-04-14 16:58:03 +0800, 23.637766, 1014.138306
2017-04-14 16:58:33 +0800, 23.640757, 1014.154297
2017-04-14 16:59:03 +0800, 23.628796, 1014.166138
2017-04-14 16:59:33 +0800, 23.615837, 1014.149231
2017-04-14 17:00:03 +0800, 23.605871, 1014.180847
2017-04-14 17:00:33 +0800, 23.589924, 1014.153320
2017-04-14 17:01:03 +0800, 23.576965, 1014.152710
2017-04-14 17:01:33 +0800, 23.600887, 1014.161377
2017-04-14 17:02:03 +0800, 23.622814, 1014.188293
2017-04-14 17:02:33 +0800, 23.633780, 1014.190979
2017-04-14 17:03:03 +0800, 23.649727, 1014.175232
2017-04-14 17:03:33 +0800, 23.635773, 1014.199768
2017-04-14 17:04:03 +0800, 23.635773, 1014.194397
2017-04-14 17:04:34 +0800, 23.652716, 1014.164124
2017-04-14 17:05:04 +0800, 23.654709, 1014.189209
2017-04-14 17:05:34 +0800, 23.634775, 1014.192566
2017-04-14 17:06:04 +0800, 23.607864, 1014.178833
2017-04-14 17:06:34 +0800, 23.598894, 1014.157959
2017-04-14 17:07:04 +0800, 23.597897, 1014.140076
2017-04-14 17:07:34 +0800, 23.603878, 1014.161133
2017-04-14 17:08:04 +0800, 23.619825, 1014.161560
2017-04-14 17:08:34 +0800, 23.633780, 1014.180176
2017-04-14 17:09:04 +0800, 23.634775, 1014.143982
2017-04-14 17:09:34 +0800, 23.635773, 1014.124023
2017-04-14 17:10:04 +0800, 23.627798, 1014.088806
2017-04-14 17:10:34 +0800, 23.622814, 1014.101807
2017-04-14 17:11:04 +0800, 23.630789, 1014.142517
2017-04-14 17:11:34 +0800, 23.625805, 1014.128540
2017-04-14 17:12:04 +0800, 23.624809, 1014.137573
2017-04-14 17:12:34 +0800, 23.629791, 1014.157104
2017-04-14 17:13:04 +0800, 23.645739, 1014.119629
2017-04-14 17:13:34 +0800, 23.654709, 1014.097290
2017-04-14 17:14:04 +0800, 23.651720, 1014.108337
2017-04-14 17:14:34 +0800, 23.648729, 1014.119446
2017-04-14 17:15:04 +0800, 23.651720, 1014.124512
2017-04-14 17:15:34 +0800, 23.654709, 1014.135132
2017-04-14 17:16:04 +0800, 23.660690, 1014.123840
2017-04-14 17:16:34 +0800, 23.655706, 1014.109863
2017-04-14 17:17:04 +0800, 23.661686, 1014.130920
2017-04-14 17:17:34 +0800, 23.663681, 1014.145142
2017-04-14 17:18:04 +0800, 23.659693, 1014.138306
2017-04-14 17:18:34 +0800, 23.666670, 1014.117859
2017-04-14 17:19:04 +0800, 23.655706, 1014.147705
2017-04-14 17:19:34 +0800, 23.651720, 1014.173279
2017-04-14 17:20:04 +0800, 23.650723, 1014.166077
2017-04-14 17:20:34 +0800, 23.648729, 1014.146423
2017-04-14 17:21:04 +0800, 23.636768, 1014.125854
2017-04-14 17:21:34 +0800, 23.644743, 1014.134094
2017-04-14 17:22:04 +0800, 23.636768, 1014.147400
2017-04-14 17:22:34 +0800, 23.627798, 1014.121155
2017-04-14 17:23:04 +0800, 23.629791, 1014.156982
2017-04-14 17:23:34 +0800, 23.630789, 1014.147949
2017-04-14 17:24:05 +0800, 23.640757, 1014.132568
2017-04-14 17:24:35 +0800, 23.633780, 1014.120605
2017-04-14 17:25:05 +0800, 23.638762, 1014.134583
2017-04-14 17:25:35 +0800, 23.630789, 1014.131714
2017-04-14 17:26:05 +0800, 23.620821, 1014.125427
2017-04-14 17:26:35 +0800, 23.628796, 1014.171570
2017-04-14 17:27:05 +0800, 23.622814, 1014.177490
2017-04-14 17:27:35 +0800, 23.629791, 1014.173218
2017-04-14 17:28:05 +0800, 23.632782, 1014.194580
2017-04-14 17:28:35 +0800, 23.633780, 1014.207092
2017-04-14 17:29:05 +0800, 23.632782, 1014.178406
2017-04-14 17:29:35 +0800, 23.638762, 1014.210327
2017-04-14 17:30:05 +0800, 23.645739, 1014.216919
2017-04-14 17:30:35 +0800, 23.641752, 1014.226257
2017-04-14 17:31:05 +0800, 23.640757, 1014.224487
2017-04-14 17:31:35 +0800, 23.624809, 1014.186340
2017-04-14 17:32:05 +0800, 23.593910, 1014.192627
2017-04-14 17:32:35 +0800, 23.591917, 1014.205383
2017-04-14 17:33:05 +0800, 23.586933, 1014.169800
2017-04-14 17:33:35 +0800, 23.598894, 1014.163391
2017-04-14 17:34:05 +0800, 23.611851, 1014.185608
2017-04-14 17:34:35 +0800, 23.614841, 1014.190735
2017-04-14 17:35:05 +0800, 23.604874, 1014.184448
2017-04-14 17:35:35 +0800, 23.594908, 1014.194336
2017-04-14 17:36:05 +0800, 23.602880, 1014.186523
2017-04-14 17:36:35 +0800, 23.607864, 1014.200439
2017-04-14 17:37:05 +0800, 23.603878, 1014.188171
2017-04-14 17:37:35 +0800, 23.610855, 1014.205566
2017-04-14 17:38:05 +0800, 23.608860, 1014.218384
2017-04-14 17:38:35 +0800, 23.609858, 1014.230835
2017-04-14 17:39:05 +0800, 23.607864, 1014.249023
2017-04-14 17:39:35 +0800, 23.609858, 1014.225525
2017-04-14 17:40:05 +0800, 23.610855, 1014.259644
2017-04-14 17:40:35 +0800, 23.593910, 1014.235840
2017-04-14 17:41:05 +0800, 23.591917, 1014.248718
2017-04-14 17:41:35 +0800, 23.582947, 1014.260193
2017-04-14 17:42:05 +0800, 23.570986, 1014.250488
2017-04-14 17:42:35 +0800, 23.579956, 1014.265869
2017-04-14 17:43:05 +0800, 23.575970, 1014.248169
2017-04-14 17:43:35 +0800, 23.594908, 1014.259216
2017-04-14 17:44:06 +0800, 23.598894, 1014.260681
2017-04-14 17:44:36 +0800, 23.580954, 1014.262207
2017-04-14 17:45:06 +0800, 23.582947, 1014.276489
2017-04-14 17:45:36 +0800, 23.573977, 1014.271851
2017-04-14 17:46:06 +0800, 23.591917, 1014.281128
2017-04-14 17:46:36 +0800, 23.605871, 1014.294250
2017-04-14 17:47:06 +0800, 23.604874, 1014.281738
2017-04-14 17:47:36 +0800, 23.605871, 1014.305054
2017-04-14 17:48:06 +0800, 23.592913, 1014.277344
2017-04-14 17:48:36 +0800, 23.588926, 1014.281372
2017-04-14 17:49:06 +0800, 23.581949, 1014.290955
2017-04-14 17:49:36 +0800, 23.574972, 1014.311401
2017-04-14 17:50:06 +0800, 23.573977, 1014.277283
2017-04-14 17:50:36 +0800, 23.576965, 1014.293274
2017-04-14 17:51:06 +0800, 23.573977, 1014.293518
2017-04-14 17:51:36 +0800, 23.581949, 1014.301758
2017-04-14 17:52:06 +0800, 23.586933, 1014.326599
2017-04-14 17:52:36 +0800, 23.582947, 1014.298035
2017-04-14 17:53:06 +0800, 23.583942, 1014.272766
2017-04-14 17:53:36 +0800, 23.585938, 1014.308716
2017-04-14 17:54:06 +0800, 23.576965, 1014.336426
2017-04-14 17:54:36 +0800, 23.567995, 1014.321045
2017-04-14 17:55:06 +0800, 23.556036, 1014.300476
2017-04-14 17:55:36 +0800, 23.549059, 1014.310059
2017-04-14 17:56:06 +0800, 23.551052, 1014.286499
2017-04-14 17:56:36 +0800, 23.542082, 1014.298096
2017-04-14 17:57:06 +0800, 23.532114, 1014.318787
2017-04-14 17:57:36 +0800, 23.521151, 1014.316101
2017-04-14 17:58:06 +0800, 23.513176, 1014.324036
2017-04-14 17:58:36 +0800, 23.519157, 1014.312744
2017-04-14 17:59:06 +0800, 23.517164, 1014.320129
2017-04-14 17:59:36 +0800, 23.513176, 1014.345642
2017-04-14 18:00:06 +0800, 23.519157, 1014.328979
2017-04-14 18:00:36 +0800, 23.509190, 1014.328003
2017-04-14 18:01:06 +0800, 23.497229, 1014.329041
2017-04-14 18:01:36 +0800, 23.504206, 1014.335693
2017-04-14 18:02:06 +0800, 23.521151, 1014.343140
2017-04-14 18:02:36 +0800, 23.527130, 1014.380493
2017-04-14 18:03:06 +0800, 23.513176, 1014.361816
2017-04-14 18:03:36 +0800, 23.512180, 1014.365540
2017-04-14 18:04:07 +0800, 23.509190, 1014.365845
2017-04-14 18:04:37 +0800, 23.508194, 1014.407410
2017-04-14 18:05:07 +0800, 23.502213, 1014.380859
2017-04-14 18:05:37 +0800, 23.504206, 1014.400513
2017-04-14 18:06:07 +0800, 23.509190, 1014.436157
2017-04-14 18:06:37 +0800, 23.506199, 1014.474182
2017-04-14 18:07:07 +0800, 23.498226, 1014.444336
2017-04-14 18:07:37 +0800, 23.502213, 1014.445740
2017-04-14 18:08:07 +0800, 23.502213, 1014.456604
2017-04-14 18:08:37 +0800, 23.495235, 1014.449890
2017-04-14 18:09:07 +0800, 23.512180, 1014.484497
2017-04-14 18:09:37 +0800, 23.500219, 1014.442261
2017-04-14 18:10:07 +0800, 23.494240, 1014.453552
2017-04-14 18:10:37 +0800, 23.488258, 1014.464722
2017-04-14 18:11:07 +0800, 23.487263, 1014.490112
2017-04-14 18:11:37 +0800, 23.480286, 1014.488953
2017-04-14 18:12:07 +0800, 23.470318, 1014.504150
2017-04-14 18:12:37 +0800, 23.465334, 1014.495605
2017-04-14 18:13:07 +0800, 23.456364, 1014.501770
2017-04-14 18:13:37 +0800, 23.456364, 1014.539673
2017-04-14 18:14:07 +0800, 23.461348, 1014.515686
2017-04-14 18:14:37 +0800, 23.459354, 1014.533936
2017-04-14 18:15:07 +0800, 23.454370, 1014.514587
2017-04-14 18:15:37 +0800, 23.438423, 1014.541199
2017-04-14 18:16:07 +0800, 23.434437, 1014.561340
2017-04-14 18:16:37 +0800, 23.431446, 1014.561523
2017-04-14 18:17:07 +0800, 23.433439, 1014.570496
2017-04-14 18:17:37 +0800, 23.437426, 1014.571899
2017-04-14 18:18:07 +0800, 23.435432, 1014.579285
2017-04-14 18:18:37 +0800, 23.439421, 1014.586121
2017-04-14 18:19:07 +0800, 23.430450, 1014.554504
2017-04-14 18:19:37 +0800, 23.446398, 1014.587341
2017-04-14 18:20:07 +0800, 23.451380, 1014.568909
2017-04-14 18:20:37 +0800, 23.446398, 1014.581970
2017-04-14 18:21:07 +0800, 23.436430, 1014.597229
2017-04-14 18:21:37 +0800, 23.423473, 1014.585693
2017-04-14 18:22:07 +0800, 23.406528, 1014.594421
2017-04-14 18:22:37 +0800, 23.414503, 1014.608093
2017-04-14 18:23:07 +0800, 23.403538, 1014.605530
2017-04-14 18:23:38 +0800, 23.397558, 1014.595154
2017-04-14 18:24:08 +0800, 23.406528, 1014.626953
2017-04-14 18:24:38 +0800, 23.420483, 1014.618469
2017-04-14 18:25:08 +0800, 23.420483, 1014.596741
2017-04-14 18:25:38 +0800, 23.422476, 1014.643433
2017-04-14 18:26:08 +0800, 23.425467, 1014.643250
2017-04-14 18:26:38 +0800, 23.432444, 1014.617432
2017-04-14 18:27:08 +0800, 23.429453, 1014.612244
2017-04-14 18:27:38 +0800, 23.425467, 1014.626953
2017-04-14 18:28:08 +0800, 23.435432, 1014.633301
2017-04-14 18:28:38 +0800, 23.444403, 1014.616333
2017-04-14 18:29:08 +0800, 23.450384, 1014.610352
2017-04-14 18:29:38 +0800, 23.446398, 1014.603516
2017-04-14 18:30:08 +0800, 23.434437, 1014.647766
2017-04-14 18:30:38 +0800, 23.428455, 1014.594238
2017-04-14 18:31:08 +0800, 23.432444, 1014.590393
2017-04-14 18:31:38 +0800, 23.429453, 1014.590576
2017-04-14 18:32:08 +0800, 23.433439, 1014.592102
2017-04-14 18:32:38 +0800, 23.436430, 1014.581055
2017-04-14 18:33:08 +0800, 23.441414, 1014.594971
2017-04-14 18:33:38 +0800, 23.441414, 1014.562622
2017-04-14 18:34:08 +0800, 23.445400, 1014.569397
2017-04-14 18:34:38 +0800, 23.427460, 1014.576355
2017-04-14 18:35:08 +0800, 23.436430, 1014.575623
2017-04-14 18:35:38 +0800, 23.432444, 1014.568787
2017-04-14 18:36:08 +0800, 23.428455, 1014.567322
2017-04-14 18:36:38 +0800, 23.428455, 1014.583435
2017-04-14 18:37:08 +0800, 23.427460, 1014.581848
2017-04-14 18:37:38 +0800, 23.431446, 1014.604858
2017-04-14 18:38:08 +0800, 23.424469, 1014.582092
2017-04-14 18:38:38 +0800, 23.416496, 1014.595398
2017-04-14 18:39:08 +0800, 23.414503, 1014.586487
2017-04-14 18:39:38 +0800, 23.419485, 1014.616699
2017-04-14 18:40:08 +0800, 23.430450, 1014.619385
2017-04-14 18:40:38 +0800, 23.434437, 1014.637024
2017-04-14 18:41:08 +0800, 23.422476, 1014.627197
2017-04-14 18:41:38 +0800, 23.416496, 1014.660217
2017-04-14 18:42:08 +0800, 23.415499, 1014.680115
2017-04-14 18:42:38 +0800, 23.411512, 1014.678711
2017-04-14 18:43:08 +0800, 23.402542, 1014.668579
2017-04-14 18:43:38 +0800, 23.390581, 1014.658875
2017-04-14 18:44:09 +0800, 23.385597, 1014.666443
2017-04-14 18:44:39 +0800, 23.389584, 1014.684143
2017-04-14 18:45:09 +0800, 23.389584, 1014.673340
2017-04-14 18:45:39 +0800, 23.386595, 1014.700562
2017-04-14 18:46:09 +0800, 23.382607, 1014.699158
2017-04-14 18:46:39 +0800, 23.377625, 1014.717590
2017-04-14 18:47:09 +0800, 23.377625, 1014.712158
2017-04-14 18:47:39 +0800, 23.380613, 1014.717285
2017-04-14 18:48:09 +0800, 23.366659, 1014.704102
2017-04-14 18:48:39 +0800, 23.369650, 1014.698486
2017-04-14 18:49:09 +0800, 23.371643, 1014.723511
2017-04-14 18:49:39 +0800, 23.372641, 1014.725342
2017-04-14 18:50:09 +0800, 23.380613, 1014.738953
2017-04-14 18:50:39 +0800, 23.381611, 1014.719116
2017-04-14 18:51:09 +0800, 23.382607, 1014.720825
2017-04-14 18:51:39 +0800, 23.388588, 1014.763489
2017-04-14 18:52:09 +0800, 23.387590, 1014.756348
2017-04-14 18:52:39 +0800, 23.387590, 1014.756348
2017-04-14 18:53:09 +0800, 23.391579, 1014.752502
2017-04-14 18:53:39 +0800, 23.379618, 1014.737305
2017-04-14 18:54:09 +0800, 23.374634, 1014.782715
2017-04-14 18:54:39 +0800, 23.365664, 1014.772644
2017-04-14 18:55:09 +0800, 23.362673, 1014.799927
2017-04-14 18:55:39 +0800, 23.357689, 1014.796753
2017-04-14 18:56:09 +0800, 23.362673, 1014.778381
2017-04-14 18:56:39 +0800, 23.359684, 1014.821838
2017-04-14 18:57:09 +0800, 23.355696, 1014.836548
2017-04-14 18:57:39 +0800, 23.342739, 1014.798096
2017-04-14 18:58:09 +0800, 23.343737, 1014.810608
2017-04-14 18:58:39 +0800, 23.337755, 1014.821777
2017-04-14 18:59:09 +0800, 23.333769, 1014.847290
2017-04-14 18:59:39 +0800, 23.331776, 1014.838501
2017-04-14 19:00:09 +0800, 23.332771, 1014.829346
2017-04-14 19:00:39 +0800, 23.327789, 1014.842468
2017-04-14 19:01:09 +0800, 23.330778, 1014.836792
2017-04-14 19:01:39 +0800, 23.333769, 1014.858154
2017-04-14 19:02:09 +0800, 23.336760, 1014.863220
2017-04-14 19:02:39 +0800, 23.331776, 1014.816895
2017-04-14 19:03:09 +0800, 23.337755, 1014.848877
2017-04-14 19:03:39 +0800, 23.343737, 1014.837585
2017-04-14 19:04:09 +0800, 23.354700, 1014.818604
2017-04-14 19:04:40 +0800, 23.355696, 1014.847351
2017-04-14 19:05:10 +0800, 23.360680, 1014.850525
2017-04-14 19:05:40 +0800, 23.354700, 1014.845764
2017-04-14 19:06:10 +0800, 23.350712, 1014.844238
2017-04-14 19:06:40 +0800, 23.356693, 1014.849060
2017-04-14 19:07:10 +0800, 23.359684, 1014.864990
2017-04-14 19:07:40 +0800, 23.362673, 1014.843201
2017-04-14 19:08:10 +0800, 23.367657, 1014.846313
2017-04-14 19:08:40 +0800, 23.368654, 1014.853455
2017-04-14 19:09:10 +0800, 23.371643, 1014.837036
2017-04-14 19:09:40 +0800, 23.361677, 1014.835999
2017-04-14 19:10:10 +0800, 23.360680, 1014.845154
2017-04-14 19:10:40 +0800, 23.354700, 1014.867249
2017-04-14 19:11:10 +0800, 23.349716, 1014.858643
2017-04-14 19:11:40 +0800, 23.358686, 1014.868713
2017-04-14 19:12:10 +0800, 23.353703, 1014.854736
2017-04-14 19:12:40 +0800, 23.366659, 1014.828430
2017-04-14 19:13:10 +0800, 23.378620, 1014.859863
2017-04-14 19:13:40 +0800, 23.375631, 1014.865540
2017-04-14 19:14:10 +0800, 23.381611, 1014.864868
2017-04-14 19:14:40 +0800, 23.375631, 1014.903320
2017-04-14 19:15:10 +0800, 23.371643, 1014.880249
2017-04-14 19:15:40 +0800, 23.373636, 1014.862061
2017-04-14 19:16:10 +0800, 23.368654, 1014.885864
2017-04-14 19:16:40 +0800, 23.366659, 1014.871643
2017-04-14 19:17:10 +0800, 23.359684, 1014.886719
2017-04-14 19:17:40 +0800, 23.361677, 1014.890015
2017-04-14 19:18:10 +0800, 23.351709, 1014.894592
2017-04-14 19:18:40 +0800, 23.352707, 1014.842285
2017-04-14 19:19:10 +0800, 23.354700, 1014.915955
2017-04-14 19:19:40 +0800, 23.342739, 1014.895264
2017-04-14 19:20:10 +0800, 23.340746, 1014.897278
2017-04-14 19:20:40 +0800, 23.341742, 1014.872009
2017-04-14 19:21:10 +0800, 23.331776, 1014.870972
2017-04-14 19:21:40 +0800, 23.337755, 1014.897461
2017-04-14 19:22:10 +0800, 23.338753, 1014.893738
2017-04-14 19:22:40 +0800, 23.349716, 1014.896606
2017-04-14 19:23:10 +0800, 23.358686, 1014.890381
