DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 15:31:16 +0800, 27.898821, 1004.463501
2017-05-24 15:31:46 +0800, 27.893837, 1004.460632
2017-05-24 15:32:16 +0800, 27.906796, 1004.477112
2017-05-24 15:32:46 +0800, 27.910782, 1004.483948
2017-05-24 15:33:16 +0800, 27.900814, 1004.494202
2017-05-24 15:33:46 +0800, 27.893837, 1004.482361
2017-05-24 15:34:16 +0800, 27.874899, 1004.515442
2017-05-24 15:34:46 +0800, 27.841009, 1004.468628
2017-05-24 15:35:16 +0800, 27.845993, 1004.471741
2017-05-24 15:35:46 +0800, 27.831041, 1004.506165
2017-05-24 15:36:16 +0800, 27.792168, 1004.494507
2017-05-24 15:36:46 +0800, 27.780207, 1004.468811
2017-05-24 15:37:16 +0800, 27.774225, 1004.502197
2017-05-24 15:37:46 +0800, 27.767248, 1004.517578
2017-05-24 15:38:16 +0800, 27.757280, 1004.500610
2017-05-24 15:38:46 +0800, 27.748310, 1004.518127
2017-05-24 15:39:16 +0800, 27.737345, 1004.488525
2017-05-24 15:39:46 +0800, 27.713423, 1004.464111
2017-05-24 15:40:16 +0800, 27.705450, 1004.472351
2017-05-24 15:40:46 +0800, 27.694485, 1004.475525
2017-05-24 15:41:16 +0800, 27.685514, 1004.454895
2017-05-24 15:41:46 +0800, 27.675547, 1004.454224
2017-05-24 15:42:16 +0800, 27.670563, 1004.462097
2017-05-24 15:42:46 +0800, 27.670563, 1004.451172
2017-05-24 15:43:16 +0800, 27.671558, 1004.512695
2017-05-24 15:43:46 +0800, 27.668570, 1004.513123
2017-05-24 15:44:16 +0800, 27.669565, 1004.514771
2017-05-24 15:44:46 +0800, 27.671558, 1004.523560
2017-05-24 15:45:16 +0800, 27.666576, 1004.520508
2017-05-24 15:45:46 +0800, 27.662588, 1004.486572
2017-05-24 15:46:16 +0800, 27.658602, 1004.517944
2017-05-24 15:46:46 +0800, 27.656609, 1004.487305
2017-05-24 15:47:16 +0800, 27.639664, 1004.512939
2017-05-24 15:47:46 +0800, 27.625708, 1004.505554
2017-05-24 15:48:16 +0800, 27.607767, 1004.491394
2017-05-24 15:48:47 +0800, 27.599792, 1004.521362
2017-05-24 15:49:17 +0800, 27.588829, 1004.535461
2017-05-24 15:49:47 +0800, 27.577864, 1004.576477
2017-05-24 15:50:17 +0800, 27.573877, 1004.564209
2017-05-24 15:50:47 +0800, 27.569889, 1004.584656
2017-05-24 15:51:17 +0800, 27.563910, 1004.574524
2017-05-24 15:51:47 +0800, 27.557928, 1004.591614
2017-05-24 15:52:17 +0800, 27.554939, 1004.624573
2017-05-24 15:52:47 +0800, 27.550951, 1004.606812
2017-05-24 15:53:17 +0800, 27.555935, 1004.620789
2017-05-24 15:53:47 +0800, 27.564905, 1004.619751
2017-05-24 15:54:17 +0800, 27.569889, 1004.644592
2017-05-24 15:54:47 +0800, 27.565903, 1004.605042
2017-05-24 15:55:17 +0800, 27.574873, 1004.620361
2017-05-24 15:55:47 +0800, 27.559921, 1004.600342
2017-05-24 15:56:17 +0800, 27.549955, 1004.583374
2017-05-24 15:56:47 +0800, 27.546965, 1004.583801
2017-05-24 15:57:17 +0800, 27.543974, 1004.535156
2017-05-24 15:57:47 +0800, 27.545967, 1004.522400
2017-05-24 15:58:17 +0800, 27.552944, 1004.490601
2017-05-24 15:58:47 +0800, 27.565903, 1004.474609
2017-05-24 15:59:17 +0800, 27.576868, 1004.455200
2017-05-24 15:59:47 +0800, 27.579857, 1004.465637
2017-05-24 16:00:17 +0800, 27.587831, 1004.408569
2017-05-24 16:00:47 +0800, 27.603779, 1004.441223
2017-05-24 16:01:17 +0800, 27.614744, 1004.405396
2017-05-24 16:01:47 +0800, 27.614744, 1004.421631
2017-05-24 16:02:17 +0800, 27.611753, 1004.394836
2017-05-24 16:02:47 +0800, 27.619728, 1004.419312
2017-05-24 16:03:17 +0800, 27.627703, 1004.438293
2017-05-24 16:03:47 +0800, 27.631689, 1004.434143
2017-05-24 16:04:17 +0800, 27.630692, 1004.437927
2017-05-24 16:04:47 +0800, 27.628698, 1004.429077
2017-05-24 16:05:17 +0800, 27.633682, 1004.410339
2017-05-24 16:05:47 +0800, 27.639664, 1004.447693
2017-05-24 16:06:17 +0800, 27.640659, 1004.405884
2017-05-24 16:06:47 +0800, 27.642653, 1004.452759
2017-05-24 16:07:17 +0800, 27.640659, 1004.416748
2017-05-24 16:07:47 +0800, 27.639664, 1004.409607
2017-05-24 16:08:17 +0800, 27.645643, 1004.436096
2017-05-24 16:08:47 +0800, 27.647636, 1004.428528
2017-05-24 16:09:17 +0800, 27.649632, 1004.426453
2017-05-24 16:09:48 +0800, 27.672556, 1004.411072
2017-05-24 16:10:18 +0800, 27.694485, 1004.404724
2017-05-24 16:10:48 +0800, 27.693487, 1004.403076
2017-05-24 16:11:18 +0800, 27.668570, 1004.377075
2017-05-24 16:11:48 +0800, 27.661592, 1004.419678
2017-05-24 16:12:18 +0800, 27.656609, 1004.432922
2017-05-24 16:12:48 +0800, 27.651625, 1004.473389
2017-05-24 16:13:18 +0800, 27.648634, 1004.490112
2017-05-24 16:13:48 +0800, 27.655611, 1004.469299
2017-05-24 16:14:18 +0800, 27.650627, 1004.466248
2017-05-24 16:14:48 +0800, 27.639664, 1004.518372
2017-05-24 16:15:18 +0800, 27.632685, 1004.528320
2017-05-24 16:15:48 +0800, 27.615740, 1004.564758
2017-05-24 16:16:18 +0800, 27.597799, 1004.550659
2017-05-24 16:16:48 +0800, 27.569889, 1004.590210
2017-05-24 16:17:18 +0800, 27.557928, 1004.635071
2017-05-24 16:17:48 +0800, 27.548958, 1004.647034
2017-05-24 16:18:18 +0800, 27.539988, 1004.680664
2017-05-24 16:18:48 +0800, 27.533010, 1004.723206
2017-05-24 16:19:18 +0800, 27.499121, 1004.725525
2017-05-24 16:19:48 +0800, 27.484169, 1004.716431
2017-05-24 16:20:18 +0800, 27.494137, 1004.722412
2017-05-24 16:20:48 +0800, 27.501114, 1004.707214
2017-05-24 16:21:18 +0800, 27.509087, 1004.709778
2017-05-24 16:21:48 +0800, 27.509087, 1004.704407
2017-05-24 16:22:18 +0800, 27.505100, 1004.724792
2017-05-24 16:22:48 +0800, 27.505100, 1004.724792
2017-05-24 16:23:18 +0800, 27.515068, 1004.676514
2017-05-24 16:23:48 +0800, 27.519054, 1004.650574
2017-05-24 16:24:18 +0800, 27.524038, 1004.680847
2017-05-24 16:24:48 +0800, 27.535004, 1004.683167
2017-05-24 16:25:18 +0800, 27.535004, 1004.656006
2017-05-24 16:25:48 +0800, 27.535999, 1004.690247
2017-05-24 16:26:18 +0800, 27.529022, 1004.700134
2017-05-24 16:26:48 +0800, 27.508091, 1004.718994
2017-05-24 16:27:18 +0800, 27.510084, 1004.722412
2017-05-24 16:27:48 +0800, 27.526031, 1004.727722
2017-05-24 16:28:18 +0800, 27.534006, 1004.752136
2017-05-24 16:28:48 +0800, 27.541981, 1004.765686
2017-05-24 16:29:18 +0800, 27.552944, 1004.751709
2017-05-24 16:29:49 +0800, 27.558926, 1004.745544
2017-05-24 16:30:19 +0800, 27.560919, 1004.705444
2017-05-24 16:30:49 +0800, 27.569889, 1004.715210
2017-05-24 16:31:19 +0800, 27.561916, 1004.669006
2017-05-24 16:31:49 +0800, 27.556932, 1004.693176
2017-05-24 16:32:19 +0800, 27.558926, 1004.691162
2017-05-24 16:32:49 +0800, 27.565903, 1004.703064
2017-05-24 16:33:19 +0800, 27.565903, 1004.686646
2017-05-24 16:33:49 +0800, 27.571884, 1004.713074
2017-05-24 16:34:19 +0800, 27.563910, 1004.704956
2017-05-24 16:34:49 +0800, 27.559921, 1004.698242
2017-05-24 16:35:19 +0800, 27.557928, 1004.765564
2017-05-24 16:35:49 +0800, 27.557928, 1004.781860
2017-05-24 16:36:19 +0800, 27.550951, 1004.753784
2017-05-24 16:36:49 +0800, 27.541981, 1004.776550
2017-05-24 16:37:19 +0800, 27.512077, 1004.785583
2017-05-24 16:37:49 +0800, 27.489153, 1004.800964
2017-05-24 16:38:19 +0800, 27.471210, 1004.819458
2017-05-24 16:38:49 +0800, 27.455263, 1004.786926
2017-05-24 16:39:19 +0800, 27.453270, 1004.810730
2017-05-24 16:39:49 +0800, 27.449282, 1004.820251
2017-05-24 16:40:19 +0800, 27.466227, 1004.805603
2017-05-24 16:40:49 +0800, 27.466227, 1004.827332
2017-05-24 16:41:19 +0800, 27.474201, 1004.846313
2017-05-24 16:41:49 +0800, 27.475197, 1004.864197
2017-05-24 16:42:19 +0800, 27.476194, 1004.893127
2017-05-24 16:42:49 +0800, 27.491146, 1004.951233
2017-05-24 16:43:19 +0800, 27.507093, 1004.978271
2017-05-24 16:43:49 +0800, 27.520052, 1005.027527
2017-05-24 16:44:19 +0800, 27.515068, 1005.018982
2017-05-24 16:44:49 +0800, 27.494137, 1004.978027
2017-05-24 16:45:19 +0800, 27.454266, 1005.040894
2017-05-24 16:45:49 +0800, 27.411406, 1005.011353
2017-05-24 16:46:19 +0800, 27.381502, 1005.004028
2017-05-24 16:46:49 +0800, 27.338642, 1005.012695
2017-05-24 16:47:19 +0800, 27.296778, 1004.979553
2017-05-24 16:47:49 +0800, 27.198099, 1004.958618
2017-05-24 16:48:19 +0800, 27.150255, 1004.980408
2017-05-24 16:48:49 +0800, 27.150255, 1004.958740
2017-05-24 16:49:20 +0800, 27.154242, 1004.949219
2017-05-24 16:49:50 +0800, 27.159225, 1004.952332
2017-05-24 16:50:20 +0800, 27.110386, 1004.939819
2017-05-24 16:50:50 +0800, 27.071512, 1004.944397
2017-05-24 16:51:20 +0800, 27.060547, 1004.963745
2017-05-24 16:51:50 +0800, 27.041609, 1004.947937
2017-05-24 16:52:20 +0800, 27.033634, 1004.977844
2017-05-24 16:52:50 +0800, 27.004728, 1004.972229
2017-05-24 16:53:20 +0800, 26.997751, 1004.998352
2017-05-24 16:53:50 +0800, 26.973829, 1004.973877
2017-05-24 16:54:20 +0800, 26.950905, 1005.000122
2017-05-24 16:54:50 +0800, 26.925985, 1004.968628
2017-05-24 16:55:20 +0800, 26.887112, 1004.962280
2017-05-24 16:55:50 +0800, 26.882130, 1004.980957
2017-05-24 16:56:20 +0800, 26.894091, 1004.941589
2017-05-24 16:56:50 +0800, 26.896084, 1004.944885
2017-05-24 16:57:20 +0800, 26.900070, 1004.973450
2017-05-24 16:57:50 +0800, 26.898077, 1004.970093
2017-05-24 16:58:20 +0800, 26.882130, 1004.948425
2017-05-24 16:58:50 +0800, 26.894091, 1004.930725
2017-05-24 16:59:20 +0800, 26.907047, 1004.936401
2017-05-24 16:59:50 +0800, 26.909040, 1004.934387
2017-05-24 17:00:20 +0800, 26.917015, 1004.942505
2017-05-24 17:00:50 +0800, 26.948912, 1004.898926
2017-05-24 17:01:20 +0800, 26.975824, 1004.906555
2017-05-24 17:01:50 +0800, 26.987785, 1004.867188
2017-05-24 17:02:20 +0800, 27.013700, 1004.862549
2017-05-24 17:02:50 +0800, 27.010710, 1004.857422
2017-05-24 17:03:20 +0800, 27.020678, 1004.814514
2017-05-24 17:03:50 +0800, 26.991772, 1004.846802
2017-05-24 17:04:20 +0800, 26.977818, 1004.812256
2017-05-24 17:04:50 +0800, 26.988781, 1004.852539
2017-05-24 17:05:20 +0800, 26.990774, 1004.850525
2017-05-24 17:05:50 +0800, 26.959875, 1004.852356
2017-05-24 17:06:20 +0800, 26.963861, 1004.859192
2017-05-24 17:06:50 +0800, 26.960873, 1004.903015
2017-05-24 17:07:20 +0800, 26.964859, 1004.882568
2017-05-24 17:07:50 +0800, 26.954891, 1004.903625
2017-05-24 17:08:20 +0800, 26.930969, 1004.922729
2017-05-24 17:08:51 +0800, 26.938944, 1004.968872
2017-05-24 17:09:21 +0800, 26.938944, 1004.974365
2017-05-24 17:09:51 +0800, 26.914024, 1004.997131
2017-05-24 17:10:21 +0800, 26.886116, 1004.976929
2017-05-24 17:10:51 +0800, 26.880135, 1004.977600
2017-05-24 17:11:21 +0800, 26.875151, 1004.974609
2017-05-24 17:11:51 +0800, 26.861197, 1004.978027
2017-05-24 17:12:21 +0800, 26.830297, 1004.925415
2017-05-24 17:12:51 +0800, 26.785444, 1004.963196
2017-05-24 17:13:21 +0800, 26.759529, 1004.957153
2017-05-24 17:13:51 +0800, 26.754545, 1004.937805
2017-05-24 17:14:21 +0800, 26.734610, 1004.969116
2017-05-24 17:14:51 +0800, 26.739594, 1004.950317
2017-05-24 17:15:21 +0800, 26.727633, 1004.919128
2017-05-24 17:15:51 +0800, 26.728630, 1004.893738
2017-05-24 17:16:21 +0800, 26.722649, 1004.894348
2017-05-24 17:16:51 +0800, 26.730623, 1004.924255
2017-05-24 17:17:21 +0800, 26.758532, 1004.884888
2017-05-24 17:17:51 +0800, 26.792421, 1004.888000
2017-05-24 17:18:21 +0800, 26.837275, 1004.910034
2017-05-24 17:18:51 +0800, 26.863190, 1004.894531
2017-05-24 17:19:21 +0800, 26.809366, 1004.911499
2017-05-24 17:19:51 +0800, 26.764513, 1004.873230
2017-05-24 17:20:21 +0800, 26.775476, 1004.897278
2017-05-24 17:20:51 +0800, 26.808369, 1004.915222
2017-05-24 17:21:21 +0800, 26.825314, 1004.916809
2017-05-24 17:21:51 +0800, 26.817341, 1004.914124
2017-05-24 17:22:21 +0800, 26.808369, 1004.920593
2017-05-24 17:22:51 +0800, 26.796408, 1004.932922
2017-05-24 17:23:21 +0800, 26.815346, 1005.003174
2017-05-24 17:23:51 +0800, 26.823320, 1004.973206
2017-05-24 17:24:21 +0800, 26.845249, 1004.988831
2017-05-24 17:24:51 +0800, 26.860201, 1005.014282
2017-05-24 17:25:21 +0800, 26.875151, 1005.045166
2017-05-24 17:25:51 +0800, 26.844252, 1005.035950
2017-05-24 17:26:21 +0800, 26.838272, 1005.069214
2017-05-24 17:26:51 +0800, 26.825314, 1005.085205
2017-05-24 17:27:21 +0800, 26.809366, 1005.123291
2017-05-24 17:27:51 +0800, 26.777470, 1005.107117
2017-05-24 17:28:22 +0800, 26.742584, 1005.102112
2017-05-24 17:28:52 +0800, 26.727633, 1005.163574
2017-05-24 17:29:22 +0800, 26.716669, 1005.139526
2017-05-24 17:29:52 +0800, 26.727633, 1005.196106
2017-05-24 17:30:22 +0800, 26.722649, 1005.231079
2017-05-24 17:30:52 +0800, 26.697729, 1005.237549
2017-05-24 17:31:22 +0800, 26.711685, 1005.261353
2017-05-24 17:31:52 +0800, 26.728630, 1005.235840
2017-05-24 17:32:22 +0800, 26.750557, 1005.256836
2017-05-24 17:32:52 +0800, 26.721651, 1005.240234
2017-05-24 17:33:22 +0800, 26.703711, 1005.269409
2017-05-24 17:33:52 +0800, 26.708694, 1005.310608
2017-05-24 17:34:22 +0800, 26.717665, 1005.271484
2017-05-24 17:34:52 +0800, 26.731619, 1005.306152
2017-05-24 17:35:22 +0800, 26.755541, 1005.330505
2017-05-24 17:35:52 +0800, 26.756538, 1005.381042
2017-05-24 17:36:22 +0800, 26.760525, 1005.420410
2017-05-24 17:36:52 +0800, 26.762518, 1005.413025
2017-05-24 17:37:22 +0800, 26.754545, 1005.421143
2017-05-24 17:37:52 +0800, 26.748564, 1005.476135
2017-05-24 17:38:22 +0800, 26.710688, 1005.487732
2017-05-24 17:38:52 +0800, 26.699724, 1005.507019
2017-05-24 17:39:22 +0800, 26.702713, 1005.533813
2017-05-24 17:39:52 +0800, 26.726635, 1005.552917
2017-05-24 17:40:22 +0800, 26.727633, 1005.576294
2017-05-24 17:40:52 +0800, 26.732616, 1005.573914
2017-05-24 17:41:22 +0800, 26.728630, 1005.626953
2017-05-24 17:41:52 +0800, 26.730623, 1005.619385
2017-05-24 17:42:22 +0800, 26.733612, 1005.619080
2017-05-24 17:42:52 +0800, 26.691750, 1005.602051
2017-05-24 17:43:22 +0800, 26.703711, 1005.584412
2017-05-24 17:43:52 +0800, 26.669821, 1005.559326
2017-05-24 17:44:22 +0800, 26.645899, 1005.572876
2017-05-24 17:44:52 +0800, 26.645899, 1005.562073
2017-05-24 17:45:22 +0800, 26.644903, 1005.527771
2017-05-24 17:45:52 +0800, 26.655867, 1005.519348
2017-05-24 17:46:22 +0800, 26.663841, 1005.521912
2017-05-24 17:46:52 +0800, 26.690752, 1005.529724
2017-05-24 17:47:22 +0800, 26.694740, 1005.541931
2017-05-24 17:47:52 +0800, 26.693743, 1005.562012
2017-05-24 17:48:22 +0800, 26.707697, 1005.542358
2017-05-24 17:48:53 +0800, 26.730623, 1005.603088
2017-05-24 17:49:23 +0800, 26.743580, 1005.587158
2017-05-24 17:49:53 +0800, 26.753548, 1005.685547
2017-05-24 17:50:23 +0800, 26.755541, 1005.683472
2017-05-24 17:50:53 +0800, 26.722649, 1005.698181
2017-05-24 17:51:23 +0800, 26.686766, 1005.707520
2017-05-24 17:51:53 +0800, 26.643906, 1005.705322
2017-05-24 17:52:23 +0800, 26.596062, 1005.737915
2017-05-24 17:52:53 +0800, 26.553202, 1005.746338
2017-05-24 17:53:23 +0800, 26.500374, 1005.716125
2017-05-24 17:53:53 +0800, 26.499376, 1005.741638
2017-05-24 17:54:23 +0800, 26.497383, 1005.749023
2017-05-24 17:54:53 +0800, 26.509344, 1005.785645
2017-05-24 17:55:23 +0800, 26.496387, 1005.812500
2017-05-24 17:55:53 +0800, 26.480438, 1005.823364
2017-05-24 17:56:23 +0800, 26.472466, 1005.869446
2017-05-24 17:56:53 +0800, 26.453527, 1005.853638
2017-05-24 17:57:23 +0800, 26.455521, 1005.905762
2017-05-24 17:57:53 +0800, 26.443560, 1005.950623
2017-05-24 17:58:23 +0800, 26.469475, 1005.978394
2017-05-24 17:58:53 +0800, 26.466484, 1005.984192
2017-05-24 17:59:23 +0800, 26.425617, 1005.985168
2017-05-24 17:59:53 +0800, 26.445553, 1006.008240
2017-05-24 18:00:23 +0800, 26.436583, 1006.052734
2017-05-24 18:00:53 +0800, 26.422628, 1006.061401
2017-05-24 18:01:23 +0800, 26.378771, 1006.046448
2017-05-24 18:01:53 +0800, 26.391729, 1006.079346
2017-05-24 18:02:23 +0800, 26.378771, 1006.095337
2017-05-24 18:02:53 +0800, 26.364817, 1006.120422
2017-05-24 18:03:23 +0800, 26.368803, 1006.148865
2017-05-24 18:03:53 +0800, 26.398706, 1006.172668
2017-05-24 18:04:23 +0800, 26.435585, 1006.213867
2017-05-24 18:04:53 +0800, 26.461500, 1006.257874
2017-05-24 18:05:23 +0800, 26.496387, 1006.284790
2017-05-24 18:05:53 +0800, 26.518316, 1006.300354
2017-05-24 18:06:23 +0800, 26.518316, 1006.311279
2017-05-24 18:06:53 +0800, 26.504360, 1006.320007
2017-05-24 18:07:23 +0800, 26.498381, 1006.293579
2017-05-24 18:07:53 +0800, 26.510342, 1006.248840
2017-05-24 18:08:23 +0800, 26.518316, 1006.224365
2017-05-24 18:08:53 +0800, 26.501371, 1006.211853
2017-05-24 18:09:24 +0800, 26.463495, 1006.179932
2017-05-24 18:09:54 +0800, 26.459507, 1006.178589
2017-05-24 18:10:24 +0800, 26.444555, 1006.191162
2017-05-24 18:10:54 +0800, 26.418640, 1006.201355
2017-05-24 18:11:24 +0800, 26.399702, 1006.217834
2017-05-24 18:11:54 +0800, 26.378771, 1006.263489
2017-05-24 18:12:24 +0800, 26.387741, 1006.251709
2017-05-24 18:12:54 +0800, 26.424622, 1006.265808
2017-05-24 18:13:24 +0800, 26.452530, 1006.269897
2017-05-24 18:13:54 +0800, 26.465488, 1006.319031
2017-05-24 18:14:24 +0800, 26.484426, 1006.340393
2017-05-24 18:14:54 +0800, 26.492399, 1006.353943
2017-05-24 18:15:24 +0800, 26.478445, 1006.346619
2017-05-24 18:15:54 +0800, 26.488413, 1006.385193
2017-05-24 18:16:24 +0800, 26.487415, 1006.388916
2017-05-24 18:16:54 +0800, 26.445553, 1006.382812
2017-05-24 18:17:24 +0800, 26.465488, 1006.422180
2017-05-24 18:17:54 +0800, 26.480438, 1006.420532
2017-05-24 18:18:24 +0800, 26.514328, 1006.429382
2017-05-24 18:18:54 +0800, 26.558186, 1006.428101
2017-05-24 18:19:24 +0800, 26.585098, 1006.457642
2017-05-24 18:19:54 +0800, 26.522303, 1006.442932
2017-05-24 18:20:24 +0800, 26.525293, 1006.442566
2017-05-24 18:20:54 +0800, 26.547220, 1006.469116
2017-05-24 18:21:24 +0800, 26.564165, 1006.492615
2017-05-24 18:21:54 +0800, 26.596062, 1006.508911
2017-05-24 18:22:24 +0800, 26.609020, 1006.531006
2017-05-24 18:22:54 +0800, 26.577124, 1006.514771
2017-05-24 18:23:24 +0800, 26.523298, 1006.515198
2017-05-24 18:23:54 +0800, 26.518316, 1006.533813
2017-05-24 18:24:24 +0800, 26.527287, 1006.505737
2017-05-24 18:24:54 +0800, 26.546225, 1006.510742
2017-05-24 18:25:24 +0800, 26.557188, 1006.535034
2017-05-24 18:25:54 +0800, 26.560179, 1006.529297
2017-05-24 18:26:24 +0800, 26.545227, 1006.481995
2017-05-24 18:26:54 +0800, 26.559181, 1006.543884
2017-05-24 18:27:24 +0800, 26.564165, 1006.595703
2017-05-24 18:27:54 +0800, 26.541241, 1006.583740
2017-05-24 18:28:24 +0800, 26.505358, 1006.620361
2017-05-24 18:28:54 +0800, 26.483429, 1006.593872
2017-05-24 18:29:25 +0800, 26.459507, 1006.640015
2017-05-24 18:29:55 +0800, 26.465488, 1006.666504
2017-05-24 18:30:25 +0800, 26.472466, 1006.678345
2017-05-24 18:30:55 +0800, 26.505358, 1006.718018
2017-05-24 18:31:25 +0800, 26.522303, 1006.730713
2017-05-24 18:31:55 +0800, 26.540243, 1006.750305
2017-05-24 18:32:25 +0800, 26.566160, 1006.778442
2017-05-24 18:32:55 +0800, 26.606030, 1006.797363
2017-05-24 18:33:25 +0800, 26.628954, 1006.771301
2017-05-24 18:33:55 +0800, 26.651880, 1006.777771
2017-05-24 18:34:25 +0800, 26.691750, 1006.807678
2017-05-24 18:34:55 +0800, 26.716669, 1006.785034
2017-05-24 18:35:25 +0800, 26.704708, 1006.764587
2017-05-24 18:35:55 +0800, 26.692747, 1006.809326
2017-05-24 18:36:25 +0800, 26.692747, 1006.809326
2017-05-24 18:36:55 +0800, 26.691750, 1006.834717
2017-05-24 18:37:25 +0800, 26.723646, 1006.845764
2017-05-24 18:37:55 +0800, 26.755541, 1006.872986
2017-05-24 18:38:25 +0800, 26.787437, 1006.872925
2017-05-24 18:38:55 +0800, 26.800396, 1006.884155
2017-05-24 18:39:25 +0800, 26.779463, 1006.886536
2017-05-24 18:39:55 +0800, 26.757534, 1006.876282
2017-05-24 18:40:25 +0800, 26.784447, 1006.949341
2017-05-24 18:40:55 +0800, 26.777470, 1006.942871
2017-05-24 18:41:25 +0800, 26.752552, 1006.922180
2017-05-24 18:41:55 +0800, 26.729626, 1006.926514
2017-05-24 18:42:25 +0800, 26.735607, 1006.909607
2017-05-24 18:42:55 +0800, 26.727633, 1006.950317
2017-05-24 18:43:25 +0800, 26.732616, 1006.937134
2017-05-24 18:43:55 +0800, 26.725639, 1006.941467
2017-05-24 18:44:25 +0800, 26.734610, 1006.951416
2017-05-24 18:44:55 +0800, 26.749561, 1006.944275
2017-05-24 18:45:25 +0800, 26.723646, 1006.981567
2017-05-24 18:45:55 +0800, 26.715672, 1006.995178
2017-05-24 18:46:25 +0800, 26.670818, 1007.021790
2017-05-24 18:46:55 +0800, 26.645899, 1007.055420
2017-05-24 18:47:25 +0800, 26.630947, 1007.105957
2017-05-24 18:47:55 +0800, 26.668825, 1007.116150
2017-05-24 18:48:25 +0800, 26.705704, 1007.092102
2017-05-24 18:48:56 +0800, 26.726635, 1007.144165
2017-05-24 18:49:26 +0800, 26.748564, 1007.138000
2017-05-24 18:49:56 +0800, 26.756538, 1007.162537
2017-05-24 18:50:26 +0800, 26.756538, 1007.162476
2017-05-24 18:50:56 +0800, 26.776474, 1007.185608
2017-05-24 18:51:26 +0800, 26.771490, 1007.171692
2017-05-24 18:51:56 +0800, 26.768499, 1007.177429
2017-05-24 18:52:26 +0800, 26.759529, 1007.173035
2017-05-24 18:52:56 +0800, 26.782454, 1007.184998
2017-05-24 18:53:26 +0800, 26.792421, 1007.153015
2017-05-24 18:53:56 +0800, 26.794415, 1007.194397
2017-05-24 18:54:26 +0800, 26.798401, 1007.190247
2017-05-24 18:54:56 +0800, 26.801392, 1007.195374
2017-05-24 18:55:26 +0800, 26.805380, 1007.196777
2017-05-24 18:55:56 +0800, 26.773483, 1007.180542
2017-05-24 18:56:26 +0800, 26.756538, 1007.189636
2017-05-24 18:56:56 +0800, 26.745573, 1007.192688
2017-05-24 18:57:26 +0800, 26.740591, 1007.178833
2017-05-24 18:57:56 +0800, 26.712681, 1007.228943
2017-05-24 18:58:26 +0800, 26.680786, 1007.261414
2017-05-24 18:58:56 +0800, 26.659853, 1007.285461
2017-05-24 18:59:26 +0800, 26.667828, 1007.315369
2017-05-24 18:59:56 +0800, 26.652876, 1007.371277
2017-05-24 19:00:26 +0800, 26.614002, 1007.392029
2017-05-24 19:00:56 +0800, 26.588087, 1007.407532
2017-05-24 19:01:26 +0800, 26.559181, 1007.418091
2017-05-24 19:01:56 +0800, 26.535259, 1007.425964
2017-05-24 19:02:26 +0800, 26.496387, 1007.441223
2017-05-24 19:02:56 +0800, 26.511337, 1007.444946
2017-05-24 19:03:26 +0800, 26.454523, 1007.467529
2017-05-24 19:03:56 +0800, 26.462498, 1007.497437
2017-05-24 19:04:26 +0800, 26.478445, 1007.492065
2017-05-24 19:04:56 +0800, 26.474459, 1007.561279
2017-05-24 19:05:26 +0800, 26.457514, 1007.554077
2017-05-24 19:05:56 +0800, 26.454523, 1007.570740
2017-05-24 19:06:26 +0800, 26.458511, 1007.604614
2017-05-24 19:06:56 +0800, 26.465488, 1007.643677
2017-05-24 19:07:26 +0800, 26.496387, 1007.652893
2017-05-24 19:07:57 +0800, 26.530277, 1007.667236
2017-05-24 19:08:27 +0800, 26.560179, 1007.702026
2017-05-24 19:08:57 +0800, 26.587091, 1007.731689
2017-05-24 19:09:27 +0800, 26.600048, 1007.715820
2017-05-24 19:09:57 +0800, 26.598055, 1007.799133
2017-05-24 19:10:27 +0800, 26.593071, 1007.763611
2017-05-24 19:10:57 +0800, 26.581110, 1007.759460
2017-05-24 19:11:27 +0800, 26.563169, 1007.766846
2017-05-24 19:11:57 +0800, 26.566160, 1007.772034
2017-05-24 19:12:27 +0800, 26.610016, 1007.765381
2017-05-24 19:12:57 +0800, 26.653873, 1007.764099
2017-05-24 19:13:27 +0800, 26.689756, 1007.765442
2017-05-24 19:13:57 +0800, 26.684772, 1007.751465
2017-05-24 19:14:27 +0800, 26.652876, 1007.767761
2017-05-24 19:14:57 +0800, 26.601046, 1007.798828
2017-05-24 19:15:27 +0800, 26.546225, 1007.775940
2017-05-24 19:15:57 +0800, 26.491404, 1007.791016
2017-05-24 19:16:27 +0800, 26.466484, 1007.824585
2017-05-24 19:16:57 +0800, 26.503365, 1007.849365
2017-05-24 19:17:27 +0800, 26.562172, 1007.841125
2017-05-24 19:17:57 +0800, 26.593071, 1007.872192
2017-05-24 19:18:27 +0800, 26.607025, 1007.890503
2017-05-24 19:18:57 +0800, 26.603039, 1007.905457
2017-05-24 19:19:27 +0800, 26.615997, 1007.943909
2017-05-24 19:19:57 +0800, 26.612009, 1007.947937
2017-05-24 19:20:27 +0800, 26.608023, 1007.957397
2017-05-24 19:20:57 +0800, 26.618986, 1007.932678
2017-05-24 19:21:27 +0800, 26.606030, 1007.970276
2017-05-24 19:21:57 +0800, 26.599052, 1007.996338
2017-05-24 19:22:27 +0800, 26.605032, 1008.001221
2017-05-24 19:22:57 +0800, 26.600048, 1008.019836
2017-05-24 19:23:27 +0800, 26.598055, 1007.972961
