DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 11:38:11 +0800, 25.481705, 1015.024902
2017-04-16 11:38:41 +0800, 25.504629, 1015.015503
2017-04-16 11:39:11 +0800, 25.515594, 1015.001831
2017-04-16 11:39:41 +0800, 25.512604, 1014.958801
2017-04-16 11:40:11 +0800, 25.518583, 1014.936462
2017-04-16 11:40:41 +0800, 25.523567, 1014.961487
2017-04-16 11:41:11 +0800, 25.539516, 1014.934509
2017-04-16 11:41:41 +0800, 25.542505, 1014.896301
2017-04-16 11:42:11 +0800, 25.544498, 1014.910583
2017-04-16 11:42:41 +0800, 25.558455, 1014.880310
2017-04-16 11:43:11 +0800, 25.579386, 1014.905457
2017-04-16 11:43:41 +0800, 25.547489, 1014.861511
2017-04-16 11:44:11 +0800, 25.540512, 1014.903809
2017-04-16 11:44:41 +0800, 25.556459, 1014.882324
2017-04-16 11:45:11 +0800, 25.591347, 1014.904236
2017-04-16 11:45:41 +0800, 25.599319, 1014.907166
2017-04-16 11:46:11 +0800, 25.586363, 1014.895691
2017-04-16 11:46:41 +0800, 25.555464, 1014.880615
2017-04-16 11:47:11 +0800, 25.533535, 1014.945923
2017-04-16 11:47:41 +0800, 25.564434, 1014.934021
2017-04-16 11:48:11 +0800, 25.583372, 1014.912292
2017-04-16 11:48:41 +0800, 25.607294, 1014.942566
2017-04-16 11:49:11 +0800, 25.593340, 1014.945618
2017-04-16 11:49:41 +0800, 25.543503, 1014.946777
2017-04-16 11:50:12 +0800, 25.480709, 1014.958069
2017-04-16 11:50:42 +0800, 25.453796, 1014.966125
2017-04-16 11:51:12 +0800, 25.444826, 1014.939819
2017-04-16 11:51:42 +0800, 25.448812, 1014.930481
2017-04-16 11:52:12 +0800, 25.471737, 1014.920959
2017-04-16 11:52:42 +0800, 25.471737, 1014.872192
2017-04-16 11:53:12 +0800, 25.516590, 1014.889771
2017-04-16 11:53:42 +0800, 25.564434, 1014.885193
2017-04-16 11:54:12 +0800, 25.617262, 1014.856567
2017-04-16 11:54:42 +0800, 25.622244, 1014.848938
2017-04-16 11:55:12 +0800, 25.630219, 1014.851807
2017-04-16 11:55:42 +0800, 25.629221, 1014.817505
2017-04-16 11:56:12 +0800, 25.624239, 1014.808960
2017-04-16 11:56:42 +0800, 25.587358, 1014.805237
2017-04-16 11:57:12 +0800, 25.601313, 1014.796631
2017-04-16 11:57:42 +0800, 25.635202, 1014.822388
2017-04-16 11:58:12 +0800, 25.640186, 1014.809204
2017-04-16 11:58:42 +0800, 25.629221, 1014.828308
2017-04-16 11:59:12 +0800, 25.630219, 1014.819214
2017-04-16 11:59:42 +0800, 25.658127, 1014.812988
2017-04-16 12:00:12 +0800, 25.652147, 1014.824463
2017-04-16 12:00:42 +0800, 25.664108, 1014.785278
2017-04-16 12:01:12 +0800, 25.724909, 1014.808411
2017-04-16 12:01:42 +0800, 25.737865, 1014.787354
2017-04-16 12:02:12 +0800, 25.729893, 1014.795349
2017-04-16 12:02:42 +0800, 25.715939, 1014.793091
2017-04-16 12:03:12 +0800, 25.728895, 1014.793579
2017-04-16 12:03:42 +0800, 25.742849, 1014.741638
2017-04-16 12:04:12 +0800, 25.737865, 1014.738525
2017-04-16 12:04:42 +0800, 25.708961, 1014.759338
2017-04-16 12:05:12 +0800, 25.685040, 1014.767090
2017-04-16 12:05:42 +0800, 25.656134, 1014.728210
2017-04-16 12:06:12 +0800, 25.625235, 1014.751038
2017-04-16 12:06:42 +0800, 25.592342, 1014.727051
2017-04-16 12:07:12 +0800, 25.573404, 1014.699890
2017-04-16 12:07:42 +0800, 25.645170, 1014.676819
2017-04-16 12:08:12 +0800, 25.703978, 1014.691162
2017-04-16 12:08:42 +0800, 25.686035, 1014.703735
2017-04-16 12:09:12 +0800, 25.647163, 1014.669373
2017-04-16 12:09:42 +0800, 25.616264, 1014.654236
2017-04-16 12:10:12 +0800, 25.659124, 1014.597778
2017-04-16 12:10:43 +0800, 25.679058, 1014.583313
2017-04-16 12:11:13 +0800, 25.683046, 1014.552124
2017-04-16 12:11:43 +0800, 25.692017, 1014.556763
2017-04-16 12:12:13 +0800, 25.708961, 1014.542419
2017-04-16 12:12:43 +0800, 25.718927, 1014.494446
2017-04-16 12:13:13 +0800, 25.728895, 1014.484436
2017-04-16 12:13:43 +0800, 25.752817, 1014.503784
2017-04-16 12:14:13 +0800, 25.723911, 1014.508423
2017-04-16 12:14:43 +0800, 25.687033, 1014.510254
2017-04-16 12:15:13 +0800, 25.649157, 1014.493835
2017-04-16 12:15:43 +0800, 25.617262, 1014.509583
2017-04-16 12:16:13 +0800, 25.598324, 1014.525757
2017-04-16 12:16:43 +0800, 25.592342, 1014.521057
2017-04-16 12:17:13 +0800, 25.598324, 1014.542114
2017-04-16 12:17:43 +0800, 25.569418, 1014.541321
2017-04-16 12:18:13 +0800, 25.553471, 1014.562683
2017-04-16 12:18:43 +0800, 25.550480, 1014.600891
2017-04-16 12:19:13 +0800, 25.569418, 1014.568420
2017-04-16 12:19:43 +0800, 25.555464, 1014.517273
2017-04-16 12:20:13 +0800, 25.542505, 1014.543762
2017-04-16 12:20:43 +0800, 25.553471, 1014.524658
2017-04-16 12:21:13 +0800, 25.646166, 1014.542969
2017-04-16 12:21:43 +0800, 25.725904, 1014.500977
2017-04-16 12:22:13 +0800, 25.757801, 1014.468994
2017-04-16 12:22:43 +0800, 25.766771, 1014.457214
2017-04-16 12:23:13 +0800, 25.761787, 1014.492126
2017-04-16 12:23:43 +0800, 25.777735, 1014.465149
2017-04-16 12:24:13 +0800, 25.793684, 1014.476379
2017-04-16 12:24:43 +0800, 25.813618, 1014.467285
2017-04-16 12:25:13 +0800, 25.805645, 1014.458984
2017-04-16 12:25:43 +0800, 25.791691, 1014.467529
2017-04-16 12:26:13 +0800, 25.781723, 1014.504700
2017-04-16 12:26:43 +0800, 25.789696, 1014.523682
2017-04-16 12:27:13 +0800, 25.795677, 1014.512390
2017-04-16 12:27:43 +0800, 25.738863, 1014.517822
2017-04-16 12:28:13 +0800, 25.687033, 1014.521118
2017-04-16 12:28:43 +0800, 25.649157, 1014.537292
2017-04-16 12:29:13 +0800, 25.637196, 1014.527588
2017-04-16 12:29:43 +0800, 25.602310, 1014.549011
2017-04-16 12:30:13 +0800, 25.584370, 1014.528931
2017-04-16 12:30:43 +0800, 25.582375, 1014.498413
2017-04-16 12:31:14 +0800, 25.634205, 1014.506104
2017-04-16 12:31:44 +0800, 25.672081, 1014.511658
2017-04-16 12:32:14 +0800, 25.693012, 1014.460876
2017-04-16 12:32:44 +0800, 25.719925, 1014.463562
2017-04-16 12:33:14 +0800, 25.731886, 1014.456970
2017-04-16 12:33:44 +0800, 25.707964, 1014.443115
2017-04-16 12:34:14 +0800, 25.731886, 1014.473267
2017-04-16 12:34:44 +0800, 25.762785, 1014.455811
2017-04-16 12:35:14 +0800, 25.772753, 1014.462158
2017-04-16 12:35:44 +0800, 25.780725, 1014.448669
2017-04-16 12:36:14 +0800, 25.806641, 1014.466064
2017-04-16 12:36:44 +0800, 25.829567, 1014.472961
2017-04-16 12:37:14 +0800, 25.825579, 1014.460693
2017-04-16 12:37:44 +0800, 25.814615, 1014.479858
2017-04-16 12:38:14 +0800, 25.815611, 1014.486938
2017-04-16 12:38:44 +0800, 25.804647, 1014.457275
2017-04-16 12:39:14 +0800, 25.775742, 1014.445557
2017-04-16 12:39:44 +0800, 25.751820, 1014.447876
2017-04-16 12:40:14 +0800, 25.753815, 1014.429565
2017-04-16 12:40:44 +0800, 25.759794, 1014.401855
2017-04-16 12:41:14 +0800, 25.728895, 1014.359680
2017-04-16 12:41:44 +0800, 25.702980, 1014.385742
2017-04-16 12:42:14 +0800, 25.661118, 1014.362549
2017-04-16 12:42:44 +0800, 25.637196, 1014.315979
2017-04-16 12:43:14 +0800, 25.634205, 1014.299988
2017-04-16 12:43:44 +0800, 25.649157, 1014.293091
2017-04-16 12:44:14 +0800, 25.658127, 1014.286926
2017-04-16 12:44:44 +0800, 25.647163, 1014.246277
2017-04-16 12:45:14 +0800, 25.651150, 1014.226074
2017-04-16 12:45:44 +0800, 25.683046, 1014.210449
2017-04-16 12:46:14 +0800, 25.729893, 1014.155396
2017-04-16 12:46:44 +0800, 25.741854, 1014.132385
2017-04-16 12:47:14 +0800, 25.737865, 1014.131042
2017-04-16 12:47:44 +0800, 25.724909, 1014.141296
2017-04-16 12:48:14 +0800, 25.731886, 1014.115295
2017-04-16 12:48:44 +0800, 25.719925, 1014.083984
2017-04-16 12:49:14 +0800, 25.695007, 1014.090027
2017-04-16 12:49:44 +0800, 25.677065, 1014.102600
2017-04-16 12:50:14 +0800, 25.642179, 1014.113098
2017-04-16 12:50:44 +0800, 25.618258, 1014.093750
2017-04-16 12:51:14 +0800, 25.619255, 1014.106262
2017-04-16 12:51:45 +0800, 25.663111, 1014.094849
2017-04-16 12:52:15 +0800, 25.685040, 1014.062073
2017-04-16 12:52:45 +0800, 25.699989, 1014.087708
2017-04-16 12:53:15 +0800, 25.720922, 1014.047729
2017-04-16 12:53:45 +0800, 25.738863, 1014.029724
2017-04-16 12:54:15 +0800, 25.779730, 1014.029297
2017-04-16 12:54:45 +0800, 25.811625, 1013.997375
2017-04-16 12:55:15 +0800, 25.841526, 1014.016052
2017-04-16 12:55:45 +0800, 25.856478, 1014.036377
2017-04-16 12:56:15 +0800, 25.835546, 1014.005859
2017-04-16 12:56:45 +0800, 25.813618, 1014.011658
2017-04-16 12:57:15 +0800, 25.784714, 1014.027039
2017-04-16 12:57:45 +0800, 25.729893, 1014.008789
2017-04-16 12:58:15 +0800, 25.695007, 1014.030396
2017-04-16 12:58:45 +0800, 25.657131, 1014.035767
2017-04-16 12:59:15 +0800, 25.637196, 1014.028503
2017-04-16 12:59:45 +0800, 25.633209, 1014.021729
2017-04-16 13:00:15 +0800, 25.617262, 1014.037781
2017-04-16 13:00:45 +0800, 25.621248, 1014.033752
2017-04-16 13:01:15 +0800, 25.658127, 1014.004944
2017-04-16 13:01:45 +0800, 25.713945, 1014.014038
2017-04-16 13:02:15 +0800, 25.707964, 1013.987427
2017-04-16 13:02:45 +0800, 25.696003, 1013.961609
2017-04-16 13:03:15 +0800, 25.719925, 1013.980896
2017-04-16 13:03:45 +0800, 25.770758, 1013.954285
2017-04-16 13:04:15 +0800, 25.832556, 1013.930237
2017-04-16 13:04:45 +0800, 25.860464, 1013.891296
2017-04-16 13:05:15 +0800, 25.888374, 1013.836060
2017-04-16 13:05:45 +0800, 25.915285, 1013.817078
2017-04-16 13:06:15 +0800, 25.880400, 1013.773560
2017-04-16 13:06:45 +0800, 25.845514, 1013.800537
2017-04-16 13:07:15 +0800, 25.814615, 1013.785461
2017-04-16 13:07:45 +0800, 25.790693, 1013.738953
2017-04-16 13:08:15 +0800, 25.745840, 1013.759521
2017-04-16 13:08:45 +0800, 25.706966, 1013.774231
2017-04-16 13:09:15 +0800, 25.709957, 1013.773987
2017-04-16 13:09:45 +0800, 25.713945, 1013.769958
2017-04-16 13:10:15 +0800, 25.697996, 1013.796875
2017-04-16 13:10:45 +0800, 25.673079, 1013.797546
2017-04-16 13:11:15 +0800, 25.703978, 1013.796204
2017-04-16 13:11:46 +0800, 25.783716, 1013.808350
2017-04-16 13:12:16 +0800, 25.819599, 1013.826660
2017-04-16 13:12:46 +0800, 25.787703, 1013.874817
2017-04-16 13:13:16 +0800, 25.783716, 1013.884277
2017-04-16 13:13:46 +0800, 25.781723, 1013.832031
2017-04-16 13:14:16 +0800, 25.747833, 1013.833496
2017-04-16 13:14:46 +0800, 25.740856, 1013.864990
2017-04-16 13:15:16 +0800, 25.719925, 1013.888794
2017-04-16 13:15:46 +0800, 25.731886, 1013.876709
2017-04-16 13:16:16 +0800, 25.748831, 1013.878662
2017-04-16 13:16:46 +0800, 25.753815, 1013.876343
2017-04-16 13:17:16 +0800, 25.753815, 1013.870911
2017-04-16 13:17:46 +0800, 25.722916, 1013.861328
2017-04-16 13:18:16 +0800, 25.737865, 1013.832703
2017-04-16 13:18:46 +0800, 25.723911, 1013.846741
2017-04-16 13:19:16 +0800, 25.704973, 1013.841431
2017-04-16 13:19:46 +0800, 25.697001, 1013.833130
2017-04-16 13:20:16 +0800, 25.665104, 1013.832520
2017-04-16 13:20:46 +0800, 25.641182, 1013.802246
2017-04-16 13:21:16 +0800, 25.671085, 1013.821167
2017-04-16 13:21:46 +0800, 25.704973, 1013.776245
2017-04-16 13:22:16 +0800, 25.730888, 1013.815369
2017-04-16 13:22:46 +0800, 25.742849, 1013.786987
2017-04-16 13:23:16 +0800, 25.727900, 1013.815613
2017-04-16 13:23:46 +0800, 25.712948, 1013.795349
2017-04-16 13:24:16 +0800, 25.710955, 1013.813660
2017-04-16 13:24:46 +0800, 25.681051, 1013.805786
2017-04-16 13:25:16 +0800, 25.662115, 1013.827393
2017-04-16 13:25:46 +0800, 25.645170, 1013.771179
2017-04-16 13:26:16 +0800, 25.620251, 1013.760864
2017-04-16 13:26:46 +0800, 25.613274, 1013.792297
2017-04-16 13:27:16 +0800, 25.622244, 1013.780579
2017-04-16 13:27:46 +0800, 25.605301, 1013.746094
2017-04-16 13:28:16 +0800, 25.622244, 1013.780518
2017-04-16 13:28:46 +0800, 25.636200, 1013.804504
2017-04-16 13:29:16 +0800, 25.627228, 1013.778320
2017-04-16 13:29:46 +0800, 25.619255, 1013.780823
2017-04-16 13:30:16 +0800, 25.626232, 1013.814514
2017-04-16 13:30:47 +0800, 25.614271, 1013.777710
2017-04-16 13:31:17 +0800, 25.609287, 1013.796326
2017-04-16 13:31:47 +0800, 25.598324, 1013.782898
2017-04-16 13:32:17 +0800, 25.624239, 1013.789368
2017-04-16 13:32:47 +0800, 25.646166, 1013.772888
2017-04-16 13:33:17 +0800, 25.658127, 1013.793457
2017-04-16 13:33:47 +0800, 25.619255, 1013.775391
2017-04-16 13:34:17 +0800, 25.615267, 1013.779419
2017-04-16 13:34:47 +0800, 25.602310, 1013.746338
2017-04-16 13:35:17 +0800, 25.589352, 1013.772949
2017-04-16 13:35:47 +0800, 25.582375, 1013.771790
2017-04-16 13:36:17 +0800, 25.580381, 1013.768372
2017-04-16 13:36:47 +0800, 25.583372, 1013.751892
2017-04-16 13:37:17 +0800, 25.608290, 1013.745789
2017-04-16 13:37:47 +0800, 25.643177, 1013.740601
2017-04-16 13:38:17 +0800, 25.687033, 1013.745483
2017-04-16 13:38:47 +0800, 25.719925, 1013.709717
2017-04-16 13:39:17 +0800, 25.726902, 1013.683716
2017-04-16 13:39:47 +0800, 25.734877, 1013.664856
2017-04-16 13:40:17 +0800, 25.737865, 1013.664551
2017-04-16 13:40:47 +0800, 25.732883, 1013.688538
2017-04-16 13:41:17 +0800, 25.742849, 1013.613403
2017-04-16 13:41:47 +0800, 25.747833, 1013.687073
2017-04-16 13:42:17 +0800, 25.749826, 1013.668823
2017-04-16 13:42:47 +0800, 25.704973, 1013.678650
2017-04-16 13:43:17 +0800, 25.670088, 1013.700134
2017-04-16 13:43:47 +0800, 25.689026, 1013.683838
2017-04-16 13:44:17 +0800, 25.704973, 1013.678650
2017-04-16 13:44:47 +0800, 25.699989, 1013.735168
2017-04-16 13:45:17 +0800, 25.694010, 1013.676147
2017-04-16 13:45:47 +0800, 25.710955, 1013.699829
2017-04-16 13:46:17 +0800, 25.738863, 1013.682617
2017-04-16 13:46:47 +0800, 25.769762, 1013.670471
2017-04-16 13:47:17 +0800, 25.752817, 1013.717407
2017-04-16 13:47:47 +0800, 25.725904, 1013.692871
2017-04-16 13:48:17 +0800, 25.684042, 1013.696899
2017-04-16 13:48:47 +0800, 25.636200, 1013.695984
2017-04-16 13:49:17 +0800, 25.617262, 1013.712341
2017-04-16 13:49:47 +0800, 25.598324, 1013.707031
2017-04-16 13:50:17 +0800, 25.574402, 1013.682190
2017-04-16 13:50:48 +0800, 25.572409, 1013.667969
2017-04-16 13:51:18 +0800, 25.589352, 1013.669922
2017-04-16 13:51:48 +0800, 25.609287, 1013.649841
2017-04-16 13:52:18 +0800, 25.641182, 1013.655762
2017-04-16 13:52:48 +0800, 25.644173, 1013.666443
2017-04-16 13:53:18 +0800, 25.674074, 1013.620239
2017-04-16 13:53:48 +0800, 25.684042, 1013.637268
2017-04-16 13:54:18 +0800, 25.680056, 1013.625061
2017-04-16 13:54:48 +0800, 25.659124, 1013.654175
2017-04-16 13:55:18 +0800, 25.653143, 1013.649231
2017-04-16 13:55:48 +0800, 25.643177, 1013.621277
2017-04-16 13:56:18 +0800, 25.676069, 1013.639893
2017-04-16 13:56:48 +0800, 25.716934, 1013.601501
2017-04-16 13:57:18 +0800, 25.726902, 1013.618591
2017-04-16 13:57:48 +0800, 25.721918, 1013.631775
2017-04-16 13:58:18 +0800, 25.804647, 1013.589355
2017-04-16 13:58:48 +0800, 25.859468, 1013.585754
2017-04-16 13:59:18 +0800, 25.811625, 1013.606750
2017-04-16 13:59:48 +0800, 25.782719, 1013.660217
2017-04-16 14:00:18 +0800, 25.727900, 1013.652893
2017-04-16 14:00:48 +0800, 25.700987, 1013.622986
2017-04-16 14:01:18 +0800, 25.778732, 1013.626099
2017-04-16 14:01:48 +0800, 25.770758, 1013.617981
2017-04-16 14:02:18 +0800, 25.774746, 1013.646484
2017-04-16 14:02:48 +0800, 25.754810, 1013.628540
2017-04-16 14:03:18 +0800, 25.721918, 1013.637146
2017-04-16 14:03:48 +0800, 25.705971, 1013.626160
2017-04-16 14:04:18 +0800, 25.699989, 1013.664612
2017-04-16 14:04:48 +0800, 25.702980, 1013.648132
2017-04-16 14:05:18 +0800, 25.687033, 1013.680359
2017-04-16 14:05:48 +0800, 25.673079, 1013.651001
2017-04-16 14:06:18 +0800, 25.659124, 1013.697571
2017-04-16 14:06:48 +0800, 25.659124, 1013.697510
2017-04-16 14:07:18 +0800, 25.678062, 1013.724670
2017-04-16 14:07:48 +0800, 25.720922, 1013.705994
2017-04-16 14:08:18 +0800, 25.707964, 1013.694702
2017-04-16 14:08:48 +0800, 25.672081, 1013.698181
2017-04-16 14:09:18 +0800, 25.643177, 1013.713501
2017-04-16 14:09:48 +0800, 25.639189, 1013.717529
2017-04-16 14:10:18 +0800, 25.643177, 1013.686279
2017-04-16 14:10:49 +0800, 25.627228, 1013.713196
2017-04-16 14:11:19 +0800, 25.626232, 1013.678955
2017-04-16 14:11:49 +0800, 25.666101, 1013.644531
2017-04-16 14:12:19 +0800, 25.700987, 1013.655579
2017-04-16 14:12:49 +0800, 25.719925, 1013.606689
2017-04-16 14:13:19 +0800, 25.716934, 1013.601501
2017-04-16 14:13:49 +0800, 25.689026, 1013.591675
2017-04-16 14:14:19 +0800, 25.664108, 1013.565125
2017-04-16 14:14:49 +0800, 25.670088, 1013.564636
2017-04-16 14:15:19 +0800, 25.678062, 1013.545715
2017-04-16 14:15:49 +0800, 25.688030, 1013.557373
2017-04-16 14:16:19 +0800, 25.687033, 1013.506836
2017-04-16 14:16:49 +0800, 25.688030, 1013.535645
2017-04-16 14:17:19 +0800, 25.660120, 1013.509460
2017-04-16 14:17:49 +0800, 25.622244, 1013.504089
2017-04-16 14:18:19 +0800, 25.594336, 1013.559143
2017-04-16 14:18:49 +0800, 25.583372, 1013.567444
2017-04-16 14:19:19 +0800, 25.666101, 1013.508789
2017-04-16 14:19:49 +0800, 25.801657, 1013.513733
2017-04-16 14:20:19 +0800, 25.786707, 1013.504333
2017-04-16 14:20:49 +0800, 25.739861, 1013.505371
2017-04-16 14:21:19 +0800, 25.700987, 1013.546997
2017-04-16 14:21:49 +0800, 25.669092, 1013.557434
2017-04-16 14:22:19 +0800, 25.721918, 1013.496216
2017-04-16 14:22:49 +0800, 25.699989, 1013.523682
2017-04-16 14:23:19 +0800, 25.687033, 1013.550171
2017-04-16 14:23:49 +0800, 25.763781, 1013.519165
2017-04-16 14:24:19 +0800, 25.800661, 1013.501160
2017-04-16 14:24:49 +0800, 25.758799, 1013.532288
2017-04-16 14:25:19 +0800, 25.696003, 1013.511414
2017-04-16 14:25:49 +0800, 25.732883, 1013.536743
2017-04-16 14:26:19 +0800, 25.725904, 1013.508484
2017-04-16 14:26:49 +0800, 25.673079, 1013.553406
2017-04-16 14:27:19 +0800, 25.644173, 1013.590454
2017-04-16 14:27:49 +0800, 25.639189, 1013.598083
2017-04-16 14:28:19 +0800, 25.654140, 1013.613037
2017-04-16 14:28:49 +0800, 25.714941, 1013.641479
2017-04-16 14:29:19 +0800, 25.707964, 1013.591675
2017-04-16 14:29:49 +0800, 25.678062, 1013.659607
2017-04-16 14:30:19 +0800, 25.683046, 1013.678955
2017-04-16 14:30:49 +0800, 25.653143, 1013.692688
2017-04-16 14:31:20 +0800, 25.652147, 1013.696350
2017-04-16 14:31:50 +0800, 25.639189, 1013.663208
2017-04-16 14:32:20 +0800, 25.611280, 1013.642517
2017-04-16 14:32:50 +0800, 25.635202, 1013.689026
2017-04-16 14:33:20 +0800, 25.715939, 1013.637817
2017-04-16 14:33:50 +0800, 25.789696, 1013.574463
2017-04-16 14:34:20 +0800, 25.782719, 1013.578857
2017-04-16 14:34:50 +0800, 25.759794, 1013.566589
2017-04-16 14:35:20 +0800, 25.712948, 1013.578491
2017-04-16 14:35:50 +0800, 25.679058, 1013.580017
2017-04-16 14:36:20 +0800, 25.677065, 1013.592773
2017-04-16 14:36:50 +0800, 25.691019, 1013.557129
2017-04-16 14:37:20 +0800, 25.704973, 1013.510498
2017-04-16 14:37:50 +0800, 25.693012, 1013.479126
2017-04-16 14:38:20 +0800, 25.674074, 1013.522522
2017-04-16 14:38:50 +0800, 25.701984, 1013.472839
2017-04-16 14:39:20 +0800, 25.757801, 1013.487244
2017-04-16 14:39:50 +0800, 25.736870, 1013.483826
2017-04-16 14:40:20 +0800, 25.708961, 1013.473938
2017-04-16 14:40:50 +0800, 25.689026, 1013.488586
2017-04-16 14:41:20 +0800, 25.693012, 1013.484619
2017-04-16 14:41:50 +0800, 25.689026, 1013.483154
2017-04-16 14:42:20 +0800, 25.678062, 1013.491516
2017-04-16 14:42:50 +0800, 25.679058, 1013.466064
2017-04-16 14:43:20 +0800, 25.690023, 1013.436096
2017-04-16 14:43:50 +0800, 25.675072, 1013.415894
2017-04-16 14:44:20 +0800, 25.677065, 1013.375854
2017-04-16 14:44:50 +0800, 25.689026, 1013.380127
2017-04-16 14:45:20 +0800, 25.707964, 1013.331238
2017-04-16 14:45:50 +0800, 25.706966, 1013.286194
2017-04-16 14:46:20 +0800, 25.701984, 1013.293884
2017-04-16 14:46:50 +0800, 25.687033, 1013.273621
2017-04-16 14:47:20 +0800, 25.665104, 1013.257812
2017-04-16 14:47:50 +0800, 25.646166, 1013.219788
2017-04-16 14:48:20 +0800, 25.624239, 1013.236267
2017-04-16 14:48:50 +0800, 25.625235, 1013.259705
2017-04-16 14:49:20 +0800, 25.664108, 1013.234314
2017-04-16 14:49:50 +0800, 25.706966, 1013.237305
2017-04-16 14:50:20 +0800, 25.779730, 1013.188538
2017-04-16 14:50:50 +0800, 25.854485, 1013.170410
2017-04-16 14:51:20 +0800, 25.828569, 1013.180237
2017-04-16 14:51:51 +0800, 25.862459, 1013.156982
2017-04-16 14:52:21 +0800, 25.838537, 1013.137695
2017-04-16 14:52:51 +0800, 25.793684, 1013.109497
2017-04-16 14:53:21 +0800, 25.761787, 1013.065613
2017-04-16 14:53:51 +0800, 25.743847, 1013.089050
2017-04-16 14:54:21 +0800, 25.712948, 1013.084839
2017-04-16 14:54:51 +0800, 25.690023, 1013.061890
2017-04-16 14:55:21 +0800, 25.675072, 1013.085083
2017-04-16 14:55:51 +0800, 25.672081, 1013.058289
2017-04-16 14:56:21 +0800, 25.675072, 1013.025391
2017-04-16 14:56:51 +0800, 25.746838, 1013.056274
2017-04-16 14:57:21 +0800, 25.796673, 1013.027771
2017-04-16 14:57:51 +0800, 25.756804, 1013.019043
2017-04-16 14:58:21 +0800, 25.745840, 1012.973145
2017-04-16 14:58:51 +0800, 25.731886, 1012.981750
2017-04-16 14:59:21 +0800, 25.711950, 1012.952942
2017-04-16 14:59:51 +0800, 25.714941, 1012.909302
2017-04-16 15:00:21 +0800, 25.693012, 1012.904236
2017-04-16 15:00:51 +0800, 25.655136, 1012.893494
2017-04-16 15:01:21 +0800, 25.639189, 1012.904053
2017-04-16 15:01:51 +0800, 25.651150, 1012.919189
2017-04-16 15:02:21 +0800, 25.662115, 1012.889282
2017-04-16 15:02:51 +0800, 25.673079, 1012.864685
2017-04-16 15:03:21 +0800, 25.680056, 1012.849548
2017-04-16 15:03:51 +0800, 25.675072, 1012.835571
2017-04-16 15:04:21 +0800, 25.671085, 1012.850403
2017-04-16 15:04:51 +0800, 25.686035, 1012.827271
2017-04-16 15:05:21 +0800, 25.677065, 1012.822754
2017-04-16 15:05:51 +0800, 25.664108, 1012.827576
2017-04-16 15:06:21 +0800, 25.682049, 1012.831238
2017-04-16 15:06:51 +0800, 25.696003, 1012.838928
2017-04-16 15:07:21 +0800, 25.706966, 1012.830627
2017-04-16 15:07:51 +0800, 25.684042, 1012.845459
2017-04-16 15:08:21 +0800, 25.669092, 1012.852417
2017-04-16 15:08:51 +0800, 25.671085, 1012.877502
2017-04-16 15:09:21 +0800, 25.683046, 1012.881775
2017-04-16 15:09:51 +0800, 25.667097, 1012.903259
2017-04-16 15:10:21 +0800, 25.659124, 1012.851501
2017-04-16 15:10:51 +0800, 25.689026, 1012.854065
2017-04-16 15:11:22 +0800, 25.715939, 1012.873047
2017-04-16 15:11:52 +0800, 25.734877, 1012.900085
2017-04-16 15:12:22 +0800, 25.749826, 1012.866150
2017-04-16 15:12:52 +0800, 25.753815, 1012.900024
2017-04-16 15:13:22 +0800, 25.747833, 1012.878967
2017-04-16 15:13:52 +0800, 25.723911, 1012.875854
2017-04-16 15:14:22 +0800, 25.677065, 1012.860718
2017-04-16 15:14:52 +0800, 25.662115, 1012.873047
2017-04-16 15:15:22 +0800, 25.659124, 1012.851562
2017-04-16 15:15:52 +0800, 25.669092, 1012.879517
2017-04-16 15:16:22 +0800, 25.691019, 1012.846619
2017-04-16 15:16:52 +0800, 25.688030, 1012.830627
2017-04-16 15:17:22 +0800, 25.673079, 1012.821350
2017-04-16 15:17:52 +0800, 25.679058, 1012.842407
2017-04-16 15:18:22 +0800, 25.693012, 1012.795837
2017-04-16 15:18:52 +0800, 25.709957, 1012.819397
2017-04-16 15:19:22 +0800, 25.709957, 1012.770630
2017-04-16 15:19:52 +0800, 25.720922, 1012.778564
2017-04-16 15:20:22 +0800, 25.728895, 1012.775940
2017-04-16 15:20:52 +0800, 25.725904, 1012.765503
2017-04-16 15:21:22 +0800, 25.706966, 1012.792664
2017-04-16 15:21:52 +0800, 25.687033, 1012.818054
2017-04-16 15:22:22 +0800, 25.676069, 1012.777588
2017-04-16 15:22:52 +0800, 25.682049, 1012.771606
2017-04-16 15:23:22 +0800, 25.692017, 1012.772339
2017-04-16 15:23:52 +0800, 25.693012, 1012.752380
2017-04-16 15:24:22 +0800, 25.675072, 1012.754272
2017-04-16 15:24:52 +0800, 25.683046, 1012.740723
2017-04-16 15:25:22 +0800, 25.681051, 1012.726562
2017-04-16 15:25:52 +0800, 25.689026, 1012.713074
2017-04-16 15:26:22 +0800, 25.690023, 1012.747314
2017-04-16 15:26:52 +0800, 25.695007, 1012.712524
2017-04-16 15:27:22 +0800, 25.693012, 1012.757812
2017-04-16 15:27:52 +0800, 25.689026, 1012.734741
2017-04-16 15:28:22 +0800, 25.694010, 1012.737854
2017-04-16 15:28:52 +0800, 25.675072, 1012.765015
2017-04-16 15:29:22 +0800, 25.651150, 1012.767212
2017-04-16 15:29:52 +0800, 25.647163, 1012.782104
2017-04-16 15:30:22 +0800, 25.673079, 1012.788757
