DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 15:30:50 +0800, 27.181154, 1006.261292
2017-04-21 15:31:20 +0800, 27.185143, 1006.251831
2017-04-21 15:31:50 +0800, 27.184145, 1006.266357
2017-04-21 15:32:20 +0800, 27.183147, 1006.281006
2017-04-21 15:32:50 +0800, 27.167200, 1006.275635
2017-04-21 15:33:20 +0800, 27.162216, 1006.256226
2017-04-21 15:33:50 +0800, 27.150255, 1006.300964
2017-04-21 15:34:20 +0800, 27.145271, 1006.248962
2017-04-21 15:34:50 +0800, 27.135303, 1006.286377
2017-04-21 15:35:20 +0800, 27.125336, 1006.269409
2017-04-21 15:35:50 +0800, 27.128326, 1006.252747
2017-04-21 15:36:20 +0800, 27.128326, 1006.247375
2017-04-21 15:36:50 +0800, 27.127331, 1006.229248
2017-04-21 15:37:20 +0800, 27.133310, 1006.239563
2017-04-21 15:37:50 +0800, 27.134308, 1006.181458
2017-04-21 15:38:20 +0800, 27.144274, 1006.171265
2017-04-21 15:38:50 +0800, 27.139292, 1006.135559
2017-04-21 15:39:20 +0800, 27.137297, 1006.126709
2017-04-21 15:39:50 +0800, 27.139292, 1006.119202
2017-04-21 15:40:20 +0800, 27.145271, 1006.091431
2017-04-21 15:40:50 +0800, 27.149258, 1006.092773
2017-04-21 15:41:20 +0800, 27.159225, 1006.093506
2017-04-21 15:41:51 +0800, 27.163214, 1006.105713
2017-04-21 15:42:21 +0800, 27.168198, 1006.092590
2017-04-21 15:42:51 +0800, 27.177168, 1006.113220
2017-04-21 15:43:21 +0800, 27.179161, 1006.138367
2017-04-21 15:43:51 +0800, 27.184145, 1006.152222
2017-04-21 15:44:21 +0800, 27.185143, 1006.159424
2017-04-21 15:44:51 +0800, 27.189129, 1006.198792
2017-04-21 15:45:21 +0800, 27.189129, 1006.160767
2017-04-21 15:45:51 +0800, 27.184145, 1006.179382
2017-04-21 15:46:21 +0800, 27.187136, 1006.189941
2017-04-21 15:46:51 +0800, 27.182152, 1006.214050
2017-04-21 15:47:21 +0800, 27.177168, 1006.183838
2017-04-21 15:47:51 +0800, 27.176170, 1006.225708
2017-04-21 15:48:21 +0800, 27.170191, 1006.220886
2017-04-21 15:48:51 +0800, 27.157232, 1006.198914
2017-04-21 15:49:21 +0800, 27.160223, 1006.193054
2017-04-21 15:49:51 +0800, 27.161219, 1006.205688
2017-04-21 15:50:21 +0800, 27.161219, 1006.194885
2017-04-21 15:50:51 +0800, 27.163214, 1006.187317
2017-04-21 15:51:21 +0800, 27.172184, 1006.218933
2017-04-21 15:51:51 +0800, 27.172184, 1006.235107
2017-04-21 15:52:21 +0800, 27.165207, 1006.217896
2017-04-21 15:52:51 +0800, 27.162216, 1006.218201
2017-04-21 15:53:21 +0800, 27.161219, 1006.232910
2017-04-21 15:53:51 +0800, 27.156237, 1006.251526
2017-04-21 15:54:21 +0800, 27.154242, 1006.242615
2017-04-21 15:54:51 +0800, 27.154242, 1006.226379
2017-04-21 15:55:21 +0800, 27.162216, 1006.229065
2017-04-21 15:55:51 +0800, 27.165207, 1006.239624
2017-04-21 15:56:21 +0800, 27.173182, 1006.258606
2017-04-21 15:56:51 +0800, 27.171186, 1006.222534
2017-04-21 15:57:21 +0800, 27.169193, 1006.224609
2017-04-21 15:57:51 +0800, 27.163214, 1006.230774
2017-04-21 15:58:21 +0800, 27.151253, 1006.226624
2017-04-21 15:58:51 +0800, 27.149258, 1006.212341
2017-04-21 15:59:21 +0800, 27.147264, 1006.181702
2017-04-21 15:59:51 +0800, 27.150255, 1006.159668
2017-04-21 16:00:21 +0800, 27.150255, 1006.148804
2017-04-21 16:00:51 +0800, 27.149258, 1006.109009
2017-04-21 16:01:22 +0800, 27.143278, 1006.115173
2017-04-21 16:01:52 +0800, 27.141285, 1006.046631
2017-04-21 16:02:22 +0800, 27.141285, 1006.041199
2017-04-21 16:02:52 +0800, 27.138294, 1006.019714
2017-04-21 16:03:22 +0800, 27.147264, 1006.029602
2017-04-21 16:03:52 +0800, 27.147264, 1006.056763
2017-04-21 16:04:22 +0800, 27.149258, 1006.065613
2017-04-21 16:04:52 +0800, 27.156237, 1006.083008
2017-04-21 16:05:22 +0800, 27.159225, 1006.109863
2017-04-21 16:05:52 +0800, 27.170191, 1006.079590
2017-04-21 16:06:22 +0800, 27.177168, 1006.086060
2017-04-21 16:06:52 +0800, 27.176170, 1006.073364
2017-04-21 16:07:22 +0800, 27.178164, 1006.076904
2017-04-21 16:07:52 +0800, 27.175175, 1006.071777
2017-04-21 16:08:22 +0800, 27.180159, 1006.015076
2017-04-21 16:08:52 +0800, 27.170191, 1005.965515
2017-04-21 16:09:22 +0800, 27.168198, 1005.951294
2017-04-21 16:09:52 +0800, 27.162216, 1005.924744
2017-04-21 16:10:22 +0800, 27.159225, 1005.892517
2017-04-21 16:10:52 +0800, 27.165207, 1005.848267
2017-04-21 16:11:22 +0800, 27.164209, 1005.846619
2017-04-21 16:11:52 +0800, 27.160223, 1005.861572
2017-04-21 16:12:22 +0800, 27.156237, 1005.827637
2017-04-21 16:12:52 +0800, 27.150255, 1005.828186
2017-04-21 16:13:22 +0800, 27.153246, 1005.822510
2017-04-21 16:13:52 +0800, 27.158230, 1005.831055
2017-04-21 16:14:22 +0800, 27.157232, 1005.807556
2017-04-21 16:14:52 +0800, 27.157232, 1005.791321
2017-04-21 16:15:22 +0800, 27.149258, 1005.788391
2017-04-21 16:15:52 +0800, 27.147264, 1005.774170
2017-04-21 16:16:22 +0800, 27.148262, 1005.770508
2017-04-21 16:16:52 +0800, 27.145271, 1005.749023
2017-04-21 16:17:22 +0800, 27.150255, 1005.719482
2017-04-21 16:17:52 +0800, 27.146269, 1005.723572
2017-04-21 16:18:22 +0800, 27.154242, 1005.742676
2017-04-21 16:18:52 +0800, 27.158230, 1005.776611
2017-04-21 16:19:22 +0800, 27.163214, 1005.741699
2017-04-21 16:19:52 +0800, 27.171186, 1005.766174
2017-04-21 16:20:22 +0800, 27.173182, 1005.763977
2017-04-21 16:20:52 +0800, 27.167200, 1005.791931
2017-04-21 16:21:23 +0800, 27.164209, 1005.803101
2017-04-21 16:21:53 +0800, 27.162216, 1005.805176
2017-04-21 16:22:23 +0800, 27.166203, 1005.855408
2017-04-21 16:22:53 +0800, 27.159225, 1005.870728
2017-04-21 16:23:23 +0800, 27.171186, 1005.847534
2017-04-21 16:23:53 +0800, 27.166203, 1005.888123
2017-04-21 16:24:23 +0800, 27.157232, 1005.861877
2017-04-21 16:24:53 +0800, 27.154242, 1005.856689
2017-04-21 16:25:23 +0800, 27.151253, 1005.840759
2017-04-21 16:25:53 +0800, 27.150255, 1005.871643
2017-04-21 16:26:23 +0800, 27.146269, 1005.837708
2017-04-21 16:26:53 +0800, 27.146269, 1005.848511
2017-04-21 16:27:23 +0800, 27.142281, 1005.836304
2017-04-21 16:27:53 +0800, 27.139292, 1005.842102
2017-04-21 16:28:23 +0800, 27.137297, 1005.816956
2017-04-21 16:28:53 +0800, 27.140287, 1005.838379
2017-04-21 16:29:23 +0800, 27.138294, 1005.824097
2017-04-21 16:29:53 +0800, 27.134308, 1005.817383
2017-04-21 16:30:23 +0800, 27.132313, 1005.830261
2017-04-21 16:30:53 +0800, 27.127331, 1005.794617
2017-04-21 16:31:23 +0800, 27.126333, 1005.814575
2017-04-21 16:31:53 +0800, 27.120352, 1005.847961
2017-04-21 16:32:23 +0800, 27.120352, 1005.842529
2017-04-21 16:32:53 +0800, 27.115370, 1005.850342
2017-04-21 16:33:23 +0800, 27.116365, 1005.873718
2017-04-21 16:33:53 +0800, 27.112379, 1005.872437
2017-04-21 16:34:23 +0800, 27.109388, 1005.845520
2017-04-21 16:34:53 +0800, 27.106398, 1005.840454
2017-04-21 16:35:23 +0800, 27.105402, 1005.827942
2017-04-21 16:35:53 +0800, 27.105402, 1005.789856
2017-04-21 16:36:23 +0800, 27.101414, 1005.826599
2017-04-21 16:36:53 +0800, 27.098425, 1005.837830
2017-04-21 16:37:23 +0800, 27.101414, 1005.848328
2017-04-21 16:37:53 +0800, 27.085466, 1005.848450
2017-04-21 16:38:23 +0800, 27.080482, 1005.839905
2017-04-21 16:38:53 +0800, 27.070515, 1005.817566
2017-04-21 16:39:23 +0800, 27.072508, 1005.810059
2017-04-21 16:39:53 +0800, 27.070515, 1005.779541
2017-04-21 16:40:23 +0800, 27.072508, 1005.761169
2017-04-21 16:40:54 +0800, 27.075499, 1005.782593
2017-04-21 16:41:24 +0800, 27.076496, 1005.778748
2017-04-21 16:41:54 +0800, 27.069519, 1005.750610
2017-04-21 16:42:24 +0800, 27.076496, 1005.757080
2017-04-21 16:42:54 +0800, 27.076496, 1005.767883
2017-04-21 16:43:24 +0800, 27.075499, 1005.798889
2017-04-21 16:43:54 +0800, 27.074501, 1005.759155
2017-04-21 16:44:24 +0800, 27.074501, 1005.764587
2017-04-21 16:44:54 +0800, 27.072508, 1005.782898
2017-04-21 16:45:24 +0800, 27.072508, 1005.750366
2017-04-21 16:45:54 +0800, 27.074501, 1005.802551
2017-04-21 16:46:24 +0800, 27.075499, 1005.793396
2017-04-21 16:46:54 +0800, 27.072508, 1005.804626
2017-04-21 16:47:24 +0800, 27.075499, 1005.809692
2017-04-21 16:47:54 +0800, 27.068521, 1005.825012
2017-04-21 16:48:24 +0800, 27.066528, 1005.805298
2017-04-21 16:48:54 +0800, 27.063538, 1005.794800
2017-04-21 16:49:24 +0800, 27.059551, 1005.793518
2017-04-21 16:49:54 +0800, 27.056561, 1005.766663
2017-04-21 16:50:24 +0800, 27.054567, 1005.752380
2017-04-21 16:50:54 +0800, 27.055563, 1005.759521
2017-04-21 16:51:24 +0800, 27.054567, 1005.730591
2017-04-21 16:51:54 +0800, 27.051577, 1005.730957
2017-04-21 16:52:24 +0800, 27.052574, 1005.743530
2017-04-21 16:52:54 +0800, 27.055563, 1005.786682
2017-04-21 16:53:24 +0800, 27.052574, 1005.787048
2017-04-21 16:53:54 +0800, 27.051577, 1005.828796
2017-04-21 16:54:24 +0800, 27.045595, 1005.845825
2017-04-21 16:54:54 +0800, 27.042606, 1005.851624
2017-04-21 16:55:24 +0800, 27.041609, 1005.833557
2017-04-21 16:55:54 +0800, 27.038618, 1005.866577
2017-04-21 16:56:24 +0800, 27.034632, 1005.854248
2017-04-21 16:56:54 +0800, 27.031641, 1005.871033
2017-04-21 16:57:24 +0800, 27.029648, 1005.862122
2017-04-21 16:57:54 +0800, 27.030645, 1005.918213
2017-04-21 16:58:24 +0800, 27.030645, 1005.967163
2017-04-21 16:58:54 +0800, 27.026657, 1005.965759
2017-04-21 16:59:24 +0800, 27.027655, 1005.972839
2017-04-21 16:59:54 +0800, 27.018684, 1005.984741
2017-04-21 17:00:24 +0800, 27.013700, 1005.981689
2017-04-21 17:00:54 +0800, 27.005726, 1005.962769
2017-04-21 17:01:25 +0800, 27.002735, 1005.957581
2017-04-21 17:01:55 +0800, 27.006723, 1005.975281
2017-04-21 17:02:25 +0800, 27.004728, 1005.977295
2017-04-21 17:02:55 +0800, 27.002735, 1005.984802
2017-04-21 17:03:25 +0800, 27.007719, 1005.993225
2017-04-21 17:03:55 +0800, 26.999746, 1005.974182
2017-04-21 17:04:25 +0800, 27.004728, 1006.004456
2017-04-21 17:04:55 +0800, 27.005726, 1006.011658
2017-04-21 17:05:25 +0800, 27.010710, 1006.003723
2017-04-21 17:05:55 +0800, 27.008717, 1006.011230
2017-04-21 17:06:25 +0800, 27.006723, 1005.991699
2017-04-21 17:06:55 +0800, 26.994762, 1005.895081
2017-04-21 17:07:25 +0800, 26.998749, 1005.901917
2017-04-21 17:07:55 +0800, 26.995758, 1005.891357
2017-04-21 17:08:25 +0800, 26.992767, 1005.880737
2017-04-21 17:08:55 +0800, 26.990774, 1005.855591
2017-04-21 17:09:25 +0800, 26.989779, 1005.843079
2017-04-21 17:09:55 +0800, 26.984795, 1005.878113
2017-04-21 17:10:25 +0800, 26.976820, 1005.897095
2017-04-21 17:10:55 +0800, 26.981804, 1005.894714
2017-04-21 17:11:25 +0800, 26.996756, 1005.909302
2017-04-21 17:11:55 +0800, 26.997751, 1005.943665
2017-04-21 17:12:25 +0800, 26.997751, 1005.943665
2017-04-21 17:12:55 +0800, 27.017687, 1005.983032
2017-04-21 17:13:25 +0800, 27.013700, 1005.970825
2017-04-21 17:13:55 +0800, 27.007719, 1005.966125
2017-04-21 17:14:25 +0800, 27.014696, 1005.999756
2017-04-21 17:14:55 +0800, 27.009712, 1006.013000
2017-04-21 17:15:25 +0800, 27.025661, 1006.018372
2017-04-21 17:15:55 +0800, 27.038618, 1006.072937
2017-04-21 17:16:25 +0800, 27.043602, 1006.114075
2017-04-21 17:16:55 +0800, 27.044600, 1006.153809
2017-04-21 17:17:25 +0800, 27.045595, 1006.188110
2017-04-21 17:17:55 +0800, 27.047590, 1006.245850
2017-04-21 17:18:25 +0800, 27.033634, 1006.276428
2017-04-21 17:18:55 +0800, 27.012703, 1006.300598
2017-04-21 17:19:25 +0800, 26.991772, 1006.324646
2017-04-21 17:19:55 +0800, 26.948912, 1006.311401
2017-04-21 17:20:25 +0800, 26.927979, 1006.324768
2017-04-21 17:20:55 +0800, 26.904057, 1006.305725
2017-04-21 17:21:25 +0800, 26.873158, 1006.280212
2017-04-21 17:21:56 +0800, 26.827307, 1006.272766
2017-04-21 17:22:26 +0800, 26.807373, 1006.271362
2017-04-21 17:22:56 +0800, 26.792421, 1006.289429
2017-04-21 17:23:26 +0800, 26.787437, 1006.297241
2017-04-21 17:23:56 +0800, 26.778467, 1006.254761
2017-04-21 17:24:26 +0800, 26.773483, 1006.257141
2017-04-21 17:24:56 +0800, 26.772486, 1006.260864
2017-04-21 17:25:26 +0800, 26.782454, 1006.272400
2017-04-21 17:25:56 +0800, 26.784447, 1006.286682
2017-04-21 17:26:26 +0800, 26.794415, 1006.298218
2017-04-21 17:26:56 +0800, 26.781458, 1006.287048
2017-04-21 17:27:26 +0800, 26.776474, 1006.316528
2017-04-21 17:27:56 +0800, 26.777470, 1006.301941
2017-04-21 17:28:26 +0800, 26.750557, 1006.288696
2017-04-21 17:28:56 +0800, 26.704708, 1006.292053
2017-04-21 17:29:26 +0800, 26.674805, 1006.328064
2017-04-21 17:29:56 +0800, 26.662844, 1006.340271
2017-04-21 17:30:26 +0800, 26.670818, 1006.386475
2017-04-21 17:30:56 +0800, 26.681782, 1006.426758
2017-04-21 17:31:26 +0800, 26.685768, 1006.476990
2017-04-21 17:31:56 +0800, 26.693743, 1006.517822
2017-04-21 17:32:26 +0800, 26.696733, 1006.512085
2017-04-21 17:32:56 +0800, 26.697729, 1006.535400
2017-04-21 17:33:26 +0800, 26.705704, 1006.565308
2017-04-21 17:33:56 +0800, 26.711685, 1006.586426
2017-04-21 17:34:26 +0800, 26.708694, 1006.592102
2017-04-21 17:34:56 +0800, 26.693743, 1006.620911
2017-04-21 17:35:26 +0800, 26.658857, 1006.637573
2017-04-21 17:35:56 +0800, 26.653873, 1006.650757
2017-04-21 17:36:26 +0800, 26.640915, 1006.655823
2017-04-21 17:36:56 +0800, 26.627958, 1006.666382
2017-04-21 17:37:26 +0800, 26.594069, 1006.652222
2017-04-21 17:37:56 +0800, 26.561176, 1006.693848
2017-04-21 17:38:26 +0800, 26.525293, 1006.665222
2017-04-21 17:38:56 +0800, 26.539248, 1006.667236
2017-04-21 17:39:26 +0800, 26.533266, 1006.711304
2017-04-21 17:39:56 +0800, 26.519312, 1006.720154
2017-04-21 17:40:26 +0800, 26.527287, 1006.706482
2017-04-21 17:40:56 +0800, 26.516321, 1006.698730
2017-04-21 17:41:26 +0800, 26.524296, 1006.690552
2017-04-21 17:41:56 +0800, 26.549215, 1006.743958
2017-04-21 17:42:27 +0800, 26.574133, 1006.743042
2017-04-21 17:42:57 +0800, 26.599052, 1006.731262
2017-04-21 17:43:27 +0800, 26.602041, 1006.736267
2017-04-21 17:43:57 +0800, 26.567156, 1006.747498
2017-04-21 17:44:27 +0800, 26.542238, 1006.742859
2017-04-21 17:44:57 +0800, 26.550211, 1006.761902
2017-04-21 17:45:27 +0800, 26.567156, 1006.747437
2017-04-21 17:45:57 +0800, 26.571142, 1006.710876
2017-04-21 17:46:27 +0800, 26.613007, 1006.760437
2017-04-21 17:46:57 +0800, 26.630947, 1006.714966
2017-04-21 17:47:27 +0800, 26.648890, 1006.740051
2017-04-21 17:47:57 +0800, 26.661846, 1006.735046
2017-04-21 17:48:27 +0800, 26.649885, 1006.682068
2017-04-21 17:48:57 +0800, 26.627958, 1006.698975
2017-04-21 17:49:27 +0800, 26.636929, 1006.681702
2017-04-21 17:49:57 +0800, 26.671814, 1006.665039
2017-04-21 17:50:27 +0800, 26.694740, 1006.687866
2017-04-21 17:50:57 +0800, 26.715672, 1006.631287
2017-04-21 17:51:27 +0800, 26.748564, 1006.698181
2017-04-21 17:51:57 +0800, 26.748564, 1006.649231
2017-04-21 17:52:27 +0800, 26.758532, 1006.660767
2017-04-21 17:52:57 +0800, 26.773483, 1006.680847
2017-04-21 17:53:27 +0800, 26.775476, 1006.684204
2017-04-21 17:53:57 +0800, 26.791424, 1006.667908
2017-04-21 17:54:27 +0800, 26.785444, 1006.657715
2017-04-21 17:54:57 +0800, 26.799398, 1006.654358
2017-04-21 17:55:27 +0800, 26.771490, 1006.633911
2017-04-21 17:55:57 +0800, 26.744577, 1006.631592
2017-04-21 17:56:27 +0800, 26.727633, 1006.635376
2017-04-21 17:56:57 +0800, 26.718662, 1006.625549
2017-04-21 17:57:27 +0800, 26.709690, 1006.642822
2017-04-21 17:57:57 +0800, 26.655867, 1006.654236
2017-04-21 17:58:27 +0800, 26.612009, 1006.682739
2017-04-21 17:58:57 +0800, 26.608023, 1006.708557
2017-04-21 17:59:27 +0800, 26.649885, 1006.720032
2017-04-21 17:59:57 +0800, 26.684772, 1006.741455
2017-04-21 18:00:27 +0800, 26.730623, 1006.759888
2017-04-21 18:00:57 +0800, 26.768499, 1006.818970
2017-04-21 18:01:27 +0800, 26.791424, 1006.841736
2017-04-21 18:01:57 +0800, 26.821327, 1006.860046
2017-04-21 18:02:28 +0800, 26.850233, 1006.887573
2017-04-21 18:02:58 +0800, 26.867178, 1006.938354
2017-04-21 18:03:28 +0800, 26.888109, 1006.963074
2017-04-21 18:03:58 +0800, 26.904057, 1006.963074
2017-04-21 18:04:28 +0800, 26.914024, 1006.974548
2017-04-21 18:04:58 +0800, 26.923992, 1006.953552
2017-04-21 18:05:28 +0800, 26.935953, 1006.957520
2017-04-21 18:05:58 +0800, 26.940937, 1006.949829
2017-04-21 18:06:28 +0800, 26.932962, 1006.996033
2017-04-21 18:06:58 +0800, 26.928976, 1007.000000
2017-04-21 18:07:28 +0800, 26.925985, 1007.016785
2017-04-21 18:07:58 +0800, 26.934958, 1007.010193
2017-04-21 18:08:28 +0800, 26.943928, 1007.036377
2017-04-21 18:08:58 +0800, 26.938944, 1007.033386
2017-04-21 18:09:28 +0800, 26.959875, 1007.079834
2017-04-21 18:09:58 +0800, 26.960873, 1007.092407
2017-04-21 18:10:28 +0800, 26.964859, 1007.077393
2017-04-21 18:10:58 +0800, 26.963861, 1007.070251
2017-04-21 18:11:28 +0800, 26.976820, 1007.043457
2017-04-21 18:11:58 +0800, 26.979811, 1007.010559
2017-04-21 18:12:28 +0800, 26.988781, 1006.928040
2017-04-21 18:12:58 +0800, 26.995758, 1006.869263
2017-04-21 18:13:28 +0800, 27.001740, 1006.776367
2017-04-21 18:13:58 +0800, 27.024664, 1006.701294
2017-04-21 18:14:28 +0800, 27.034632, 1006.653076
2017-04-21 18:14:58 +0800, 27.044600, 1006.670044
2017-04-21 18:15:28 +0800, 27.055563, 1006.710388
2017-04-21 18:15:58 +0800, 27.055563, 1006.743042
2017-04-21 18:16:28 +0800, 27.063538, 1006.827209
2017-04-21 18:16:58 +0800, 27.068521, 1006.835754
2017-04-21 18:17:28 +0800, 27.076496, 1006.838440
2017-04-21 18:17:58 +0800, 27.082476, 1006.870361
2017-04-21 18:18:28 +0800, 27.090450, 1006.862183
2017-04-21 18:18:58 +0800, 27.098425, 1006.875671
2017-04-21 18:19:28 +0800, 27.100418, 1006.873718
2017-04-21 18:19:58 +0800, 27.109388, 1006.872681
2017-04-21 18:20:28 +0800, 27.108391, 1006.870911
2017-04-21 18:20:58 +0800, 27.104404, 1006.896729
2017-04-21 18:21:28 +0800, 27.107395, 1006.923584
2017-04-21 18:21:58 +0800, 27.106398, 1006.921936
2017-04-21 18:22:29 +0800, 27.108391, 1006.963379
2017-04-21 18:22:59 +0800, 27.097427, 1007.009888
2017-04-21 18:23:29 +0800, 27.096430, 1007.019104
2017-04-21 18:23:59 +0800, 27.096430, 1007.067932
2017-04-21 18:24:29 +0800, 27.088457, 1007.114197
2017-04-21 18:24:59 +0800, 27.077492, 1007.106384
2017-04-21 18:25:29 +0800, 27.075499, 1007.124695
2017-04-21 18:25:59 +0800, 27.073505, 1007.126831
2017-04-21 18:26:29 +0800, 27.074501, 1007.150208
2017-04-21 18:26:59 +0800, 27.076496, 1007.142700
2017-04-21 18:27:29 +0800, 27.074501, 1007.101318
2017-04-21 18:27:59 +0800, 27.058554, 1007.074158
2017-04-21 18:28:29 +0800, 27.064535, 1007.068054
2017-04-21 18:28:59 +0800, 27.059551, 1007.054077
2017-04-21 18:29:29 +0800, 27.051577, 1007.035156
2017-04-21 18:29:59 +0800, 27.041609, 1006.985474
2017-04-21 18:30:29 +0800, 27.041609, 1006.980042
2017-04-21 18:30:59 +0800, 27.026657, 1006.938293
2017-04-21 18:31:29 +0800, 27.024664, 1006.967529
2017-04-21 18:31:59 +0800, 27.020678, 1006.955322
2017-04-21 18:32:29 +0800, 27.029648, 1006.986816
2017-04-21 18:32:59 +0800, 27.027655, 1007.010620
2017-04-21 18:33:29 +0800, 27.033634, 1007.037170
2017-04-21 18:33:59 +0800, 27.031641, 1007.044617
2017-04-21 18:34:29 +0800, 27.032639, 1007.057190
2017-04-21 18:34:59 +0800, 27.034632, 1007.055115
2017-04-21 18:35:29 +0800, 27.038618, 1007.078186
2017-04-21 18:35:59 +0800, 27.038618, 1007.089111
2017-04-21 18:36:29 +0800, 27.040613, 1007.092468
2017-04-21 18:36:59 +0800, 27.040613, 1007.081665
2017-04-21 18:37:29 +0800, 27.044600, 1007.077515
2017-04-21 18:37:59 +0800, 27.037622, 1007.103699
2017-04-21 18:38:29 +0800, 27.041609, 1007.045288
2017-04-21 18:38:59 +0800, 27.040613, 1007.049011
2017-04-21 18:39:29 +0800, 27.044600, 1007.023132
2017-04-21 18:39:59 +0800, 27.039616, 1007.047363
2017-04-21 18:40:29 +0800, 27.039616, 1007.036499
2017-04-21 18:40:59 +0800, 27.036625, 1007.074829
2017-04-21 18:41:29 +0800, 27.039616, 1007.123474
2017-04-21 18:42:00 +0800, 27.033634, 1007.151245
2017-04-21 18:42:30 +0800, 27.039616, 1007.237488
2017-04-21 18:43:00 +0800, 27.038618, 1007.328125
2017-04-21 18:43:30 +0800, 27.046593, 1007.412415
2017-04-21 18:44:00 +0800, 27.042606, 1007.421875
2017-04-21 18:44:30 +0800, 27.043602, 1007.483337
2017-04-21 18:45:00 +0800, 27.047590, 1007.501038
2017-04-21 18:45:30 +0800, 27.048586, 1007.497253
2017-04-21 18:46:00 +0800, 27.044600, 1007.572021
2017-04-21 18:46:30 +0800, 27.043602, 1007.526855
2017-04-21 18:47:00 +0800, 27.041609, 1007.545166
2017-04-21 18:47:30 +0800, 27.046593, 1007.570007
2017-04-21 18:48:00 +0800, 27.041609, 1007.561462
2017-04-21 18:48:30 +0800, 27.045595, 1007.579163
2017-04-21 18:49:00 +0800, 27.048586, 1007.562439
2017-04-21 18:49:30 +0800, 27.048586, 1007.595154
2017-04-21 18:50:00 +0800, 27.045595, 1007.595459
2017-04-21 18:50:30 +0800, 27.043602, 1007.586609
2017-04-21 18:51:00 +0800, 27.039616, 1007.574402
2017-04-21 18:51:30 +0800, 27.041609, 1007.577820
2017-04-21 18:52:00 +0800, 27.042606, 1007.557800
2017-04-21 18:52:30 +0800, 27.050579, 1007.603943
2017-04-21 18:53:00 +0800, 27.038618, 1007.556335
2017-04-21 18:53:30 +0800, 27.028652, 1007.490540
2017-04-21 18:54:00 +0800, 27.031641, 1007.473938
2017-04-21 18:54:30 +0800, 27.029648, 1007.459656
2017-04-21 18:55:00 +0800, 27.025661, 1007.425659
2017-04-21 18:55:30 +0800, 27.025661, 1007.382263
2017-04-21 18:56:00 +0800, 27.022671, 1007.382568
2017-04-21 18:56:30 +0800, 27.020678, 1007.379089
2017-04-21 18:57:00 +0800, 27.017687, 1007.379456
2017-04-21 18:57:30 +0800, 27.020678, 1007.395386
2017-04-21 18:58:00 +0800, 27.019680, 1007.458923
2017-04-21 18:58:30 +0800, 27.012703, 1007.485107
2017-04-21 18:59:00 +0800, 27.008717, 1007.472900
2017-04-21 18:59:30 +0800, 27.005726, 1007.473267
2017-04-21 19:00:00 +0800, 26.999746, 1007.484680
2017-04-21 19:00:30 +0800, 27.010710, 1007.503418
2017-04-21 19:01:00 +0800, 27.007719, 1007.498230
2017-04-21 19:01:30 +0800, 27.005726, 1007.505798
2017-04-21 19:02:01 +0800, 27.006723, 1007.529236
2017-04-21 19:02:31 +0800, 27.010710, 1007.557800
2017-04-21 19:03:01 +0800, 27.011707, 1007.570374
2017-04-21 19:03:31 +0800, 27.013700, 1007.595459
2017-04-21 19:04:01 +0800, 27.014696, 1007.608032
2017-04-21 19:04:31 +0800, 27.014696, 1007.608032
2017-04-21 19:05:01 +0800, 27.015694, 1007.653198
2017-04-21 19:05:31 +0800, 27.020678, 1007.661621
2017-04-21 19:06:01 +0800, 27.021673, 1007.636169
2017-04-21 19:06:31 +0800, 27.021673, 1007.598206
2017-04-21 19:07:01 +0800, 27.022671, 1007.605286
2017-04-21 19:07:31 +0800, 27.021673, 1007.603577
2017-04-21 19:08:01 +0800, 27.024664, 1007.581482
2017-04-21 19:08:31 +0800, 27.023668, 1007.579834
2017-04-21 19:09:01 +0800, 27.020678, 1007.563904
2017-04-21 19:09:31 +0800, 27.020678, 1007.569336
2017-04-21 19:10:01 +0800, 27.016691, 1007.611389
2017-04-21 19:10:31 +0800, 27.015694, 1007.598877
2017-04-21 19:11:01 +0800, 27.014696, 1007.602600
2017-04-21 19:11:31 +0800, 27.018684, 1007.620239
2017-04-21 19:12:01 +0800, 27.011707, 1007.619202
2017-04-21 19:12:31 +0800, 27.009712, 1007.621277
2017-04-21 19:13:01 +0800, 27.006723, 1007.627014
2017-04-21 19:13:31 +0800, 27.015694, 1007.593445
2017-04-21 19:14:01 +0800, 27.019680, 1007.572998
2017-04-21 19:14:31 +0800, 27.030645, 1007.580811
2017-04-21 19:15:01 +0800, 27.030645, 1007.559082
2017-04-21 19:15:31 +0800, 27.032639, 1007.573425
2017-04-21 19:16:01 +0800, 27.045595, 1007.606323
2017-04-21 19:16:31 +0800, 27.048586, 1007.627747
2017-04-21 19:17:01 +0800, 27.046593, 1007.618835
2017-04-21 19:17:31 +0800, 27.047590, 1007.636902
2017-04-21 19:18:01 +0800, 27.050579, 1007.631042
2017-04-21 19:18:31 +0800, 27.048586, 1007.627686
2017-04-21 19:19:01 +0800, 27.051577, 1007.627441
2017-04-21 19:19:31 +0800, 27.053570, 1007.630737
2017-04-21 19:20:01 +0800, 27.049583, 1007.607666
2017-04-21 19:20:31 +0800, 27.048586, 1007.600525
2017-04-21 19:21:01 +0800, 27.048586, 1007.627747
2017-04-21 19:21:31 +0800, 27.052574, 1007.634583
2017-04-21 19:22:01 +0800, 27.047590, 1007.598816
2017-04-21 19:22:32 +0800, 27.047590, 1007.609741
2017-04-21 19:23:02 +0800, 27.051577, 1007.632812
