DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-25 15:31:06 +0800, 24.695286, 1011.973083
2017-04-25 15:31:36 +0800, 24.687311, 1011.997314
2017-04-25 15:32:06 +0800, 24.675350, 1011.993103
2017-04-25 15:32:36 +0800, 24.696281, 1011.985657
2017-04-25 15:33:06 +0800, 24.697279, 1011.954895
2017-04-25 15:33:37 +0800, 24.695286, 1011.967651
2017-04-25 15:34:07 +0800, 24.699272, 1011.985352
2017-04-25 15:34:37 +0800, 24.689304, 1011.957397
2017-04-25 15:35:07 +0800, 24.690302, 1011.959045
2017-04-25 15:35:37 +0800, 24.693291, 1011.980469
2017-04-25 15:36:07 +0800, 24.697279, 1011.971008
2017-04-25 15:36:37 +0800, 24.711233, 1011.967896
2017-04-25 15:37:07 +0800, 24.705252, 1011.952271
2017-04-25 15:37:37 +0800, 24.705252, 1011.930603
2017-04-25 15:38:07 +0800, 24.690302, 1011.948303
2017-04-25 15:38:37 +0800, 24.685318, 1011.945068
2017-04-25 15:39:07 +0800, 24.672359, 1011.933777
2017-04-25 15:39:37 +0800, 24.667377, 1011.979370
2017-04-25 15:40:07 +0800, 24.664387, 1011.952576
2017-04-25 15:40:37 +0800, 24.669371, 1011.939453
2017-04-25 15:41:07 +0800, 24.695286, 1011.951416
2017-04-25 15:41:37 +0800, 24.689304, 1011.962830
2017-04-25 15:42:07 +0800, 24.682327, 1011.961670
2017-04-25 15:42:37 +0800, 24.668373, 1011.970215
2017-04-25 15:43:07 +0800, 24.658405, 1011.974854
2017-04-25 15:43:37 +0800, 24.663389, 1011.977905
2017-04-25 15:44:07 +0800, 24.670366, 1011.968262
2017-04-25 15:44:37 +0800, 24.697279, 1011.998169
2017-04-25 15:45:07 +0800, 24.710236, 1012.004150
2017-04-25 15:45:37 +0800, 24.727180, 1011.995239
2017-04-25 15:46:07 +0800, 24.712229, 1011.985901
2017-04-25 15:46:37 +0800, 24.697279, 1011.981873
2017-04-25 15:47:07 +0800, 24.687311, 1012.002686
2017-04-25 15:47:37 +0800, 24.705252, 1011.990173
2017-04-25 15:48:07 +0800, 24.703259, 1011.954224
2017-04-25 15:48:37 +0800, 24.710236, 1011.955322
2017-04-25 15:49:07 +0800, 24.694288, 1011.987549
2017-04-25 15:49:37 +0800, 24.689304, 1011.968140
2017-04-25 15:50:07 +0800, 24.686314, 1011.990112
2017-04-25 15:50:37 +0800, 24.688309, 1011.934021
2017-04-25 15:51:07 +0800, 24.675350, 1011.966003
2017-04-25 15:51:37 +0800, 24.659403, 1011.965698
2017-04-25 15:52:07 +0800, 24.660400, 1011.967346
2017-04-25 15:52:37 +0800, 24.684320, 1011.959778
2017-04-25 15:53:07 +0800, 24.708242, 1011.973633
2017-04-25 15:53:38 +0800, 24.738144, 1011.943726
2017-04-25 15:54:08 +0800, 24.763062, 1011.943176
2017-04-25 15:54:38 +0800, 24.784990, 1011.964600
2017-04-25 15:55:08 +0800, 24.796951, 1011.931030
2017-04-25 15:55:38 +0800, 24.802931, 1011.914124
2017-04-25 15:56:08 +0800, 24.797947, 1011.943420
2017-04-25 15:56:38 +0800, 24.782000, 1011.932373
2017-04-25 15:57:08 +0800, 24.774027, 1011.940430
2017-04-25 15:57:38 +0800, 24.773029, 1011.916931
2017-04-25 15:58:08 +0800, 24.776020, 1011.970825
2017-04-25 15:58:38 +0800, 24.773029, 1011.911499
2017-04-25 15:59:08 +0800, 24.781004, 1011.908936
2017-04-25 15:59:38 +0800, 24.775023, 1012.001648
2017-04-25 16:00:08 +0800, 24.767050, 1011.966248
2017-04-25 16:00:38 +0800, 24.745121, 1011.955750
2017-04-25 16:01:08 +0800, 24.744125, 1011.964844
2017-04-25 16:01:38 +0800, 24.746119, 1011.968384
2017-04-25 16:02:08 +0800, 24.743128, 1011.984863
2017-04-25 16:02:38 +0800, 24.721199, 1011.979614
2017-04-25 16:03:08 +0800, 24.715219, 1011.974731
2017-04-25 16:03:38 +0800, 24.716217, 1011.971008
2017-04-25 16:04:08 +0800, 24.710236, 1011.998657
2017-04-25 16:04:38 +0800, 24.727180, 1011.984436
2017-04-25 16:05:08 +0800, 24.750105, 1011.931824
2017-04-25 16:05:38 +0800, 24.784990, 1011.959167
2017-04-25 16:06:08 +0800, 24.786983, 1011.924683
2017-04-25 16:06:38 +0800, 24.769043, 1011.915588
2017-04-25 16:07:08 +0800, 24.748112, 1011.960876
2017-04-25 16:07:38 +0800, 24.775023, 1011.925903
2017-04-25 16:08:08 +0800, 24.775023, 1011.904175
2017-04-25 16:08:38 +0800, 24.767050, 1011.863464
2017-04-25 16:09:08 +0800, 24.771036, 1011.881104
2017-04-25 16:09:38 +0800, 24.775023, 1011.904175
2017-04-25 16:10:08 +0800, 24.767050, 1011.885071
2017-04-25 16:10:38 +0800, 24.767050, 1011.868835
2017-04-25 16:11:08 +0800, 24.764059, 1011.879944
2017-04-25 16:11:38 +0800, 24.766052, 1011.888794
2017-04-25 16:12:08 +0800, 24.766052, 1011.883362
2017-04-25 16:12:38 +0800, 24.767050, 1011.857971
2017-04-25 16:13:09 +0800, 24.764059, 1011.858276
2017-04-25 16:13:39 +0800, 24.766052, 1011.829285
2017-04-25 16:14:09 +0800, 24.756084, 1011.817505
2017-04-25 16:14:39 +0800, 24.752098, 1011.848694
2017-04-25 16:15:09 +0800, 24.742130, 1011.831543
2017-04-25 16:15:39 +0800, 24.744125, 1011.840332
2017-04-25 16:16:09 +0800, 24.737148, 1011.822876
2017-04-25 16:16:39 +0800, 24.740137, 1011.833496
2017-04-25 16:17:09 +0800, 24.739141, 1011.842529
2017-04-25 16:17:39 +0800, 24.737148, 1011.839172
2017-04-25 16:18:09 +0800, 24.741135, 1011.797302
2017-04-25 16:18:39 +0800, 24.740137, 1011.817261
2017-04-25 16:19:09 +0800, 24.729174, 1011.825439
2017-04-25 16:19:39 +0800, 24.736151, 1011.842712
2017-04-25 16:20:09 +0800, 24.740137, 1011.893005
2017-04-25 16:20:39 +0800, 24.743128, 1011.865662
2017-04-25 16:21:09 +0800, 24.744125, 1011.829529
2017-04-25 16:21:39 +0800, 24.737148, 1011.855286
2017-04-25 16:22:09 +0800, 24.739141, 1011.875122
2017-04-25 16:22:39 +0800, 24.746119, 1011.843750
2017-04-25 16:23:09 +0800, 24.755089, 1011.853760
2017-04-25 16:23:39 +0800, 24.767050, 1011.868835
2017-04-25 16:24:09 +0800, 24.777016, 1011.864197
2017-04-25 16:24:39 +0800, 24.767050, 1011.857971
2017-04-25 16:25:09 +0800, 24.758080, 1011.880615
2017-04-25 16:25:39 +0800, 24.759075, 1011.871521
2017-04-25 16:26:09 +0800, 24.769043, 1011.856018
2017-04-25 16:26:39 +0800, 24.778013, 1011.855164
2017-04-25 16:27:09 +0800, 24.764059, 1011.831238
2017-04-25 16:27:39 +0800, 24.723194, 1011.858459
2017-04-25 16:28:09 +0800, 24.733160, 1011.897278
2017-04-25 16:28:39 +0800, 24.755089, 1011.859253
2017-04-25 16:29:09 +0800, 24.735153, 1011.857361
2017-04-25 16:29:39 +0800, 24.725187, 1011.845642
2017-04-25 16:30:09 +0800, 24.748112, 1011.879761
2017-04-25 16:30:39 +0800, 24.761068, 1011.885620
2017-04-25 16:31:09 +0800, 24.750105, 1011.904785
2017-04-25 16:31:39 +0800, 24.746119, 1011.892517
2017-04-25 16:32:09 +0800, 24.755089, 1011.886169
2017-04-25 16:32:39 +0800, 24.779011, 1011.894714
2017-04-25 16:33:09 +0800, 24.783993, 1011.870789
2017-04-25 16:33:40 +0800, 24.769043, 1011.904785
2017-04-25 16:34:10 +0800, 24.758080, 1011.896851
2017-04-25 16:34:40 +0800, 24.772034, 1011.899109
2017-04-25 16:35:10 +0800, 24.784990, 1011.888794
2017-04-25 16:35:40 +0800, 24.757082, 1011.911377
2017-04-25 16:36:10 +0800, 24.737148, 1011.947449
2017-04-25 16:36:40 +0800, 24.740137, 1011.898438
2017-04-25 16:37:10 +0800, 24.753096, 1011.953247
2017-04-25 16:37:40 +0800, 24.772034, 1011.888184
2017-04-25 16:38:10 +0800, 24.785988, 1011.912109
2017-04-25 16:38:40 +0800, 24.795954, 1011.896790
2017-04-25 16:39:10 +0800, 24.794958, 1011.889587
2017-04-25 16:39:40 +0800, 24.795954, 1011.891296
2017-04-25 16:40:10 +0800, 24.799942, 1011.871033
2017-04-25 16:40:40 +0800, 24.799942, 1011.903503
2017-04-25 16:41:10 +0800, 24.806919, 1011.883057
2017-04-25 16:41:40 +0800, 24.805922, 1011.886719
2017-04-25 16:42:10 +0800, 24.802931, 1011.881592
2017-04-25 16:42:40 +0800, 24.788977, 1011.890198
2017-04-25 16:43:10 +0800, 24.766052, 1011.888794
2017-04-25 16:43:40 +0800, 24.760073, 1011.889343
2017-04-25 16:44:10 +0800, 24.743128, 1011.930725
2017-04-25 16:44:40 +0800, 24.734158, 1011.882629
2017-04-25 16:45:10 +0800, 24.741135, 1011.911011
2017-04-25 16:45:40 +0800, 24.745121, 1011.906982
2017-04-25 16:46:10 +0800, 24.761068, 1011.858521
2017-04-25 16:46:40 +0800, 24.769043, 1011.872253
2017-04-25 16:47:10 +0800, 24.766052, 1011.867188
2017-04-25 16:47:40 +0800, 24.776020, 1011.889648
2017-04-25 16:48:10 +0800, 24.782000, 1011.883667
2017-04-25 16:48:40 +0800, 24.790970, 1011.871948
2017-04-25 16:49:10 +0800, 24.788977, 1011.879333
2017-04-25 16:49:40 +0800, 24.775023, 1011.866272
2017-04-25 16:50:10 +0800, 24.764059, 1011.890747
2017-04-25 16:50:40 +0800, 24.758080, 1011.880493
2017-04-25 16:51:10 +0800, 24.750105, 1011.910217
2017-04-25 16:51:40 +0800, 24.744125, 1011.883667
2017-04-25 16:52:10 +0800, 24.739141, 1011.934570
2017-04-25 16:52:40 +0800, 24.744125, 1011.872925
2017-04-25 16:53:10 +0800, 24.744125, 1011.927063
2017-04-25 16:53:40 +0800, 24.752098, 1011.902771
2017-04-25 16:54:11 +0800, 24.751102, 1011.911926
2017-04-25 16:54:41 +0800, 24.756084, 1011.882507
2017-04-25 16:55:11 +0800, 24.748112, 1011.906738
2017-04-25 16:55:41 +0800, 24.747114, 1011.905090
2017-04-25 16:56:11 +0800, 24.759075, 1011.903870
2017-04-25 16:56:41 +0800, 24.748112, 1011.890564
2017-04-25 16:57:11 +0800, 24.718210, 1011.942078
2017-04-25 16:57:41 +0800, 24.712229, 1011.920898
2017-04-25 16:58:11 +0800, 24.728176, 1011.894104
2017-04-25 16:58:41 +0800, 24.739141, 1011.902161
2017-04-25 16:59:11 +0800, 24.723194, 1011.934265
2017-04-25 16:59:41 +0800, 24.718210, 1011.920349
2017-04-25 17:00:11 +0800, 24.722197, 1011.905457
2017-04-25 17:00:41 +0800, 24.713226, 1011.900940
2017-04-25 17:01:11 +0800, 24.696281, 1011.915222
2017-04-25 17:01:41 +0800, 24.713226, 1011.960510
2017-04-25 17:02:11 +0800, 24.749107, 1011.924622
2017-04-25 17:02:41 +0800, 24.773029, 1011.927917
2017-04-25 17:03:11 +0800, 24.752098, 1011.946167
2017-04-25 17:03:41 +0800, 24.735153, 1011.954773
2017-04-25 17:04:11 +0800, 24.748112, 1011.987976
2017-04-25 17:04:41 +0800, 24.763062, 1011.921570
2017-04-25 17:05:11 +0800, 24.771036, 1011.984009
2017-04-25 17:05:41 +0800, 24.750105, 1011.942566
2017-04-25 17:06:11 +0800, 24.752098, 1011.989441
2017-04-25 17:06:41 +0800, 24.770039, 1011.998474
2017-04-25 17:07:11 +0800, 24.778013, 1011.990479
2017-04-25 17:07:41 +0800, 24.783993, 1011.989990
2017-04-25 17:08:11 +0800, 24.779011, 1011.986816
2017-04-25 17:08:41 +0800, 24.780006, 1012.020996
2017-04-25 17:09:11 +0800, 24.788977, 1011.998474
2017-04-25 17:09:41 +0800, 24.783993, 1012.022400
2017-04-25 17:10:11 +0800, 24.772034, 1012.034485
2017-04-25 17:10:41 +0800, 24.755089, 1012.070312
2017-04-25 17:11:11 +0800, 24.717213, 1012.091858
2017-04-25 17:11:41 +0800, 24.713226, 1012.095886
2017-04-25 17:12:11 +0800, 24.726183, 1012.091064
2017-04-25 17:12:41 +0800, 24.742130, 1012.091431
2017-04-25 17:13:11 +0800, 24.753096, 1012.093933
2017-04-25 17:13:41 +0800, 24.763062, 1012.121948
2017-04-25 17:14:12 +0800, 24.775023, 1012.099121
2017-04-25 17:14:42 +0800, 24.780006, 1012.102234
2017-04-25 17:15:12 +0800, 24.749107, 1012.114197
2017-04-25 17:15:42 +0800, 24.726183, 1012.134338
2017-04-25 17:16:12 +0800, 24.722197, 1012.116699
2017-04-25 17:16:42 +0800, 24.719206, 1012.111511
2017-04-25 17:17:12 +0800, 24.722197, 1012.122131
2017-04-25 17:17:42 +0800, 24.720203, 1012.118713
2017-04-25 17:18:12 +0800, 24.697279, 1012.128174
2017-04-25 17:18:42 +0800, 24.709240, 1012.143127
2017-04-25 17:19:12 +0800, 24.721199, 1012.158264
2017-04-25 17:19:42 +0800, 24.765057, 1012.152466
2017-04-25 17:20:12 +0800, 24.800938, 1012.148987
2017-04-25 17:20:42 +0800, 24.821869, 1012.152344
2017-04-25 17:21:12 +0800, 24.831837, 1012.147827
2017-04-25 17:21:42 +0800, 24.819876, 1012.176025
2017-04-25 17:22:12 +0800, 24.786983, 1012.190063
2017-04-25 17:22:42 +0800, 24.799942, 1012.163452
2017-04-25 17:23:12 +0800, 24.810905, 1012.187744
2017-04-25 17:23:42 +0800, 24.813896, 1012.171143
2017-04-25 17:24:12 +0800, 24.779011, 1012.192627
2017-04-25 17:24:42 +0800, 24.758080, 1012.194580
2017-04-25 17:25:12 +0800, 24.739141, 1012.178284
2017-04-25 17:25:42 +0800, 24.759075, 1012.190857
2017-04-25 17:26:12 +0800, 24.757082, 1012.187500
2017-04-25 17:26:42 +0800, 24.755089, 1012.173279
2017-04-25 17:27:12 +0800, 24.766052, 1012.181274
2017-04-25 17:27:42 +0800, 24.768045, 1012.200867
2017-04-25 17:28:12 +0800, 24.784990, 1012.164978
2017-04-25 17:28:42 +0800, 24.816885, 1012.176270
2017-04-25 17:29:12 +0800, 24.834827, 1012.163757
2017-04-25 17:29:42 +0800, 24.869713, 1012.207336
2017-04-25 17:30:12 +0800, 24.876690, 1012.192200
2017-04-25 17:30:42 +0800, 24.884663, 1012.205872
2017-04-25 17:31:12 +0800, 24.875692, 1012.206665
2017-04-25 17:31:42 +0800, 24.874695, 1012.205017
2017-04-25 17:32:12 +0800, 24.872702, 1012.174500
2017-04-25 17:32:42 +0800, 24.883667, 1012.231262
2017-04-25 17:33:12 +0800, 24.886656, 1012.230896
2017-04-25 17:33:42 +0800, 24.893633, 1012.232117
2017-04-25 17:34:13 +0800, 24.895626, 1012.208496
2017-04-25 17:34:43 +0800, 24.903601, 1012.216736
2017-04-25 17:35:13 +0800, 24.893633, 1012.270020
2017-04-25 17:35:43 +0800, 24.889647, 1012.214355
2017-04-25 17:36:13 +0800, 24.883667, 1012.247437
2017-04-25 17:36:43 +0800, 24.876690, 1012.219238
2017-04-25 17:37:13 +0800, 24.879679, 1012.240601
2017-04-25 17:37:43 +0800, 24.847784, 1012.229248
2017-04-25 17:38:13 +0800, 24.820873, 1012.226562
2017-04-25 17:38:43 +0800, 24.825855, 1012.245728
2017-04-25 17:39:13 +0800, 24.842800, 1012.242310
2017-04-25 17:39:43 +0800, 24.854761, 1012.252075
2017-04-25 17:40:13 +0800, 24.865725, 1012.249268
2017-04-25 17:40:43 +0800, 24.853764, 1012.234070
2017-04-25 17:41:13 +0800, 24.863731, 1012.240356
2017-04-25 17:41:43 +0800, 24.864729, 1012.274597
2017-04-25 17:42:13 +0800, 24.858747, 1012.258911
2017-04-25 17:42:43 +0800, 24.841805, 1012.235229
2017-04-25 17:43:13 +0800, 24.831837, 1012.245239
2017-04-25 17:43:43 +0800, 24.838814, 1012.251770
2017-04-25 17:44:13 +0800, 24.858747, 1012.231750
2017-04-25 17:44:43 +0800, 24.873699, 1012.246643
2017-04-25 17:45:13 +0800, 24.872702, 1012.277405
2017-04-25 17:45:43 +0800, 24.881672, 1012.238586
2017-04-25 17:46:13 +0800, 24.899614, 1012.247925
2017-04-25 17:46:43 +0800, 24.881672, 1012.227844
2017-04-25 17:47:13 +0800, 24.859745, 1012.238953
2017-04-25 17:47:43 +0800, 24.838814, 1012.230103
2017-04-25 17:48:13 +0800, 24.830839, 1012.254395
2017-04-25 17:48:43 +0800, 24.836821, 1012.221252
2017-04-25 17:49:13 +0800, 24.842800, 1012.242432
2017-04-25 17:49:43 +0800, 24.856754, 1012.255493
2017-04-25 17:50:13 +0800, 24.853764, 1012.244995
2017-04-25 17:50:43 +0800, 24.851770, 1012.246948
2017-04-25 17:51:13 +0800, 24.851770, 1012.257751
2017-04-25 17:51:43 +0800, 24.848782, 1012.263489
2017-04-25 17:52:13 +0800, 24.848782, 1012.274292
2017-04-25 17:52:43 +0800, 24.833830, 1012.270325
2017-04-25 17:53:13 +0800, 24.826853, 1012.312561
2017-04-25 17:53:44 +0800, 24.836821, 1012.318787
2017-04-25 17:54:14 +0800, 24.837816, 1012.293396
2017-04-25 17:54:44 +0800, 24.831837, 1012.283081
2017-04-25 17:55:14 +0800, 24.838814, 1012.311462
2017-04-25 17:55:44 +0800, 24.834827, 1012.299072
2017-04-25 17:56:14 +0800, 24.836821, 1012.291687
2017-04-25 17:56:44 +0800, 24.826853, 1012.312561
2017-04-25 17:57:14 +0800, 24.819876, 1012.327637
2017-04-25 17:57:44 +0800, 24.814892, 1012.313721
2017-04-25 17:58:14 +0800, 24.801935, 1012.313110
2017-04-25 17:58:44 +0800, 24.784990, 1012.311096
2017-04-25 17:59:14 +0800, 24.781004, 1012.298828
2017-04-25 17:59:44 +0800, 24.789974, 1012.341370
2017-04-25 18:00:14 +0800, 24.801935, 1012.345703
2017-04-25 18:00:44 +0800, 24.807915, 1012.307129
2017-04-25 18:01:14 +0800, 24.803928, 1012.354431
2017-04-25 18:01:44 +0800, 24.794958, 1012.295776
2017-04-25 18:02:14 +0800, 24.779011, 1012.338806
2017-04-25 18:02:44 +0800, 24.777016, 1012.308350
2017-04-25 18:03:14 +0800, 24.775023, 1012.326660
2017-04-25 18:03:44 +0800, 24.761068, 1012.313477
2017-04-25 18:04:14 +0800, 24.743128, 1012.325989
2017-04-25 18:04:44 +0800, 24.734158, 1012.348328
2017-04-25 18:05:14 +0800, 24.733160, 1012.363037
2017-04-25 18:05:44 +0800, 24.734158, 1012.342957
2017-04-25 18:06:14 +0800, 24.747114, 1012.349121
2017-04-25 18:06:44 +0800, 24.756084, 1012.369873
2017-04-25 18:07:14 +0800, 24.748112, 1012.361633
2017-04-25 18:07:44 +0800, 24.740137, 1012.380371
2017-04-25 18:08:14 +0800, 24.729174, 1012.377808
2017-04-25 18:08:44 +0800, 24.738144, 1012.366028
2017-04-25 18:09:14 +0800, 24.750105, 1012.359680
2017-04-25 18:09:44 +0800, 24.765057, 1012.363647
2017-04-25 18:10:14 +0800, 24.783993, 1012.406921
2017-04-25 18:10:44 +0800, 24.792965, 1012.373596
2017-04-25 18:11:14 +0800, 24.800938, 1012.354736
2017-04-25 18:11:44 +0800, 24.803928, 1012.376099
2017-04-25 18:12:14 +0800, 24.810905, 1012.393494
2017-04-25 18:12:44 +0800, 24.812899, 1012.369812
2017-04-25 18:13:14 +0800, 24.811901, 1012.373596
2017-04-25 18:13:45 +0800, 24.801935, 1012.356384
2017-04-25 18:14:15 +0800, 24.796951, 943.528259
2017-04-25 18:14:45 +0800, 24.792965, 1012.400574
2017-04-25 18:15:15 +0800, 24.794958, 1012.425659
2017-04-25 18:15:45 +0800, 24.796951, 1012.407471
2017-04-25 18:16:15 +0800, 24.796951, 1012.450806
2017-04-25 18:16:45 +0800, 24.793961, 1012.461975
2017-04-25 18:17:15 +0800, 24.784990, 1012.484436
2017-04-25 18:17:45 +0800, 24.794958, 1012.490723
2017-04-25 18:18:15 +0800, 24.793961, 1012.461975
2017-04-25 18:18:45 +0800, 24.787981, 1012.527405
2017-04-25 18:19:15 +0800, 24.784990, 1012.506104
2017-04-25 18:19:45 +0800, 24.785988, 1012.507812
2017-04-25 18:20:15 +0800, 24.779011, 1012.533752
2017-04-25 18:20:45 +0800, 24.774027, 1012.563171
2017-04-25 18:21:15 +0800, 24.767050, 1012.518677
2017-04-25 18:21:45 +0800, 24.768045, 1012.542114
2017-04-25 18:22:15 +0800, 24.763062, 1012.528076
2017-04-25 18:22:45 +0800, 24.756084, 1012.537720
2017-04-25 18:23:15 +0800, 24.757082, 1012.523254
2017-04-25 18:23:45 +0800, 24.754091, 1012.545227
2017-04-25 18:24:15 +0800, 24.742130, 1012.557129
2017-04-25 18:24:45 +0800, 24.742130, 1012.567871
2017-04-25 18:25:15 +0800, 24.737148, 1012.570129
2017-04-25 18:25:45 +0800, 24.736151, 1012.584656
2017-04-25 18:26:15 +0800, 24.732164, 1012.550720
2017-04-25 18:26:45 +0800, 24.722197, 1012.555298
2017-04-25 18:27:15 +0800, 24.715219, 1012.564941
2017-04-25 18:27:45 +0800, 24.727180, 1012.580017
2017-04-25 18:28:15 +0800, 24.739141, 1012.568176
2017-04-25 18:28:45 +0800, 24.750105, 1012.554504
2017-04-25 18:29:15 +0800, 24.755089, 1012.546875
2017-04-25 18:29:45 +0800, 24.751102, 1012.572510
2017-04-25 18:30:15 +0800, 24.746119, 1012.574890
2017-04-25 18:30:45 +0800, 24.743128, 1012.585876
2017-04-25 18:31:15 +0800, 24.731167, 1012.559875
2017-04-25 18:31:45 +0800, 24.728176, 1012.581787
2017-04-25 18:32:15 +0800, 24.730171, 1012.568970
2017-04-25 18:32:45 +0800, 24.733160, 1012.530823
2017-04-25 18:33:15 +0800, 24.731167, 1012.565308
2017-04-25 18:33:45 +0800, 24.730171, 1012.514832
2017-04-25 18:34:16 +0800, 24.729174, 1012.556335
2017-04-25 18:34:46 +0800, 24.732164, 1012.566956
2017-04-25 18:35:16 +0800, 24.732164, 1012.545227
2017-04-25 18:35:46 +0800, 24.729174, 1012.561829
2017-04-25 18:36:16 +0800, 24.722197, 1012.598633
2017-04-25 18:36:46 +0800, 24.714222, 1012.568726
2017-04-25 18:37:16 +0800, 24.701265, 1012.573425
2017-04-25 18:37:46 +0800, 24.706249, 1012.598267
2017-04-25 18:38:16 +0800, 24.709240, 1012.619690
2017-04-25 18:38:46 +0800, 24.706249, 1012.603699
2017-04-25 18:39:16 +0800, 24.706249, 1012.641663
2017-04-25 18:39:46 +0800, 24.704256, 1012.632751
2017-04-25 18:40:16 +0800, 24.710236, 1012.664673
2017-04-25 18:40:46 +0800, 24.706249, 1012.657837
2017-04-25 18:41:16 +0800, 24.719206, 1012.620544
2017-04-25 18:41:46 +0800, 24.723194, 1012.616516
2017-04-25 18:42:16 +0800, 24.714222, 1012.671631
2017-04-25 18:42:46 +0800, 24.701265, 1012.654785
2017-04-25 18:43:16 +0800, 24.697279, 1012.647888
2017-04-25 18:43:46 +0800, 24.709240, 1012.668396
2017-04-25 18:44:16 +0800, 24.708242, 1012.655823
2017-04-25 18:44:46 +0800, 24.704256, 1012.649048
2017-04-25 18:45:16 +0800, 24.705252, 1012.639893
2017-04-25 18:45:46 +0800, 24.701265, 1012.633057
2017-04-25 18:46:16 +0800, 24.705252, 1012.639893
2017-04-25 18:46:46 +0800, 24.704256, 1012.627319
2017-04-25 18:47:16 +0800, 24.707245, 1012.648743
2017-04-25 18:47:46 +0800, 24.706249, 1012.636169
2017-04-25 18:48:16 +0800, 24.708242, 1012.645020
2017-04-25 18:48:46 +0800, 24.710236, 1012.643066
2017-04-25 18:49:16 +0800, 24.709240, 1012.657593
2017-04-25 18:49:46 +0800, 24.709240, 1012.630493
2017-04-25 18:50:16 +0800, 24.711233, 1012.650208
2017-04-25 18:50:46 +0800, 24.709240, 1012.646667
2017-04-25 18:51:16 +0800, 24.712229, 1012.657349
2017-04-25 18:51:46 +0800, 24.706249, 1012.652466
2017-04-25 18:52:16 +0800, 24.715219, 1012.640747
2017-04-25 18:52:46 +0800, 24.709240, 1012.646729
2017-04-25 18:53:16 +0800, 24.715219, 1012.646118
2017-04-25 18:53:46 +0800, 24.712229, 1012.641113
2017-04-25 18:54:17 +0800, 24.707245, 1012.648682
2017-04-25 18:54:47 +0800, 24.702263, 1012.656433
2017-04-25 18:55:17 +0800, 24.695286, 1012.617493
2017-04-25 18:55:47 +0800, 24.691298, 1012.637634
2017-04-25 18:56:17 +0800, 24.697279, 1012.674988
2017-04-25 18:56:47 +0800, 24.697279, 1012.669556
2017-04-25 18:57:17 +0800, 24.696281, 1012.651611
2017-04-25 18:57:47 +0800, 24.697279, 1012.674988
2017-04-25 18:58:17 +0800, 24.692295, 1012.666443
2017-04-25 18:58:47 +0800, 24.687311, 1012.647034
2017-04-25 18:59:17 +0800, 24.692295, 1012.655579
2017-04-25 18:59:47 +0800, 24.686314, 1012.645325
2017-04-25 19:00:17 +0800, 24.687311, 1012.619995
2017-04-25 19:00:47 +0800, 24.684320, 1012.647278
2017-04-25 19:01:17 +0800, 24.692295, 1012.628479
2017-04-25 19:01:47 +0800, 24.689304, 1012.639648
2017-04-25 19:02:17 +0800, 24.686314, 1012.618286
2017-04-25 19:02:47 +0800, 24.690302, 1012.630554
2017-04-25 19:03:17 +0800, 24.686314, 1012.602051
2017-04-25 19:03:47 +0800, 24.687311, 1012.625366
2017-04-25 19:04:17 +0800, 24.670366, 1012.634277
2017-04-25 19:04:47 +0800, 24.675350, 1012.653625
2017-04-25 19:05:17 +0800, 24.668373, 1012.695801
2017-04-25 19:05:47 +0800, 24.665382, 1012.712280
2017-04-25 19:06:17 +0800, 24.661396, 1012.710815
2017-04-25 19:06:47 +0800, 24.659403, 1012.739929
2017-04-25 19:07:17 +0800, 24.658405, 1012.711182
2017-04-25 19:07:47 +0800, 24.662394, 1012.745117
2017-04-25 19:08:17 +0800, 24.655416, 1012.749268
2017-04-25 19:08:47 +0800, 24.655416, 1012.744019
2017-04-25 19:09:17 +0800, 24.646446, 1012.750183
2017-04-25 19:09:47 +0800, 24.646446, 1012.777283
2017-04-25 19:10:17 +0800, 24.641462, 1012.741638
2017-04-25 19:10:47 +0800, 24.637474, 1012.756531
2017-04-25 19:11:17 +0800, 24.641462, 1012.768738
2017-04-25 19:11:47 +0800, 24.635481, 1012.758484
2017-04-25 19:12:17 +0800, 24.630497, 1012.728271
2017-04-25 19:12:47 +0800, 24.629501, 1012.748230
2017-04-25 19:13:17 +0800, 24.631495, 1012.719238
2017-04-25 19:13:47 +0800, 24.634485, 1012.708069
2017-04-25 19:14:17 +0800, 24.639469, 1012.711182
2017-04-25 19:14:48 +0800, 24.634485, 1012.767639
2017-04-25 19:15:18 +0800, 24.636478, 1012.722290
2017-04-25 19:15:48 +0800, 24.636478, 1012.733093
2017-04-25 19:16:18 +0800, 24.637474, 1012.745667
2017-04-25 19:16:48 +0800, 24.632492, 1012.764221
2017-04-25 19:17:18 +0800, 24.632492, 1012.742554
2017-04-25 19:17:48 +0800, 24.630497, 1012.733704
2017-04-25 19:18:18 +0800, 24.637474, 1012.756531
2017-04-25 19:18:48 +0800, 24.640465, 1012.761597
2017-04-25 19:19:18 +0800, 24.645449, 1012.797241
2017-04-25 19:19:48 +0800, 24.651428, 1012.785828
2017-04-25 19:20:18 +0800, 24.656412, 1012.805237
2017-04-25 19:20:48 +0800, 24.653423, 1012.794678
2017-04-25 19:21:18 +0800, 24.653423, 1012.827209
2017-04-25 19:21:48 +0800, 24.650433, 1012.811218
2017-04-25 19:22:18 +0800, 24.656412, 1012.843079
2017-04-25 19:22:48 +0800, 24.657410, 1012.834045
2017-04-25 19:23:18 +0800, 24.660400, 1012.871582
