DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 11:38:16 +0800, 26.533266, 1009.268616
2017-05-25 11:38:46 +0800, 26.563169, 1009.249146
2017-05-25 11:39:16 +0800, 26.593071, 1009.294922
2017-05-25 11:39:46 +0800, 26.585098, 1009.259521
2017-05-25 11:40:16 +0800, 26.567156, 1009.294128
2017-05-25 11:40:46 +0800, 26.505358, 1009.280701
2017-05-25 11:41:16 +0800, 26.508348, 1009.296753
2017-05-25 11:41:46 +0800, 26.530277, 1009.274414
2017-05-25 11:42:16 +0800, 26.548218, 1009.261597
2017-05-25 11:42:46 +0800, 26.555195, 1009.284424
2017-05-25 11:43:16 +0800, 26.532270, 1009.288696
2017-05-25 11:43:46 +0800, 26.523298, 1009.278809
2017-05-25 11:44:16 +0800, 26.490406, 1009.304077
2017-05-25 11:44:46 +0800, 26.431599, 1009.274231
2017-05-25 11:45:16 +0800, 26.393723, 1009.269165
2017-05-25 11:45:46 +0800, 26.387741, 1009.280701
2017-05-25 11:46:16 +0800, 26.423624, 1009.276917
2017-05-25 11:46:46 +0800, 26.475456, 1009.289368
2017-05-25 11:47:16 +0800, 26.502367, 1009.232239
2017-05-25 11:47:46 +0800, 26.473461, 1009.247986
2017-05-25 11:48:16 +0800, 26.476452, 1009.291077
2017-05-25 11:48:47 +0800, 26.440569, 1009.262451
2017-05-25 11:49:17 +0800, 26.422628, 1009.280640
2017-05-25 11:49:47 +0800, 26.384752, 1009.275635
2017-05-25 11:50:17 +0800, 26.330927, 1009.259644
2017-05-25 11:50:47 +0800, 26.319963, 1009.284363
2017-05-25 11:51:17 +0800, 26.342888, 1009.274719
2017-05-25 11:51:47 +0800, 26.338902, 1009.278687
2017-05-25 11:52:17 +0800, 26.342888, 1009.301758
2017-05-25 11:52:47 +0800, 26.347872, 1009.326538
2017-05-25 11:53:17 +0800, 26.367807, 1009.300903
2017-05-25 11:53:47 +0800, 26.398706, 1009.332031
2017-05-25 11:54:17 +0800, 26.425617, 1009.312927
2017-05-25 11:54:47 +0800, 26.429605, 1009.314270
2017-05-25 11:55:17 +0800, 26.461500, 1009.314514
2017-05-25 11:55:47 +0800, 26.501371, 1009.328247
2017-05-25 11:56:17 +0800, 26.517319, 1009.339172
2017-05-25 11:56:47 +0800, 26.457514, 1009.345642
2017-05-25 11:57:17 +0800, 26.432594, 1009.319397
2017-05-25 11:57:47 +0800, 26.418640, 1009.322693
2017-05-25 11:58:17 +0800, 26.432594, 1009.324829
2017-05-25 11:58:47 +0800, 26.441566, 1009.318420
2017-05-25 11:59:17 +0800, 26.395716, 1009.343201
2017-05-25 11:59:47 +0800, 26.351858, 1009.338745
2017-05-25 12:00:17 +0800, 26.331924, 1009.326538
2017-05-25 12:00:47 +0800, 26.332920, 1009.311890
2017-05-25 12:01:17 +0800, 26.340895, 1009.314697
2017-05-25 12:01:47 +0800, 26.333918, 1009.313599
2017-05-25 12:02:17 +0800, 26.299032, 1009.324585
2017-05-25 12:02:47 +0800, 26.269129, 1009.300659
2017-05-25 12:03:17 +0800, 26.260159, 1009.279968
2017-05-25 12:03:47 +0800, 26.244211, 1009.290527
2017-05-25 12:04:17 +0800, 26.252184, 1009.298767
2017-05-25 12:04:47 +0800, 26.236237, 1009.309448
2017-05-25 12:05:17 +0800, 26.223278, 1009.325378
2017-05-25 12:05:47 +0800, 26.241220, 1009.328796
2017-05-25 12:06:17 +0800, 26.281090, 1009.315674
2017-05-25 12:06:47 +0800, 26.310993, 1009.296265
2017-05-25 12:07:17 +0800, 26.323950, 1009.285706
2017-05-25 12:07:47 +0800, 26.370796, 1009.273499
2017-05-25 12:08:17 +0800, 26.406679, 1009.275024
2017-05-25 12:08:47 +0800, 26.412661, 1009.312439
2017-05-25 12:09:18 +0800, 26.418640, 1009.257507
2017-05-25 12:09:48 +0800, 26.471468, 1009.293457
2017-05-25 12:10:18 +0800, 26.494394, 1009.267456
2017-05-25 12:10:48 +0800, 26.463495, 1009.285339
2017-05-25 12:11:18 +0800, 26.393723, 1009.258240
2017-05-25 12:11:48 +0800, 26.398706, 1009.261353
2017-05-25 12:12:18 +0800, 26.347872, 1009.277771
2017-05-25 12:12:48 +0800, 26.327936, 1009.216553
2017-05-25 12:13:18 +0800, 26.308998, 1009.216797
2017-05-25 12:13:48 +0800, 26.286074, 1009.253723
2017-05-25 12:14:18 +0800, 26.250191, 1009.230164
2017-05-25 12:14:48 +0800, 26.224276, 1009.256470
2017-05-25 12:15:18 +0800, 26.184406, 1009.220947
2017-05-25 12:15:48 +0800, 26.174438, 1009.203979
2017-05-25 12:16:18 +0800, 26.165468, 1009.226685
2017-05-25 12:16:48 +0800, 26.163475, 1009.206909
2017-05-25 12:17:18 +0800, 26.139553, 1009.198669
2017-05-25 12:17:48 +0800, 26.152510, 1009.182800
2017-05-25 12:18:18 +0800, 26.154503, 1009.169922
2017-05-25 12:18:48 +0800, 26.113638, 1009.197693
2017-05-25 12:19:18 +0800, 26.096693, 1009.174194
2017-05-25 12:19:48 +0800, 26.096693, 1009.206665
2017-05-25 12:20:18 +0800, 26.083735, 1009.135742
2017-05-25 12:20:48 +0800, 26.095695, 1009.129089
2017-05-25 12:21:18 +0800, 26.107656, 1009.182068
2017-05-25 12:21:48 +0800, 26.106661, 1009.169495
2017-05-25 12:22:18 +0800, 26.137560, 1009.162720
2017-05-25 12:22:48 +0800, 26.144537, 1009.180054
2017-05-25 12:23:18 +0800, 26.146530, 1009.156311
2017-05-25 12:23:48 +0800, 26.159487, 1009.167664
2017-05-25 12:24:18 +0800, 26.150517, 1009.146851
2017-05-25 12:24:48 +0800, 26.128588, 1009.131104
2017-05-25 12:25:18 +0800, 26.103670, 1009.153564
2017-05-25 12:25:48 +0800, 26.082739, 1009.128601
2017-05-25 12:26:18 +0800, 26.135565, 1009.159180
2017-05-25 12:26:48 +0800, 26.182413, 1009.157959
2017-05-25 12:27:18 +0800, 26.235239, 1009.139587
2017-05-25 12:27:48 +0800, 26.285076, 1009.121704
2017-05-25 12:28:18 +0800, 26.324947, 1009.129944
2017-05-25 12:28:48 +0800, 26.374784, 1009.133728
2017-05-25 12:29:19 +0800, 26.405684, 1009.105042
2017-05-25 12:29:49 +0800, 26.433592, 1009.087646
2017-05-25 12:30:19 +0800, 26.459507, 1009.088440
2017-05-25 12:30:49 +0800, 26.500374, 1009.054993
2017-05-25 12:31:19 +0800, 26.525293, 1009.081299
2017-05-25 12:31:49 +0800, 26.486420, 1009.047485
2017-05-25 12:32:19 +0800, 26.404686, 1009.038208
2017-05-25 12:32:49 +0800, 26.393723, 1009.041260
2017-05-25 12:33:19 +0800, 26.398706, 1009.033386
2017-05-25 12:33:49 +0800, 26.415651, 1009.040710
2017-05-25 12:34:19 +0800, 26.432594, 1009.031677
2017-05-25 12:34:49 +0800, 26.469475, 1009.007812
2017-05-25 12:35:19 +0800, 26.490406, 1008.994629
2017-05-25 12:35:49 +0800, 26.492399, 1009.008850
2017-05-25 12:36:19 +0800, 26.528282, 1009.004883
2017-05-25 12:36:49 +0800, 26.519312, 1009.016785
2017-05-25 12:37:19 +0800, 26.501371, 1009.040405
2017-05-25 12:37:49 +0800, 26.473461, 1009.014587
2017-05-25 12:38:19 +0800, 26.479443, 1008.986816
2017-05-25 12:38:49 +0800, 26.470472, 1009.025757
2017-05-25 12:39:19 +0800, 26.482433, 1008.986450
2017-05-25 12:39:49 +0800, 26.474459, 1008.983643
2017-05-25 12:40:19 +0800, 26.486420, 1009.004089
2017-05-25 12:40:49 +0800, 26.508348, 1008.998047
2017-05-25 12:41:19 +0800, 26.531273, 1008.988342
2017-05-25 12:41:49 +0800, 26.539248, 1008.985657
2017-05-25 12:42:19 +0800, 26.535259, 1009.005981
2017-05-25 12:42:49 +0800, 26.545227, 1009.001343
2017-05-25 12:43:19 +0800, 26.554199, 1008.978638
2017-05-25 12:43:49 +0800, 26.570147, 1008.973450
2017-05-25 12:44:19 +0800, 26.596062, 1009.001343
2017-05-25 12:44:49 +0800, 26.608023, 1009.005493
2017-05-25 12:45:19 +0800, 26.626961, 1009.010681
2017-05-25 12:45:49 +0800, 26.590080, 1008.974915
2017-05-25 12:46:19 +0800, 26.536257, 1008.991455
2017-05-25 12:46:49 +0800, 26.531273, 1008.966614
2017-05-25 12:47:19 +0800, 26.549215, 1008.986389
2017-05-25 12:47:49 +0800, 26.575130, 1008.954773
2017-05-25 12:48:19 +0800, 26.593071, 1008.952820
2017-05-25 12:48:50 +0800, 26.610016, 1008.981689
2017-05-25 12:49:20 +0800, 26.627958, 1008.930847
2017-05-25 12:49:50 +0800, 26.630947, 1008.941406
2017-05-25 12:50:20 +0800, 26.641912, 1008.927490
2017-05-25 12:50:50 +0800, 26.656864, 1008.915039
2017-05-25 12:51:20 +0800, 26.667828, 1008.922852
2017-05-25 12:51:50 +0800, 26.640915, 1008.942078
2017-05-25 12:52:20 +0800, 26.632942, 1008.885010
2017-05-25 12:52:50 +0800, 26.644903, 1008.894592
2017-05-25 12:53:20 +0800, 26.652876, 1008.913635
2017-05-25 12:53:50 +0800, 26.653873, 1008.931641
2017-05-25 12:54:20 +0800, 26.652876, 1008.924500
2017-05-25 12:54:50 +0800, 26.654869, 1008.895325
2017-05-25 12:55:20 +0800, 26.648890, 1008.917664
2017-05-25 12:55:50 +0800, 26.632942, 1008.917725
2017-05-25 12:56:20 +0800, 26.648890, 1008.917725
2017-05-25 12:56:50 +0800, 26.652876, 1008.919067
2017-05-25 12:57:20 +0800, 26.650883, 1008.921143
2017-05-25 12:57:50 +0800, 26.660851, 1008.916382
2017-05-25 12:58:20 +0800, 26.679789, 1008.932373
2017-05-25 12:58:50 +0800, 26.684772, 1008.935547
2017-05-25 12:59:20 +0800, 26.688759, 1008.893433
2017-05-25 12:59:50 +0800, 26.687763, 1008.924316
2017-05-25 13:00:20 +0800, 26.686766, 1008.873718
2017-05-25 13:00:50 +0800, 26.686766, 1008.884521
2017-05-25 13:01:20 +0800, 26.691750, 1008.876831
2017-05-25 13:01:50 +0800, 26.664837, 1008.868896
2017-05-25 13:02:20 +0800, 26.616993, 1008.868713
2017-05-25 13:02:50 +0800, 26.607025, 1008.846191
2017-05-25 13:03:20 +0800, 26.591078, 1008.889648
2017-05-25 13:03:50 +0800, 26.616993, 1008.879517
2017-05-25 13:04:20 +0800, 26.623970, 1008.853455
2017-05-25 13:04:50 +0800, 26.634935, 1008.823242
2017-05-25 13:05:20 +0800, 26.650883, 1008.823303
2017-05-25 13:05:50 +0800, 26.656864, 1008.795532
2017-05-25 13:06:20 +0800, 26.668825, 1008.826782
2017-05-25 13:06:50 +0800, 26.668825, 1008.794250
2017-05-25 13:07:20 +0800, 26.661846, 1008.787720
2017-05-25 13:07:50 +0800, 26.676798, 1008.813293
2017-05-25 13:08:21 +0800, 26.687763, 1008.832031
2017-05-25 13:08:51 +0800, 26.694740, 1008.800354
2017-05-25 13:09:21 +0800, 26.703711, 1008.815796
2017-05-25 13:09:51 +0800, 26.707697, 1008.828064
2017-05-25 13:10:21 +0800, 26.716669, 1008.821655
2017-05-25 13:10:51 +0800, 26.721651, 1008.813843
2017-05-25 13:11:21 +0800, 26.729626, 1008.778625
2017-05-25 13:11:51 +0800, 26.723646, 1008.768433
2017-05-25 13:12:21 +0800, 26.725639, 1008.809875
2017-05-25 13:12:51 +0800, 26.726635, 1008.800598
2017-05-25 13:13:21 +0800, 26.701717, 1008.812378
2017-05-25 13:13:51 +0800, 26.697729, 1008.827271
2017-05-25 13:14:21 +0800, 26.711685, 1008.796875
2017-05-25 13:14:51 +0800, 26.717665, 1008.785339
2017-05-25 13:15:21 +0800, 26.726635, 1008.778931
2017-05-25 13:15:51 +0800, 26.736603, 1008.812256
2017-05-25 13:16:21 +0800, 26.735607, 1008.767151
2017-05-25 13:16:51 +0800, 26.734610, 1008.765381
2017-05-25 13:17:21 +0800, 26.739594, 1008.763062
2017-05-25 13:17:51 +0800, 26.743580, 1008.791504
2017-05-25 13:18:21 +0800, 26.735607, 1008.783325
2017-05-25 13:18:51 +0800, 26.731619, 1008.765686
2017-05-25 13:19:21 +0800, 26.717665, 1008.741882
2017-05-25 13:19:51 +0800, 26.706701, 1008.777466
2017-05-25 13:20:21 +0800, 26.705704, 1008.764832
2017-05-25 13:20:51 +0800, 26.706701, 1008.744812
2017-05-25 13:21:21 +0800, 26.706701, 1008.723145
2017-05-25 13:21:51 +0800, 26.706701, 1008.728516
2017-05-25 13:22:21 +0800, 26.715672, 1008.727661
2017-05-25 13:22:51 +0800, 26.716669, 1008.707642
2017-05-25 13:23:21 +0800, 26.720655, 1008.730713
2017-05-25 13:23:51 +0800, 26.725639, 1008.712036
2017-05-25 13:24:21 +0800, 26.708694, 1008.721069
2017-05-25 13:24:51 +0800, 26.689756, 1008.683289
2017-05-25 13:25:21 +0800, 26.639919, 1008.717712
2017-05-25 13:25:51 +0800, 26.603039, 1008.682007
2017-05-25 13:26:21 +0800, 26.577124, 1008.697449
2017-05-25 13:26:51 +0800, 26.594069, 1008.683044
2017-05-25 13:27:21 +0800, 26.623970, 1008.679688
2017-05-25 13:27:51 +0800, 26.645899, 1008.651978
2017-05-25 13:28:21 +0800, 26.688759, 1008.659973
2017-05-25 13:28:52 +0800, 26.703711, 1008.658203
2017-05-25 13:29:22 +0800, 26.712681, 1008.630188
2017-05-25 13:29:52 +0800, 26.730623, 1008.622864
2017-05-25 13:30:22 +0800, 26.735607, 1008.625916
2017-05-25 13:30:52 +0800, 26.699724, 1008.629761
2017-05-25 13:31:22 +0800, 26.690752, 1008.619812
2017-05-25 13:31:52 +0800, 26.700720, 1008.593445
2017-05-25 13:32:22 +0800, 26.695736, 1008.590271
2017-05-25 13:32:52 +0800, 26.704708, 1008.600281
2017-05-25 13:33:22 +0800, 26.710688, 1008.599609
2017-05-25 13:33:52 +0800, 26.713678, 1008.577576
2017-05-25 13:34:22 +0800, 26.717665, 1008.578979
2017-05-25 13:34:52 +0800, 26.716669, 1008.593506
2017-05-25 13:35:22 +0800, 26.723646, 1008.556641
2017-05-25 13:35:52 +0800, 26.727633, 1008.585144
2017-05-25 13:36:22 +0800, 26.726635, 1008.556274
2017-05-25 13:36:52 +0800, 26.718662, 1008.559021
2017-05-25 13:37:22 +0800, 26.706701, 1008.554749
2017-05-25 13:37:52 +0800, 26.700720, 1008.549988
2017-05-25 13:38:22 +0800, 26.694740, 1008.539734
2017-05-25 13:38:52 +0800, 26.686766, 1008.553284
2017-05-25 13:39:22 +0800, 26.682779, 1008.546509
2017-05-25 13:39:52 +0800, 26.680786, 1008.543091
2017-05-25 13:40:22 +0800, 26.658857, 1008.565369
2017-05-25 13:40:52 +0800, 26.618986, 1008.546326
2017-05-25 13:41:22 +0800, 26.629951, 1008.570374
2017-05-25 13:41:52 +0800, 26.651880, 1008.515503
2017-05-25 13:42:22 +0800, 26.663841, 1008.514160
2017-05-25 13:42:52 +0800, 26.671814, 1008.549500
2017-05-25 13:43:22 +0800, 26.667828, 1008.537231
2017-05-25 13:43:52 +0800, 26.646896, 1008.566772
2017-05-25 13:44:22 +0800, 26.627958, 1008.518188
2017-05-25 13:44:52 +0800, 26.602041, 1008.522766
2017-05-25 13:45:22 +0800, 26.617990, 1008.533691
2017-05-25 13:45:52 +0800, 26.620981, 1008.527954
2017-05-25 13:46:22 +0800, 26.632942, 1008.548401
2017-05-25 13:46:52 +0800, 26.631945, 1008.530334
2017-05-25 13:47:22 +0800, 26.558186, 1008.545654
2017-05-25 13:47:52 +0800, 26.500374, 1008.539185
2017-05-25 13:48:22 +0800, 26.509344, 1008.559998
2017-05-25 13:48:53 +0800, 26.522303, 1008.544067
2017-05-25 13:49:23 +0800, 26.524296, 1008.590881
2017-05-25 13:49:53 +0800, 26.533266, 1008.579041
2017-05-25 13:50:23 +0800, 26.560179, 1008.603455
2017-05-25 13:50:53 +0800, 26.588087, 1008.569641
2017-05-25 13:51:23 +0800, 26.607025, 1008.574768
2017-05-25 13:51:53 +0800, 26.624968, 1008.605347
2017-05-25 13:52:23 +0800, 26.625963, 1008.585327
2017-05-25 13:52:53 +0800, 26.635931, 1008.580627
2017-05-25 13:53:23 +0800, 26.634935, 1008.606018
2017-05-25 13:53:53 +0800, 26.627958, 1008.577881
2017-05-25 13:54:23 +0800, 26.622974, 1008.596497
2017-05-25 13:54:53 +0800, 26.624968, 1008.610779
2017-05-25 13:55:23 +0800, 26.641912, 1008.569153
2017-05-25 13:55:53 +0800, 26.636929, 1008.549744
2017-05-25 13:56:23 +0800, 26.613007, 1008.546936
2017-05-25 13:56:53 +0800, 26.628954, 1008.547058
2017-05-25 13:57:23 +0800, 26.643906, 1008.567078
2017-05-25 13:57:53 +0800, 26.640915, 1008.551147
2017-05-25 13:58:23 +0800, 26.632942, 1008.542969
2017-05-25 13:58:53 +0800, 26.590080, 1008.518738
2017-05-25 13:59:23 +0800, 26.577124, 1008.556335
2017-05-25 13:59:53 +0800, 26.587091, 1008.535339
2017-05-25 14:00:23 +0800, 26.578119, 1008.525513
2017-05-25 14:00:53 +0800, 26.570147, 1008.522705
2017-05-25 14:01:23 +0800, 26.520309, 1008.508118
2017-05-25 14:01:53 +0800, 26.484426, 1008.539246
2017-05-25 14:02:23 +0800, 26.482433, 1008.530334
2017-05-25 14:02:53 +0800, 26.429605, 1008.489136
2017-05-25 14:03:23 +0800, 26.432594, 1008.510559
2017-05-25 14:03:53 +0800, 26.455521, 1008.489868
2017-05-25 14:04:23 +0800, 26.482433, 1008.524963
2017-05-25 14:04:53 +0800, 26.506355, 1008.478821
2017-05-25 14:05:23 +0800, 26.493397, 1008.505615
2017-05-25 14:05:53 +0800, 26.505358, 1008.498901
2017-05-25 14:06:23 +0800, 26.501371, 1008.492126
2017-05-25 14:06:53 +0800, 26.466484, 1008.486877
2017-05-25 14:07:23 +0800, 26.395716, 1008.474670
2017-05-25 14:07:53 +0800, 26.345879, 1008.492676
2017-05-25 14:08:23 +0800, 26.330927, 1008.494385
2017-05-25 14:08:53 +0800, 26.312986, 1008.507080
2017-05-25 14:09:24 +0800, 26.304014, 1008.475464
2017-05-25 14:09:54 +0800, 26.325943, 1008.496704
2017-05-25 14:10:24 +0800, 26.352856, 1008.482910
2017-05-25 14:10:54 +0800, 26.406679, 1008.471619
2017-05-25 14:11:24 +0800, 26.447546, 1008.481689
2017-05-25 14:11:54 +0800, 26.484426, 1008.479431
2017-05-25 14:12:24 +0800, 26.508348, 1008.466003
2017-05-25 14:12:54 +0800, 26.540243, 1008.482422
2017-05-25 14:13:24 +0800, 26.557188, 1008.446228
2017-05-25 14:13:54 +0800, 26.578119, 1008.476562
2017-05-25 14:14:24 +0800, 26.582108, 1008.445435
2017-05-25 14:14:54 +0800, 26.560179, 1008.473145
2017-05-25 14:15:24 +0800, 26.573137, 1008.457214
2017-05-25 14:15:54 +0800, 26.585098, 1008.407043
2017-05-25 14:16:24 +0800, 26.606030, 1008.420959
2017-05-25 14:16:54 +0800, 26.623970, 1008.440796
2017-05-25 14:17:24 +0800, 26.633938, 1008.419739
2017-05-25 14:17:54 +0800, 26.642908, 1008.375366
2017-05-25 14:18:24 +0800, 26.650883, 1008.410645
2017-05-25 14:18:54 +0800, 26.655867, 1008.359375
2017-05-25 14:19:24 +0800, 26.664837, 1008.331238
2017-05-25 14:19:54 +0800, 26.663841, 1008.351257
2017-05-25 14:20:24 +0800, 26.660851, 1008.324402
2017-05-25 14:20:54 +0800, 26.665834, 1008.316711
2017-05-25 14:21:24 +0800, 26.664837, 1008.314941
2017-05-25 14:21:54 +0800, 26.656864, 1008.317627
2017-05-25 14:22:24 +0800, 26.662844, 1008.268127
2017-05-25 14:22:54 +0800, 26.664837, 1008.309509
2017-05-25 14:23:24 +0800, 26.671814, 1008.261658
2017-05-25 14:23:54 +0800, 26.662844, 1008.300720
2017-05-25 14:24:24 +0800, 26.651880, 1008.298279
2017-05-25 14:24:54 +0800, 26.654869, 1008.259949
2017-05-25 14:25:24 +0800, 26.651880, 1008.298279
2017-05-25 14:25:54 +0800, 26.654869, 1008.265320
2017-05-25 14:26:24 +0800, 26.641912, 1008.297607
2017-05-25 14:26:54 +0800, 26.640915, 1008.301270
2017-05-25 14:27:24 +0800, 26.641912, 1008.324707
2017-05-25 14:27:54 +0800, 26.636929, 1008.289062
2017-05-25 14:28:24 +0800, 26.632942, 1008.314880
2017-05-25 14:28:55 +0800, 26.637924, 1008.290771
2017-05-25 14:29:25 +0800, 26.645899, 1008.260986
2017-05-25 14:29:55 +0800, 26.652876, 1008.294556
2017-05-25 14:30:25 +0800, 26.656864, 1008.306763
2017-05-25 14:30:55 +0800, 26.662844, 1008.300720
2017-05-25 14:31:25 +0800, 26.667828, 1008.325500
2017-05-25 14:31:55 +0800, 26.663841, 1008.313293
2017-05-25 14:32:25 +0800, 26.663841, 1008.329590
2017-05-25 14:32:55 +0800, 26.652876, 1008.348877
2017-05-25 14:33:25 +0800, 26.653873, 1008.323364
2017-05-25 14:33:55 +0800, 26.655867, 1008.354004
2017-05-25 14:34:25 +0800, 26.662844, 1008.327820
2017-05-25 14:34:55 +0800, 26.657860, 1008.313904
2017-05-25 14:35:25 +0800, 26.662844, 1008.371277
2017-05-25 14:35:55 +0800, 26.667828, 1008.352600
2017-05-25 14:36:25 +0800, 26.668825, 1008.354248
2017-05-25 14:36:55 +0800, 26.661846, 1008.320679
2017-05-25 14:37:25 +0800, 26.668825, 1008.359863
2017-05-25 14:37:55 +0800, 26.668825, 1008.299988
2017-05-25 14:38:25 +0800, 26.665834, 1008.338440
2017-05-25 14:38:55 +0800, 26.663841, 1008.318726
2017-05-25 14:39:25 +0800, 26.668825, 1008.321777
2017-05-25 14:39:55 +0800, 26.638922, 1008.341431
2017-05-25 14:40:25 +0800, 26.630947, 1008.344055
2017-05-25 14:40:55 +0800, 26.626961, 1008.331909
2017-05-25 14:41:25 +0800, 26.624968, 1008.328430
2017-05-25 14:41:55 +0800, 26.630947, 1008.295166
2017-05-25 14:42:25 +0800, 26.638922, 1008.314148
2017-05-25 14:42:55 +0800, 26.647892, 1008.302307
2017-05-25 14:43:25 +0800, 26.657860, 1008.281372
2017-05-25 14:43:55 +0800, 26.674805, 1008.293945
2017-05-25 14:44:25 +0800, 26.683775, 1008.292969
2017-05-25 14:44:55 +0800, 26.684772, 1008.272888
2017-05-25 14:45:25 +0800, 26.689756, 1008.286804
2017-05-25 14:45:55 +0800, 26.693743, 1008.244751
2017-05-25 14:46:25 +0800, 26.705704, 1008.297852
2017-05-25 14:46:55 +0800, 26.699724, 1008.292969
2017-05-25 14:47:25 +0800, 26.688759, 1008.274292
2017-05-25 14:47:55 +0800, 26.671814, 1008.332336
2017-05-25 14:48:26 +0800, 26.664837, 1008.304077
2017-05-25 14:48:56 +0800, 26.654869, 1008.292542
2017-05-25 14:49:26 +0800, 26.657860, 1008.319275
2017-05-25 14:49:56 +0800, 26.651880, 1008.309204
2017-05-25 14:50:26 +0800, 26.662844, 1008.300598
2017-05-25 14:50:56 +0800, 26.666830, 1008.323792
2017-05-25 14:51:26 +0800, 26.671814, 1008.283386
2017-05-25 14:51:56 +0800, 26.675802, 1008.317322
2017-05-25 14:52:26 +0800, 26.667828, 1008.341736
2017-05-25 14:52:56 +0800, 26.658857, 1008.283020
2017-05-25 14:53:26 +0800, 26.660851, 1008.340698
2017-05-25 14:53:56 +0800, 26.655867, 1008.299622
2017-05-25 14:54:26 +0800, 26.675802, 1008.317322
2017-05-25 14:54:56 +0800, 26.680786, 1008.309570
2017-05-25 14:55:26 +0800, 26.693743, 1008.304565
2017-05-25 14:55:56 +0800, 26.688759, 1008.290588
2017-05-25 14:56:26 +0800, 26.687763, 1008.294312
2017-05-25 14:56:56 +0800, 26.676798, 1008.297363
2017-05-25 14:57:26 +0800, 26.652876, 1008.316223
2017-05-25 14:57:56 +0800, 26.640915, 1008.312195
2017-05-25 14:58:26 +0800, 26.644903, 1008.308105
2017-05-25 14:58:56 +0800, 26.648890, 1008.331299
2017-05-25 14:59:26 +0800, 26.651880, 1008.292847
2017-05-25 14:59:56 +0800, 26.621977, 1008.339600
2017-05-25 15:00:26 +0800, 26.605032, 1008.321594
2017-05-25 15:00:56 +0800, 26.618986, 1008.323608
2017-05-25 15:01:26 +0800, 26.637924, 1008.328735
2017-05-25 15:01:56 +0800, 26.645899, 1008.315247
2017-05-25 15:02:26 +0800, 26.629951, 1008.293457
2017-05-25 15:02:56 +0800, 26.613007, 1008.297241
2017-05-25 15:03:26 +0800, 26.591078, 1008.286865
2017-05-25 15:03:56 +0800, 26.563169, 1008.326233
2017-05-25 15:04:26 +0800, 26.559181, 1008.324768
2017-05-25 15:04:56 +0800, 26.538250, 1008.278137
2017-05-25 15:05:26 +0800, 26.529280, 1008.306213
2017-05-25 15:05:56 +0800, 26.524296, 1008.292297
2017-05-25 15:06:26 +0800, 26.487415, 1008.305420
2017-05-25 15:06:56 +0800, 26.443560, 1008.301147
2017-05-25 15:07:26 +0800, 26.439573, 1008.316101
2017-05-25 15:07:57 +0800, 26.428608, 1008.329956
2017-05-25 15:08:27 +0800, 26.431599, 1008.297058
2017-05-25 15:08:57 +0800, 26.443560, 1008.328369
2017-05-25 15:09:27 +0800, 26.468477, 1008.283936
2017-05-25 15:09:57 +0800, 26.491404, 1008.290466
2017-05-25 15:10:27 +0800, 26.528282, 1008.326294
2017-05-25 15:10:57 +0800, 26.545227, 1008.311768
2017-05-25 15:11:27 +0800, 26.563169, 1008.309937
2017-05-25 15:11:57 +0800, 26.561176, 1008.306458
2017-05-25 15:12:27 +0800, 26.541241, 1008.321228
2017-05-25 15:12:57 +0800, 26.511337, 1008.362427
2017-05-25 15:13:27 +0800, 26.501371, 1008.334717
2017-05-25 15:13:57 +0800, 26.487415, 1008.343445
2017-05-25 15:14:27 +0800, 26.467482, 1008.320251
2017-05-25 15:14:57 +0800, 26.471468, 1008.332397
2017-05-25 15:15:27 +0800, 26.473461, 1008.335938
2017-05-25 15:15:57 +0800, 26.464491, 1008.342346
2017-05-25 15:16:27 +0800, 26.457514, 1008.335815
2017-05-25 15:16:57 +0800, 26.422628, 1008.314331
2017-05-25 15:17:27 +0800, 26.418640, 1008.345520
2017-05-25 15:17:57 +0800, 26.451534, 1008.336487
2017-05-25 15:18:27 +0800, 26.480438, 1008.331543
2017-05-25 15:18:57 +0800, 26.502367, 1008.368896
2017-05-25 15:19:27 +0800, 26.489410, 1008.352234
2017-05-25 15:19:57 +0800, 26.504360, 1008.345215
2017-05-25 15:20:27 +0800, 26.495390, 1008.389648
2017-05-25 15:20:57 +0800, 26.491404, 1008.333923
2017-05-25 15:21:27 +0800, 26.487415, 1008.348816
2017-05-25 15:21:57 +0800, 26.499376, 1008.347534
2017-05-25 15:22:27 +0800, 26.505358, 1008.352356
2017-05-25 15:22:57 +0800, 26.495390, 1008.362427
2017-05-25 15:23:27 +0800, 26.503365, 1008.332581
2017-05-25 15:23:57 +0800, 26.502367, 1008.379761
2017-05-25 15:24:27 +0800, 26.488413, 1008.350525
2017-05-25 15:24:57 +0800, 26.424622, 1008.361145
2017-05-25 15:25:27 +0800, 26.394718, 1008.315430
2017-05-25 15:25:57 +0800, 26.377773, 1008.357117
2017-05-25 15:26:27 +0800, 26.384752, 1008.369080
2017-05-25 15:26:57 +0800, 26.373787, 1008.355774
2017-05-25 15:27:27 +0800, 26.355846, 1008.374023
2017-05-25 15:27:57 +0800, 26.352856, 1008.347229
2017-05-25 15:28:28 +0800, 26.357840, 1008.377380
2017-05-25 15:28:58 +0800, 26.357840, 1008.333984
2017-05-25 15:29:28 +0800, 26.362823, 1008.369629
2017-05-25 15:29:58 +0800, 26.371794, 1008.352356
2017-05-25 15:30:28 +0800, 26.383755, 1008.318542
