DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-13 15:30:47 +0800, 22.220451, 1017.170715
2017-04-13 15:31:17 +0800, 22.214472, 1017.181885
2017-04-13 15:31:47 +0800, 22.203506, 1017.238464
2017-04-13 15:32:17 +0800, 22.186563, 1017.268494
2017-04-13 15:32:47 +0800, 22.179586, 1017.283447
2017-04-13 15:33:17 +0800, 22.173607, 1017.294739
2017-04-13 15:33:47 +0800, 22.162643, 1017.324280
2017-04-13 15:34:17 +0800, 22.152676, 1017.328674
2017-04-13 15:34:47 +0800, 22.152676, 1017.382690
2017-04-13 15:35:18 +0800, 22.140715, 1017.356628
2017-04-13 15:35:48 +0800, 22.125765, 1017.384705
2017-04-13 15:36:18 +0800, 22.112808, 1017.432434
2017-04-13 15:36:48 +0800, 22.098854, 1017.419250
2017-04-13 15:37:18 +0800, 22.088888, 1017.445007
2017-04-13 15:37:48 +0800, 22.078920, 1017.465637
2017-04-13 15:38:18 +0800, 22.066959, 1017.482666
2017-04-13 15:38:48 +0800, 22.055000, 1017.499756
2017-04-13 15:39:18 +0800, 22.044037, 1017.491455
2017-04-13 15:39:48 +0800, 22.047026, 1017.469727
2017-04-13 15:40:18 +0800, 22.044037, 1017.486023
2017-04-13 15:40:48 +0800, 22.039053, 1017.472107
2017-04-13 15:41:18 +0800, 22.041046, 1017.459351
2017-04-13 15:41:48 +0800, 22.025099, 1017.448059
2017-04-13 15:42:18 +0800, 22.002174, 1017.446167
2017-04-13 15:42:48 +0800, 21.971277, 1017.381958
2017-04-13 15:43:18 +0800, 21.961311, 1017.359375
2017-04-13 15:43:48 +0800, 21.939383, 1017.353943
2017-04-13 15:44:18 +0800, 21.926426, 1017.336914
2017-04-13 15:44:48 +0800, 21.913469, 1017.336060
2017-04-13 15:45:18 +0800, 21.901508, 1017.336975
2017-04-13 15:45:48 +0800, 21.907490, 1017.336487
2017-04-13 15:46:18 +0800, 21.918453, 1017.344666
2017-04-13 15:46:48 +0800, 21.900513, 1017.346069
2017-04-13 15:47:18 +0800, 21.891542, 1017.335876
2017-04-13 15:47:48 +0800, 21.892538, 1017.343018
2017-04-13 15:48:18 +0800, 21.896526, 1017.296021
2017-04-13 15:48:48 +0800, 21.897522, 1017.303101
2017-04-13 15:49:18 +0800, 21.897522, 1017.303040
2017-04-13 15:49:48 +0800, 21.903502, 1017.275696
2017-04-13 15:50:18 +0800, 21.895529, 1017.261841
2017-04-13 15:50:48 +0800, 21.891542, 1017.244141
2017-04-13 15:51:18 +0800, 21.896526, 1017.220398
2017-04-13 15:51:48 +0800, 21.871609, 1017.209656
2017-04-13 15:52:18 +0800, 21.887556, 1017.210327
2017-04-13 15:52:48 +0800, 21.896526, 1017.172058
2017-04-13 15:53:18 +0800, 21.913469, 1017.185059
2017-04-13 15:53:48 +0800, 21.911476, 1017.208679
2017-04-13 15:54:18 +0800, 21.874598, 1017.225586
2017-04-13 15:54:48 +0800, 21.855661, 1017.236023
2017-04-13 15:55:19 +0800, 21.843700, 1017.280090
2017-04-13 15:55:49 +0800, 21.828751, 1017.291992
2017-04-13 15:56:19 +0800, 21.793865, 1017.361145
2017-04-13 15:56:49 +0800, 21.747021, 1017.366455
2017-04-13 15:57:19 +0800, 21.671272, 1017.359436
2017-04-13 15:57:49 +0800, 21.642368, 1017.406555
2017-04-13 15:58:19 +0800, 21.632402, 1017.405396
2017-04-13 15:58:49 +0800, 21.626423, 1017.405884
2017-04-13 15:59:19 +0800, 21.619446, 1017.404602
2017-04-13 15:59:49 +0800, 21.605492, 1017.407471
2017-04-13 16:00:19 +0800, 21.582567, 1017.405579
2017-04-13 16:00:49 +0800, 21.559645, 1017.376587
2017-04-13 16:01:19 +0800, 21.546686, 1017.375671
2017-04-13 16:01:49 +0800, 21.532734, 1017.367798
2017-04-13 16:02:19 +0800, 21.516787, 1017.345642
2017-04-13 16:02:49 +0800, 21.507816, 1017.319397
2017-04-13 16:03:19 +0800, 21.527750, 1017.316101
2017-04-13 16:03:49 +0800, 21.538713, 1017.270264
2017-04-13 16:04:19 +0800, 21.563631, 1017.334900
2017-04-13 16:04:49 +0800, 21.524759, 1017.278564
2017-04-13 16:05:19 +0800, 21.500839, 1017.317993
2017-04-13 16:05:49 +0800, 21.460972, 1017.330017
2017-04-13 16:06:19 +0800, 21.421104, 1017.309570
2017-04-13 16:06:49 +0800, 21.424095, 1017.336243
2017-04-13 16:07:19 +0800, 21.441038, 1017.360229
2017-04-13 16:07:49 +0800, 21.463963, 1017.367493
2017-04-13 16:08:19 +0800, 21.481903, 1017.377014
2017-04-13 16:08:49 +0800, 21.418114, 1017.325989
2017-04-13 16:09:19 +0800, 21.381237, 1017.385986
2017-04-13 16:09:49 +0800, 21.350340, 1017.397278
2017-04-13 16:10:19 +0800, 21.369276, 1017.381531
2017-04-13 16:10:49 +0800, 21.409143, 1017.385803
2017-04-13 16:11:19 +0800, 21.418114, 1017.374451
2017-04-13 16:11:49 +0800, 21.390207, 1017.390808
2017-04-13 16:12:19 +0800, 21.294525, 1017.381592
2017-04-13 16:12:49 +0800, 21.243694, 1017.395996
2017-04-13 16:13:19 +0800, 21.214790, 1017.378296
2017-04-13 16:13:49 +0800, 21.211800, 1017.373047
2017-04-13 16:14:19 +0800, 21.218777, 1017.379761
2017-04-13 16:14:49 +0800, 21.173925, 1017.345398
2017-04-13 16:15:19 +0800, 21.187880, 1017.364197
2017-04-13 16:15:50 +0800, 21.226751, 1017.350464
2017-04-13 16:16:20 +0800, 21.220770, 1017.323975
2017-04-13 16:16:50 +0800, 21.159973, 1017.283569
2017-04-13 16:17:20 +0800, 21.121101, 1017.297119
2017-04-13 16:17:50 +0800, 21.094191, 1017.293762
2017-04-13 16:18:20 +0800, 21.119108, 1017.309937
2017-04-13 16:18:50 +0800, 21.155987, 1017.314331
2017-04-13 16:19:20 +0800, 21.179907, 1017.334167
2017-04-13 16:19:50 +0800, 21.193859, 1017.363586
2017-04-13 16:20:20 +0800, 21.248678, 1017.388489
2017-04-13 16:20:50 +0800, 21.275589, 1017.391968
2017-04-13 16:21:20 +0800, 21.264624, 1017.448364
2017-04-13 16:21:50 +0800, 21.252665, 1017.503174
2017-04-13 16:22:20 +0800, 21.281569, 1017.542419
2017-04-13 16:22:50 +0800, 21.309475, 1017.558228
2017-04-13 16:23:20 +0800, 21.306486, 1017.563904
2017-04-13 16:23:50 +0800, 21.312466, 1017.590393
2017-04-13 16:24:20 +0800, 21.328413, 1017.607178
2017-04-13 16:24:50 +0800, 21.341370, 1017.613403
2017-04-13 16:25:20 +0800, 21.368280, 1017.627625
2017-04-13 16:25:50 +0800, 21.381237, 1017.601501
2017-04-13 16:26:20 +0800, 21.419111, 1017.586365
2017-04-13 16:26:50 +0800, 21.427084, 1017.610840
2017-04-13 16:27:20 +0800, 21.446022, 1017.605896
2017-04-13 16:27:50 +0800, 21.436054, 1017.599426
2017-04-13 16:28:20 +0800, 21.406155, 1017.596191
2017-04-13 16:28:50 +0800, 21.419111, 1017.591736
2017-04-13 16:29:20 +0800, 21.421104, 1017.541321
2017-04-13 16:29:50 +0800, 21.432068, 1017.603210
2017-04-13 16:30:20 +0800, 21.437052, 1017.579651
2017-04-13 16:30:50 +0800, 21.444029, 1017.618652
2017-04-13 16:31:20 +0800, 21.444029, 1017.607910
2017-04-13 16:31:50 +0800, 21.443031, 1017.665344
2017-04-13 16:32:20 +0800, 21.440041, 1017.644043
2017-04-13 16:32:50 +0800, 21.425091, 1017.704407
2017-04-13 16:33:20 +0800, 21.412134, 1017.698181
2017-04-13 16:33:50 +0800, 21.391203, 1017.764221
2017-04-13 16:34:20 +0800, 21.380239, 1017.788330
2017-04-13 16:34:50 +0800, 21.366287, 1017.775024
2017-04-13 16:35:20 +0800, 21.357317, 1017.802612
2017-04-13 16:35:50 +0800, 21.363297, 1017.812927
2017-04-13 16:36:21 +0800, 21.344358, 1017.812500
2017-04-13 16:36:51 +0800, 21.335390, 1017.829285
2017-04-13 16:37:21 +0800, 21.323429, 1017.840942
2017-04-13 16:37:51 +0800, 21.320438, 1017.851990
2017-04-13 16:38:21 +0800, 21.319443, 1017.855652
2017-04-13 16:38:51 +0800, 21.313461, 1017.866882
2017-04-13 16:39:21 +0800, 21.332399, 1017.834961
2017-04-13 16:39:51 +0800, 21.336386, 1017.825684
2017-04-13 16:40:21 +0800, 21.340372, 1017.848694
2017-04-13 16:40:51 +0800, 21.329409, 1017.797485
2017-04-13 16:41:21 +0800, 21.315456, 1017.805664
2017-04-13 16:41:51 +0800, 21.280571, 1017.799194
2017-04-13 16:42:21 +0800, 21.263628, 1017.780640
2017-04-13 16:42:51 +0800, 21.228745, 1017.811768
2017-04-13 16:43:21 +0800, 21.213793, 1017.828918
2017-04-13 16:43:51 +0800, 21.190870, 1017.800110
2017-04-13 16:44:21 +0800, 21.194857, 1017.796265
2017-04-13 16:44:51 +0800, 21.187880, 1017.800293
2017-04-13 16:45:21 +0800, 21.178909, 1017.811646
2017-04-13 16:45:51 +0800, 21.179907, 1017.797363
2017-04-13 16:46:21 +0800, 21.154989, 1017.802734
2017-04-13 16:46:51 +0800, 21.139042, 1017.796692
2017-04-13 16:47:21 +0800, 21.153992, 1017.806396
2017-04-13 16:47:51 +0800, 21.154989, 1017.786560
2017-04-13 16:48:21 +0800, 21.157980, 1017.802490
2017-04-13 16:48:51 +0800, 21.145021, 1017.785522
2017-04-13 16:49:21 +0800, 21.131069, 1017.772095
2017-04-13 16:49:51 +0800, 21.060305, 1017.751953
2017-04-13 16:50:21 +0800, 21.013460, 1017.778503
2017-04-13 16:50:51 +0800, 21.001499, 1017.822571
2017-04-13 16:51:21 +0800, 21.004490, 1017.795410
2017-04-13 16:51:51 +0800, 21.009474, 1017.825562
2017-04-13 16:52:21 +0800, 21.016451, 1017.832275
2017-04-13 16:52:51 +0800, 21.004490, 1017.833130
2017-04-13 16:53:21 +0800, 21.021433, 1017.846191
2017-04-13 16:53:51 +0800, 21.039373, 1017.861084
2017-04-13 16:54:21 +0800, 21.057314, 1017.854431
2017-04-13 16:54:51 +0800, 21.067282, 1017.882385
2017-04-13 16:55:21 +0800, 21.082232, 1017.892273
2017-04-13 16:55:51 +0800, 21.107149, 1017.876160
2017-04-13 16:56:22 +0800, 21.102165, 1017.851440
2017-04-13 16:56:52 +0800, 21.075254, 1017.837097
2017-04-13 16:57:22 +0800, 21.075254, 1017.804688
2017-04-13 16:57:52 +0800, 21.056318, 1017.771973
2017-04-13 16:58:22 +0800, 21.034391, 1017.750244
2017-04-13 16:58:52 +0800, 21.010469, 1017.751953
2017-04-13 16:59:22 +0800, 21.023426, 1017.752747
2017-04-13 16:59:52 +0800, 21.075254, 1017.734680
2017-04-13 17:00:22 +0800, 21.096186, 1017.754944
2017-04-13 17:00:52 +0800, 21.120106, 1017.774658
2017-04-13 17:01:22 +0800, 21.126085, 1017.806519
2017-04-13 17:01:52 +0800, 21.143028, 1017.846680
2017-04-13 17:02:22 +0800, 21.154989, 1017.840454
2017-04-13 17:02:52 +0800, 21.187880, 1017.848816
2017-04-13 17:03:22 +0800, 21.221767, 1017.880432
2017-04-13 17:03:52 +0800, 21.208811, 1017.863464
2017-04-13 17:04:22 +0800, 21.196850, 1017.885864
2017-04-13 17:04:52 +0800, 21.222763, 1017.871460
2017-04-13 17:05:22 +0800, 21.229740, 1017.878052
2017-04-13 17:05:52 +0800, 21.230738, 1017.874512
2017-04-13 17:06:22 +0800, 21.236717, 1017.874084
2017-04-13 17:06:52 +0800, 21.249674, 1017.901917
2017-04-13 17:07:22 +0800, 21.247681, 1017.887634
2017-04-13 17:07:52 +0800, 21.259642, 1017.946106
2017-04-13 17:08:22 +0800, 21.285555, 1017.915527
2017-04-13 17:08:52 +0800, 21.299509, 1017.934265
2017-04-13 17:09:22 +0800, 21.309475, 1017.940796
2017-04-13 17:09:52 +0800, 21.324425, 1017.961121
2017-04-13 17:10:22 +0800, 21.315456, 1017.940247
2017-04-13 17:10:52 +0800, 21.304491, 1017.942871
2017-04-13 17:11:22 +0800, 21.290539, 1017.945679
2017-04-13 17:11:52 +0800, 21.269608, 1017.941772
2017-04-13 17:12:22 +0800, 21.254658, 1017.937500
2017-04-13 17:12:52 +0800, 21.226751, 1017.942932
2017-04-13 17:13:22 +0800, 21.201834, 1017.932129
2017-04-13 17:13:52 +0800, 21.167946, 1017.927368
2017-04-13 17:14:22 +0800, 21.169939, 1017.920044
2017-04-13 17:14:52 +0800, 21.155987, 1017.895996
2017-04-13 17:15:22 +0800, 21.151003, 1017.903564
2017-04-13 17:15:53 +0800, 21.149010, 1017.889343
2017-04-13 17:16:23 +0800, 21.141035, 1017.859314
2017-04-13 17:16:53 +0800, 21.118113, 1017.825073
2017-04-13 17:17:23 +0800, 21.112131, 1017.825500
2017-04-13 17:17:53 +0800, 21.100172, 1017.804871
2017-04-13 17:18:23 +0800, 21.099174, 1017.824707
2017-04-13 17:18:53 +0800, 21.102165, 1017.813721
2017-04-13 17:19:23 +0800, 21.103161, 1017.810059
2017-04-13 17:19:53 +0800, 21.113129, 1017.811096
2017-04-13 17:20:23 +0800, 21.153992, 1017.817078
2017-04-13 17:20:53 +0800, 21.240704, 1017.821777
2017-04-13 17:21:23 +0800, 21.336386, 1017.836426
2017-04-13 17:21:53 +0800, 21.407150, 1017.888855
2017-04-13 17:22:23 +0800, 21.470938, 1017.907532
2017-04-13 17:22:53 +0800, 21.491869, 1017.900574
2017-04-13 17:23:23 +0800, 21.513796, 1017.922363
2017-04-13 17:23:53 +0800, 21.501837, 1017.923279
2017-04-13 17:24:23 +0800, 21.526752, 1017.890930
2017-04-13 17:24:53 +0800, 21.551670, 1017.890869
2017-04-13 17:25:23 +0800, 21.558647, 1017.886780
2017-04-13 17:25:53 +0800, 21.566620, 1017.857422
2017-04-13 17:26:23 +0800, 21.579578, 1017.826050
2017-04-13 17:26:53 +0800, 21.565624, 1017.823364
2017-04-13 17:27:23 +0800, 21.561638, 1017.821960
2017-04-13 17:27:53 +0800, 21.580574, 1017.790100
2017-04-13 17:28:23 +0800, 21.614462, 1017.827148
2017-04-13 17:28:53 +0800, 21.649345, 1017.790466
2017-04-13 17:29:23 +0800, 21.685226, 1017.830872
2017-04-13 17:29:53 +0800, 21.731075, 1017.780823
2017-04-13 17:30:23 +0800, 21.787886, 1017.760498
2017-04-13 17:30:53 +0800, 21.833735, 1017.764343
2017-04-13 17:31:23 +0800, 21.872604, 1017.745117
2017-04-13 17:31:53 +0800, 21.905497, 1017.688904
2017-04-13 17:32:23 +0800, 21.943371, 1017.716614
2017-04-13 17:32:53 +0800, 21.979252, 1017.708496
2017-04-13 17:33:23 +0800, 22.000181, 1017.690796
2017-04-13 17:33:53 +0800, 22.002174, 1017.699646
2017-04-13 17:34:23 +0800, 21.995197, 1017.714478
2017-04-13 17:34:53 +0800, 21.995197, 1017.709106
2017-04-13 17:35:24 +0800, 22.000181, 1017.712280
2017-04-13 17:35:54 +0800, 22.006163, 1017.722656
2017-04-13 17:36:24 +0800, 22.011145, 1017.758301
2017-04-13 17:36:54 +0800, 22.034069, 1017.765503
2017-04-13 17:37:24 +0800, 22.049019, 1017.759033
2017-04-13 17:37:54 +0800, 22.062973, 1017.767029
2017-04-13 17:38:24 +0800, 22.070948, 1017.807800
2017-04-13 17:38:54 +0800, 22.083904, 1017.814087
2017-04-13 17:39:24 +0800, 22.093870, 1017.836609
2017-04-13 17:39:54 +0800, 22.086893, 1017.851501
2017-04-13 17:40:24 +0800, 22.093870, 1017.858154
2017-04-13 17:40:54 +0800, 22.085897, 1017.860596
2017-04-13 17:41:24 +0800, 22.071943, 1017.863525
2017-04-13 17:41:54 +0800, 22.047026, 1017.863403
2017-04-13 17:42:24 +0800, 22.012142, 1017.830078
2017-04-13 17:42:54 +0800, 21.979252, 1017.859497
2017-04-13 17:43:24 +0800, 21.966293, 1017.885620
2017-04-13 17:43:54 +0800, 21.952341, 1017.802246
2017-04-13 17:44:24 +0800, 21.930412, 1017.834412
2017-04-13 17:44:54 +0800, 21.921442, 1017.835083
2017-04-13 17:45:24 +0800, 21.926426, 1017.805908
2017-04-13 17:45:54 +0800, 21.927423, 1017.780701
2017-04-13 17:46:24 +0800, 21.941376, 1017.761719
2017-04-13 17:46:54 +0800, 21.955330, 1017.737305
2017-04-13 17:47:24 +0800, 21.951344, 1017.692627
2017-04-13 17:47:54 +0800, 21.936394, 1017.710083
2017-04-13 17:48:24 +0800, 21.918453, 1017.695251
2017-04-13 17:48:54 +0800, 21.890545, 1017.663147
2017-04-13 17:49:24 +0800, 21.877588, 1017.694580
2017-04-13 17:49:54 +0800, 21.863634, 1017.767334
2017-04-13 17:50:24 +0800, 21.861641, 1017.731567
2017-04-13 17:50:54 +0800, 21.854664, 1017.751892
2017-04-13 17:51:24 +0800, 21.844698, 1017.820984
2017-04-13 17:51:54 +0800, 21.825760, 1017.804382
2017-04-13 17:52:24 +0800, 21.819780, 1017.864136
2017-04-13 17:52:54 +0800, 21.802835, 1017.856384
2017-04-13 17:53:24 +0800, 21.788883, 1017.875427
2017-04-13 17:53:54 +0800, 21.771938, 1017.862244
2017-04-13 17:54:24 +0800, 21.770943, 1017.865967
2017-04-13 17:54:54 +0800, 21.773932, 1017.854980
2017-04-13 17:55:24 +0800, 21.777920, 1017.861877
2017-04-13 17:55:55 +0800, 21.797853, 1017.831665
2017-04-13 17:56:25 +0800, 21.809813, 1017.819885
2017-04-13 17:56:55 +0800, 21.829746, 1017.816711
2017-04-13 17:57:25 +0800, 21.837721, 1017.841248
2017-04-13 17:57:55 +0800, 21.845694, 1017.790283
2017-04-13 17:58:25 +0800, 21.876591, 1017.827515
2017-04-13 17:58:55 +0800, 21.902506, 1017.818604
2017-04-13 17:59:25 +0800, 21.923435, 1017.822388
2017-04-13 17:59:55 +0800, 21.960314, 1017.783691
2017-04-13 18:00:25 +0800, 22.004168, 1017.827148
2017-04-13 18:00:55 +0800, 22.027092, 1017.823547
2017-04-13 18:01:25 +0800, 22.045033, 1017.811462
2017-04-13 18:01:55 +0800, 22.054003, 1017.853943
2017-04-13 18:02:25 +0800, 22.069950, 1017.833008
2017-04-13 18:02:55 +0800, 22.074934, 1017.825500
2017-04-13 18:03:25 +0800, 22.075930, 1017.837952
2017-04-13 18:03:55 +0800, 22.077923, 1017.857605
2017-04-13 18:04:25 +0800, 22.080914, 1017.868164
2017-04-13 18:04:55 +0800, 22.062973, 1017.880310
2017-04-13 18:05:25 +0800, 22.027092, 1017.915283
2017-04-13 18:05:55 +0800, 22.007158, 1017.950928
2017-04-13 18:06:25 +0800, 21.970282, 1017.930359
2017-04-13 18:06:55 +0800, 21.979252, 1017.951233
2017-04-13 18:07:25 +0800, 22.007158, 1017.983276
2017-04-13 18:07:55 +0800, 22.019119, 1017.949951
2017-04-13 18:08:25 +0800, 22.028090, 1017.949402
2017-04-13 18:08:55 +0800, 22.042042, 1017.984192
2017-04-13 18:09:25 +0800, 22.056993, 1018.004822
2017-04-13 18:09:55 +0800, 22.065964, 1017.928650
2017-04-13 18:10:25 +0800, 22.084900, 1017.923523
2017-04-13 18:10:55 +0800, 22.096861, 1017.901062
2017-04-13 18:11:25 +0800, 22.111811, 1017.856812
2017-04-13 18:11:55 +0800, 22.121778, 1017.809326
2017-04-13 18:12:25 +0800, 22.136728, 1017.786560
2017-04-13 18:12:55 +0800, 22.134735, 1017.756226
2017-04-13 18:13:25 +0800, 22.152676, 1017.744080
2017-04-13 18:13:55 +0800, 22.173607, 1017.737122
2017-04-13 18:14:25 +0800, 22.188557, 1017.768311
2017-04-13 18:14:55 +0800, 22.198524, 1017.769348
2017-04-13 18:15:26 +0800, 22.213474, 1017.768127
2017-04-13 18:15:56 +0800, 22.225435, 1017.810486
2017-04-13 18:16:26 +0800, 22.234406, 1017.853027
2017-04-13 18:16:56 +0800, 22.234406, 1017.842285
2017-04-13 18:17:26 +0800, 22.247362, 1017.918579
2017-04-13 18:17:56 +0800, 22.241383, 1017.924438
2017-04-13 18:18:26 +0800, 22.236399, 1017.910461
2017-04-13 18:18:56 +0800, 22.242378, 1017.942322
2017-04-13 18:19:26 +0800, 22.238392, 1017.973206
2017-04-13 18:19:56 +0800, 22.236399, 1018.002197
2017-04-13 18:20:26 +0800, 22.228424, 1018.004517
2017-04-13 18:20:56 +0800, 22.221447, 1017.981628
2017-04-13 18:21:26 +0800, 22.213474, 1018.000122
2017-04-13 18:21:56 +0800, 22.200518, 1018.004761
2017-04-13 18:22:26 +0800, 22.209488, 1018.025574
2017-04-13 18:22:56 +0800, 22.222445, 1018.021240
2017-04-13 18:23:26 +0800, 22.231415, 1017.961182
2017-04-13 18:23:56 +0800, 22.248360, 1017.958069
2017-04-13 18:24:26 +0800, 22.253342, 1017.945190
2017-04-13 18:24:56 +0800, 22.260319, 1017.962585
2017-04-13 18:25:26 +0800, 22.273275, 1017.968750
2017-04-13 18:25:56 +0800, 22.278259, 1017.955750
2017-04-13 18:26:26 +0800, 22.286234, 1017.942566
2017-04-13 18:26:56 +0800, 22.301184, 1017.984619
2017-04-13 18:27:26 +0800, 22.305170, 1017.975281
2017-04-13 18:27:56 +0800, 22.311152, 1018.001831
2017-04-13 18:28:26 +0800, 22.319124, 1017.988525
2017-04-13 18:28:56 +0800, 22.324108, 1018.024170
2017-04-13 18:29:26 +0800, 22.326101, 1018.033081
2017-04-13 18:29:56 +0800, 22.329092, 1018.054382
2017-04-13 18:30:26 +0800, 22.336067, 1018.055725
2017-04-13 18:30:56 +0800, 22.344042, 1018.069397
2017-04-13 18:31:26 +0800, 22.346035, 1018.072815
2017-04-13 18:31:56 +0800, 22.347033, 1018.096191
2017-04-13 18:32:26 +0800, 22.348028, 1018.070984
2017-04-13 18:32:56 +0800, 22.343044, 1018.067749
2017-04-13 18:33:26 +0800, 22.337065, 1018.062866
2017-04-13 18:33:56 +0800, 22.332081, 1018.048828
2017-04-13 18:34:26 +0800, 22.332081, 1018.043396
2017-04-13 18:34:56 +0800, 22.330088, 1018.045288
2017-04-13 18:35:27 +0800, 22.331085, 1018.047119
2017-04-13 18:35:57 +0800, 22.336067, 1018.050232
2017-04-13 18:36:27 +0800, 22.337065, 1018.041199
2017-04-13 18:36:57 +0800, 22.333078, 1018.050415
2017-04-13 18:37:27 +0800, 22.334074, 1018.052246
2017-04-13 18:37:57 +0800, 22.329092, 1018.049011
2017-04-13 18:38:27 +0800, 22.330088, 1018.066895
2017-04-13 18:38:57 +0800, 22.325104, 1018.063721
2017-04-13 18:39:27 +0800, 22.327097, 1018.040222
2017-04-13 18:39:57 +0800, 22.323111, 1018.049438
2017-04-13 18:40:27 +0800, 22.319124, 1018.053345
2017-04-13 18:40:57 +0800, 22.316133, 1018.042847
2017-04-13 18:41:27 +0800, 22.322115, 1018.020752
2017-04-13 18:41:57 +0800, 22.313145, 1018.005249
2017-04-13 18:42:27 +0800, 22.308161, 1017.996643
2017-04-13 18:42:57 +0800, 22.296200, 1017.992188
2017-04-13 18:43:27 +0800, 22.284241, 1017.949951
2017-04-13 18:43:57 +0800, 22.277264, 1017.997131
2017-04-13 18:44:27 +0800, 22.238392, 1018.021729
2017-04-13 18:44:57 +0800, 22.220451, 1018.012268
2017-04-13 18:45:27 +0800, 22.245369, 1018.039307
2017-04-13 18:45:57 +0800, 22.267296, 1018.039368
2017-04-13 18:46:27 +0800, 22.275270, 1018.026123
2017-04-13 18:46:57 +0800, 22.292213, 1018.060791
2017-04-13 18:47:27 +0800, 22.308161, 1018.050659
2017-04-13 18:47:57 +0800, 22.299191, 1018.083679
2017-04-13 18:48:27 +0800, 22.308161, 1018.061279
2017-04-13 18:48:57 +0800, 22.303177, 1018.101318
2017-04-13 18:49:27 +0800, 22.316133, 1018.107605
2017-04-13 18:49:57 +0800, 22.318127, 1018.110962
2017-04-13 18:50:27 +0800, 22.317131, 1018.087708
2017-04-13 18:50:57 +0800, 22.315138, 1018.132812
2017-04-13 18:51:27 +0800, 22.285236, 1018.140564
2017-04-13 18:51:57 +0800, 22.280252, 1018.153442
2017-04-13 18:52:27 +0800, 22.294207, 1018.182861
2017-04-13 18:52:57 +0800, 22.278259, 1018.144592
2017-04-13 18:53:27 +0800, 22.309156, 1018.149475
2017-04-13 18:53:57 +0800, 22.329092, 1018.108337
2017-04-13 18:54:27 +0800, 22.321117, 1018.137756
2017-04-13 18:54:57 +0800, 22.330088, 1018.120850
2017-04-13 18:55:28 +0800, 22.324108, 1018.088928
2017-04-13 18:55:58 +0800, 22.295204, 1018.179199
2017-04-13 18:56:28 +0800, 22.253342, 1018.177063
2017-04-13 18:56:58 +0800, 22.232412, 1018.178650
2017-04-13 18:57:28 +0800, 22.212477, 1018.165710
2017-04-13 18:57:58 +0800, 22.178591, 1018.160950
2017-04-13 18:58:28 +0800, 22.140715, 1018.176453
2017-04-13 18:58:58 +0800, 22.083904, 1018.180786
2017-04-13 18:59:28 +0800, 22.045033, 1018.178101
2017-04-13 18:59:58 +0800, 22.020115, 1018.172852
2017-04-13 19:00:28 +0800, 21.970282, 1018.178284
2017-04-13 19:00:58 +0800, 21.958321, 1018.184570
2017-04-13 19:01:28 +0800, 21.971277, 1018.131592
2017-04-13 19:01:58 +0800, 21.969284, 1018.187378
2017-04-13 19:02:28 +0800, 21.967291, 1018.173157
2017-04-13 19:02:58 +0800, 21.981245, 1018.170410
2017-04-13 19:03:28 +0800, 21.966293, 1018.128357
2017-04-13 19:03:58 +0800, 21.959316, 1018.132385
2017-04-13 19:04:28 +0800, 21.960314, 1018.150269
2017-04-13 19:04:58 +0800, 21.921442, 1018.088562
2017-04-13 19:05:28 +0800, 21.896526, 1018.126282
2017-04-13 19:05:58 +0800, 21.848684, 1018.113464
2017-04-13 19:06:28 +0800, 21.824764, 1018.153076
2017-04-13 19:06:58 +0800, 21.809813, 1018.164978
2017-04-13 19:07:28 +0800, 21.769945, 1018.155396
2017-04-13 19:07:58 +0800, 21.752005, 1018.215942
2017-04-13 19:08:28 +0800, 21.711142, 1018.199097
2017-04-13 19:08:58 +0800, 21.719114, 1018.239868
2017-04-13 19:09:28 +0800, 21.740046, 1018.238403
2017-04-13 19:09:58 +0800, 21.749016, 1018.253906
2017-04-13 19:10:28 +0800, 21.761972, 1018.297913
2017-04-13 19:10:58 +0800, 21.781906, 1018.283813
2017-04-13 19:11:28 +0800, 21.780909, 1018.249817
2017-04-13 19:11:58 +0800, 21.776922, 1018.323730
2017-04-13 19:12:28 +0800, 21.776922, 1018.302185
2017-04-13 19:12:58 +0800, 21.762968, 1018.321106
2017-04-13 19:13:28 +0800, 21.746025, 1018.351135
2017-04-13 19:13:58 +0800, 21.730078, 1018.312744
2017-04-13 19:14:28 +0800, 21.713135, 1018.304932
2017-04-13 19:14:58 +0800, 21.711142, 1018.312378
2017-04-13 19:15:29 +0800, 21.699181, 1018.340027
2017-04-13 19:15:59 +0800, 21.689213, 1018.333618
2017-04-13 19:16:29 +0800, 21.677254, 1018.356079
2017-04-13 19:16:59 +0800, 21.646357, 1018.378174
2017-04-13 19:17:29 +0800, 21.632402, 1018.370117
2017-04-13 19:17:59 +0800, 21.625425, 1018.374268
2017-04-13 19:18:29 +0800, 21.621439, 1018.394348
2017-04-13 19:18:59 +0800, 21.596521, 1018.399780
2017-04-13 19:19:29 +0800, 21.570608, 1018.419495
2017-04-13 19:19:59 +0800, 21.549677, 1018.404724
2017-04-13 19:20:29 +0800, 21.557650, 1018.418518
2017-04-13 19:20:59 +0800, 21.550674, 1018.406433
2017-04-13 19:21:29 +0800, 21.542700, 1018.414246
2017-04-13 19:21:59 +0800, 21.519777, 1018.450012
2017-04-13 19:22:29 +0800, 21.494860, 1018.444702
2017-04-13 19:22:59 +0800, 21.465956, 1018.491638
