DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 16:12:46 +0800, 27.013748, 89.733582
2017-04-10 16:13:17 +0800, 27.005167, 89.773483
2017-04-10 16:13:47 +0800, 27.000879, 89.806412
2017-04-10 16:14:17 +0800, 26.996588, 89.814926
2017-04-10 16:14:48 +0800, 26.996588, 89.842392
2017-04-10 16:15:18 +0800, 26.990154, 89.885681
2017-04-10 16:15:48 +0800, 26.992298, 89.907364
2017-04-10 16:16:19 +0800, 26.992298, 89.898209
2017-04-10 16:16:49 +0800, 26.996588, 89.892746
2017-04-10 16:17:19 +0800, 27.003025, 89.850990
2017-04-10 16:17:50 +0800, 27.013748, 89.822083
2017-04-10 16:18:20 +0800, 27.015894, 89.770523
2017-04-10 16:18:50 +0800, 27.033054, 89.759369
2017-04-10 16:19:21 +0800, 27.026617, 89.683632
2017-04-10 16:19:51 +0800, 27.030909, 89.690384
2017-04-10 16:20:22 +0800, 27.037342, 89.724915
2017-04-10 16:20:52 +0800, 27.035198, 89.684921
2017-04-10 16:21:22 +0800, 27.026617, 89.686691
2017-04-10 16:21:53 +0800, 27.024471, 89.709251
2017-04-10 16:22:23 +0800, 27.015894, 89.717117
2017-04-10 16:22:53 +0800, 27.020184, 89.711662
2017-04-10 16:23:24 +0800, 27.013748, 89.748840
2017-04-10 16:23:54 +0800, 27.015894, 89.718643
2017-04-10 16:24:24 +0800, 27.013748, 89.757996
2017-04-10 16:24:55 +0800, 27.007313, 89.741776
2017-04-10 16:25:25 +0800, 27.005167, 89.730759
2017-04-10 16:25:55 +0800, 27.015894, 89.764420
2017-04-10 16:26:26 +0800, 27.005169, 89.733818
2017-04-10 16:26:56 +0800, 27.003025, 89.750282
2017-04-10 16:27:26 +0800, 27.005169, 89.752129
2017-04-10 16:27:57 +0800, 27.005169, 89.767387
2017-04-10 16:28:27 +0800, 27.000879, 89.737747
2017-04-10 16:28:57 +0800, 27.000879, 89.751488
2017-04-10 16:29:28 +0800, 26.990154, 89.807861
2017-04-10 16:29:58 +0800, 26.985865, 89.796539
2017-04-10 16:30:28 +0800, 26.981573, 89.843193
2017-04-10 16:30:59 +0800, 26.983719, 89.869461
2017-04-10 16:31:29 +0800, 26.985861, 89.859093
2017-04-10 16:31:59 +0800, 26.975138, 89.897156
2017-04-10 16:32:30 +0800, 26.964411, 89.959633
2017-04-10 16:33:00 +0800, 26.966558, 90.004211
2017-04-10 16:33:30 +0800, 26.957977, 89.976990
2017-04-10 16:34:01 +0800, 26.955830, 89.955307
2017-04-10 16:34:31 +0800, 26.957977, 89.929672
2017-04-10 16:35:01 +0800, 26.957977, 89.946472
2017-04-10 16:35:32 +0800, 26.960119, 89.911697
2017-04-10 16:36:02 +0800, 26.962269, 89.913536
2017-04-10 16:36:32 +0800, 26.964411, 89.904709
2017-04-10 16:37:03 +0800, 26.966558, 89.866882
2017-04-10 16:37:33 +0800, 26.968700, 89.868729
2017-04-10 16:38:03 +0800, 26.977283, 89.837975
2017-04-10 16:38:34 +0800, 26.972992, 89.791550
2017-04-10 16:39:04 +0800, 26.970850, 89.803444
2017-04-10 16:39:34 +0800, 26.975140, 89.799507
2017-04-10 16:40:05 +0800, 26.970850, 89.789703
2017-04-10 16:40:35 +0800, 26.975138, 89.779671
2017-04-10 16:41:05 +0800, 26.968700, 89.778702
2017-04-10 16:41:36 +0800, 26.970850, 89.820221
2017-04-10 16:42:06 +0800, 26.968700, 89.851944
2017-04-10 16:42:37 +0800, 26.962269, 89.844872
2017-04-10 16:43:07 +0800, 26.960119, 89.861343
2017-04-10 16:43:37 +0800, 26.975138, 89.816292
2017-04-10 16:44:08 +0800, 26.970850, 89.801910
2017-04-10 16:44:38 +0800, 26.968700, 89.795486
2017-04-10 16:45:08 +0800, 26.966558, 89.795158
2017-04-10 16:45:39 +0800, 26.977283, 89.776939
2017-04-10 16:46:09 +0800, 26.970850, 89.791229
2017-04-10 16:46:39 +0800, 26.968700, 89.739029
2017-04-10 16:47:10 +0800, 26.977283, 89.737267
2017-04-10 16:47:40 +0800, 26.981573, 89.713486
2017-04-10 16:48:10 +0800, 26.983719, 89.719925
2017-04-10 16:48:41 +0800, 26.985861, 89.683617
2017-04-10 16:49:11 +0800, 26.990152, 89.659836
2017-04-10 16:49:41 +0800, 26.990152, 89.662903
2017-04-10 16:50:12 +0800, 26.988007, 89.673256
2017-04-10 16:50:42 +0800, 26.990152, 89.652206
2017-04-10 16:51:12 +0800, 26.981573, 89.675346
2017-04-10 16:51:43 +0800, 26.977283, 89.683861
2017-04-10 16:52:13 +0800, 26.972992, 89.698471
2017-04-10 16:52:43 +0800, 26.966558, 89.699036
2017-04-10 16:53:14 +0800, 26.964411, 89.723129
2017-04-10 16:53:44 +0800, 26.966558, 89.740234
2017-04-10 16:54:14 +0800, 26.955832, 89.734055
2017-04-10 16:54:45 +0800, 26.953686, 89.736778
2017-04-10 16:55:15 +0800, 26.949396, 89.754448
2017-04-10 16:55:45 +0800, 26.953686, 89.748993
2017-04-10 16:56:16 +0800, 26.947250, 89.764816
2017-04-10 16:56:46 +0800, 26.947250, 89.749557
2017-04-10 16:57:16 +0800, 26.945105, 89.769066
2017-04-10 16:57:47 +0800, 26.949396, 89.765129
2017-04-10 16:58:17 +0800, 26.945105, 89.735497
2017-04-10 16:58:47 +0800, 26.942959, 89.727547
2017-04-10 16:59:18 +0800, 26.942963, 89.722969
2017-04-10 16:59:48 +0800, 26.947250, 89.706825
2017-04-10 17:00:18 +0800, 26.947250, 89.697670
2017-04-10 17:00:49 +0800, 26.938671, 89.707062
2017-04-10 17:01:19 +0800, 26.942963, 89.695503
2017-04-10 17:01:49 +0800, 26.940817, 89.689072
2017-04-10 17:02:20 +0800, 26.942963, 89.686348
2017-04-10 17:02:50 +0800, 26.938671, 89.673492
2017-04-10 17:03:20 +0800, 26.938671, 89.690277
2017-04-10 17:03:51 +0800, 26.934381, 89.686577
2017-04-10 17:04:21 +0800, 26.938671, 89.678070
2017-04-10 17:04:52 +0800, 26.938671, 89.670441
2017-04-10 17:05:22 +0800, 26.942963, 89.686340
2017-04-10 17:05:52 +0800, 26.942963, 89.668037
2017-04-10 17:06:23 +0800, 26.945105, 89.657677
2017-04-10 17:06:53 +0800, 26.947250, 89.642746
2017-04-10 17:07:23 +0800, 26.949396, 89.647636
2017-04-10 17:07:54 +0800, 26.945105, 89.636307
2017-04-10 17:08:24 +0800, 26.955830, 89.611977
2017-04-10 17:08:54 +0800, 26.962269, 89.593102
2017-04-10 17:09:25 +0800, 26.955832, 89.570786
2017-04-10 17:09:55 +0800, 26.955832, 89.579941
2017-04-10 17:10:25 +0800, 26.953686, 89.581139
2017-04-10 17:10:56 +0800, 26.953686, 89.591820
2017-04-10 17:11:26 +0800, 26.955830, 89.598244
2017-04-10 17:11:56 +0800, 26.955832, 89.590614
2017-04-10 17:12:27 +0800, 26.951542, 89.589981
2017-04-10 17:12:57 +0800, 26.953686, 89.578087
2017-04-10 17:13:27 +0800, 26.949396, 89.601860
2017-04-10 17:13:58 +0800, 26.949396, 89.571342
2017-04-10 17:14:28 +0800, 26.949396, 89.585075
2017-04-10 17:14:58 +0800, 26.955830, 89.573830
2017-04-10 17:15:29 +0800, 26.962269, 89.551910
2017-04-10 17:15:59 +0800, 26.955832, 89.529579
2017-04-10 17:16:29 +0800, 26.962269, 89.525978
2017-04-10 17:17:00 +0800, 26.968700, 89.500992
2017-04-10 17:17:30 +0800, 26.975138, 89.486702
2017-04-10 17:18:00 +0800, 26.975140, 89.436348
2017-04-10 17:18:31 +0800, 26.979427, 89.409523
2017-04-10 17:19:01 +0800, 26.981573, 89.422058
2017-04-10 17:19:31 +0800, 26.979427, 89.404953
2017-04-10 17:20:02 +0800, 26.990154, 89.400452
2017-04-10 17:20:32 +0800, 26.981573, 89.415947
2017-04-10 17:21:02 +0800, 26.983719, 89.384232
2017-04-10 17:21:33 +0800, 26.981573, 89.393059
2017-04-10 17:22:03 +0800, 26.981573, 89.414421
2017-04-10 17:22:33 +0800, 26.979427, 89.412575
2017-04-10 17:23:04 +0800, 26.972992, 89.407028
2017-04-10 17:23:34 +0800, 26.979427, 89.409523
2017-04-10 17:24:04 +0800, 26.981573, 89.388489
2017-04-10 17:24:35 +0800, 26.983715, 89.361336
2017-04-10 17:25:05 +0800, 26.981571, 89.357956
2017-04-10 17:25:35 +0800, 26.977283, 89.351219
2017-04-10 17:26:06 +0800, 26.979427, 89.388161
2017-04-10 17:26:36 +0800, 26.981573, 89.356445
2017-04-10 17:27:07 +0800, 26.979427, 89.377487
2017-04-10 17:27:37 +0800, 26.981573, 89.332024
2017-04-10 17:28:07 +0800, 26.977283, 89.349693
2017-04-10 17:28:38 +0800, 26.979427, 89.325600
2017-04-10 17:29:08 +0800, 26.977283, 89.320694
2017-04-10 17:29:38 +0800, 26.972992, 89.297165
2017-04-10 17:30:09 +0800, 26.975138, 89.308174
2017-04-10 17:30:39 +0800, 26.977283, 89.332909
2017-04-10 17:31:09 +0800, 26.975140, 89.302071
2017-04-10 17:31:40 +0800, 26.975138, 89.314278
2017-04-10 17:32:10 +0800, 26.972992, 89.329216
2017-04-10 17:32:40 +0800, 26.981573, 89.327446
2017-04-10 17:33:11 +0800, 26.979427, 89.322556
2017-04-10 17:33:41 +0800, 26.975140, 89.294441
2017-04-10 17:34:11 +0800, 26.977283, 89.306969
2017-04-10 17:34:42 +0800, 26.983719, 89.314034
2017-04-10 17:35:12 +0800, 26.981573, 89.295403
2017-04-10 17:35:42 +0800, 26.983719, 89.265213
2017-04-10 17:36:13 +0800, 26.985861, 89.267052
2017-04-10 17:36:43 +0800, 26.979427, 89.273720
2017-04-10 17:37:13 +0800, 26.972992, 89.280380
2017-04-10 17:37:44 +0800, 26.979427, 89.290512
2017-04-10 17:38:14 +0800, 26.979427, 89.299660
2017-04-10 17:38:44 +0800, 26.981573, 89.298454
2017-04-10 17:39:15 +0800, 26.977283, 89.274918
2017-04-10 17:39:45 +0800, 26.979431, 89.287460
2017-04-10 17:40:15 +0800, 26.979427, 89.290504
2017-04-10 17:40:46 +0800, 26.968700, 89.291946
2017-04-10 17:41:16 +0800, 26.970850, 89.251068
2017-04-10 17:41:46 +0800, 26.968700, 89.296524
2017-04-10 17:42:17 +0800, 26.970850, 89.304474
2017-04-10 17:42:47 +0800, 26.972992, 89.292587
2017-04-10 17:43:17 +0800, 26.972992, 89.277328
2017-04-10 17:43:48 +0800, 26.979427, 89.221840
2017-04-10 17:44:18 +0800, 26.994442, 89.196632
2017-04-10 17:44:48 +0800, 27.009457, 89.148521
2017-04-10 17:45:19 +0800, 27.022329, 89.118423
2017-04-10 17:45:49 +0800, 27.030909, 89.116653
2017-04-10 17:46:19 +0800, 27.043777, 89.155197
2017-04-10 17:46:50 +0800, 27.050213, 89.169899
2017-04-10 17:47:20 +0800, 27.060938, 89.261528
2017-04-10 17:47:50 +0800, 27.065228, 89.253029
2017-04-10 17:48:21 +0800, 27.069519, 89.365051
2017-04-10 17:48:51 +0800, 27.065228, 89.384239
2017-04-10 17:49:22 +0800, 27.069519, 89.427612
2017-04-10 17:49:52 +0800, 27.082388, 89.580605
2017-04-10 17:50:22 +0800, 27.084534, 89.583984
2017-04-10 17:50:53 +0800, 27.090967, 89.543747
2017-04-10 17:51:23 +0800, 27.084534, 89.591606
2017-04-10 17:51:53 +0800, 27.082388, 89.649269
2017-04-10 17:52:24 +0800, 27.080242, 89.635216
2017-04-10 17:52:54 +0800, 27.078098, 89.688301
2017-04-10 17:53:24 +0800, 27.067373, 89.697372
2017-04-10 17:53:55 +0800, 27.065228, 89.727570
2017-04-10 17:54:25 +0800, 27.063084, 89.753189
2017-04-10 17:54:55 +0800, 27.058796, 89.747971
2017-04-10 17:55:26 +0800, 27.050213, 89.752785
2017-04-10 17:55:56 +0800, 27.045923, 89.752136
2017-04-10 17:56:26 +0800, 27.043777, 89.748764
2017-04-10 17:56:57 +0800, 27.041632, 89.722511
2017-04-10 17:57:27 +0800, 27.033054, 89.724266
2017-04-10 17:57:57 +0800, 27.030909, 89.734634
2017-04-10 17:58:28 +0800, 27.030909, 89.734634
2017-04-10 17:58:58 +0800, 27.026617, 89.750778
2017-04-10 17:59:28 +0800, 27.030909, 89.784988
2017-04-10 17:59:59 +0800, 27.018040, 89.804420
2017-04-10 18:00:29 +0800, 27.013748, 89.822083
2017-04-10 18:00:59 +0800, 27.015894, 89.836136
2017-04-10 18:01:30 +0800, 27.018040, 89.804420
2017-04-10 18:02:00 +0800, 27.028763, 89.810600
2017-04-10 18:02:30 +0800, 27.030909, 89.807877
2017-04-10 18:03:01 +0800, 27.028763, 89.880798
2017-04-10 18:03:31 +0800, 27.022329, 89.953079
2017-04-10 18:04:01 +0800, 27.024471, 90.058678
2017-04-10 18:04:32 +0800, 27.024471, 90.157860
2017-04-10 18:05:02 +0800, 27.026617, 90.255844
2017-04-10 18:05:32 +0800, 27.028763, 90.279053
2017-04-10 18:06:03 +0800, 27.022329, 90.204849
2017-04-10 18:06:33 +0800, 27.018040, 90.256081
2017-04-10 18:07:03 +0800, 27.022329, 90.371170
2017-04-10 18:07:34 +0800, 27.011602, 90.273422
2017-04-10 18:08:04 +0800, 27.011602, 90.360397
2017-04-10 18:08:34 +0800, 27.013748, 90.516357
2017-04-10 18:09:05 +0800, 27.015894, 90.396133
2017-04-10 18:09:35 +0800, 27.009457, 90.460777
2017-04-10 18:10:05 +0800, 27.011602, 90.630478
2017-04-10 18:10:36 +0800, 27.007313, 90.774788
2017-04-10 18:11:06 +0800, 27.011602, 90.776962
2017-04-10 18:11:37 +0800, 27.013748, 90.882568
2017-04-10 18:12:07 +0800, 27.007313, 90.817520
2017-04-10 18:12:37 +0800, 27.009457, 90.651512
2017-04-10 18:13:08 +0800, 27.000879, 90.688370
2017-04-10 18:13:38 +0800, 27.003025, 90.557472
2017-04-10 18:14:08 +0800, 27.000879, 90.631912
2017-04-10 18:14:39 +0800, 27.000879, 90.833336
2017-04-10 18:15:09 +0800, 27.000879, 90.758568
2017-04-10 18:15:39 +0800, 27.011602, 90.563339
2017-04-10 18:16:10 +0800, 27.005169, 90.563896
2017-04-10 18:16:40 +0800, 27.003021, 90.459808
2017-04-10 18:17:10 +0800, 26.992300, 90.514664
2017-04-10 18:17:41 +0800, 26.996588, 90.532089
2017-04-10 18:18:11 +0800, 26.992298, 90.543648
2017-04-10 18:18:41 +0800, 26.985865, 90.527428
2017-04-10 18:19:12 +0800, 26.988010, 90.662033
2017-04-10 18:19:42 +0800, 26.992298, 90.623001
2017-04-10 18:20:12 +0800, 26.994442, 90.511932
2017-04-10 18:20:43 +0800, 26.994442, 90.505821
2017-04-10 18:21:13 +0800, 26.994442, 90.576012
2017-04-10 18:21:43 +0800, 26.992298, 90.642838
2017-04-10 18:22:14 +0800, 26.994442, 90.667564
2017-04-10 18:22:44 +0800, 26.994442, 90.685890
2017-04-10 18:23:14 +0800, 26.996588, 90.556503
2017-04-10 18:23:45 +0800, 26.988007, 90.506386
2017-04-10 18:24:15 +0800, 26.988010, 90.488083
2017-04-10 18:24:45 +0800, 26.985861, 90.449608
2017-04-10 18:25:16 +0800, 26.983719, 90.456924
2017-04-10 18:25:46 +0800, 26.979427, 90.431870
2017-04-10 18:26:16 +0800, 26.972992, 90.481247
2017-04-10 18:26:47 +0800, 26.977283, 90.533768
2017-04-10 18:27:17 +0800, 26.977283, 90.565819
2017-04-10 18:27:47 +0800, 26.975140, 90.638741
2017-04-10 18:28:18 +0800, 26.981573, 90.554253
2017-04-10 18:28:48 +0800, 26.981573, 90.473381
2017-04-10 18:29:18 +0800, 26.975138, 90.458687
2017-04-10 18:29:49 +0800, 26.975138, 90.560913
2017-04-10 18:30:19 +0800, 26.977283, 90.509361
2017-04-10 18:30:49 +0800, 26.975138, 90.446472
2017-04-10 18:31:20 +0800, 26.972992, 90.372910
2017-04-10 18:31:50 +0800, 26.977283, 90.333885
2017-04-10 18:32:21 +0800, 26.968700, 90.323441
2017-04-10 18:32:51 +0800, 26.966558, 90.306335
2017-04-10 18:33:21 +0800, 26.968700, 90.318863
2017-04-10 18:33:52 +0800, 26.968700, 90.344803
2017-04-10 18:34:22 +0800, 26.968700, 90.308182
2017-04-10 18:34:52 +0800, 26.977283, 90.298790
2017-04-10 18:35:23 +0800, 26.972992, 90.288986
2017-04-10 18:35:53 +0800, 26.970850, 90.255096
2017-04-10 18:36:23 +0800, 26.964411, 90.260239
2017-04-10 18:36:54 +0800, 26.966558, 90.216309
2017-04-10 18:37:24 +0800, 26.964411, 90.238876
2017-04-10 18:37:54 +0800, 26.955832, 90.280312
2017-04-10 18:38:25 +0800, 26.957977, 90.303528
2017-04-10 18:38:55 +0800, 26.960123, 90.309952
2017-04-10 18:39:25 +0800, 26.962269, 90.352989
2017-04-10 18:39:56 +0800, 26.957977, 90.234863
2017-04-10 18:40:26 +0800, 26.955830, 90.190285
2017-04-10 18:40:56 +0800, 26.947254, 90.259193
2017-04-10 18:41:27 +0800, 26.953686, 90.302879
2017-04-10 18:41:57 +0800, 26.942963, 90.223450
2017-04-10 18:42:27 +0800, 26.949396, 90.207642
2017-04-10 18:42:58 +0800, 26.940817, 90.134628
2017-04-10 18:43:28 +0800, 26.942963, 90.116646
2017-04-10 18:43:58 +0800, 26.938671, 90.114471
2017-04-10 18:44:29 +0800, 26.947250, 90.105087
2017-04-10 18:44:59 +0800, 26.949396, 90.093193
2017-04-10 18:45:29 +0800, 26.942959, 90.098335
2017-04-10 18:46:00 +0800, 26.945108, 90.033043
2017-04-10 18:46:30 +0800, 26.953686, 90.012970
2017-04-10 18:47:00 +0800, 26.949396, 89.965019
2017-04-10 18:47:31 +0800, 26.947250, 89.943344
2017-04-10 18:48:01 +0800, 26.945105, 89.929276
2017-04-10 18:48:31 +0800, 26.945105, 89.930809
2017-04-10 18:49:02 +0800, 26.947250, 89.915878
2017-04-10 18:49:32 +0800, 26.951542, 89.916519
2017-04-10 18:50:02 +0800, 26.947250, 89.902145
2017-04-10 18:50:33 +0800, 26.947254, 89.899086
2017-04-10 18:51:03 +0800, 26.947250, 89.944870
2017-04-10 18:51:33 +0800, 26.947254, 89.908241
2017-04-10 18:52:04 +0800, 26.938671, 89.870331
2017-04-10 18:52:34 +0800, 26.940815, 89.873703
2017-04-10 18:53:04 +0800, 26.938669, 89.765045
2017-04-10 18:53:35 +0800, 26.934381, 89.828484
2017-04-10 18:54:05 +0800, 26.934381, 89.830009
2017-04-10 18:54:36 +0800, 26.932236, 89.802231
2017-04-10 18:55:06 +0800, 26.932236, 89.793076
2017-04-10 18:55:36 +0800, 26.936527, 89.781509
2017-04-10 18:56:07 +0800, 26.936527, 89.779984
2017-04-10 18:56:37 +0800, 26.938669, 89.743683
2017-04-10 18:57:07 +0800, 26.934381, 89.704887
2017-04-10 18:57:38 +0800, 26.936527, 89.677750
2017-04-10 18:58:08 +0800, 26.927944, 89.648994
2017-04-10 18:58:38 +0800, 26.927948, 89.665779
2017-04-10 18:59:09 +0800, 26.925802, 89.692917
2017-04-10 18:59:39 +0800, 26.925800, 89.682236
2017-04-10 19:00:09 +0800, 26.919367, 89.617188
2017-04-10 19:00:40 +0800, 26.915075, 89.724884
2017-04-10 19:01:10 +0800, 26.927948, 89.780220
2017-04-10 19:01:40 +0800, 26.940815, 89.791306
2017-04-10 19:02:11 +0800, 26.917221, 89.580246
2017-04-10 19:02:41 +0800, 26.934381, 89.559937
2017-04-10 19:03:11 +0800, 26.938671, 89.528534
2017-04-10 19:03:42 +0800, 26.938669, 89.534637
2017-04-10 19:04:12 +0800, 26.940817, 89.551743
2017-04-10 19:04:42 +0800, 26.947254, 89.600014
2017-04-10 19:05:13 +0800, 26.955832, 89.430397
2017-04-10 19:05:43 +0800, 26.949396, 89.189873
2017-04-10 19:06:13 +0800, 26.945105, 89.338768
2017-04-10 19:06:44 +0800, 26.949396, 89.212761
2017-04-10 19:07:14 +0800, 26.930090, 88.881790
2017-04-10 19:07:44 +0800, 26.930090, 89.031334
2017-04-10 19:08:15 +0800, 26.919367, 89.083138
2017-04-10 19:08:45 +0800, 26.904348, 88.838264
2017-04-10 19:09:15 +0800, 26.885046, 88.756027
2017-04-10 19:09:46 +0800, 26.882900, 88.998322
2017-04-10 19:10:16 +0800, 26.885046, 89.161911
2017-04-10 19:10:46 +0800, 26.872173, 88.645760
2017-04-10 19:11:17 +0800, 26.878611, 88.765747
2017-04-10 19:11:47 +0800, 26.895771, 88.582153
2017-04-10 19:12:17 +0800, 26.904352, 88.667374
2017-04-10 19:12:48 +0800, 26.912930, 88.564896
2017-04-10 19:13:18 +0800, 26.917221, 88.568588
2017-04-10 19:13:48 +0800, 26.912930, 88.776993
2017-04-10 19:14:19 +0800, 26.919367, 88.680298
2017-04-10 19:14:49 +0800, 26.912930, 88.445877
2017-04-10 19:15:20 +0800, 26.912930, 88.433670
2017-04-10 19:15:50 +0800, 26.906494, 88.638695
2017-04-10 19:16:20 +0800, 26.900061, 88.462257
2017-04-10 19:16:51 +0800, 26.893625, 88.526901
2017-04-10 19:17:21 +0800, 26.897915, 88.519913
2017-04-10 19:17:51 +0800, 26.902206, 88.461052
2017-04-10 19:18:22 +0800, 26.897915, 88.422264
2017-04-10 19:18:52 +0800, 26.895771, 88.511963
2017-04-10 19:19:22 +0800, 26.891483, 88.624245
2017-04-10 19:19:53 +0800, 26.880756, 88.398331
2017-04-10 19:20:23 +0800, 26.885046, 88.586655
2017-04-10 19:20:53 +0800, 26.878611, 88.382744
2017-04-10 19:21:24 +0800, 26.861454, 88.264206
2017-04-10 19:21:54 +0800, 26.852871, 88.542145
2017-04-10 19:22:24 +0800, 26.842144, 88.476456
2017-04-10 19:22:55 +0800, 26.840002, 88.717209
2017-04-10 19:23:25 +0800, 26.835712, 88.403778
2017-04-10 19:23:55 +0800, 26.833567, 88.401932
2017-04-10 19:24:26 +0800, 26.816406, 88.570244
2017-04-10 19:24:56 +0800, 26.822840, 88.864182
2017-04-10 19:25:26 +0800, 26.816406, 88.591606
2017-04-10 19:25:57 +0800, 26.812115, 88.819847
2017-04-10 19:26:27 +0800, 26.807827, 89.020622
2017-04-10 19:26:57 +0800, 26.801388, 89.134102
2017-04-10 19:27:28 +0800, 26.797100, 89.080055
2017-04-10 19:27:58 +0800, 26.794956, 89.088882
2017-04-10 19:28:28 +0800, 26.799246, 89.051384
2017-04-10 19:28:59 +0800, 26.790668, 89.123337
2017-04-10 19:29:29 +0800, 26.794958, 89.081261
2017-04-10 19:29:59 +0800, 26.794958, 89.125511
2017-04-10 19:30:30 +0800, 26.797100, 89.206711
2017-04-10 19:31:00 +0800, 26.807825, 89.194572
2017-04-10 19:31:30 +0800, 26.807825, 89.066391
2017-04-10 19:32:01 +0800, 26.814260, 88.769821
2017-04-10 19:32:31 +0800, 26.822840, 88.980148
2017-04-10 19:33:01 +0800, 26.820698, 88.953888
2017-04-10 19:33:32 +0800, 26.816406, 89.024956
2017-04-10 19:34:02 +0800, 26.816406, 89.020378
2017-04-10 19:34:32 +0800, 26.816406, 89.017326
2017-04-10 19:35:03 +0800, 26.818552, 88.913895
2017-04-10 19:35:33 +0800, 26.831421, 88.836479
2017-04-10 19:36:03 +0800, 26.837856, 88.800819
2017-04-10 19:36:34 +0800, 26.846436, 88.721237
2017-04-10 19:37:04 +0800, 26.855017, 88.635544
2017-04-10 19:37:35 +0800, 26.855017, 88.534843
2017-04-10 19:38:05 +0800, 26.859308, 88.268456
2017-04-10 19:38:35 +0800, 26.859304, 88.274559
2017-04-10 19:39:06 +0800, 26.863596, 88.351501
2017-04-10 19:39:36 +0800, 26.867886, 88.352150
2017-04-10 19:40:06 +0800, 26.876465, 88.382431
2017-04-10 19:40:37 +0800, 26.882900, 88.337624
2017-04-10 19:41:07 +0800, 26.887192, 88.338257
2017-04-10 19:41:37 +0800, 26.885046, 88.299789
2017-04-10 19:42:08 +0800, 26.891479, 88.273285
2017-04-10 19:42:38 +0800, 26.891483, 88.139015
2017-04-10 19:43:08 +0800, 26.895771, 88.089294
2017-04-10 19:43:39 +0800, 26.895771, 88.127441
2017-04-10 19:44:09 +0800, 26.900061, 88.096046
2017-04-10 19:44:39 +0800, 26.902206, 88.068893
2017-04-10 19:45:10 +0800, 26.906498, 88.031395
2017-04-10 19:45:40 +0800, 26.912930, 88.043045
2017-04-10 19:46:10 +0800, 26.910786, 88.006104
2017-04-10 19:46:41 +0800, 26.910786, 87.957275
2017-04-10 19:47:11 +0800, 26.917221, 88.013168
2017-04-10 19:47:41 +0800, 26.932236, 88.102394
2017-04-10 19:48:12 +0800, 26.936527, 88.101517
2017-04-10 19:48:42 +0800, 26.934381, 88.111870
2017-04-10 19:49:12 +0800, 26.921513, 88.172508
2017-04-10 19:49:43 +0800, 26.910786, 88.286858
2017-04-10 19:50:13 +0800, 26.900061, 88.173866
2017-04-10 19:50:43 +0800, 26.900061, 88.302040
2017-04-10 19:51:14 +0800, 26.908640, 88.303329
2017-04-10 19:51:44 +0800, 26.895771, 88.283096
2017-04-10 19:52:14 +0800, 26.882900, 88.325401
2017-04-10 19:52:45 +0800, 26.887188, 88.338257
2017-04-10 19:53:15 +0800, 26.887192, 87.984253
2017-04-10 19:53:45 +0800, 26.872177, 87.953011
2017-04-10 19:54:16 +0800, 26.859304, 88.038048
2017-04-10 19:54:46 +0800, 26.846436, 88.023911
2017-04-10 19:55:16 +0800, 26.844290, 88.002220
2017-04-10 19:55:47 +0800, 26.827129, 88.135452
2017-04-10 19:56:17 +0800, 26.829275, 88.335678
2017-04-10 19:56:47 +0800, 26.831421, 88.065910
2017-04-10 19:57:18 +0800, 26.820698, 88.097870
2017-04-10 19:57:48 +0800, 26.816406, 88.185730
2017-04-10 19:58:18 +0800, 26.842148, 88.316238
2017-04-10 19:58:49 +0800, 26.863596, 88.278259
2017-04-10 19:59:19 +0800, 26.872173, 88.287186
2017-04-10 19:59:50 +0800, 26.902206, 88.367966
2017-04-10 20:00:20 +0800, 26.908640, 88.204147
2017-04-10 20:00:50 +0800, 26.908640, 88.249924
2017-04-10 20:01:21 +0800, 26.889334, 88.082230
2017-04-10 20:01:51 +0800, 26.891479, 88.120705
2017-04-10 20:02:21 +0800, 26.891479, 87.786537
2017-04-10 20:02:52 +0800, 26.889338, 88.028824
2017-04-10 20:03:22 +0800, 26.891479, 88.256508
2017-04-10 20:03:52 +0800, 26.885046, 87.961044
2017-04-10 20:04:23 +0800, 26.878613, 87.905144
2017-04-10 20:04:53 +0800, 26.872173, 88.174271
2017-04-10 20:05:23 +0800, 26.861454, 88.044479
2017-04-10 20:05:54 +0800, 26.870031, 87.780266
2017-04-10 20:06:24 +0800, 26.876465, 87.736984
2017-04-10 20:06:54 +0800, 26.880756, 87.591141
2017-04-10 20:07:25 +0800, 26.889334, 87.540543
2017-04-10 20:07:55 +0800, 26.893625, 87.637314
2017-04-10 20:08:25 +0800, 26.897915, 87.525040
2017-04-10 20:08:56 +0800, 26.891483, 87.615639
2017-04-10 20:09:26 +0800, 26.878611, 87.534355
2017-04-10 20:09:56 +0800, 26.872177, 87.501350
2017-04-10 20:10:27 +0800, 26.870031, 87.626152
2017-04-10 20:10:57 +0800, 26.867886, 87.505287
2017-04-10 20:11:27 +0800, 26.872173, 87.481514
2017-04-10 20:11:58 +0800, 26.870031, 87.717697
2017-04-10 20:12:28 +0800, 26.863596, 87.486328
2017-04-10 20:12:58 +0800, 26.857162, 87.515877
2017-04-10 20:13:29 +0800, 26.857162, 87.541817
2017-04-10 20:13:59 +0800, 26.855017, 87.460625
2017-04-10 20:14:29 +0800, 26.850727, 87.644608
2017-04-10 20:15:00 +0800, 26.855017, 87.915329
2017-04-10 20:15:30 +0800, 26.867886, 87.529701
