DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-19 15:30:47 +0800, 25.731886, 1012.471985
2017-05-19 15:31:17 +0800, 25.731886, 1012.466553
2017-05-19 15:31:47 +0800, 25.740856, 1012.492737
2017-05-19 15:32:17 +0800, 25.721918, 1012.465759
2017-05-19 15:32:47 +0800, 25.699989, 1012.487793
2017-05-19 15:33:17 +0800, 25.690023, 1012.487000
2017-05-19 15:33:47 +0800, 25.692017, 1012.512085
2017-05-19 15:34:17 +0800, 25.686035, 1012.507202
2017-05-19 15:34:47 +0800, 25.673079, 1012.523010
2017-05-19 15:35:17 +0800, 25.688030, 1012.510620
2017-05-19 15:35:47 +0800, 25.691019, 1012.537476
2017-05-19 15:36:17 +0800, 25.688030, 1012.548584
2017-05-19 15:36:47 +0800, 25.668095, 1012.568665
2017-05-19 15:37:18 +0800, 25.635202, 1012.582642
2017-05-19 15:37:48 +0800, 25.621248, 1012.602112
2017-05-19 15:38:18 +0800, 25.596329, 1012.591980
2017-05-19 15:38:48 +0800, 25.585365, 1012.567688
2017-05-19 15:39:18 +0800, 25.575397, 1012.583252
2017-05-19 15:39:48 +0800, 25.599319, 1012.586243
2017-05-19 15:40:18 +0800, 25.602310, 1012.526306
2017-05-19 15:40:48 +0800, 25.585365, 1012.573181
2017-05-19 15:41:18 +0800, 25.583372, 1012.553467
2017-05-19 15:41:48 +0800, 25.588356, 1012.534851
2017-05-19 15:42:18 +0800, 25.611280, 1012.503662
2017-05-19 15:42:48 +0800, 25.608290, 1012.520264
2017-05-19 15:43:18 +0800, 25.619255, 1012.511963
2017-05-19 15:43:48 +0800, 25.622244, 1012.506226
2017-05-19 15:44:18 +0800, 25.611280, 1012.520020
2017-05-19 15:44:48 +0800, 25.631216, 1012.499878
2017-05-19 15:45:18 +0800, 25.653143, 1012.526733
2017-05-19 15:45:48 +0800, 25.648159, 1012.507263
2017-05-19 15:46:18 +0800, 25.657131, 1012.533569
2017-05-19 15:46:48 +0800, 25.657131, 1012.539001
2017-05-19 15:47:18 +0800, 25.644173, 1012.532959
2017-05-19 15:47:48 +0800, 25.654140, 1012.501282
2017-05-19 15:48:18 +0800, 25.647163, 1012.532715
2017-05-19 15:48:48 +0800, 25.638193, 1012.549866
2017-05-19 15:49:18 +0800, 25.616264, 1012.512268
2017-05-19 15:49:48 +0800, 25.612278, 1012.521667
2017-05-19 15:50:18 +0800, 25.616264, 1012.512268
2017-05-19 15:50:48 +0800, 25.611280, 1012.519958
2017-05-19 15:51:18 +0800, 25.597326, 1012.523254
2017-05-19 15:51:48 +0800, 25.581379, 1012.517517
2017-05-19 15:52:18 +0800, 25.491673, 1012.526428
2017-05-19 15:52:48 +0800, 25.458780, 1012.507812
2017-05-19 15:53:18 +0800, 25.454794, 1012.533630
2017-05-19 15:53:48 +0800, 25.478714, 1012.525757
2017-05-19 15:54:18 +0800, 25.486689, 1012.506836
2017-05-19 15:54:48 +0800, 25.481705, 1012.509216
2017-05-19 15:55:18 +0800, 25.479712, 1012.467896
2017-05-19 15:55:48 +0800, 25.454794, 1012.457703
2017-05-19 15:56:18 +0800, 25.467751, 1012.469055
2017-05-19 15:56:48 +0800, 25.481705, 1012.427917
2017-05-19 15:57:19 +0800, 25.476721, 1012.457336
2017-05-19 15:57:49 +0800, 25.476721, 1012.462708
2017-05-19 15:58:19 +0800, 25.485691, 1012.445618
2017-05-19 15:58:49 +0800, 25.463764, 1012.402466
2017-05-19 15:59:19 +0800, 25.473732, 1012.430481
2017-05-19 15:59:49 +0800, 25.505627, 1012.420227
