DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-29 11:38:12 +0800, 23.132433, 1015.462219
2017-04-29 11:38:42 +0800, 23.099543, 1015.497314
2017-04-29 11:39:12 +0800, 23.036749, 1015.481018
2017-04-29 11:39:42 +0800, 23.009838, 1015.472290
2017-04-29 11:40:12 +0800, 22.989904, 1015.475769
2017-04-29 11:40:42 +0800, 22.979937, 1015.469482
2017-04-29 11:41:12 +0800, 22.981932, 1015.467529
2017-04-29 11:41:42 +0800, 22.975950, 1015.457214
2017-04-29 11:42:12 +0800, 22.975950, 1015.451782
2017-04-29 11:42:42 +0800, 23.017813, 1015.469971
2017-04-29 11:43:12 +0800, 23.082598, 1015.462830
2017-04-29 11:43:42 +0800, 23.124460, 1015.475464
2017-04-29 11:44:12 +0800, 23.109509, 1015.455139
2017-04-29 11:44:42 +0800, 23.106520, 1015.428406
2017-04-29 11:45:12 +0800, 23.080605, 1015.399902
2017-04-29 11:45:42 +0800, 23.056684, 1015.407410
2017-04-29 11:46:12 +0800, 23.030769, 1015.432922
2017-04-29 11:46:42 +0800, 23.066650, 1015.413635
2017-04-29 11:47:12 +0800, 23.098545, 1015.409241
2017-04-29 11:47:42 +0800, 23.090572, 1015.363098
2017-04-29 11:48:12 +0800, 23.092566, 1015.382690
2017-04-29 11:48:42 +0800, 23.091568, 1015.429565
2017-04-29 11:49:12 +0800, 23.067648, 1015.377563
2017-04-29 11:49:42 +0800, 23.090572, 1015.384705
2017-04-29 11:50:12 +0800, 23.115490, 1015.351990
2017-04-29 11:50:42 +0800, 23.188250, 1015.380188
2017-04-29 11:51:12 +0800, 23.236092, 1015.386963
2017-04-29 11:51:42 +0800, 23.280943, 1015.345337
2017-04-29 11:52:12 +0800, 23.270975, 1015.322815
2017-04-29 11:52:42 +0800, 23.243069, 1015.350342
2017-04-29 11:53:12 +0800, 23.244064, 1015.325012
2017-04-29 11:53:42 +0800, 23.247055, 1015.357178
2017-04-29 11:54:12 +0800, 23.277952, 1015.345581
2017-04-29 11:54:42 +0800, 23.267986, 1015.355469
2017-04-29 11:55:12 +0800, 23.257023, 1015.379761
2017-04-29 11:55:42 +0800, 23.287920, 1015.379028
2017-04-29 11:56:12 +0800, 23.303867, 1015.374023
2017-04-29 11:56:42 +0800, 23.354700, 1015.331970
2017-04-29 11:57:12 +0800, 23.411512, 1015.348755
2017-04-29 11:57:43 +0800, 23.434437, 1015.328796
2017-04-29 11:58:13 +0800, 23.461348, 1015.337341
2017-04-29 11:58:43 +0800, 23.434437, 1015.323303
2017-04-29 11:59:13 +0800, 23.455368, 1015.283691
2017-04-29 11:59:43 +0800, 23.479288, 1015.281677
2017-04-29 12:00:13 +0800, 23.496233, 1015.251587
2017-04-29 12:00:43 +0800, 23.509190, 1015.290100
2017-04-29 12:01:13 +0800, 23.489256, 1015.244812
2017-04-29 12:01:43 +0800, 23.478292, 1015.220459
2017-04-29 12:02:13 +0800, 23.486265, 1015.212585
2017-04-29 12:02:43 +0800, 23.468325, 1015.208740
2017-04-29 12:03:13 +0800, 23.437426, 1015.220398
2017-04-29 12:03:43 +0800, 23.432444, 1015.211853
2017-04-29 12:04:13 +0800, 23.398556, 1015.191284
2017-04-29 12:04:43 +0800, 23.356693, 1015.194946
2017-04-29 12:05:13 +0800, 23.340746, 1015.194458
2017-04-29 12:05:43 +0800, 23.337755, 1015.178467
2017-04-29 12:06:13 +0800, 23.342739, 1015.176208
2017-04-29 12:06:43 +0800, 23.375631, 1015.103210
2017-04-29 12:07:13 +0800, 23.405531, 1015.106079
2017-04-29 12:07:43 +0800, 23.431446, 1015.080444
2017-04-29 12:08:13 +0800, 23.419485, 1015.065247
2017-04-29 12:08:43 +0800, 23.381611, 1015.021667
2017-04-29 12:09:13 +0800, 23.403538, 1015.064880
2017-04-29 12:09:43 +0800, 23.429453, 1015.044617
2017-04-29 12:10:13 +0800, 23.458357, 1015.061829
2017-04-29 12:10:43 +0800, 23.461348, 1015.045410
2017-04-29 12:11:13 +0800, 23.408522, 1015.024780
2017-04-29 12:11:43 +0800, 23.393572, 1014.988281
2017-04-29 12:12:13 +0800, 23.379618, 1014.996582
2017-04-29 12:12:43 +0800, 23.390581, 1014.999268
2017-04-29 12:13:13 +0800, 23.413506, 1014.990112
2017-04-29 12:13:43 +0800, 23.418489, 1015.025757
2017-04-29 12:14:13 +0800, 23.463341, 1014.978638
2017-04-29 12:14:43 +0800, 23.468325, 1015.003418
2017-04-29 12:15:13 +0800, 23.449387, 1014.992493
2017-04-29 12:15:43 +0800, 23.418489, 1014.998657
2017-04-29 12:16:13 +0800, 23.388588, 1014.995789
2017-04-29 12:16:44 +0800, 23.399551, 1014.998413
2017-04-29 12:17:14 +0800, 23.416496, 1014.984375
2017-04-29 12:17:44 +0800, 23.418489, 1014.960876
2017-04-29 12:18:14 +0800, 23.390581, 1014.918274
2017-04-29 12:18:44 +0800, 23.367657, 1014.954468
2017-04-29 12:19:14 +0800, 23.376627, 1014.953674
2017-04-29 12:19:44 +0800, 23.409519, 1014.956238
2017-04-29 12:20:14 +0800, 23.415499, 1014.934143
2017-04-29 12:20:44 +0800, 23.445400, 1014.926086
2017-04-29 12:21:14 +0800, 23.465334, 1014.933472
2017-04-29 12:21:44 +0800, 23.493242, 1014.938293
2017-04-29 12:22:14 +0800, 23.473309, 1014.914673
2017-04-29 12:22:44 +0800, 23.454370, 1014.914490
2017-04-29 12:23:14 +0800, 23.396561, 1014.912354
2017-04-29 12:23:44 +0800, 23.359684, 1014.946106
2017-04-29 12:24:14 +0800, 23.348719, 1014.916382
2017-04-29 12:24:44 +0800, 23.347723, 1014.909302
2017-04-29 12:25:14 +0800, 23.359684, 1014.902893
2017-04-29 12:25:44 +0800, 23.362673, 1014.907959
2017-04-29 12:26:14 +0800, 23.342739, 1014.879089
2017-04-29 12:26:44 +0800, 23.319815, 1014.877258
2017-04-29 12:27:14 +0800, 23.290911, 1014.892395
2017-04-29 12:27:44 +0800, 23.275959, 1014.855957
2017-04-29 12:28:14 +0800, 23.250046, 1014.827576
2017-04-29 12:28:44 +0800, 23.236092, 1014.873657
2017-04-29 12:29:14 +0800, 23.213167, 1014.839722
2017-04-29 12:29:44 +0800, 23.224131, 1014.842346
2017-04-29 12:30:14 +0800, 23.221140, 1014.831726
2017-04-29 12:30:44 +0800, 23.233101, 1014.820007
2017-04-29 12:31:14 +0800, 23.276957, 1014.873718
2017-04-29 12:31:44 +0800, 23.360680, 1014.872131
2017-04-29 12:32:14 +0800, 23.410515, 1014.844482
2017-04-29 12:32:44 +0800, 23.366659, 1014.855408
2017-04-29 12:33:14 +0800, 23.381611, 1014.832520
2017-04-29 12:33:44 +0800, 23.414503, 1014.813416
2017-04-29 12:34:14 +0800, 23.449387, 1014.808655
2017-04-29 12:34:44 +0800, 23.501217, 1014.822388
2017-04-29 12:35:14 +0800, 23.489256, 1014.801697
2017-04-29 12:35:45 +0800, 23.455368, 1014.829834
2017-04-29 12:36:15 +0800, 23.486265, 1014.791077
2017-04-29 12:36:45 +0800, 23.531116, 1014.803528
2017-04-29 12:37:15 +0800, 23.578960, 1014.799377
2017-04-29 12:37:45 +0800, 23.597897, 1014.815735
2017-04-29 12:38:15 +0800, 23.558029, 1014.801208
2017-04-29 12:38:45 +0800, 23.538094, 1014.799316
2017-04-29 12:39:15 +0800, 23.539091, 1014.784851
2017-04-29 12:39:45 +0800, 23.549059, 1014.764160
2017-04-29 12:40:15 +0800, 23.579956, 1014.757812
2017-04-29 12:40:45 +0800, 23.624809, 1014.807922
2017-04-29 12:41:15 +0800, 23.659693, 1014.787048
2017-04-29 12:41:45 +0800, 23.647734, 1014.728577
2017-04-29 12:42:15 +0800, 23.644743, 1014.718018
2017-04-29 12:42:45 +0800, 23.580954, 1014.727112
2017-04-29 12:43:15 +0800, 23.545071, 1014.741028
2017-04-29 12:43:45 +0800, 23.530121, 1014.769470
2017-04-29 12:44:15 +0800, 23.517164, 1014.714661
2017-04-29 12:44:45 +0800, 23.523144, 1014.746582
2017-04-29 12:45:15 +0800, 23.525137, 1014.728394
2017-04-29 12:45:45 +0800, 23.531116, 1014.684631
2017-04-29 12:46:15 +0800, 23.543077, 1014.656555
2017-04-29 12:46:45 +0800, 23.536100, 1014.639038
2017-04-29 12:47:15 +0800, 23.500219, 1014.636902
2017-04-29 12:47:45 +0800, 23.469322, 1014.675415
2017-04-29 12:48:15 +0800, 23.452377, 1014.662537
2017-04-29 12:48:45 +0800, 23.445400, 1014.612610
2017-04-29 12:49:15 +0800, 23.473309, 1014.633667
2017-04-29 12:49:45 +0800, 23.525137, 1014.636475
2017-04-29 12:50:15 +0800, 23.545071, 1014.643799
2017-04-29 12:50:45 +0800, 23.588926, 1014.638123
2017-04-29 12:51:15 +0800, 23.612848, 1014.636047
2017-04-29 12:51:45 +0800, 23.613844, 1014.621521
2017-04-29 12:52:15 +0800, 23.599890, 1014.629944
2017-04-29 12:52:45 +0800, 23.557032, 1014.626526
2017-04-29 12:53:15 +0800, 23.535105, 1014.648254
2017-04-29 12:53:45 +0800, 23.524141, 1014.645630
2017-04-29 12:54:15 +0800, 23.555038, 1014.666321
2017-04-29 12:54:45 +0800, 23.571983, 1014.587280
2017-04-29 12:55:15 +0800, 23.610855, 1014.616455
2017-04-29 12:55:46 +0800, 23.646736, 1014.634949
2017-04-29 12:56:16 +0800, 23.642750, 1014.601013
2017-04-29 12:56:46 +0800, 23.621819, 1014.624329
2017-04-29 12:57:16 +0800, 23.603878, 1014.588196
2017-04-29 12:57:46 +0800, 23.619825, 1014.577881
2017-04-29 12:58:16 +0800, 23.674644, 1014.601929
2017-04-29 12:58:46 +0800, 23.679628, 1014.583496
2017-04-29 12:59:16 +0800, 23.647734, 1014.582581
2017-04-29 12:59:46 +0800, 23.555038, 1014.552917
2017-04-29 13:00:16 +0800, 23.462345, 1014.576904
2017-04-29 13:00:46 +0800, 23.388588, 1014.606812
2017-04-29 13:01:16 +0800, 23.331776, 1014.606140
2017-04-29 13:01:46 +0800, 23.289913, 1014.588074
2017-04-29 13:02:16 +0800, 23.237087, 1014.578247
2017-04-29 13:02:46 +0800, 23.184263, 1014.552246
2017-04-29 13:03:16 +0800, 23.150373, 1014.547729
2017-04-29 13:03:46 +0800, 23.124460, 1014.546326
2017-04-29 13:04:16 +0800, 23.107515, 1014.511841
2017-04-29 13:04:46 +0800, 23.094559, 1014.494873
2017-04-29 13:05:16 +0800, 23.138414, 1014.505554
2017-04-29 13:05:46 +0800, 23.191238, 1014.521057
2017-04-29 13:06:16 +0800, 23.219147, 1014.531189
2017-04-29 13:06:46 +0800, 23.299881, 1014.524231
2017-04-29 13:07:16 +0800, 23.363670, 1014.553040
2017-04-29 13:07:46 +0800, 23.351709, 1014.527100
2017-04-29 13:08:16 +0800, 23.357689, 1014.499573
2017-04-29 13:08:46 +0800, 23.357689, 1014.499573
2017-04-29 13:09:16 +0800, 23.354700, 1014.516052
2017-04-29 13:09:46 +0800, 23.380613, 1014.522766
2017-04-29 13:10:16 +0800, 23.372641, 1014.525330
2017-04-29 13:10:46 +0800, 23.375631, 1014.519531
2017-04-29 13:11:16 +0800, 23.386595, 1014.479065
2017-04-29 13:11:46 +0800, 23.409519, 1014.464539
2017-04-29 13:12:16 +0800, 23.422476, 1014.443542
2017-04-29 13:12:46 +0800, 23.441414, 1014.443726
2017-04-29 13:13:16 +0800, 23.454370, 1014.422729
2017-04-29 13:13:46 +0800, 23.449387, 1014.435730
2017-04-29 13:14:16 +0800, 23.422476, 1014.421875
2017-04-29 13:14:46 +0800, 23.427460, 1014.479065
2017-04-29 13:15:16 +0800, 23.436430, 1014.494629
2017-04-29 13:15:47 +0800, 23.447393, 1014.421509
2017-04-29 13:16:17 +0800, 23.457361, 1014.487305
2017-04-29 13:16:47 +0800, 23.468325, 1014.457520
2017-04-29 13:17:17 +0800, 23.488258, 1014.437805
2017-04-29 13:17:47 +0800, 23.522146, 1014.479980
2017-04-29 13:18:17 +0800, 23.570986, 1014.461304
2017-04-29 13:18:47 +0800, 23.599890, 1014.457031
2017-04-29 13:19:17 +0800, 23.582947, 1014.492676
2017-04-29 13:19:47 +0800, 23.574972, 1014.484375
2017-04-29 13:20:17 +0800, 23.623812, 1014.508911
2017-04-29 13:20:47 +0800, 23.648729, 1014.449219
2017-04-29 13:21:17 +0800, 23.635773, 1014.432190
2017-04-29 13:21:47 +0800, 23.632782, 1014.475708
2017-04-29 13:22:17 +0800, 23.617832, 1014.460876
2017-04-29 13:22:47 +0800, 23.611851, 1014.499084
2017-04-29 13:23:17 +0800, 23.603878, 1014.496277
2017-04-29 13:23:47 +0800, 23.584940, 1014.431274
2017-04-29 13:24:17 +0800, 23.557032, 1014.431885
2017-04-29 13:24:47 +0800, 23.543077, 1014.429626
2017-04-29 13:25:17 +0800, 23.546068, 1014.461731
2017-04-29 13:25:47 +0800, 23.526134, 1014.405823
2017-04-29 13:26:17 +0800, 23.475302, 1014.447937
2017-04-29 13:26:47 +0800, 23.435432, 1014.460388
2017-04-29 13:27:17 +0800, 23.439421, 1014.467224
2017-04-29 13:27:47 +0800, 23.459354, 1014.474548
2017-04-29 13:28:17 +0800, 23.456364, 1014.474792
2017-04-29 13:28:47 +0800, 23.444403, 1014.443420
2017-04-29 13:29:17 +0800, 23.440416, 1014.414856
2017-04-29 13:29:47 +0800, 23.449387, 1014.419556
2017-04-29 13:30:17 +0800, 23.464338, 1014.434448
2017-04-29 13:30:47 +0800, 23.470318, 1014.428589
2017-04-29 13:31:17 +0800, 23.480286, 1014.375488
2017-04-29 13:31:47 +0800, 23.519157, 1014.382996
2017-04-29 13:32:17 +0800, 23.565006, 1014.359192
2017-04-29 13:32:47 +0800, 23.582947, 1014.319763
2017-04-29 13:33:17 +0800, 23.561018, 1014.341492
2017-04-29 13:33:47 +0800, 23.569988, 1014.324402
2017-04-29 13:34:17 +0800, 23.543077, 1014.310669
2017-04-29 13:34:47 +0800, 23.545071, 1014.308655
2017-04-29 13:35:17 +0800, 23.550055, 1014.284790
2017-04-29 13:35:48 +0800, 23.563013, 1014.290894
2017-04-29 13:36:18 +0800, 23.592913, 1014.255798
2017-04-29 13:36:48 +0800, 23.593910, 1014.268311
2017-04-29 13:37:18 +0800, 23.590919, 1014.263123
2017-04-29 13:37:48 +0800, 23.586933, 1014.223877
2017-04-29 13:38:18 +0800, 23.598894, 1014.233643
2017-04-29 13:38:48 +0800, 23.617832, 1014.217590
2017-04-29 13:39:18 +0800, 23.616835, 1014.237488
2017-04-29 13:39:48 +0800, 23.613844, 1014.210693
2017-04-29 13:40:18 +0800, 23.612848, 1014.208923
2017-04-29 13:40:48 +0800, 23.604874, 1014.211487
2017-04-29 13:41:18 +0800, 23.591917, 1014.194519
2017-04-29 13:41:48 +0800, 23.566999, 1014.200439
2017-04-29 13:42:18 +0800, 23.570986, 1014.201843
2017-04-29 13:42:48 +0800, 23.576965, 1014.141907
2017-04-29 13:43:18 +0800, 23.607864, 1014.173462
2017-04-29 13:43:48 +0800, 23.629791, 1014.124634
2017-04-29 13:44:18 +0800, 23.614841, 1014.169189
2017-04-29 13:44:48 +0800, 23.617832, 1014.152710
2017-04-29 13:45:18 +0800, 23.617832, 1014.179688
2017-04-29 13:45:48 +0800, 23.653713, 1014.144165
2017-04-29 13:46:18 +0800, 23.678631, 1014.165405
2017-04-29 13:46:48 +0800, 23.711523, 1014.146423
2017-04-29 13:47:18 +0800, 23.716507, 1014.144104
2017-04-29 13:47:48 +0800, 23.727470, 1014.157532
2017-04-29 13:48:18 +0800, 23.752388, 1014.167908
2017-04-29 13:48:48 +0800, 23.752388, 1014.140869
2017-04-29 13:49:18 +0800, 23.750395, 1014.088806
2017-04-29 13:49:48 +0800, 23.752388, 1014.135498
2017-04-29 13:50:18 +0800, 23.732454, 1014.112000
2017-04-29 13:50:48 +0800, 23.734447, 1014.099243
2017-04-29 13:51:18 +0800, 23.742420, 1014.064270
2017-04-29 13:51:48 +0800, 23.765345, 1014.082092
2017-04-29 13:52:18 +0800, 23.777306, 1014.086426
2017-04-29 13:52:48 +0800, 23.753384, 1014.083069
2017-04-29 13:53:18 +0800, 23.731457, 1014.099548
2017-04-29 13:53:48 +0800, 23.724480, 1014.082031
2017-04-29 13:54:18 +0800, 23.701555, 1014.069763
2017-04-29 13:54:48 +0800, 23.685608, 1014.069397
2017-04-29 13:55:18 +0800, 23.715509, 1014.055847
2017-04-29 13:55:49 +0800, 23.725477, 1014.094604
2017-04-29 13:56:19 +0800, 23.744413, 1014.029785
2017-04-29 13:56:49 +0800, 23.713516, 1014.030823
2017-04-29 13:57:19 +0800, 23.684610, 1013.991943
2017-04-29 13:57:49 +0800, 23.685608, 1014.004456
2017-04-29 13:58:19 +0800, 23.694578, 1013.998230
2017-04-29 13:58:49 +0800, 23.693583, 1014.007385
2017-04-29 13:59:19 +0800, 23.702553, 1013.990417
2017-04-29 13:59:49 +0800, 23.677633, 1013.996155
2017-04-29 14:00:19 +0800, 23.659693, 1013.970764
2017-04-29 14:00:49 +0800, 23.637766, 1013.954529
2017-04-29 14:01:19 +0800, 23.623812, 1013.968384
2017-04-29 14:01:49 +0800, 23.632782, 1013.940491
2017-04-29 14:02:19 +0800, 23.645739, 1013.951965
2017-04-29 14:02:49 +0800, 23.666670, 1013.977234
2017-04-29 14:03:19 +0800, 23.675640, 1013.981995
2017-04-29 14:03:49 +0800, 23.687601, 1013.970093
2017-04-29 14:04:19 +0800, 23.662683, 1013.981262
2017-04-29 14:04:49 +0800, 23.643745, 1013.975586
2017-04-29 14:05:19 +0800, 23.645739, 1013.957397
2017-04-29 14:05:49 +0800, 23.630789, 1013.958679
2017-04-29 14:06:19 +0800, 23.627798, 1013.996887
2017-04-29 14:06:49 +0800, 23.610855, 1014.005493
2017-04-29 14:07:19 +0800, 23.611851, 1013.974854
2017-04-29 14:07:49 +0800, 23.627798, 1013.915771
2017-04-29 14:08:19 +0800, 23.645739, 1013.930420
2017-04-29 14:08:49 +0800, 23.633780, 1013.953064
2017-04-29 14:09:19 +0800, 23.623812, 1013.919739
2017-04-29 14:09:49 +0800, 23.634775, 1013.938477
2017-04-29 14:10:19 +0800, 23.632782, 1013.918945
2017-04-29 14:10:49 +0800, 23.631784, 1013.933472
2017-04-29 14:11:19 +0800, 23.626802, 1013.924866
2017-04-29 14:11:49 +0800, 23.582947, 1013.881897
2017-04-29 14:12:19 +0800, 23.598894, 1013.920105
2017-04-29 14:12:49 +0800, 23.617832, 1013.936462
2017-04-29 14:13:19 +0800, 23.596901, 1013.900513
2017-04-29 14:13:49 +0800, 23.611851, 1013.899170
2017-04-29 14:14:19 +0800, 23.585938, 1013.908630
2017-04-29 14:14:49 +0800, 23.583942, 1013.888977
2017-04-29 14:15:20 +0800, 23.604874, 1013.892578
2017-04-29 14:15:50 +0800, 23.624809, 1013.888977
2017-04-29 14:16:20 +0800, 23.624809, 1013.862061
2017-04-29 14:16:50 +0800, 23.627798, 1013.872437
2017-04-29 14:17:20 +0800, 23.648729, 1013.887024
2017-04-29 14:17:50 +0800, 23.630789, 1013.866760
2017-04-29 14:18:20 +0800, 23.619825, 1013.907471
2017-04-29 14:18:50 +0800, 23.620821, 1013.871338
2017-04-29 14:19:20 +0800, 23.638762, 1013.896790
2017-04-29 14:19:50 +0800, 23.631784, 1013.852356
2017-04-29 14:20:20 +0800, 23.623812, 1013.854858
2017-04-29 14:20:50 +0800, 23.613844, 1013.907959
2017-04-29 14:21:20 +0800, 23.601885, 1013.892883
2017-04-29 14:21:50 +0800, 23.595903, 1013.855469
2017-04-29 14:22:20 +0800, 23.601885, 1013.865784
2017-04-29 14:22:50 +0800, 23.589924, 1013.888489
2017-04-29 14:23:20 +0800, 23.613844, 1013.843079
2017-04-29 14:23:50 +0800, 23.654709, 1013.843140
2017-04-29 14:24:20 +0800, 23.676638, 1013.870117
2017-04-29 14:24:50 +0800, 23.684610, 1013.889221
2017-04-29 14:25:20 +0800, 23.676638, 1013.870117
2017-04-29 14:25:50 +0800, 23.691587, 1013.874207
2017-04-29 14:26:20 +0800, 23.698565, 1013.891479
2017-04-29 14:26:50 +0800, 23.701555, 1013.864319
2017-04-29 14:27:20 +0800, 23.663681, 1013.869446
2017-04-29 14:27:50 +0800, 23.644743, 1013.907104
2017-04-29 14:28:20 +0800, 23.646736, 1013.921326
2017-04-29 14:28:50 +0800, 23.631784, 1013.911743
2017-04-29 14:29:20 +0800, 23.666670, 1013.890808
2017-04-29 14:29:50 +0800, 23.684610, 1013.900085
2017-04-29 14:30:20 +0800, 23.678631, 1013.884338
2017-04-29 14:30:50 +0800, 23.682617, 1013.896606
2017-04-29 14:31:20 +0800, 23.681622, 1013.878723
2017-04-29 14:31:50 +0800, 23.690592, 1013.856262
2017-04-29 14:32:20 +0800, 23.718500, 1013.860962
2017-04-29 14:32:50 +0800, 23.724480, 1013.871216
2017-04-29 14:33:20 +0800, 23.757372, 1013.900696
2017-04-29 14:33:50 +0800, 23.759365, 1013.898743
2017-04-29 14:34:20 +0800, 23.762356, 1013.893066
2017-04-29 14:34:51 +0800, 23.720493, 1013.918457
2017-04-29 14:35:21 +0800, 23.709530, 1013.899658
2017-04-29 14:35:51 +0800, 23.708532, 1013.935669
2017-04-29 14:36:21 +0800, 23.714512, 1013.946045
2017-04-29 14:36:51 +0800, 23.711523, 1013.913879
2017-04-29 14:37:21 +0800, 23.711523, 1013.930115
2017-04-29 14:37:51 +0800, 23.706539, 1013.883728
2017-04-29 14:38:21 +0800, 23.713516, 1013.911804
2017-04-29 14:38:51 +0800, 23.702553, 1013.876709
2017-04-29 14:39:21 +0800, 23.702553, 1013.914734
2017-04-29 14:39:51 +0800, 23.711523, 1013.908386
2017-04-29 14:40:21 +0800, 23.720493, 1013.940125
2017-04-29 14:40:51 +0800, 23.716507, 1013.895386
2017-04-29 14:41:21 +0800, 23.694578, 1013.917175
2017-04-29 14:41:51 +0800, 23.690592, 1013.926514
2017-04-29 14:42:21 +0800, 23.697569, 1013.911499
2017-04-29 14:42:51 +0800, 23.702553, 1013.914673
2017-04-29 14:43:21 +0800, 23.725477, 1013.959412
2017-04-29 14:43:51 +0800, 23.759365, 1013.941956
2017-04-29 14:44:21 +0800, 23.764349, 1013.950623
2017-04-29 14:44:51 +0800, 23.761358, 1013.929260
2017-04-29 14:45:21 +0800, 23.780296, 1013.929321
2017-04-29 14:45:51 +0800, 23.765345, 1013.925293
2017-04-29 14:46:21 +0800, 23.740427, 1013.882507
2017-04-29 14:46:51 +0800, 23.750395, 1013.915833
2017-04-29 14:47:21 +0800, 23.738434, 1013.889832
2017-04-29 14:47:51 +0800, 23.721489, 1013.866150
2017-04-29 14:48:21 +0800, 23.702553, 1013.871399
2017-04-29 14:48:51 +0800, 23.691587, 1013.944519
2017-04-29 14:49:21 +0800, 23.673647, 1013.924438
2017-04-29 14:49:51 +0800, 23.674644, 1013.931580
2017-04-29 14:50:21 +0800, 23.682617, 1013.934387
2017-04-29 14:50:51 +0800, 23.681622, 1013.932678
2017-04-29 14:51:21 +0800, 23.672651, 1013.911987
2017-04-29 14:51:51 +0800, 23.663681, 1013.891113
2017-04-29 14:52:21 +0800, 23.655706, 1013.877319
2017-04-29 14:52:51 +0800, 23.671654, 1013.839905
2017-04-29 14:53:21 +0800, 23.682617, 1013.831726
2017-04-29 14:53:51 +0800, 23.677633, 1013.812378
2017-04-29 14:54:21 +0800, 23.662683, 1013.829895
2017-04-29 14:54:52 +0800, 23.661686, 1013.822754
2017-04-29 14:55:22 +0800, 23.658697, 1013.812256
2017-04-29 14:55:52 +0800, 23.632782, 1013.789185
2017-04-29 14:56:22 +0800, 23.600887, 1013.810059
2017-04-29 14:56:52 +0800, 23.612848, 1013.830627
2017-04-29 14:57:22 +0800, 23.634775, 1013.787231
2017-04-29 14:57:52 +0800, 23.665674, 1013.780945
2017-04-29 14:58:22 +0800, 23.679628, 1013.799500
2017-04-29 14:58:52 +0800, 23.690592, 1013.818420
2017-04-29 14:59:22 +0800, 23.706539, 1013.797241
2017-04-29 14:59:52 +0800, 23.717503, 1013.767395
2017-04-29 15:00:22 +0800, 23.724480, 1013.790161
2017-04-29 15:00:52 +0800, 23.721489, 1013.806641
2017-04-29 15:01:22 +0800, 23.741425, 1013.770630
2017-04-29 15:01:52 +0800, 23.741425, 1013.792236
2017-04-29 15:02:22 +0800, 23.751390, 1013.793152
2017-04-29 15:02:52 +0800, 23.771326, 1013.767883
2017-04-29 15:03:22 +0800, 23.774315, 1013.767700
2017-04-29 15:03:52 +0800, 23.781292, 1013.747192
2017-04-29 15:04:22 +0800, 23.758368, 1013.772705
2017-04-29 15:04:52 +0800, 23.693583, 1013.780334
2017-04-29 15:05:22 +0800, 23.654709, 1013.767517
2017-04-29 15:05:52 +0800, 23.667667, 1013.789856
2017-04-29 15:06:22 +0800, 23.663681, 1013.755981
2017-04-29 15:06:52 +0800, 23.643745, 1013.748535
2017-04-29 15:07:22 +0800, 23.639759, 1013.757935
2017-04-29 15:07:52 +0800, 23.640757, 1013.732666
2017-04-29 15:08:22 +0800, 23.652716, 1013.769470
2017-04-29 15:08:52 +0800, 23.677633, 1013.763733
2017-04-29 15:09:22 +0800, 23.675640, 1013.776428
2017-04-29 15:09:52 +0800, 23.690592, 1013.780579
2017-04-29 15:10:22 +0800, 23.692585, 1013.756958
2017-04-29 15:10:52 +0800, 23.691587, 1013.776917
2017-04-29 15:11:22 +0800, 23.672651, 1013.765869
2017-04-29 15:11:52 +0800, 23.643745, 1013.726990
2017-04-29 15:12:22 +0800, 23.626802, 1013.735657
2017-04-29 15:12:52 +0800, 23.657700, 1013.724060
2017-04-29 15:13:22 +0800, 23.665674, 1013.737671
2017-04-29 15:13:52 +0800, 23.683615, 1013.736145
2017-04-29 15:14:22 +0800, 23.711523, 1013.735413
2017-04-29 15:14:52 +0800, 23.702553, 1013.725403
2017-04-29 15:15:22 +0800, 23.714512, 1013.751404
2017-04-29 15:15:53 +0800, 23.706539, 1013.743103
2017-04-29 15:16:23 +0800, 23.703548, 1013.754211
2017-04-29 15:16:53 +0800, 23.714512, 1013.767578
2017-04-29 15:17:23 +0800, 23.723482, 1013.766846
2017-04-29 15:17:53 +0800, 23.725477, 1013.753967
2017-04-29 15:18:23 +0800, 23.734447, 1013.774902
2017-04-29 15:18:53 +0800, 23.721489, 1013.736389
2017-04-29 15:19:23 +0800, 23.717503, 1013.724182
2017-04-29 15:19:53 +0800, 23.717503, 1013.724060
2017-04-29 15:20:23 +0800, 23.724480, 1013.757751
2017-04-29 15:20:53 +0800, 23.755379, 1013.713440
2017-04-29 15:21:23 +0800, 23.754381, 1013.749634
2017-04-29 15:21:53 +0800, 23.752388, 1013.740784
2017-04-29 15:22:23 +0800, 23.782290, 1013.710999
2017-04-29 15:22:53 +0800, 23.776308, 1013.749390
2017-04-29 15:23:23 +0800, 23.753384, 1013.693848
2017-04-29 15:23:53 +0800, 23.734447, 1013.677490
2017-04-29 15:24:23 +0800, 23.744413, 1013.716248
2017-04-29 15:24:53 +0800, 23.749397, 1013.714050
2017-04-29 15:25:23 +0800, 23.730459, 1013.703125
2017-04-29 15:25:53 +0800, 23.697569, 1013.722290
2017-04-29 15:26:23 +0800, 23.665674, 1013.716125
2017-04-29 15:26:53 +0800, 23.650723, 1013.722839
2017-04-29 15:27:23 +0800, 23.646736, 1013.721375
2017-04-29 15:27:53 +0800, 23.644743, 1013.712341
2017-04-29 15:28:23 +0800, 23.647734, 1013.733826
2017-04-29 15:28:53 +0800, 23.634775, 1013.711426
2017-04-29 15:29:23 +0800, 23.632782, 1013.697205
2017-04-29 15:29:53 +0800, 23.632782, 1013.686401
2017-04-29 15:30:23 +0800, 23.643745, 1013.672974
