DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 15:30:56 +0800, 20.325752, 1023.145630
2017-03-27 15:31:26 +0800, 20.316782, 1023.167725
2017-03-27 15:31:56 +0800, 20.323759, 1023.142212
2017-03-27 15:32:26 +0800, 20.332729, 1023.114807
2017-03-27 15:32:57 +0800, 20.330736, 1023.116638
2017-03-27 15:33:27 +0800, 20.328741, 1023.140137
2017-03-27 15:33:57 +0800, 20.326748, 1023.104370
2017-03-27 15:34:27 +0800, 20.326748, 1023.147461
2017-03-27 15:34:57 +0800, 20.329739, 1023.114929
2017-03-27 15:35:27 +0800, 20.329739, 1023.109558
2017-03-27 15:35:57 +0800, 20.329739, 1023.131104
2017-03-27 15:36:27 +0800, 20.333725, 1023.121948
2017-03-27 15:36:57 +0800, 20.328741, 1023.097046
2017-03-27 15:37:27 +0800, 20.320768, 1023.093994
2017-03-27 15:37:57 +0800, 20.320768, 1023.072449
2017-03-27 15:38:27 +0800, 20.327745, 1023.095337
2017-03-27 15:38:57 +0800, 20.324755, 1023.106323
2017-03-27 15:39:27 +0800, 20.325752, 1023.102661
2017-03-27 15:39:57 +0800, 20.322762, 1023.108154
2017-03-27 15:40:27 +0800, 20.317778, 1023.115601
2017-03-27 15:40:57 +0800, 20.310802, 1023.103577
2017-03-27 15:41:27 +0800, 20.317778, 1023.115601
2017-03-27 15:41:57 +0800, 20.319773, 1023.129883
2017-03-27 15:42:27 +0800, 20.325752, 1023.097168
2017-03-27 15:42:57 +0800, 20.322762, 1023.081299
2017-03-27 15:43:27 +0800, 20.323759, 1023.120667
2017-03-27 15:43:57 +0800, 20.314789, 1023.110413
2017-03-27 15:44:27 +0800, 20.324755, 1023.106262
2017-03-27 15:44:57 +0800, 20.323759, 1023.142273
2017-03-27 15:45:27 +0800, 20.327745, 1023.122253
2017-03-27 15:45:57 +0800, 20.327745, 1023.138367
2017-03-27 15:46:27 +0800, 20.320768, 1023.142334
2017-03-27 15:46:57 +0800, 20.318775, 1023.149658
2017-03-27 15:47:27 +0800, 20.316782, 1023.140869
2017-03-27 15:47:57 +0800, 20.312796, 1023.160828
2017-03-27 15:48:27 +0800, 20.308809, 1023.169983
2017-03-27 15:48:57 +0800, 20.306814, 1023.128906
2017-03-27 15:49:27 +0800, 20.318775, 1023.128113
2017-03-27 15:49:57 +0800, 20.310802, 1023.157288
2017-03-27 15:50:27 +0800, 20.305819, 1023.164734
2017-03-27 15:50:57 +0800, 20.308809, 1023.169983
2017-03-27 15:51:27 +0800, 20.309805, 1023.134033
2017-03-27 15:51:57 +0800, 20.312796, 1023.160767
2017-03-27 15:52:27 +0800, 20.309805, 1023.150208
2017-03-27 15:52:57 +0800, 20.306814, 1023.188110
2017-03-27 15:53:28 +0800, 20.307812, 1023.146729
2017-03-27 15:53:58 +0800, 20.312796, 1023.171570
2017-03-27 15:54:28 +0800, 20.310802, 1023.168152
2017-03-27 15:54:58 +0800, 20.304821, 1023.157654
2017-03-27 15:55:28 +0800, 20.308809, 1023.186157
2017-03-27 15:55:58 +0800, 20.311798, 1023.159058
2017-03-27 15:56:28 +0800, 20.311798, 1023.191284
2017-03-27 15:56:58 +0800, 20.308809, 1023.153870
2017-03-27 15:57:28 +0800, 20.307812, 1023.152161
2017-03-27 15:57:58 +0800, 20.304821, 1023.195374
2017-03-27 15:58:28 +0800, 20.303825, 1023.198975
2017-03-27 15:58:58 +0800, 20.307812, 1023.162903
2017-03-27 15:59:28 +0800, 20.303825, 1023.177429
2017-03-27 15:59:58 +0800, 20.301832, 1023.147034
2017-03-27 16:00:28 +0800, 20.299839, 1023.175842
2017-03-27 16:00:58 +0800, 20.306814, 1023.198792
2017-03-27 16:01:28 +0800, 20.311798, 1023.153687
2017-03-27 16:01:58 +0800, 20.312796, 1023.198425
2017-03-27 16:02:28 +0800, 20.312796, 1023.182251
2017-03-27 16:02:58 +0800, 20.313791, 1023.173218
2017-03-27 16:03:28 +0800, 20.314789, 1023.175049
2017-03-27 16:03:58 +0800, 20.313791, 1023.173279
2017-03-27 16:04:28 +0800, 20.308809, 1023.159302
2017-03-27 16:04:58 +0800, 20.305819, 1023.175598
2017-03-27 16:05:28 +0800, 20.302828, 1023.154236
2017-03-27 16:05:58 +0800, 20.304821, 1023.136108
2017-03-27 16:06:28 +0800, 20.321766, 1023.144043
2017-03-27 16:06:58 +0800, 20.333725, 1023.159546
2017-03-27 16:07:28 +0800, 20.327745, 1023.138367
2017-03-27 16:07:58 +0800, 20.329739, 1023.168823
2017-03-27 16:08:28 +0800, 20.331732, 1023.172241
2017-03-27 16:08:58 +0800, 20.323759, 1023.147644
2017-03-27 16:09:28 +0800, 20.316782, 1023.167786
2017-03-27 16:09:58 +0800, 20.308809, 1023.180786
2017-03-27 16:10:28 +0800, 20.311798, 1023.142944
2017-03-27 16:10:58 +0800, 20.316782, 1023.183838
2017-03-27 16:11:28 +0800, 20.313791, 1023.162598
2017-03-27 16:11:58 +0800, 20.313791, 1023.167908
2017-03-27 16:12:29 +0800, 20.308809, 1023.143127
2017-03-27 16:12:59 +0800, 20.309805, 1023.150146
2017-03-27 16:13:29 +0800, 20.312796, 1023.160828
2017-03-27 16:13:59 +0800, 20.312796, 1023.182190
2017-03-27 16:14:29 +0800, 20.320768, 1023.163879
2017-03-27 16:14:59 +0800, 20.314789, 1023.180359
2017-03-27 16:15:29 +0800, 20.321766, 1023.224792
2017-03-27 16:15:59 +0800, 20.323759, 1023.217529
2017-03-27 16:16:29 +0800, 20.329739, 1023.200928
2017-03-27 16:16:59 +0800, 20.321766, 1023.240967
2017-03-27 16:17:29 +0800, 20.313791, 1023.226990
2017-03-27 16:17:59 +0800, 20.313791, 1023.227112
2017-03-27 16:18:29 +0800, 20.320768, 1023.233826
2017-03-27 16:18:59 +0800, 20.324755, 1023.229980
2017-03-27 16:19:29 +0800, 20.322762, 1023.248047
2017-03-27 16:19:59 +0800, 20.321766, 1023.262512
2017-03-27 16:20:29 +0800, 20.319773, 1023.226746
2017-03-27 16:20:59 +0800, 20.316782, 1023.264587
2017-03-27 16:21:29 +0800, 20.314789, 1023.250305
2017-03-27 16:21:59 +0800, 20.311798, 1023.229004
2017-03-27 16:22:29 +0800, 20.313791, 1023.210999
2017-03-27 16:22:59 +0800, 20.315784, 1023.225220
2017-03-27 16:23:29 +0800, 20.319773, 1023.237488
2017-03-27 16:23:59 +0800, 20.309805, 1023.198547
2017-03-27 16:24:29 +0800, 20.313791, 1023.194824
2017-03-27 16:24:59 +0800, 20.312796, 1023.198425
2017-03-27 16:25:29 +0800, 20.334723, 1023.241943
2017-03-27 16:25:59 +0800, 20.333725, 1023.175598
2017-03-27 16:26:29 +0800, 20.343693, 1023.203796
2017-03-27 16:26:59 +0800, 20.344688, 1023.178589
2017-03-27 16:27:29 +0800, 20.342695, 1023.185852
2017-03-27 16:27:59 +0800, 20.335718, 1023.189880
2017-03-27 16:28:29 +0800, 20.340702, 1023.182373
2017-03-27 16:28:59 +0800, 20.336716, 1023.175537
2017-03-27 16:29:29 +0800, 20.337711, 1023.161072
2017-03-27 16:29:59 +0800, 20.325752, 1023.161804
2017-03-27 16:30:29 +0800, 20.319773, 1023.119141
2017-03-27 16:30:59 +0800, 20.319773, 1023.129883
2017-03-27 16:31:29 +0800, 20.327745, 1023.122253
2017-03-27 16:32:00 +0800, 20.332729, 1023.120117
2017-03-27 16:32:30 +0800, 20.340702, 1023.117920
2017-03-27 16:33:00 +0800, 20.339705, 1023.105408
2017-03-27 16:33:30 +0800, 20.344688, 1023.130249
2017-03-27 16:34:00 +0800, 20.344688, 1023.146362
2017-03-27 16:34:30 +0800, 20.346682, 1023.128235
2017-03-27 16:35:00 +0800, 20.352663, 1023.144043
2017-03-27 16:35:30 +0800, 20.349672, 1023.144226
2017-03-27 16:36:00 +0800, 20.345686, 1023.148071
2017-03-27 16:36:30 +0800, 20.347679, 1023.119263
2017-03-27 16:37:00 +0800, 20.348675, 1023.110291
2017-03-27 16:37:30 +0800, 20.342695, 1023.121399
2017-03-27 16:38:00 +0800, 20.344688, 1023.097961
2017-03-27 16:38:30 +0800, 20.360636, 1023.136414
2017-03-27 16:39:00 +0800, 20.362629, 1023.166809
2017-03-27 16:39:30 +0800, 20.357645, 1023.152710
2017-03-27 16:40:00 +0800, 20.355652, 1023.154602
2017-03-27 16:40:30 +0800, 20.360636, 1023.184875
2017-03-27 16:41:00 +0800, 20.360636, 1023.195557
2017-03-27 16:41:30 +0800, 20.364622, 1023.202454
2017-03-27 16:42:00 +0800, 20.360636, 1023.190186
2017-03-27 16:42:30 +0800, 20.351665, 1023.174622
2017-03-27 16:43:00 +0800, 20.350668, 1023.178284
2017-03-27 16:43:30 +0800, 20.353659, 1023.183472
2017-03-27 16:44:00 +0800, 20.351665, 1023.163757
2017-03-27 16:44:30 +0800, 20.353659, 1023.151184
2017-03-27 16:45:00 +0800, 20.350668, 1023.156677
2017-03-27 16:45:30 +0800, 20.352663, 1023.138733
2017-03-27 16:46:00 +0800, 20.352663, 1023.138672
2017-03-27 16:46:30 +0800, 20.350668, 1023.124512
2017-03-27 16:47:00 +0800, 20.352663, 1023.149475
2017-03-27 16:47:30 +0800, 20.345686, 1023.099670
2017-03-27 16:48:00 +0800, 20.347679, 1023.124634
2017-03-27 16:48:30 +0800, 20.351665, 1023.083130
2017-03-27 16:49:00 +0800, 20.351665, 1023.136902
2017-03-27 16:49:30 +0800, 20.347679, 1023.140747
2017-03-27 16:50:00 +0800, 20.344688, 1023.167847
2017-03-27 16:50:30 +0800, 20.350668, 1023.156677
2017-03-27 16:51:00 +0800, 20.349672, 1023.171082
2017-03-27 16:51:30 +0800, 20.354656, 1023.158325
2017-03-27 16:52:01 +0800, 20.339705, 1023.202209
2017-03-27 16:52:31 +0800, 20.351665, 1023.185364
2017-03-27 16:53:01 +0800, 20.352663, 1023.208679
2017-03-27 16:53:31 +0800, 20.351665, 1023.212280
2017-03-27 16:54:01 +0800, 20.342695, 1023.185852
2017-03-27 16:54:31 +0800, 20.346682, 1023.225098
2017-03-27 16:55:01 +0800, 20.347679, 1023.199951
2017-03-27 16:55:31 +0800, 20.336716, 1023.213196
2017-03-27 16:56:01 +0800, 20.340702, 1023.203918
2017-03-27 16:56:31 +0800, 20.337711, 1023.193359
2017-03-27 16:57:01 +0800, 20.331732, 1023.172241
2017-03-27 16:57:31 +0800, 20.338709, 1023.162781
2017-03-27 16:58:01 +0800, 20.337711, 1023.209534
2017-03-27 16:58:31 +0800, 20.339705, 1023.180725
2017-03-27 16:59:01 +0800, 20.341700, 1023.189453
2017-03-27 16:59:31 +0800, 20.340702, 1023.203979
2017-03-27 17:00:01 +0800, 20.332729, 1023.168579
2017-03-27 17:00:31 +0800, 20.340702, 1023.187866
2017-03-27 17:01:01 +0800, 20.339705, 1023.202209
2017-03-27 17:01:31 +0800, 20.337711, 1023.214844
2017-03-27 17:02:01 +0800, 20.342695, 1023.191345
2017-03-27 17:02:31 +0800, 20.341700, 1023.189453
2017-03-27 17:03:01 +0800, 20.335718, 1023.200684
2017-03-27 17:03:31 +0800, 20.339705, 1023.202209
2017-03-27 17:04:01 +0800, 20.338709, 1023.195129
2017-03-27 17:04:31 +0800, 20.342695, 1023.202026
2017-03-27 17:05:01 +0800, 20.343693, 1023.209167
2017-03-27 17:05:31 +0800, 20.342695, 1023.169739
2017-03-27 17:06:01 +0800, 20.345686, 1023.223389
2017-03-27 17:06:31 +0800, 20.352663, 1023.240906
2017-03-27 17:07:01 +0800, 20.348675, 1023.266174
2017-03-27 17:07:31 +0800, 20.348675, 1023.233948
2017-03-27 17:08:01 +0800, 20.358643, 1023.267395
2017-03-27 17:08:31 +0800, 20.370602, 1023.250610
2017-03-27 17:09:01 +0800, 20.364622, 1023.250977
2017-03-27 17:09:31 +0800, 20.362629, 1023.242065
2017-03-27 17:10:01 +0800, 20.365620, 1023.231079
2017-03-27 17:10:31 +0800, 20.362629, 1023.252869
2017-03-27 17:11:01 +0800, 20.352663, 1023.235535
2017-03-27 17:11:31 +0800, 20.352663, 1023.251709
2017-03-27 17:12:01 +0800, 20.354656, 1023.222778
2017-03-27 17:12:32 +0800, 20.353659, 1023.237244
2017-03-27 17:13:02 +0800, 20.354656, 1023.233643
2017-03-27 17:13:32 +0800, 20.352663, 1023.235413
2017-03-27 17:14:02 +0800, 20.348675, 1023.223206
2017-03-27 17:14:32 +0800, 20.353659, 1023.237244
2017-03-27 17:15:02 +0800, 20.353659, 1023.237244
2017-03-27 17:15:32 +0800, 20.353659, 1023.188782
2017-03-27 17:16:02 +0800, 20.353659, 1023.221191
2017-03-27 17:16:32 +0800, 20.350668, 1023.162170
2017-03-27 17:17:02 +0800, 20.348675, 1023.174805
2017-03-27 17:17:32 +0800, 20.351665, 1023.169250
2017-03-27 17:18:02 +0800, 20.347679, 1023.140747
2017-03-27 17:18:32 +0800, 20.349672, 1023.160461
2017-03-27 17:19:02 +0800, 20.345686, 1023.158875
2017-03-27 17:19:32 +0800, 20.344688, 1023.151733
2017-03-27 17:20:02 +0800, 20.346682, 1023.149780
2017-03-27 17:20:32 +0800, 20.342695, 1023.121399
2017-03-27 17:21:02 +0800, 20.338709, 1023.178955
2017-03-27 17:21:32 +0800, 20.334723, 1023.139709
2017-03-27 17:22:02 +0800, 20.334723, 1023.134399
2017-03-27 17:22:32 +0800, 20.338709, 1023.178955
2017-03-27 17:23:02 +0800, 20.331732, 1023.161438
2017-03-27 17:23:32 +0800, 20.331732, 1023.193787
2017-03-27 17:24:02 +0800, 20.340702, 1023.177063
2017-03-27 17:24:32 +0800, 20.344688, 1023.183960
2017-03-27 17:25:02 +0800, 20.338709, 1023.200439
2017-03-27 17:25:32 +0800, 20.343693, 1023.171509
2017-03-27 17:26:02 +0800, 20.346682, 1023.160522
2017-03-27 17:26:32 +0800, 20.343693, 1023.192932
2017-03-27 17:27:02 +0800, 20.341700, 1023.151917
2017-03-27 17:27:32 +0800, 20.345686, 1023.148071
2017-03-27 17:28:02 +0800, 20.349672, 1023.181885
2017-03-27 17:28:32 +0800, 20.342695, 1023.132080
2017-03-27 17:29:02 +0800, 20.342695, 1023.132080
2017-03-27 17:29:32 +0800, 20.338709, 1023.125122
2017-03-27 17:30:02 +0800, 20.344688, 1023.108643
2017-03-27 17:30:32 +0800, 20.345686, 1023.088989
2017-03-27 17:31:02 +0800, 20.339705, 1023.116150
2017-03-27 17:31:32 +0800, 20.336716, 1023.105469
2017-03-27 17:32:02 +0800, 20.336716, 1023.116272
2017-03-27 17:32:32 +0800, 20.343693, 1023.139282
2017-03-27 17:33:03 +0800, 20.347679, 1023.146179
2017-03-27 17:33:33 +0800, 20.351665, 1023.153076
2017-03-27 17:34:03 +0800, 20.345686, 1023.126587
2017-03-27 17:34:33 +0800, 20.353659, 1023.140320
2017-03-27 17:35:03 +0800, 20.350668, 1023.145996
2017-03-27 17:35:33 +0800, 20.358643, 1023.132996
2017-03-27 17:36:03 +0800, 20.358643, 1023.132996
2017-03-27 17:36:33 +0800, 20.358643, 1023.111389
2017-03-27 17:37:03 +0800, 20.354656, 1023.109863
2017-03-27 17:37:33 +0800, 20.359638, 1023.118530
2017-03-27 17:38:03 +0800, 20.357645, 1023.098938
2017-03-27 17:38:33 +0800, 20.354656, 1023.109863
2017-03-27 17:39:03 +0800, 20.345686, 1023.099670
2017-03-27 17:39:33 +0800, 20.339705, 1023.153748
2017-03-27 17:40:03 +0800, 20.340702, 1023.144775
2017-03-27 17:40:33 +0800, 20.347679, 1023.135376
2017-03-27 17:41:03 +0800, 20.378576, 1023.167664
2017-03-27 17:41:33 +0800, 20.371599, 1023.187683
2017-03-27 17:42:03 +0800, 20.383558, 1023.181641
2017-03-27 17:42:33 +0800, 20.396517, 1023.188110
2017-03-27 17:43:03 +0800, 20.395519, 1023.170105
2017-03-27 17:43:33 +0800, 20.388542, 1023.206421
2017-03-27 17:44:03 +0800, 20.382563, 1023.174561
2017-03-27 17:44:33 +0800, 20.373592, 1023.185791
2017-03-27 17:45:03 +0800, 20.376583, 1023.174927
2017-03-27 17:45:33 +0800, 20.400503, 1023.184265
2017-03-27 17:46:03 +0800, 20.396517, 1023.193420
2017-03-27 17:46:33 +0800, 20.389540, 1023.170593
2017-03-27 17:47:03 +0800, 20.380569, 1023.176514
2017-03-27 17:47:33 +0800, 20.391533, 1023.179382
2017-03-27 17:48:03 +0800, 20.383558, 1023.181702
2017-03-27 17:48:33 +0800, 20.383558, 1023.176270
2017-03-27 17:49:03 +0800, 20.390535, 1023.188416
2017-03-27 17:49:33 +0800, 20.398510, 1023.148499
2017-03-27 17:50:03 +0800, 20.393526, 1023.198975
2017-03-27 17:50:33 +0800, 20.399506, 1023.198608
2017-03-27 17:51:03 +0800, 20.408476, 1023.235718
2017-03-27 17:51:33 +0800, 20.416449, 1023.228333
2017-03-27 17:52:03 +0800, 20.420437, 1023.288940
2017-03-27 17:52:33 +0800, 20.422430, 1023.243958
2017-03-27 17:53:04 +0800, 20.419439, 1023.271118
2017-03-27 17:53:34 +0800, 20.411467, 1023.262451
2017-03-27 17:54:04 +0800, 20.404490, 1023.244995
2017-03-27 17:54:34 +0800, 20.397512, 1023.249023
2017-03-27 17:55:04 +0800, 20.400503, 1023.270264
2017-03-27 17:55:34 +0800, 20.412462, 1023.258850
2017-03-27 17:56:04 +0800, 20.414455, 1023.283936
2017-03-27 17:56:34 +0800, 20.420437, 1023.310547
2017-03-27 17:57:04 +0800, 20.417446, 1023.289124
2017-03-27 17:57:34 +0800, 20.421432, 1023.301453
2017-03-27 17:58:04 +0800, 20.423426, 1023.278076
2017-03-27 17:58:34 +0800, 20.429407, 1023.299194
2017-03-27 17:59:04 +0800, 20.424423, 1023.306641
2017-03-27 17:59:34 +0800, 20.410469, 1023.282349
