DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-20 11:38:17 +0800, 25.670088, 1010.788025
2017-05-20 11:38:47 +0800, 25.677065, 1010.778259
2017-05-20 11:39:17 +0800, 25.678062, 1010.769104
2017-05-20 11:39:47 +0800, 25.667097, 1010.777466
2017-05-20 11:40:17 +0800, 25.665104, 1010.741577
2017-05-20 11:40:47 +0800, 25.673079, 1010.760559
2017-05-20 11:41:17 +0800, 25.683046, 1010.761414
2017-05-20 11:41:47 +0800, 25.686035, 1010.733948
2017-05-20 11:42:17 +0800, 25.684042, 1010.730469
2017-05-20 11:42:47 +0800, 25.691019, 1010.731689
2017-05-20 11:43:17 +0800, 25.700987, 1010.754089
2017-05-20 11:43:47 +0800, 25.698994, 1010.718140
2017-05-20 11:44:17 +0800, 25.698994, 1010.680237
2017-05-20 11:44:48 +0800, 25.699989, 1010.692749
2017-05-20 11:45:18 +0800, 25.707964, 1010.684631
2017-05-20 11:45:48 +0800, 25.715939, 1010.660400
2017-05-20 11:46:18 +0800, 25.731886, 1010.655151
2017-05-20 11:46:48 +0800, 25.736870, 1010.679932
2017-05-20 11:47:18 +0800, 25.734877, 1010.665710
2017-05-20 11:47:48 +0800, 25.740856, 1010.697571
2017-05-20 11:48:18 +0800, 25.736870, 1010.647339
2017-05-20 11:48:48 +0800, 25.716934, 1010.656616
2017-05-20 11:49:18 +0800, 25.694010, 1010.655396
2017-05-20 11:49:48 +0800, 25.666101, 1010.645569
2017-05-20 11:50:18 +0800, 25.650154, 1010.656128
2017-05-20 11:50:48 +0800, 25.632212, 1010.603760
2017-05-20 11:51:18 +0800, 25.618258, 1010.612305
2017-05-20 11:51:48 +0800, 25.617262, 1010.605286
2017-05-20 11:52:18 +0800, 25.638193, 1010.613953
2017-05-20 11:52:48 +0800, 25.667097, 1010.576843
2017-05-20 11:53:18 +0800, 25.668095, 1010.578491
2017-05-20 11:53:48 +0800, 25.682049, 1010.542725
2017-05-20 11:54:18 +0800, 25.700987, 1010.542664
2017-05-20 11:54:48 +0800, 25.709957, 1010.536255
2017-05-20 11:55:18 +0800, 25.728895, 1010.519836
2017-05-20 11:55:48 +0800, 25.742849, 1010.538330
2017-05-20 11:56:18 +0800, 25.746838, 1010.490906
2017-05-20 11:56:48 +0800, 25.760792, 1010.493103
2017-05-20 11:57:18 +0800, 25.761787, 1010.494751
2017-05-20 11:57:48 +0800, 25.760792, 1010.465881
2017-05-20 11:58:18 +0800, 25.756804, 1010.491699
2017-05-20 11:58:48 +0800, 25.765776, 1010.485291
2017-05-20 11:59:18 +0800, 25.758799, 1010.457153
2017-05-20 11:59:48 +0800, 25.748831, 1010.467224
2017-05-20 12:00:18 +0800, 25.736870, 1010.462952
2017-05-20 12:00:48 +0800, 25.735872, 1010.466797
2017-05-20 12:01:18 +0800, 25.734877, 1010.459595
2017-05-20 12:01:48 +0800, 25.735872, 1010.455872
2017-05-20 12:02:18 +0800, 25.718927, 1010.437683
2017-05-20 12:02:48 +0800, 25.721918, 1010.453674
2017-05-20 12:03:18 +0800, 25.705971, 1010.448059
2017-05-20 12:03:48 +0800, 25.696003, 1010.479858
2017-05-20 12:04:18 +0800, 25.687033, 1010.437378
2017-05-20 12:04:48 +0800, 25.675072, 1010.433289
2017-05-20 12:05:19 +0800, 25.663111, 1010.483276
2017-05-20 12:05:49 +0800, 25.650154, 1010.482605
2017-05-20 12:06:19 +0800, 25.638193, 1010.489319
2017-05-20 12:06:49 +0800, 25.633209, 1010.502441
2017-05-20 12:07:19 +0800, 25.637196, 1010.476746
2017-05-20 12:07:49 +0800, 25.635202, 1010.494995
2017-05-20 12:08:19 +0800, 25.629221, 1010.506470
2017-05-20 12:08:49 +0800, 25.626232, 1010.501343
2017-05-20 12:09:19 +0800, 25.617262, 1010.534790
2017-05-20 12:09:49 +0800, 25.618258, 1010.503967
2017-05-20 12:10:19 +0800, 25.632212, 1010.522400
2017-05-20 12:10:49 +0800, 25.643177, 1010.497803
2017-05-20 12:11:19 +0800, 25.649157, 1010.535156
2017-05-20 12:11:49 +0800, 25.653143, 1010.504028
2017-05-20 12:12:19 +0800, 25.647163, 1010.488281
2017-05-20 12:12:49 +0800, 25.645170, 1010.517395
2017-05-20 12:13:19 +0800, 25.653143, 1010.498657
2017-05-20 12:13:49 +0800, 25.670088, 1010.500610
2017-05-20 12:14:19 +0800, 25.680056, 1010.468872
2017-05-20 12:14:49 +0800, 25.686035, 1010.479126
2017-05-20 12:15:19 +0800, 25.689026, 1010.473389
2017-05-20 12:15:49 +0800, 25.684042, 1010.464844
2017-05-20 12:16:19 +0800, 25.680056, 1010.479736
2017-05-20 12:16:49 +0800, 25.667097, 1010.473877
2017-05-20 12:17:19 +0800, 25.659124, 1010.449219
2017-05-20 12:17:49 +0800, 25.660120, 1010.478027
2017-05-20 12:18:19 +0800, 25.674074, 1010.469543
2017-05-20 12:18:49 +0800, 25.659124, 1010.443787
2017-05-20 12:19:19 +0800, 25.671085, 1010.464417
2017-05-20 12:19:49 +0800, 25.691019, 1010.460510
2017-05-20 12:20:19 +0800, 25.702980, 1010.475525
2017-05-20 12:20:49 +0800, 25.710955, 1010.462097
2017-05-20 12:21:19 +0800, 25.723911, 1010.467957
2017-05-20 12:21:49 +0800, 25.716934, 1010.418030
2017-05-20 12:22:19 +0800, 25.729893, 1010.429382
2017-05-20 12:22:49 +0800, 25.717932, 1010.414368
2017-05-20 12:23:19 +0800, 25.691019, 1010.406311
2017-05-20 12:23:49 +0800, 25.674074, 1010.415283
2017-05-20 12:24:19 +0800, 25.657131, 1010.397034
2017-05-20 12:24:50 +0800, 25.642179, 1010.409302
2017-05-20 12:25:20 +0800, 25.625235, 1010.412903
2017-05-20 12:25:50 +0800, 25.614271, 1010.394104
2017-05-20 12:26:20 +0800, 25.604303, 1010.436707
2017-05-20 12:26:50 +0800, 25.603306, 1010.418762
2017-05-20 12:27:20 +0800, 25.603306, 1010.424194
2017-05-20 12:27:50 +0800, 25.608290, 1010.394714
2017-05-20 12:28:20 +0800, 25.616264, 1010.430054
2017-05-20 12:28:50 +0800, 25.618258, 1010.422607
2017-05-20 12:29:20 +0800, 25.629221, 1010.398010
2017-05-20 12:29:50 +0800, 25.635202, 1010.402832
2017-05-20 12:30:20 +0800, 25.648159, 1010.387085
2017-05-20 12:30:50 +0800, 25.661118, 1010.355042
2017-05-20 12:31:20 +0800, 25.677065, 1010.360718
2017-05-20 12:31:50 +0800, 25.675072, 1010.346497
2017-05-20 12:32:20 +0800, 25.668095, 1010.312866
2017-05-20 12:32:50 +0800, 25.681051, 1010.329468
2017-05-20 12:33:20 +0800, 25.697996, 1010.282654
2017-05-20 12:33:50 +0800, 25.708961, 1010.290527
2017-05-20 12:34:20 +0800, 25.705971, 1010.269226
2017-05-20 12:34:50 +0800, 25.711950, 1010.268494
2017-05-20 12:35:20 +0800, 25.726902, 1010.218201
2017-05-20 12:35:50 +0800, 25.728895, 1010.248718
2017-05-20 12:36:20 +0800, 25.720922, 1010.245972
2017-05-20 12:36:50 +0800, 25.718927, 1010.209961
2017-05-20 12:37:20 +0800, 25.724909, 1010.225586
2017-05-20 12:37:50 +0800, 25.736870, 1010.235168
2017-05-20 12:38:20 +0800, 25.731886, 1010.242981
2017-05-20 12:38:50 +0800, 25.716934, 1010.228271
2017-05-20 12:39:20 +0800, 25.727900, 1010.241577
2017-05-20 12:39:50 +0800, 25.720922, 1010.240479
2017-05-20 12:40:20 +0800, 25.715939, 1010.286194
2017-05-20 12:40:50 +0800, 25.710955, 1010.245178
2017-05-20 12:41:20 +0800, 25.710955, 1010.245117
2017-05-20 12:41:50 +0800, 25.713945, 1010.255615
2017-05-20 12:42:20 +0800, 25.711950, 1010.246826
2017-05-20 12:42:50 +0800, 25.723911, 1010.256531
2017-05-20 12:43:20 +0800, 25.726902, 1010.250732
2017-05-20 12:43:50 +0800, 25.735872, 1010.195557
2017-05-20 12:44:20 +0800, 25.742849, 1010.196594
2017-05-20 12:44:51 +0800, 25.754810, 1010.238831
2017-05-20 12:45:21 +0800, 25.753815, 1010.139404
2017-05-20 12:45:51 +0800, 25.732883, 1010.190491
2017-05-20 12:46:21 +0800, 25.717932, 1010.213623
2017-05-20 12:46:51 +0800, 25.704973, 1010.191589
2017-05-20 12:47:21 +0800, 25.699989, 1010.204712
2017-05-20 12:47:51 +0800, 25.697996, 1010.212158
2017-05-20 12:48:21 +0800, 25.688030, 1010.200500
2017-05-20 12:48:51 +0800, 25.696003, 1010.208740
2017-05-20 12:49:21 +0800, 25.714941, 1010.208618
2017-05-20 12:49:51 +0800, 25.736870, 1010.208130
2017-05-20 12:50:21 +0800, 25.732883, 1010.233887
2017-05-20 12:50:51 +0800, 25.718927, 1010.226257
2017-05-20 12:51:21 +0800, 25.715939, 1010.193970
2017-05-20 12:51:51 +0800, 25.727900, 1010.209106
2017-05-20 12:52:21 +0800, 25.729893, 1010.201599
2017-05-20 12:52:51 +0800, 25.728895, 1010.194519
2017-05-20 12:53:21 +0800, 25.732883, 1010.206665
2017-05-20 12:53:51 +0800, 25.748831, 1010.206848
2017-05-20 12:54:21 +0800, 25.757801, 1010.146301
2017-05-20 12:54:51 +0800, 25.768764, 1010.137878
2017-05-20 12:55:21 +0800, 25.779730, 1010.140381
2017-05-20 12:55:51 +0800, 25.781723, 1010.143738
2017-05-20 12:56:21 +0800, 25.773748, 1010.135498
2017-05-20 12:56:51 +0800, 25.772753, 1010.117615
2017-05-20 12:57:21 +0800, 25.775742, 1010.106445
2017-05-20 12:57:51 +0800, 25.781723, 1010.111267
2017-05-20 12:58:21 +0800, 25.787703, 1010.094360
2017-05-20 12:58:51 +0800, 25.794680, 1010.106262
2017-05-20 12:59:21 +0800, 25.795677, 1010.124329
2017-05-20 12:59:51 +0800, 25.793684, 1010.088318
2017-05-20 13:00:21 +0800, 25.802654, 1010.114563
2017-05-20 13:00:51 +0800, 25.816608, 1010.111389
2017-05-20 13:01:21 +0800, 25.820595, 1010.107300
2017-05-20 13:01:51 +0800, 25.817606, 1010.080505
2017-05-20 13:02:21 +0800, 25.817606, 1010.107605
2017-05-20 13:02:51 +0800, 25.804647, 1010.085510
2017-05-20 13:03:21 +0800, 25.800661, 1010.083984
2017-05-20 13:03:51 +0800, 25.804647, 1010.090881
2017-05-20 13:04:21 +0800, 25.799664, 1010.087708
2017-05-20 13:04:51 +0800, 25.800661, 1010.067749
2017-05-20 13:05:22 +0800, 25.802654, 1010.065796
2017-05-20 13:05:52 +0800, 25.798668, 1010.064392
2017-05-20 13:06:22 +0800, 25.815611, 1010.033691
2017-05-20 13:06:52 +0800, 25.877409, 1010.036316
2017-05-20 13:07:22 +0800, 25.918276, 1010.013916
2017-05-20 13:07:52 +0800, 25.910301, 1010.038330
2017-05-20 13:08:22 +0800, 25.883390, 1010.019409
2017-05-20 13:08:52 +0800, 25.872425, 1010.006104
2017-05-20 13:09:22 +0800, 25.849501, 1010.021118
2017-05-20 13:09:52 +0800, 25.835546, 1009.948486
2017-05-20 13:10:22 +0800, 25.818602, 1009.952026
2017-05-20 13:10:52 +0800, 25.788700, 1009.949646
2017-05-20 13:11:22 +0800, 25.743847, 1009.959717
2017-05-20 13:11:52 +0800, 25.697001, 1009.928467
2017-05-20 13:12:22 +0800, 25.681051, 1009.917419
2017-05-20 13:12:52 +0800, 25.665104, 1009.895569
2017-05-20 13:13:22 +0800, 25.672081, 1009.880432
2017-05-20 13:13:52 +0800, 25.673079, 1009.882141
2017-05-20 13:14:22 +0800, 25.668095, 1009.868286
2017-05-20 13:14:52 +0800, 25.680056, 1009.877869
2017-05-20 13:15:22 +0800, 25.688030, 1009.869751
2017-05-20 13:15:52 +0800, 25.691019, 1009.847656
2017-05-20 13:16:22 +0800, 25.693012, 1009.856567
2017-05-20 13:16:52 +0800, 25.703978, 1009.831909
2017-05-20 13:17:22 +0800, 25.716934, 1009.826904
2017-05-20 13:17:52 +0800, 25.721918, 1009.824646
2017-05-20 13:18:22 +0800, 25.719925, 1009.832092
2017-05-20 13:18:52 +0800, 25.715939, 1009.825256
2017-05-20 13:19:22 +0800, 25.722916, 1009.853394
2017-05-20 13:19:52 +0800, 25.733879, 1009.839661
2017-05-20 13:20:22 +0800, 25.737865, 1009.841064
2017-05-20 13:20:52 +0800, 25.740856, 1009.813660
2017-05-20 13:21:22 +0800, 25.728895, 1009.820251
2017-05-20 13:21:52 +0800, 25.729893, 1009.832825
2017-05-20 13:22:22 +0800, 25.727900, 1009.813171
2017-05-20 13:22:52 +0800, 25.742849, 1009.800781
2017-05-20 13:23:22 +0800, 25.754810, 1009.804871
2017-05-20 13:23:52 +0800, 25.760792, 1009.782654
2017-05-20 13:24:22 +0800, 25.756804, 1009.808350
2017-05-20 13:24:52 +0800, 25.756804, 1009.781189
2017-05-20 13:25:22 +0800, 25.752817, 1009.806885
2017-05-20 13:25:53 +0800, 25.745840, 1009.773315
2017-05-20 13:26:23 +0800, 25.750824, 1009.781799
2017-05-20 13:26:53 +0800, 25.757801, 1009.799194
2017-05-20 13:27:23 +0800, 25.760792, 1009.782654
2017-05-20 13:27:53 +0800, 25.765776, 1009.769348
2017-05-20 13:28:23 +0800, 25.769762, 1009.787109
2017-05-20 13:28:53 +0800, 25.775742, 1009.791870
2017-05-20 13:29:23 +0800, 25.777735, 1009.768188
2017-05-20 13:29:53 +0800, 25.775742, 1009.764771
2017-05-20 13:30:23 +0800, 25.773748, 1009.788452
2017-05-20 13:30:53 +0800, 25.767769, 1009.778259
2017-05-20 13:31:23 +0800, 25.758799, 1009.773743
2017-05-20 13:31:53 +0800, 25.746838, 1009.769653
2017-05-20 13:32:23 +0800, 25.733879, 1009.769165
2017-05-20 13:32:53 +0800, 25.724909, 1009.770142
2017-05-20 13:33:23 +0800, 25.709957, 1009.739136
2017-05-20 13:33:53 +0800, 25.714941, 1009.752991
2017-05-20 13:34:23 +0800, 25.723911, 1009.724976
2017-05-20 13:34:53 +0800, 25.731886, 1009.744019
2017-05-20 13:35:23 +0800, 25.731886, 1009.700623
2017-05-20 13:35:53 +0800, 25.724909, 1009.715820
2017-05-20 13:36:23 +0800, 25.719925, 1009.728943
2017-05-20 13:36:53 +0800, 25.709957, 1009.722839
2017-05-20 13:37:23 +0800, 25.691019, 1009.695923
2017-05-20 13:37:53 +0800, 25.683046, 1009.687744
2017-05-20 13:38:23 +0800, 25.676069, 1009.686462
2017-05-20 13:38:53 +0800, 25.694010, 1009.673889
2017-05-20 13:39:23 +0800, 25.710955, 1009.686646
2017-05-20 13:39:53 +0800, 25.733879, 1009.698730
2017-05-20 13:40:23 +0800, 25.730888, 1009.688049
2017-05-20 13:40:53 +0800, 25.728895, 1009.668396
2017-05-20 13:41:23 +0800, 25.731886, 1009.662720
2017-05-20 13:41:53 +0800, 25.745840, 1009.643188
2017-05-20 13:42:23 +0800, 25.756804, 1009.689026
2017-05-20 13:42:53 +0800, 25.760792, 1009.657898
2017-05-20 13:43:23 +0800, 25.767769, 1009.620972
2017-05-20 13:43:53 +0800, 25.778732, 1009.607178
2017-05-20 13:44:23 +0800, 25.792686, 1009.603882
2017-05-20 13:44:53 +0800, 25.803652, 1009.584778
2017-05-20 13:45:23 +0800, 25.801657, 1009.537964
2017-05-20 13:45:53 +0800, 25.799664, 1009.572510
2017-05-20 13:46:24 +0800, 25.800661, 1009.547058
2017-05-20 13:46:54 +0800, 25.806641, 1009.546509
2017-05-20 13:47:24 +0800, 25.817606, 1009.543579
2017-05-20 13:47:54 +0800, 25.816608, 1009.558167
2017-05-20 13:48:24 +0800, 25.812622, 1009.551331
2017-05-20 13:48:54 +0800, 25.829567, 1009.525940
2017-05-20 13:49:24 +0800, 25.840530, 1009.544800
2017-05-20 13:49:54 +0800, 25.854485, 1009.525208
2017-05-20 13:50:24 +0800, 25.866446, 1009.545654
2017-05-20 13:50:54 +0800, 25.862459, 1009.538818
2017-05-20 13:51:24 +0800, 25.860464, 1009.546326
2017-05-20 13:51:54 +0800, 25.852491, 1009.516357
2017-05-20 13:52:24 +0800, 25.839533, 1009.532227
2017-05-20 13:52:54 +0800, 25.818602, 1009.539795
2017-05-20 13:53:24 +0800, 25.794680, 1009.536804
2017-05-20 13:53:54 +0800, 25.779730, 1009.527527
2017-05-20 13:54:24 +0800, 25.773748, 1009.560669
2017-05-20 13:54:54 +0800, 25.777735, 1009.529602
2017-05-20 13:55:24 +0800, 25.769762, 1009.564636
2017-05-20 13:55:54 +0800, 25.753815, 1009.597107
2017-05-20 13:56:24 +0800, 25.747833, 1009.565186
2017-05-20 13:56:54 +0800, 25.745840, 1009.588928
2017-05-20 13:57:24 +0800, 25.755808, 1009.584290
2017-05-20 13:57:54 +0800, 25.759794, 1009.607361
2017-05-20 13:58:24 +0800, 25.757801, 1009.582336
2017-05-20 13:58:54 +0800, 25.759794, 1009.618225
2017-05-20 13:59:24 +0800, 25.759794, 1009.618225
2017-05-20 13:59:54 +0800, 25.765776, 1009.617493
2017-05-20 14:00:24 +0800, 25.772753, 1009.596924
2017-05-20 14:00:54 +0800, 25.786707, 1009.615417
2017-05-20 14:01:24 +0800, 25.777735, 1009.621765
2017-05-20 14:01:54 +0800, 25.770758, 1009.642334
2017-05-20 14:02:24 +0800, 25.755808, 1009.595093
2017-05-20 14:02:54 +0800, 25.744843, 1009.598022
2017-05-20 14:03:24 +0800, 25.743847, 1009.612671
2017-05-20 14:03:54 +0800, 25.750824, 1009.559387
2017-05-20 14:04:24 +0800, 25.757801, 1009.582275
2017-05-20 14:04:54 +0800, 25.745840, 1009.578003
2017-05-20 14:05:24 +0800, 25.743847, 1009.574707
2017-05-20 14:05:54 +0800, 25.751820, 1009.599243
2017-05-20 14:06:25 +0800, 25.753815, 1009.570068
2017-05-20 14:06:55 +0800, 25.763781, 1009.597900
2017-05-20 14:07:25 +0800, 25.790693, 1009.573425
2017-05-20 14:07:55 +0800, 25.801657, 1009.575928
2017-05-20 14:08:25 +0800, 25.804647, 1009.553955
2017-05-20 14:08:55 +0800, 25.811625, 1009.582153
2017-05-20 14:09:25 +0800, 25.810629, 1009.558777
2017-05-20 14:09:55 +0800, 25.808634, 1009.571594
2017-05-20 14:10:25 +0800, 25.807638, 1009.586243
2017-05-20 14:10:55 +0800, 25.803652, 1009.590149
2017-05-20 14:11:25 +0800, 25.793684, 1009.600159
2017-05-20 14:11:55 +0800, 25.800661, 1009.574158
2017-05-20 14:12:25 +0800, 25.798668, 1009.554504
2017-05-20 14:12:55 +0800, 25.796673, 1009.513123
2017-05-20 14:13:25 +0800, 25.827572, 1009.506348
2017-05-20 14:13:55 +0800, 25.869436, 1009.518188
2017-05-20 14:14:25 +0800, 25.872425, 1009.496216
2017-05-20 14:14:55 +0800, 25.860464, 1009.492004
2017-05-20 14:15:25 +0800, 25.844517, 1009.481018
2017-05-20 14:15:55 +0800, 25.837540, 1009.436584
2017-05-20 14:16:25 +0800, 25.835546, 1009.498291
2017-05-20 14:16:55 +0800, 25.833553, 1009.445984
2017-05-20 14:17:25 +0800, 25.837540, 1009.436584
2017-05-20 14:17:55 +0800, 25.834549, 1009.431519
2017-05-20 14:18:25 +0800, 25.834549, 1009.436951
2017-05-20 14:18:55 +0800, 25.818602, 1009.415039
2017-05-20 14:19:25 +0800, 25.802654, 1009.442078
2017-05-20 14:19:55 +0800, 25.796673, 1009.410095
2017-05-20 14:20:25 +0800, 25.803652, 1009.422119
2017-05-20 14:20:55 +0800, 25.809631, 1009.443237
2017-05-20 14:21:25 +0800, 25.815611, 1009.415405
2017-05-20 14:21:55 +0800, 25.805645, 1009.414673
2017-05-20 14:22:25 +0800, 25.803652, 1009.394958
2017-05-20 14:22:55 +0800, 25.806641, 1009.410950
2017-05-20 14:23:25 +0800, 25.814615, 1009.402893
2017-05-20 14:23:55 +0800, 25.818602, 1009.420532
2017-05-20 14:24:25 +0800, 25.827572, 1009.354553
2017-05-20 14:24:55 +0800, 25.830563, 1009.408508
2017-05-20 14:25:25 +0800, 25.840530, 1009.365784
2017-05-20 14:25:55 +0800, 25.835546, 1009.384399
2017-05-20 14:26:26 +0800, 25.809631, 1009.372681
2017-05-20 14:26:56 +0800, 25.808634, 1009.403503
2017-05-20 14:27:26 +0800, 25.804647, 1009.380310
2017-05-20 14:27:56 +0800, 25.800661, 1009.384338
2017-05-20 14:28:26 +0800, 25.809631, 1009.367188
2017-05-20 14:28:56 +0800, 25.800661, 1009.357300
2017-05-20 14:29:26 +0800, 25.790693, 1009.410645
2017-05-20 14:29:56 +0800, 25.780725, 1009.382751
2017-05-20 14:30:26 +0800, 25.771755, 1009.394592
2017-05-20 14:30:56 +0800, 25.763781, 1009.364685
2017-05-20 14:31:26 +0800, 25.761787, 1009.404663
2017-05-20 14:31:56 +0800, 25.770758, 1009.403687
2017-05-20 14:32:26 +0800, 25.774746, 1009.378052
2017-05-20 14:32:56 +0800, 25.778732, 1009.384766
2017-05-20 14:33:26 +0800, 25.784714, 1009.400391
2017-05-20 14:33:56 +0800, 25.788700, 1009.407227
2017-05-20 14:34:26 +0800, 25.781723, 1009.351929
2017-05-20 14:34:56 +0800, 25.786707, 1009.349670
2017-05-20 14:35:26 +0800, 25.781723, 1009.379089
2017-05-20 14:35:56 +0800, 25.770758, 1009.344116
2017-05-20 14:36:26 +0800, 25.774746, 1009.345520
2017-05-20 14:36:56 +0800, 25.756804, 1009.325562
2017-05-20 14:37:26 +0800, 25.756804, 1009.341919
2017-05-20 14:37:56 +0800, 25.746838, 1009.346619
2017-05-20 14:38:26 +0800, 25.736870, 1009.335022
2017-05-20 14:38:56 +0800, 25.742849, 1009.328918
2017-05-20 14:39:26 +0800, 25.751820, 1009.328003
2017-05-20 14:39:56 +0800, 25.750824, 1009.342468
2017-05-20 14:40:26 +0800, 25.756804, 1009.336487
2017-05-20 14:40:56 +0800, 25.748831, 1009.333618
2017-05-20 14:41:26 +0800, 25.750824, 1009.331726
2017-05-20 14:41:56 +0800, 25.747833, 1009.353699
2017-05-20 14:42:26 +0800, 25.744843, 1009.310608
2017-05-20 14:42:56 +0800, 25.740856, 1009.352600
2017-05-20 14:43:26 +0800, 25.728895, 1009.315979
2017-05-20 14:43:56 +0800, 25.709957, 1009.343201
2017-05-20 14:44:26 +0800, 25.697001, 1009.310242
2017-05-20 14:44:56 +0800, 25.700987, 1009.338806
2017-05-20 14:45:26 +0800, 25.704973, 1009.307556
2017-05-20 14:45:57 +0800, 25.718927, 1009.282532
2017-05-20 14:46:27 +0800, 25.729893, 1009.279663
2017-05-20 14:46:57 +0800, 25.734877, 1009.271973
2017-05-20 14:47:27 +0800, 25.744843, 1009.283508
2017-05-20 14:47:57 +0800, 25.758799, 1009.264038
2017-05-20 14:48:27 +0800, 25.768764, 1009.286316
2017-05-20 14:48:57 +0800, 25.774746, 1009.280396
2017-05-20 14:49:27 +0800, 25.791691, 1009.309326
2017-05-20 14:49:57 +0800, 25.793684, 1009.274780
2017-05-20 14:50:27 +0800, 25.801657, 1009.320984
2017-05-20 14:50:57 +0800, 25.804647, 1009.304443
2017-05-20 14:51:27 +0800, 25.810629, 1009.271362
2017-05-20 14:51:57 +0800, 25.812622, 1009.301880
2017-05-20 14:52:27 +0800, 25.817606, 1009.310303
2017-05-20 14:52:57 +0800, 25.818602, 1009.295715
2017-05-20 14:53:27 +0800, 25.822590, 1009.335144
2017-05-20 14:53:57 +0800, 25.818602, 1009.301208
2017-05-20 14:54:27 +0800, 25.821592, 1009.295410
2017-05-20 14:54:57 +0800, 25.827572, 1009.289490
2017-05-20 14:55:27 +0800, 25.829567, 1009.314453
2017-05-20 14:55:57 +0800, 25.831560, 1009.279968
2017-05-20 14:56:27 +0800, 25.830563, 1009.272827
2017-05-20 14:56:57 +0800, 25.821592, 1009.262939
2017-05-20 14:57:27 +0800, 25.830563, 1009.278198
2017-05-20 14:57:57 +0800, 25.828569, 1009.307312
2017-05-20 14:58:27 +0800, 25.830563, 1009.305298
2017-05-20 14:58:57 +0800, 25.828569, 1009.312744
2017-05-20 14:59:27 +0800, 25.828569, 1009.253174
2017-05-20 14:59:57 +0800, 25.830563, 1009.321655
2017-05-20 15:00:27 +0800, 25.824583, 1009.240845
2017-05-20 15:00:57 +0800, 25.823586, 1009.271729
2017-05-20 15:01:27 +0800, 25.827572, 1009.246033
2017-05-20 15:01:57 +0800, 25.826576, 1009.266113
2017-05-20 15:02:27 +0800, 25.823586, 1009.217529
2017-05-20 15:02:57 +0800, 25.826576, 1009.222656
2017-05-20 15:03:27 +0800, 25.814615, 1009.185974
2017-05-20 15:03:57 +0800, 25.820595, 1009.201599
2017-05-20 15:04:27 +0800, 25.808634, 1009.132324
2017-05-20 15:04:57 +0800, 25.813618, 1009.129883
2017-05-20 15:05:27 +0800, 25.817606, 1009.104248
2017-05-20 15:05:57 +0800, 25.818602, 1009.127686
2017-05-20 15:06:28 +0800, 25.820595, 1009.109314
2017-05-20 15:06:58 +0800, 25.823586, 1009.076477
2017-05-20 15:07:28 +0800, 25.824583, 1009.061890
2017-05-20 15:07:58 +0800, 25.820595, 1009.055054
2017-05-20 15:08:28 +0800, 25.821592, 1009.040527
2017-05-20 15:08:58 +0800, 25.823586, 1009.065735
2017-05-20 15:09:28 +0800, 25.828569, 1009.030701
2017-05-20 15:09:58 +0800, 25.830563, 1009.039612
2017-05-20 15:10:28 +0800, 25.832556, 1009.059204
2017-05-20 15:10:58 +0800, 25.829567, 1009.048767
2017-05-20 15:11:28 +0800, 25.832556, 1009.086365
2017-05-20 15:11:58 +0800, 25.835546, 1009.080627
2017-05-20 15:12:28 +0800, 25.838537, 1009.096619
2017-05-20 15:12:58 +0800, 25.837540, 1009.073181
2017-05-20 15:13:28 +0800, 25.840530, 1009.072937
2017-05-20 15:13:58 +0800, 25.841526, 1009.085449
2017-05-20 15:14:28 +0800, 25.845514, 1009.070496
2017-05-20 15:14:58 +0800, 25.843521, 1009.088867
2017-05-20 15:15:28 +0800, 25.844517, 1009.052612
2017-05-20 15:15:58 +0800, 25.842524, 1009.065430
2017-05-20 15:16:28 +0800, 25.847507, 1009.079346
2017-05-20 15:16:58 +0800, 25.844517, 1009.101440
2017-05-20 15:17:28 +0800, 25.846510, 1009.099426
2017-05-20 15:17:58 +0800, 25.850498, 1009.068237
2017-05-20 15:18:28 +0800, 25.853487, 1009.089539
2017-05-20 15:18:58 +0800, 25.843521, 1009.083435
2017-05-20 15:19:28 +0800, 25.849501, 1009.115295
2017-05-20 15:19:58 +0800, 25.849501, 1009.115295
2017-05-20 15:20:28 +0800, 25.852491, 1009.147522
2017-05-20 15:20:58 +0800, 25.853487, 1009.143921
2017-05-20 15:21:28 +0800, 25.853487, 1009.143799
2017-05-20 15:21:58 +0800, 25.853487, 1009.127563
2017-05-20 15:22:28 +0800, 25.855482, 1009.141785
2017-05-20 15:22:58 +0800, 25.846510, 1009.159119
2017-05-20 15:23:28 +0800, 25.847507, 1009.139038
2017-05-20 15:23:58 +0800, 25.847507, 1009.144470
2017-05-20 15:24:28 +0800, 25.846510, 1009.164490
2017-05-20 15:24:58 +0800, 25.851494, 1009.129578
2017-05-20 15:25:28 +0800, 25.855482, 1009.141846
2017-05-20 15:25:58 +0800, 25.854485, 1009.151001
2017-05-20 15:26:29 +0800, 25.851494, 1009.129639
2017-05-20 15:26:59 +0800, 25.846510, 1009.115601
2017-05-20 15:27:29 +0800, 25.851494, 1009.129578
2017-05-20 15:27:59 +0800, 25.850498, 1009.133240
2017-05-20 15:28:29 +0800, 25.845514, 1009.076050
2017-05-20 15:28:59 +0800, 25.841526, 1009.101685
2017-05-20 15:29:29 +0800, 25.835546, 1009.134888
2017-05-20 15:29:59 +0800, 25.833553, 1009.115234
2017-05-20 15:30:29 +0800, 25.835546, 1009.080627
