DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 11:38:30 +0800, 22.954023, 1016.007996
2017-04-28 11:39:00 +0800, 22.952030, 1016.020813
2017-04-28 11:39:30 +0800, 22.948044, 1015.997681
2017-04-28 11:40:00 +0800, 22.938076, 1015.996704
2017-04-28 11:40:30 +0800, 22.933092, 1016.004333
2017-04-28 11:41:00 +0800, 22.932096, 1016.002625
2017-04-28 11:41:30 +0800, 22.926115, 1015.954529
2017-04-28 11:42:00 +0800, 22.924122, 1015.934937
2017-04-28 11:42:30 +0800, 22.911165, 1015.923462
2017-04-28 11:43:00 +0800, 22.911165, 1015.928711
2017-04-28 11:43:30 +0800, 22.923126, 1015.922363
2017-04-28 11:44:00 +0800, 22.919138, 1015.920898
2017-04-28 11:44:30 +0800, 22.923126, 1015.933167
2017-04-28 11:45:00 +0800, 22.918142, 1015.903015
2017-04-28 11:45:30 +0800, 22.910168, 1015.878418
2017-04-28 11:46:00 +0800, 22.906181, 1015.898621
2017-04-28 11:46:30 +0800, 22.903191, 1015.898926
2017-04-28 11:47:00 +0800, 22.896214, 1015.881409
2017-04-28 11:47:30 +0800, 22.900202, 1015.861267
2017-04-28 11:48:00 +0800, 22.905184, 1015.880676
2017-04-28 11:48:30 +0800, 22.913158, 1015.894348
2017-04-28 11:49:00 +0800, 22.945053, 1015.884583
2017-04-28 11:49:30 +0800, 22.970966, 1015.902222
2017-04-28 11:50:00 +0800, 22.961000, 1015.895874
2017-04-28 11:50:31 +0800, 22.943060, 1015.854065
2017-04-28 11:51:01 +0800, 22.942062, 1015.884705
2017-04-28 11:51:31 +0800, 22.967978, 1015.918701
2017-04-28 11:52:01 +0800, 22.997879, 1015.883789
2017-04-28 11:52:31 +0800, 22.986914, 1015.902710
2017-04-28 11:53:01 +0800, 22.959007, 1015.903198
2017-04-28 11:53:31 +0800, 22.943060, 1015.908142
2017-04-28 11:54:01 +0800, 22.914154, 1015.863708
2017-04-28 11:54:31 +0800, 22.890234, 1015.849487
2017-04-28 11:55:01 +0800, 22.880266, 1015.870117
2017-04-28 11:55:31 +0800, 22.875284, 1015.850769
2017-04-28 11:56:01 +0800, 22.878273, 1015.877441
2017-04-28 11:56:31 +0800, 22.885250, 1015.878723
2017-04-28 11:57:01 +0800, 22.898207, 1015.874023
2017-04-28 11:57:31 +0800, 22.910168, 1015.878479
2017-04-28 11:58:01 +0800, 22.911165, 1015.847778
2017-04-28 11:58:31 +0800, 22.922129, 1015.839661
2017-04-28 11:59:01 +0800, 22.943060, 1015.810913
2017-04-28 11:59:31 +0800, 22.970966, 1015.810425
2017-04-28 12:00:01 +0800, 22.979937, 1015.798889
2017-04-28 12:00:31 +0800, 22.977943, 1015.789978
2017-04-28 12:01:01 +0800, 22.961996, 1015.800415
2017-04-28 12:01:31 +0800, 22.953026, 1015.806519
2017-04-28 12:02:01 +0800, 22.949039, 1015.756531
2017-04-28 12:02:31 +0800, 22.956017, 1015.730713
2017-04-28 12:03:01 +0800, 22.954023, 1015.754150
2017-04-28 12:03:31 +0800, 22.961000, 1015.804077
2017-04-28 12:04:01 +0800, 22.972961, 1015.781494
2017-04-28 12:04:31 +0800, 22.996881, 1015.817200
2017-04-28 12:05:01 +0800, 23.004854, 1015.787720
2017-04-28 12:05:31 +0800, 23.001865, 1015.766479
2017-04-28 12:06:01 +0800, 23.012829, 1015.758240
2017-04-28 12:06:31 +0800, 23.025785, 1015.748352
2017-04-28 12:07:01 +0800, 23.034756, 1015.720642
2017-04-28 12:07:31 +0800, 23.035753, 1015.684570
2017-04-28 12:08:01 +0800, 23.046717, 1015.725098
2017-04-28 12:08:31 +0800, 23.081602, 1015.725708
2017-04-28 12:09:01 +0800, 23.088579, 1015.694519
2017-04-28 12:09:31 +0800, 23.084591, 1015.687683
2017-04-28 12:10:02 +0800, 23.074625, 1015.702881
2017-04-28 12:10:32 +0800, 23.059673, 1015.687988
2017-04-28 12:11:02 +0800, 23.051701, 1015.668823
2017-04-28 12:11:32 +0800, 23.039740, 1015.685974
2017-04-28 12:12:02 +0800, 23.024790, 1015.703491
2017-04-28 12:12:32 +0800, 23.037746, 1015.671814
2017-04-28 12:13:02 +0800, 23.062664, 1015.698486
2017-04-28 12:13:32 +0800, 23.077614, 1015.681030
2017-04-28 12:14:02 +0800, 23.089575, 1015.658447
2017-04-28 12:14:32 +0800, 23.126453, 1015.662598
2017-04-28 12:15:02 +0800, 23.133430, 1015.707031
2017-04-28 12:15:32 +0800, 23.136421, 1015.641907
2017-04-28 12:16:02 +0800, 23.130440, 1015.642395
2017-04-28 12:16:32 +0800, 23.120474, 1015.614441
2017-04-28 12:17:02 +0800, 23.109509, 1015.627991
2017-04-28 12:17:32 +0800, 23.081602, 1015.639343
2017-04-28 12:18:02 +0800, 23.054691, 1015.603760
2017-04-28 12:18:32 +0800, 23.018808, 1015.606689
2017-04-28 12:19:02 +0800, 22.990902, 1015.617920
2017-04-28 12:19:32 +0800, 22.974955, 1015.612000
2017-04-28 12:20:02 +0800, 22.967978, 1015.616272
2017-04-28 12:20:32 +0800, 22.959007, 1015.644043
2017-04-28 12:21:02 +0800, 22.952030, 1015.648193
2017-04-28 12:21:32 +0800, 22.951033, 1015.641052
2017-04-28 12:22:02 +0800, 22.947046, 1015.655823
2017-04-28 12:22:32 +0800, 22.949039, 1015.648438
2017-04-28 12:23:02 +0800, 22.948044, 1015.652100
2017-04-28 12:23:32 +0800, 22.958010, 1015.647705
2017-04-28 12:24:02 +0800, 22.963989, 1015.609375
2017-04-28 12:24:32 +0800, 22.977943, 1015.617249
2017-04-28 12:25:02 +0800, 22.985918, 1015.609314
2017-04-28 12:25:32 +0800, 23.023792, 1015.593689
2017-04-28 12:26:02 +0800, 23.032763, 1015.582153
2017-04-28 12:26:32 +0800, 23.032763, 1015.565979
2017-04-28 12:27:02 +0800, 23.029772, 1015.571594
2017-04-28 12:27:32 +0800, 23.009838, 1015.574890
2017-04-28 12:28:02 +0800, 22.968973, 1015.563965
2017-04-28 12:28:32 +0800, 22.960003, 1015.564636
2017-04-28 12:29:02 +0800, 22.941067, 1015.575195
2017-04-28 12:29:33 +0800, 22.923126, 1015.533569
2017-04-28 12:30:03 +0800, 22.923126, 1015.555176
2017-04-28 12:30:33 +0800, 22.961000, 1015.550232
2017-04-28 12:31:03 +0800, 22.966980, 1015.538940
2017-04-28 12:31:33 +0800, 22.924122, 1015.529846
2017-04-28 12:32:03 +0800, 22.895218, 1015.550293
2017-04-28 12:32:33 +0800, 22.900202, 1015.526428
2017-04-28 12:33:03 +0800, 22.903191, 1015.515442
2017-04-28 12:33:33 +0800, 22.920135, 1015.523010
2017-04-28 12:34:03 +0800, 22.940069, 1015.551941
2017-04-28 12:34:33 +0800, 22.957014, 1015.543335
2017-04-28 12:35:03 +0800, 22.977943, 1015.514648
2017-04-28 12:35:33 +0800, 22.993891, 1015.504333
2017-04-28 12:36:03 +0800, 22.984921, 1015.499573
2017-04-28 12:36:33 +0800, 22.957014, 1015.505554
2017-04-28 12:37:03 +0800, 22.942062, 1015.501465
2017-04-28 12:37:33 +0800, 22.930101, 1015.459229
2017-04-28 12:38:03 +0800, 22.924122, 1015.443481
2017-04-28 12:38:33 +0800, 22.922129, 1015.461609
2017-04-28 12:39:03 +0800, 22.921131, 1015.432922
2017-04-28 12:39:33 +0800, 22.934090, 1015.406616
2017-04-28 12:40:03 +0800, 22.939072, 1015.436768
2017-04-28 12:40:33 +0800, 22.947046, 1015.445190
2017-04-28 12:41:03 +0800, 22.946049, 1015.416443
2017-04-28 12:41:33 +0800, 22.964987, 1015.459961
2017-04-28 12:42:03 +0800, 22.962994, 1015.440247
2017-04-28 12:42:33 +0800, 22.987911, 1015.396729
2017-04-28 12:43:03 +0800, 22.996881, 1015.379761
2017-04-28 12:43:33 +0800, 22.995884, 1015.421265
2017-04-28 12:44:03 +0800, 22.968973, 1015.407288
2017-04-28 12:44:33 +0800, 22.958010, 1015.350647
2017-04-28 12:45:03 +0800, 22.958010, 1015.372253
2017-04-28 12:45:33 +0800, 22.944056, 1015.326599
2017-04-28 12:46:03 +0800, 22.918142, 1015.303650
2017-04-28 12:46:33 +0800, 22.921131, 1015.319519
2017-04-28 12:47:03 +0800, 22.930101, 1015.286377
2017-04-28 12:47:33 +0800, 22.938076, 1015.300110
2017-04-28 12:48:03 +0800, 22.942062, 1015.296082
2017-04-28 12:48:33 +0800, 22.940069, 1015.309021
2017-04-28 12:49:03 +0800, 22.950037, 1015.293701
2017-04-28 12:49:34 +0800, 22.956017, 1015.298645
2017-04-28 12:50:04 +0800, 22.981932, 1015.300049
2017-04-28 12:50:34 +0800, 23.018808, 1015.261047
2017-04-28 12:51:04 +0800, 23.020802, 1015.258972
2017-04-28 12:51:34 +0800, 23.010836, 1015.257935
2017-04-28 12:52:04 +0800, 23.023792, 1015.237305
2017-04-28 12:52:34 +0800, 23.035753, 1015.241638
2017-04-28 12:53:04 +0800, 23.027779, 1015.206238
2017-04-28 12:53:34 +0800, 23.015820, 1015.201843
2017-04-28 12:54:04 +0800, 22.998875, 1015.199646
2017-04-28 12:54:34 +0800, 22.990902, 1015.212891
2017-04-28 12:55:04 +0800, 23.002861, 1015.238892
2017-04-28 12:55:34 +0800, 23.006849, 1015.213379
2017-04-28 12:56:04 +0800, 22.997879, 1015.214050
2017-04-28 12:56:34 +0800, 22.998875, 1015.205017
2017-04-28 12:57:04 +0800, 22.999872, 1015.201355
2017-04-28 12:57:34 +0800, 23.008842, 1015.184326
2017-04-28 12:58:04 +0800, 23.005852, 1015.184570
2017-04-28 12:58:34 +0800, 22.989904, 1015.238220
2017-04-28 12:59:04 +0800, 22.976948, 1015.183411
2017-04-28 12:59:34 +0800, 22.996881, 1015.201599
2017-04-28 13:00:04 +0800, 23.006849, 1015.213379
2017-04-28 13:00:34 +0800, 22.993891, 1015.212585
2017-04-28 13:01:04 +0800, 22.983925, 1015.217041
2017-04-28 13:01:34 +0800, 22.979937, 1015.231873
2017-04-28 13:02:04 +0800, 22.969971, 1015.230835
2017-04-28 13:02:34 +0800, 22.961000, 1015.253113
2017-04-28 13:03:04 +0800, 22.950037, 1015.207275
2017-04-28 13:03:34 +0800, 22.947046, 1015.207642
2017-04-28 13:04:04 +0800, 22.960003, 1015.192078
2017-04-28 13:04:34 +0800, 22.962994, 1015.186462
2017-04-28 13:05:04 +0800, 22.954023, 1015.149353
2017-04-28 13:05:34 +0800, 22.946049, 1015.141113
2017-04-28 13:06:04 +0800, 22.942062, 1015.117859
2017-04-28 13:06:34 +0800, 22.943060, 1015.125122
2017-04-28 13:07:04 +0800, 22.925119, 1015.094238
2017-04-28 13:07:34 +0800, 22.919138, 1015.105530
2017-04-28 13:08:04 +0800, 22.907179, 1015.079529
2017-04-28 13:08:34 +0800, 22.912161, 1015.098877
2017-04-28 13:09:04 +0800, 22.904188, 1015.063599
2017-04-28 13:09:34 +0800, 22.911165, 1015.118774
2017-04-28 13:10:05 +0800, 22.944056, 1015.094360
2017-04-28 13:10:35 +0800, 22.957014, 1015.105835
2017-04-28 13:11:05 +0800, 22.946049, 1015.092468
2017-04-28 13:11:35 +0800, 22.936083, 1015.064453
2017-04-28 13:12:05 +0800, 22.930101, 1015.048828
2017-04-28 13:12:35 +0800, 22.927113, 1015.059814
2017-04-28 13:13:05 +0800, 22.917145, 1015.031860
2017-04-28 13:13:35 +0800, 22.925119, 1015.061829
2017-04-28 13:14:05 +0800, 22.929106, 1015.036255
2017-04-28 13:14:35 +0800, 22.950037, 1015.029175
2017-04-28 13:15:05 +0800, 22.961996, 1015.049683
2017-04-28 13:15:35 +0800, 22.961996, 1015.087524
2017-04-28 13:16:05 +0800, 22.940069, 1015.044312
2017-04-28 13:16:35 +0800, 22.955019, 1015.032288
2017-04-28 13:17:05 +0800, 22.969971, 1015.047241
2017-04-28 13:17:35 +0800, 22.975950, 1015.014282
2017-04-28 13:18:05 +0800, 22.968973, 1015.029297
2017-04-28 13:18:35 +0800, 22.960003, 1015.035522
2017-04-28 13:19:05 +0800, 22.946049, 1015.049194
2017-04-28 13:19:35 +0800, 22.929106, 1015.047058
2017-04-28 13:20:05 +0800, 22.909172, 1015.045166
2017-04-28 13:20:35 +0800, 22.909172, 1015.028931
2017-04-28 13:21:05 +0800, 22.909172, 1015.018127
2017-04-28 13:21:35 +0800, 22.925119, 1015.034729
2017-04-28 13:22:05 +0800, 22.927113, 1015.011230
2017-04-28 13:22:35 +0800, 22.930101, 1015.048767
2017-04-28 13:23:05 +0800, 22.945053, 1015.042114
2017-04-28 13:23:35 +0800, 22.964987, 1015.033203
2017-04-28 13:24:05 +0800, 22.992895, 1015.065125
2017-04-28 13:24:35 +0800, 23.014822, 1015.043457
2017-04-28 13:25:05 +0800, 23.035753, 1015.036438
2017-04-28 13:25:35 +0800, 23.055687, 1015.000488
2017-04-28 13:26:05 +0800, 23.064657, 1014.994385
2017-04-28 13:26:35 +0800, 23.061666, 1014.989197
2017-04-28 13:27:05 +0800, 23.061666, 1014.929810
2017-04-28 13:27:35 +0800, 23.068644, 1014.898621
2017-04-28 13:28:05 +0800, 23.071634, 1014.914612
2017-04-28 13:28:35 +0800, 23.070639, 1014.896545
2017-04-28 13:29:05 +0800, 23.069641, 1014.889526
2017-04-28 13:29:35 +0800, 23.067648, 1014.880737
2017-04-28 13:30:05 +0800, 23.052696, 1014.882019
2017-04-28 13:30:36 +0800, 23.068644, 1014.871582
2017-04-28 13:31:06 +0800, 23.078611, 1014.861755
2017-04-28 13:31:36 +0800, 23.070639, 1014.853455
2017-04-28 13:32:06 +0800, 23.054691, 1014.847595
2017-04-28 13:32:36 +0800, 23.045719, 1014.853699
2017-04-28 13:33:06 +0800, 23.052696, 1014.849548
2017-04-28 13:33:36 +0800, 23.046717, 1014.839233
2017-04-28 13:34:06 +0800, 23.055687, 1014.816895
2017-04-28 13:34:36 +0800, 23.076618, 1014.836731
2017-04-28 13:35:06 +0800, 23.086584, 1014.816101
2017-04-28 13:35:36 +0800, 23.077614, 1014.833069
2017-04-28 13:36:06 +0800, 23.084591, 1014.828857
2017-04-28 13:36:36 +0800, 23.081602, 1014.769714
2017-04-28 13:37:06 +0800, 23.094559, 1014.797363
2017-04-28 13:37:36 +0800, 23.096552, 1014.795410
2017-04-28 13:38:06 +0800, 23.087582, 1014.823120
2017-04-28 13:38:36 +0800, 23.079609, 1014.777039
2017-04-28 13:39:06 +0800, 23.083595, 1014.816345
2017-04-28 13:39:36 +0800, 23.082598, 1014.830811
2017-04-28 13:40:06 +0800, 23.093561, 1014.828064
2017-04-28 13:40:36 +0800, 23.107515, 1014.808838
2017-04-28 13:41:06 +0800, 23.107515, 1014.841309
2017-04-28 13:41:36 +0800, 23.098545, 1014.804199
2017-04-28 13:42:06 +0800, 23.090572, 1014.822937
2017-04-28 13:42:36 +0800, 23.074625, 1014.844116
2017-04-28 13:43:06 +0800, 23.062664, 1014.774963
2017-04-28 13:43:36 +0800, 23.072632, 1014.829834
2017-04-28 13:44:06 +0800, 23.087582, 1014.812317
2017-04-28 13:44:36 +0800, 23.091568, 1014.781372
2017-04-28 13:45:06 +0800, 23.091568, 1014.759766
2017-04-28 13:45:36 +0800, 23.101536, 1014.739136
2017-04-28 13:46:06 +0800, 23.112499, 1014.774292
2017-04-28 13:46:36 +0800, 23.115490, 1014.752319
2017-04-28 13:47:06 +0800, 23.120474, 1014.771851
2017-04-28 13:47:36 +0800, 23.106520, 1014.753174
2017-04-28 13:48:06 +0800, 23.092566, 1014.750732
2017-04-28 13:48:36 +0800, 23.093561, 1014.747009
2017-04-28 13:49:06 +0800, 23.088579, 1014.716858
2017-04-28 13:49:36 +0800, 23.085588, 1014.695496
2017-04-28 13:50:06 +0800, 23.090572, 1014.720337
2017-04-28 13:50:37 +0800, 23.111504, 1014.750916
2017-04-28 13:51:07 +0800, 23.112499, 1014.763428
2017-04-28 13:51:37 +0800, 23.111504, 1014.713074
2017-04-28 13:52:07 +0800, 23.115490, 1014.736206
2017-04-28 13:52:37 +0800, 23.093561, 1014.725464
2017-04-28 13:53:07 +0800, 23.073627, 1014.691101
2017-04-28 13:53:37 +0800, 23.058678, 1014.746399
2017-04-28 13:54:07 +0800, 23.025785, 1014.711365
2017-04-28 13:54:37 +0800, 23.007845, 1014.712769
2017-04-28 13:55:07 +0800, 22.998875, 1014.729675
2017-04-28 13:55:37 +0800, 23.001865, 1014.740295
2017-04-28 13:56:07 +0800, 23.003859, 1014.738403
2017-04-28 13:56:37 +0800, 23.009838, 1014.775696
2017-04-28 13:57:07 +0800, 23.000868, 1014.754700
2017-04-28 13:57:37 +0800, 23.015820, 1014.775085
2017-04-28 13:58:07 +0800, 23.020802, 1014.740601
2017-04-28 13:58:37 +0800, 23.023792, 1014.772766
2017-04-28 13:59:07 +0800, 23.009838, 1014.759399
2017-04-28 13:59:37 +0800, 23.003859, 1014.749084
2017-04-28 14:00:07 +0800, 23.006849, 1014.775879
2017-04-28 14:00:37 +0800, 22.995884, 1014.751587
2017-04-28 14:01:07 +0800, 22.994888, 1014.809326
2017-04-28 14:01:37 +0800, 22.986914, 1014.757874
2017-04-28 14:02:07 +0800, 22.990902, 1014.732239
2017-04-28 14:02:37 +0800, 22.998875, 1014.735168
2017-04-28 14:03:07 +0800, 23.011831, 1014.741211
2017-04-28 14:03:37 +0800, 23.005852, 1014.747131
2017-04-28 14:04:07 +0800, 22.987911, 1014.781128
2017-04-28 14:04:37 +0800, 22.986914, 1014.703796
2017-04-28 14:05:07 +0800, 22.972961, 1014.701355
2017-04-28 14:05:37 +0800, 22.980934, 1014.736633
2017-04-28 14:06:07 +0800, 22.973957, 1014.703064
2017-04-28 14:06:37 +0800, 22.972961, 1014.679749
2017-04-28 14:07:07 +0800, 22.973957, 1014.708435
2017-04-28 14:07:37 +0800, 22.990902, 1014.716064
2017-04-28 14:08:07 +0800, 22.990902, 1014.726929
2017-04-28 14:08:37 +0800, 22.994888, 1014.706726
2017-04-28 14:09:07 +0800, 22.986914, 1014.687561
2017-04-28 14:09:37 +0800, 22.992895, 1014.681641
2017-04-28 14:10:07 +0800, 22.983925, 1014.671570
2017-04-28 14:10:38 +0800, 22.989904, 1014.633301
2017-04-28 14:11:08 +0800, 22.998875, 1014.621765
2017-04-28 14:11:38 +0800, 23.009838, 1014.591980
2017-04-28 14:12:08 +0800, 23.006849, 1014.603088
2017-04-28 14:12:38 +0800, 23.007845, 1014.583130
2017-04-28 14:13:08 +0800, 22.998875, 1014.583862
2017-04-28 14:13:38 +0800, 22.990902, 1014.597229
2017-04-28 14:14:08 +0800, 22.988907, 1014.550598
2017-04-28 14:14:38 +0800, 22.993891, 1014.532104
2017-04-28 14:15:08 +0800, 23.007845, 1014.507568
2017-04-28 14:15:38 +0800, 23.015820, 1014.515930
2017-04-28 14:16:08 +0800, 23.010836, 1014.507324
2017-04-28 14:16:38 +0800, 23.020802, 1014.497498
2017-04-28 14:17:08 +0800, 23.016815, 1014.490601
2017-04-28 14:17:38 +0800, 23.010836, 1014.458740
2017-04-28 14:18:08 +0800, 23.011831, 1014.471191
2017-04-28 14:18:38 +0800, 23.013826, 1014.523254
2017-04-28 14:19:08 +0800, 23.019806, 1014.479492
2017-04-28 14:19:38 +0800, 23.027779, 1014.471680
2017-04-28 14:20:08 +0800, 23.027779, 1014.455566
2017-04-28 14:20:38 +0800, 23.037746, 1014.461975
2017-04-28 14:21:08 +0800, 23.034756, 1014.462219
2017-04-28 14:21:38 +0800, 23.037746, 1014.456543
2017-04-28 14:22:08 +0800, 23.045719, 1014.481079
2017-04-28 14:22:38 +0800, 23.067648, 1014.448547
2017-04-28 14:23:08 +0800, 23.047714, 1014.452148
2017-04-28 14:23:38 +0800, 23.055687, 1014.444153
2017-04-28 14:24:08 +0800, 23.072632, 1014.408630
2017-04-28 14:24:38 +0800, 23.091568, 1014.451965
2017-04-28 14:25:08 +0800, 23.093561, 1014.428345
2017-04-28 14:25:38 +0800, 23.099543, 1014.438599
2017-04-28 14:26:08 +0800, 23.088579, 1014.425171
2017-04-28 14:26:38 +0800, 23.064657, 1014.438049
2017-04-28 14:27:08 +0800, 23.025785, 1014.441345
2017-04-28 14:27:38 +0800, 22.998875, 1014.389526
2017-04-28 14:28:08 +0800, 22.975950, 1014.409546
2017-04-28 14:28:38 +0800, 22.966980, 1014.458801
2017-04-28 14:29:08 +0800, 22.962994, 1014.430420
2017-04-28 14:29:38 +0800, 22.961000, 1014.448547
2017-04-28 14:30:09 +0800, 22.961000, 1014.421570
2017-04-28 14:30:39 +0800, 22.986914, 1014.422974
2017-04-28 14:31:09 +0800, 22.981932, 1014.419739
2017-04-28 14:31:39 +0800, 22.985918, 1014.432007
2017-04-28 14:32:09 +0800, 22.979937, 1014.405518
2017-04-28 14:32:39 +0800, 22.988907, 1014.426392
2017-04-28 14:33:09 +0800, 22.981932, 1014.387329
2017-04-28 14:33:39 +0800, 22.983925, 1014.407043
2017-04-28 14:34:09 +0800, 22.971964, 1014.386414
2017-04-28 14:34:39 +0800, 22.973957, 1014.400696
2017-04-28 14:35:09 +0800, 22.965984, 1014.386963
2017-04-28 14:35:39 +0800, 22.976948, 1014.405762
2017-04-28 14:36:09 +0800, 22.978941, 1014.430847
2017-04-28 14:36:39 +0800, 22.978941, 1014.409241
2017-04-28 14:37:09 +0800, 23.008842, 1014.422852
2017-04-28 14:37:39 +0800, 23.015820, 1014.402527
2017-04-28 14:38:09 +0800, 23.004854, 1014.405212
2017-04-28 14:38:39 +0800, 22.998875, 1014.378723
2017-04-28 14:39:09 +0800, 22.993891, 1014.375610
2017-04-28 14:39:39 +0800, 22.995884, 1014.373596
2017-04-28 14:40:09 +0800, 22.991898, 1014.350464
2017-04-28 14:40:39 +0800, 22.998875, 1014.330139
2017-04-28 14:41:09 +0800, 23.005852, 1014.342163
2017-04-28 14:41:39 +0800, 22.997879, 1014.344604
2017-04-28 14:42:09 +0800, 22.976948, 1014.292297
2017-04-28 14:42:39 +0800, 22.980934, 1014.293762
2017-04-28 14:43:09 +0800, 22.974955, 1014.316040
2017-04-28 14:43:39 +0800, 22.972961, 1014.285522
2017-04-28 14:44:09 +0800, 22.978941, 1014.295776
2017-04-28 14:44:39 +0800, 22.998875, 1014.286926
2017-04-28 14:45:09 +0800, 23.000868, 1014.301208
2017-04-28 14:45:39 +0800, 23.000868, 1014.284973
2017-04-28 14:46:09 +0800, 22.989904, 1014.255310
2017-04-28 14:46:39 +0800, 23.009838, 1014.289612
2017-04-28 14:47:09 +0800, 23.029772, 1014.242920
2017-04-28 14:47:39 +0800, 23.035753, 1014.258728
2017-04-28 14:48:09 +0800, 23.032763, 1014.194092
2017-04-28 14:48:39 +0800, 23.034756, 1014.213684
2017-04-28 14:49:09 +0800, 23.035753, 1014.210022
2017-04-28 14:49:39 +0800, 23.038744, 1014.188232
2017-04-28 14:50:09 +0800, 23.037746, 1014.191956
2017-04-28 14:50:40 +0800, 23.032763, 1014.194153
2017-04-28 14:51:10 +0800, 23.026783, 1014.183838
2017-04-28 14:51:40 +0800, 23.027779, 1014.180115
2017-04-28 14:52:10 +0800, 23.038744, 1014.182800
2017-04-28 14:52:40 +0800, 23.038744, 1014.150391
2017-04-28 14:53:10 +0800, 23.028776, 1014.138672
2017-04-28 14:53:40 +0800, 23.026783, 1014.162292
2017-04-28 14:54:10 +0800, 23.029772, 1014.156616
2017-04-28 14:54:40 +0800, 23.025785, 1014.133423
2017-04-28 14:55:10 +0800, 23.027779, 1014.099182
2017-04-28 14:55:40 +0800, 23.029772, 1014.086426
2017-04-28 14:56:10 +0800, 23.031767, 1014.084534
2017-04-28 14:56:40 +0800, 23.030769, 1014.055664
2017-04-28 14:57:10 +0800, 23.031767, 1014.095154
2017-04-28 14:57:40 +0800, 23.039740, 1014.060303
2017-04-28 14:58:10 +0800, 23.032763, 1014.059143
2017-04-28 14:58:40 +0800, 23.034756, 1014.041016
2017-04-28 14:59:10 +0800, 23.042730, 1014.027649
2017-04-28 14:59:40 +0800, 23.052696, 1014.060974
2017-04-28 15:00:10 +0800, 23.053694, 1014.046509
2017-04-28 15:00:40 +0800, 23.050703, 1014.035950
2017-04-28 15:01:10 +0800, 23.050703, 1014.019775
2017-04-28 15:01:40 +0800, 23.045719, 1014.038208
2017-04-28 15:02:10 +0800, 23.046717, 1014.023804
2017-04-28 15:02:40 +0800, 23.045719, 1014.032837
2017-04-28 15:03:10 +0800, 23.037746, 1014.040649
2017-04-28 15:03:40 +0800, 23.044724, 1014.031128
2017-04-28 15:04:10 +0800, 23.040737, 1014.018799
2017-04-28 15:04:40 +0800, 23.038744, 1014.026184
2017-04-28 15:05:10 +0800, 23.034756, 1014.030151
2017-04-28 15:05:40 +0800, 23.043726, 1014.023987
2017-04-28 15:06:10 +0800, 23.050703, 1014.019775
2017-04-28 15:06:40 +0800, 23.057680, 1014.031799
2017-04-28 15:07:10 +0800, 23.057680, 1014.037231
2017-04-28 15:07:40 +0800, 23.067648, 1014.032715
2017-04-28 15:08:10 +0800, 23.073627, 1014.032227
2017-04-28 15:08:40 +0800, 23.077614, 1014.012024
2017-04-28 15:09:10 +0800, 23.083595, 1014.033081
2017-04-28 15:09:40 +0800, 23.080605, 1014.028015
2017-04-28 15:10:10 +0800, 23.066650, 1014.031006
2017-04-28 15:10:40 +0800, 23.069641, 1014.036194
2017-04-28 15:11:11 +0800, 23.066650, 1014.068787
2017-04-28 15:11:41 +0800, 23.063662, 1014.052917
2017-04-28 15:12:11 +0800, 23.065655, 1014.050903
2017-04-28 15:12:41 +0800, 23.071634, 1014.028748
2017-04-28 15:13:11 +0800, 23.069641, 1014.019958
2017-04-28 15:13:41 +0800, 23.066650, 1014.014709
2017-04-28 15:14:11 +0800, 23.068644, 1014.012817
2017-04-28 15:14:41 +0800, 23.073627, 1014.032166
2017-04-28 15:15:11 +0800, 23.080605, 1014.038818
2017-04-28 15:15:41 +0800, 23.080605, 1014.017212
2017-04-28 15:16:11 +0800, 23.079609, 1013.988586
2017-04-28 15:16:41 +0800, 23.087582, 1013.980530
2017-04-28 15:17:11 +0800, 23.080605, 1013.947021
2017-04-28 15:17:41 +0800, 23.071634, 1013.931580
2017-04-28 15:18:11 +0800, 23.072632, 1013.911682
2017-04-28 15:18:41 +0800, 23.076618, 1013.923889
2017-04-28 15:19:11 +0800, 23.078611, 1013.894958
2017-04-28 15:19:41 +0800, 23.090572, 1013.910095
2017-04-28 15:20:11 +0800, 23.088579, 1013.890442
2017-04-28 15:20:41 +0800, 23.082598, 1013.885559
2017-04-28 15:21:11 +0800, 23.089575, 1013.919250
2017-04-28 15:21:41 +0800, 23.087582, 1013.921143
2017-04-28 15:22:11 +0800, 23.088579, 1013.906677
2017-04-28 15:22:41 +0800, 23.084591, 1013.899841
2017-04-28 15:23:11 +0800, 23.079609, 1013.896667
2017-04-28 15:23:41 +0800, 23.080605, 1013.903809
2017-04-28 15:24:11 +0800, 23.077614, 1013.898560
2017-04-28 15:24:41 +0800, 23.075621, 1013.900574
2017-04-28 15:25:11 +0800, 23.080605, 1013.893005
2017-04-28 15:25:41 +0800, 23.073627, 1013.870178
2017-04-28 15:26:11 +0800, 23.072632, 1013.879272
2017-04-28 15:26:41 +0800, 23.074625, 1013.866455
2017-04-28 15:27:11 +0800, 23.075621, 1013.868225
2017-04-28 15:27:41 +0800, 23.070639, 1013.859619
2017-04-28 15:28:11 +0800, 23.067648, 1013.886902
2017-04-28 15:28:41 +0800, 23.064657, 1013.919556
2017-04-28 15:29:11 +0800, 23.061666, 1013.914368
2017-04-28 15:29:41 +0800, 23.057680, 1013.923706
2017-04-28 15:30:11 +0800, 23.060671, 1013.950500
2017-04-28 15:30:41 +0800, 23.066650, 1013.922974
