DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-11 11:38:32 +0800, 28.965364, 1014.440857
2017-05-11 11:39:02 +0800, 28.937454, 1014.425781
2017-05-11 11:39:32 +0800, 28.970348, 1014.438538
2017-05-11 11:40:02 +0800, 28.986296, 1014.433105
2017-05-11 11:40:32 +0800, 28.966360, 1014.426147
2017-05-11 11:41:02 +0800, 28.968355, 1014.440491
2017-05-11 11:41:33 +0800, 28.976328, 1014.437805
2017-05-11 11:42:03 +0800, 28.964367, 1014.439087
2017-05-11 11:42:33 +0800, 28.966360, 1014.409912
2017-05-11 11:43:03 +0800, 28.984303, 1014.402405
2017-05-11 11:43:33 +0800, 28.983307, 1014.411621
2017-05-11 11:44:03 +0800, 28.951408, 1014.411438
2017-05-11 11:44:33 +0800, 28.958387, 1014.379883
2017-05-11 11:45:03 +0800, 28.990284, 1014.418091
2017-05-11 11:45:33 +0800, 28.999254, 1014.411621
2017-05-11 11:46:03 +0800, 28.992277, 1014.372375
2017-05-11 11:46:33 +0800, 29.046103, 1014.355591
2017-05-11 11:47:03 +0800, 29.077003, 1014.359436
2017-05-11 11:47:33 +0800, 29.081987, 1014.362549
2017-05-11 11:48:03 +0800, 29.097935, 1014.351624
2017-05-11 11:48:33 +0800, 29.090958, 1014.345154
2017-05-11 11:49:03 +0800, 29.073015, 1014.341736
2017-05-11 11:49:33 +0800, 29.079992, 1014.375488
2017-05-11 11:50:03 +0800, 29.080990, 1014.355469
2017-05-11 11:50:33 +0800, 29.102919, 1014.343811
2017-05-11 11:51:03 +0800, 29.104912, 1014.336365
2017-05-11 11:51:33 +0800, 29.105909, 1014.343445
2017-05-11 11:52:03 +0800, 29.100925, 1014.329529
2017-05-11 11:52:33 +0800, 29.108900, 1014.326843
2017-05-11 11:53:03 +0800, 29.115877, 1014.311462
2017-05-11 11:53:33 +0800, 29.088964, 1014.303589
2017-05-11 11:54:03 +0800, 29.091955, 1014.265076
2017-05-11 11:54:33 +0800, 29.092951, 1014.294067
2017-05-11 11:55:03 +0800, 29.086971, 1014.267517
2017-05-11 11:55:33 +0800, 29.082983, 1014.282532
2017-05-11 11:56:03 +0800, 29.087967, 1014.241943
2017-05-11 11:56:33 +0800, 29.097935, 1014.237183
2017-05-11 11:57:03 +0800, 29.113884, 1014.231689
2017-05-11 11:57:33 +0800, 29.085974, 1014.233032
2017-05-11 11:58:03 +0800, 29.065042, 1014.219055
2017-05-11 11:58:33 +0800, 29.060059, 1014.216003
2017-05-11 11:59:03 +0800, 29.080990, 1014.229919
2017-05-11 11:59:33 +0800, 29.109896, 1014.197693
2017-05-11 12:00:03 +0800, 29.098932, 1014.173523
2017-05-11 12:00:33 +0800, 29.106907, 1014.176086
2017-05-11 12:01:03 +0800, 29.146778, 1014.157166
2017-05-11 12:01:33 +0800, 29.187645, 1014.178223
2017-05-11 12:02:03 +0800, 29.194622, 1014.119202
2017-05-11 12:02:34 +0800, 29.193626, 1014.182922
2017-05-11 12:03:04 +0800, 29.185652, 1014.191101
2017-05-11 12:03:34 +0800, 29.195620, 1014.180908
2017-05-11 12:04:04 +0800, 29.181665, 1014.162415
2017-05-11 12:04:34 +0800, 29.134815, 1014.169373
2017-05-11 12:05:04 +0800, 29.095942, 1014.190063
2017-05-11 12:05:34 +0800, 29.105909, 1014.169006
2017-05-11 12:06:04 +0800, 29.130829, 1014.140747
2017-05-11 12:06:34 +0800, 29.151762, 1014.154785
2017-05-11 12:07:04 +0800, 29.160732, 1014.137390
2017-05-11 12:07:34 +0800, 29.142790, 1014.123047
2017-05-11 12:08:04 +0800, 29.147774, 1014.109741
2017-05-11 12:08:34 +0800, 29.158739, 1014.095886
2017-05-11 12:09:04 +0800, 29.154751, 1014.121643
2017-05-11 12:09:34 +0800, 29.166714, 1014.071289
2017-05-11 12:10:04 +0800, 29.163723, 1014.093384
2017-05-11 12:10:34 +0800, 29.136810, 1014.063721
2017-05-11 12:11:04 +0800, 29.144783, 1014.077393
2017-05-11 12:11:34 +0800, 29.161730, 1014.046387
2017-05-11 12:12:04 +0800, 29.154751, 1014.061768
2017-05-11 12:12:34 +0800, 29.150764, 1014.054871
2017-05-11 12:13:04 +0800, 29.186649, 1014.050964
2017-05-11 12:13:34 +0800, 29.225523, 1014.041199
2017-05-11 12:14:04 +0800, 29.245459, 1014.026245
2017-05-11 12:14:34 +0800, 29.256422, 1014.028625
2017-05-11 12:15:04 +0800, 29.252436, 1014.000000
2017-05-11 12:15:34 +0800, 29.248449, 1014.009521
2017-05-11 12:16:04 +0800, 29.234493, 1014.029297
2017-05-11 12:16:34 +0800, 29.216551, 1014.047668
2017-05-11 12:17:04 +0800, 29.206583, 1013.997925
2017-05-11 12:17:34 +0800, 29.209574, 1013.997498
2017-05-11 12:18:04 +0800, 29.212564, 1013.980835
2017-05-11 12:18:34 +0800, 29.217548, 1013.978455
2017-05-11 12:19:04 +0800, 29.206583, 1013.976074
2017-05-11 12:19:34 +0800, 29.195620, 1013.951904
2017-05-11 12:20:04 +0800, 29.230507, 1013.967834
2017-05-11 12:20:34 +0800, 29.217548, 1013.945740
2017-05-11 12:21:04 +0800, 29.200603, 1013.943970
2017-05-11 12:21:34 +0800, 29.238482, 1013.916138
2017-05-11 12:22:04 +0800, 29.228514, 1013.920959
2017-05-11 12:22:34 +0800, 29.200603, 1013.933105
2017-05-11 12:23:05 +0800, 29.206583, 1013.883362
2017-05-11 12:23:35 +0800, 29.231503, 1013.860535
2017-05-11 12:24:05 +0800, 29.253433, 1013.854431
2017-05-11 12:24:35 +0800, 29.275362, 1013.826477
2017-05-11 12:25:05 +0800, 29.288321, 1013.815857
2017-05-11 12:25:35 +0800, 29.278353, 1013.771606
2017-05-11 12:26:05 +0800, 29.272371, 1013.810486
2017-05-11 12:26:35 +0800, 29.278353, 1013.804321
2017-05-11 12:27:05 +0800, 29.251438, 1013.791077
2017-05-11 12:27:35 +0800, 29.210571, 1013.781128
2017-05-11 12:28:05 +0800, 29.169703, 1013.803833
2017-05-11 12:28:35 +0800, 29.135813, 1013.811218
2017-05-11 12:29:05 +0800, 29.104912, 1013.796509
2017-05-11 12:29:35 +0800, 29.119864, 1013.811218
2017-05-11 12:30:05 +0800, 29.166714, 1013.776855
2017-05-11 12:30:35 +0800, 29.195620, 1013.777344
2017-05-11 12:31:05 +0800, 29.211567, 1013.766479
2017-05-11 12:31:35 +0800, 29.205587, 1013.761719
2017-05-11 12:32:05 +0800, 29.193626, 1013.763062
2017-05-11 12:32:35 +0800, 29.193626, 1013.795715
2017-05-11 12:33:05 +0800, 29.174686, 1013.801392
2017-05-11 12:33:35 +0800, 29.195620, 1013.804626
2017-05-11 12:34:05 +0800, 29.266390, 1013.761963
2017-05-11 12:34:35 +0800, 29.313240, 1013.782288
2017-05-11 12:35:05 +0800, 29.339155, 1013.783020
2017-05-11 12:35:35 +0800, 29.362082, 1013.756714
2017-05-11 12:36:05 +0800, 29.369059, 1013.774170
2017-05-11 12:36:35 +0800, 29.356100, 1013.779236
2017-05-11 12:37:05 +0800, 29.351116, 1013.765198
2017-05-11 12:37:35 +0800, 29.358095, 1013.722656
2017-05-11 12:38:05 +0800, 29.387999, 1013.757507
2017-05-11 12:38:35 +0800, 29.392982, 1013.733215
2017-05-11 12:39:05 +0800, 29.412918, 1013.745422
2017-05-11 12:39:35 +0800, 29.430859, 1013.737976
2017-05-11 12:40:05 +0800, 29.414911, 1013.754272
2017-05-11 12:40:35 +0800, 29.347130, 1013.736572
2017-05-11 12:41:06 +0800, 29.312243, 1013.725952
2017-05-11 12:41:36 +0800, 29.344139, 1013.736938
2017-05-11 12:42:06 +0800, 29.335169, 1013.705322
2017-05-11 12:42:36 +0800, 29.374043, 1013.706360
2017-05-11 12:43:06 +0800, 29.401953, 1013.666687
2017-05-11 12:43:36 +0800, 29.420891, 1013.671814
2017-05-11 12:44:06 +0800, 29.375040, 1013.697021
2017-05-11 12:44:36 +0800, 29.358095, 1013.651733
2017-05-11 12:45:06 +0800, 29.349123, 1013.652771
2017-05-11 12:45:36 +0800, 29.326197, 1013.651672
2017-05-11 12:46:06 +0800, 29.287323, 1013.666992
2017-05-11 12:46:36 +0800, 29.266390, 1013.674805
2017-05-11 12:47:06 +0800, 29.241470, 1013.637573
2017-05-11 12:47:36 +0800, 29.250443, 1013.647522
2017-05-11 12:48:06 +0800, 29.253433, 1013.674500
2017-05-11 12:48:36 +0800, 29.277355, 1013.666260
2017-05-11 12:49:06 +0800, 29.310249, 1013.684265
2017-05-11 12:49:36 +0800, 29.316229, 1013.623657
2017-05-11 12:50:06 +0800, 29.317226, 1013.679932
2017-05-11 12:50:36 +0800, 29.387001, 1013.646667
2017-05-11 12:51:06 +0800, 29.427870, 1013.651001
2017-05-11 12:51:36 +0800, 29.438833, 1013.653381
2017-05-11 12:52:06 +0800, 29.454782, 1013.631592
2017-05-11 12:52:36 +0800, 29.454782, 1013.626282
2017-05-11 12:53:06 +0800, 29.430859, 1013.650635
2017-05-11 12:53:36 +0800, 29.401953, 1013.601257
2017-05-11 12:54:06 +0800, 29.375040, 1013.582520
2017-05-11 12:54:36 +0800, 29.375040, 1013.577087
2017-05-11 12:55:06 +0800, 29.413914, 1013.572632
2017-05-11 12:55:36 +0800, 29.421888, 1013.569885
2017-05-11 12:56:06 +0800, 29.406937, 1013.566101
2017-05-11 12:56:36 +0800, 29.371052, 1013.553833
2017-05-11 12:57:06 +0800, 29.368063, 1013.521545
2017-05-11 12:57:36 +0800, 29.421888, 1013.526245
2017-05-11 12:58:06 +0800, 29.462757, 1013.536133
2017-05-11 12:58:36 +0800, 29.445810, 1013.501648
2017-05-11 12:59:06 +0800, 29.425875, 1013.500305
2017-05-11 12:59:36 +0800, 29.447805, 1013.494202
2017-05-11 13:00:06 +0800, 29.499638, 1013.479309
2017-05-11 13:00:36 +0800, 29.479702, 1013.494324
2017-05-11 13:01:06 +0800, 29.441824, 1013.478516
2017-05-11 13:01:37 +0800, 29.454782, 1013.500732
2017-05-11 13:02:07 +0800, 29.481695, 1013.475891
2017-05-11 13:02:37 +0800, 29.487677, 1013.475220
2017-05-11 13:03:07 +0800, 29.491663, 1013.465637
2017-05-11 13:03:37 +0800, 29.510601, 1013.438049
2017-05-11 13:04:07 +0800, 29.526550, 1013.448853
2017-05-11 13:04:37 +0800, 29.490665, 1013.425720
2017-05-11 13:05:07 +0800, 29.458769, 1013.398499
2017-05-11 13:05:37 +0800, 29.467741, 1013.364685
2017-05-11 13:06:07 +0800, 29.466743, 1013.357483
2017-05-11 13:06:37 +0800, 29.440826, 1013.345947
2017-05-11 13:07:07 +0800, 29.437838, 1013.302551
2017-05-11 13:07:37 +0800, 29.463753, 1013.352417
2017-05-11 13:08:07 +0800, 29.494654, 1013.312561
2017-05-11 13:08:37 +0800, 29.540504, 1013.320007
2017-05-11 13:09:07 +0800, 29.538511, 1013.322021
2017-05-11 13:09:37 +0800, 29.499638, 1013.304688
2017-05-11 13:10:07 +0800, 29.514589, 1013.313782
2017-05-11 13:10:37 +0800, 29.555456, 1013.285522
2017-05-11 13:11:07 +0800, 29.547483, 1013.304565
2017-05-11 13:11:37 +0800, 29.489670, 1013.336792
2017-05-11 13:12:07 +0800, 29.441824, 1013.331238
2017-05-11 13:12:37 +0800, 29.426872, 1013.294739
2017-05-11 13:13:07 +0800, 29.402950, 1013.275635
2017-05-11 13:13:37 +0800, 29.392982, 1013.307678
2017-05-11 13:14:07 +0800, 29.400955, 1013.288574
2017-05-11 13:14:37 +0800, 29.435843, 1013.282837
2017-05-11 13:15:07 +0800, 29.450794, 1013.248352
2017-05-11 13:15:37 +0800, 29.461760, 1013.256226
2017-05-11 13:16:07 +0800, 29.520569, 1013.280457
2017-05-11 13:16:37 +0800, 29.570408, 1013.267395
2017-05-11 13:17:07 +0800, 29.593334, 1013.202942
2017-05-11 13:17:37 +0800, 29.601309, 1013.227539
2017-05-11 13:18:07 +0800, 29.600313, 1013.225769
2017-05-11 13:18:37 +0800, 29.594332, 1013.242798
2017-05-11 13:19:07 +0800, 29.569412, 1013.221985
2017-05-11 13:19:37 +0800, 29.550472, 1013.244202
2017-05-11 13:20:07 +0800, 29.540504, 1013.281738
2017-05-11 13:20:37 +0800, 29.538511, 1013.294800
2017-05-11 13:21:08 +0800, 29.507612, 1013.323792
2017-05-11 13:21:38 +0800, 29.502628, 1013.315247
2017-05-11 13:22:08 +0800, 29.479702, 1013.325195
2017-05-11 13:22:38 +0800, 29.469734, 1013.291809
2017-05-11 13:23:08 +0800, 29.452789, 1013.339050
2017-05-11 13:23:38 +0800, 29.431856, 1013.314209
2017-05-11 13:24:08 +0800, 29.397966, 1013.327148
2017-05-11 13:24:38 +0800, 29.397966, 1013.283508
2017-05-11 13:25:08 +0800, 29.393978, 1013.287598
2017-05-11 13:25:38 +0800, 29.434847, 1013.259277
2017-05-11 13:26:08 +0800, 29.459766, 1013.236511
2017-05-11 13:26:38 +0800, 29.489670, 1013.216736
2017-05-11 13:27:08 +0800, 29.499638, 1013.233704
2017-05-11 13:27:38 +0800, 29.526550, 1013.208862
2017-05-11 13:28:08 +0800, 29.567419, 1013.218628
2017-05-11 13:28:38 +0800, 29.594332, 1013.182800
2017-05-11 13:29:08 +0800, 29.603302, 1013.170898
2017-05-11 13:29:38 +0800, 29.607290, 1013.194214
2017-05-11 13:30:08 +0800, 29.588350, 1013.172607
2017-05-11 13:30:38 +0800, 29.580378, 1013.175293
2017-05-11 13:31:08 +0800, 29.551470, 1013.185974
2017-05-11 13:31:38 +0800, 29.506615, 1013.180176
2017-05-11 13:32:08 +0800, 29.462757, 1013.148926
2017-05-11 13:32:38 +0800, 29.470730, 1013.173462
2017-05-11 13:33:08 +0800, 29.511599, 1013.166931
2017-05-11 13:33:38 +0800, 29.540504, 1013.150818
2017-05-11 13:34:08 +0800, 29.499638, 1013.140930
2017-05-11 13:34:38 +0800, 29.465746, 1013.104858
2017-05-11 13:35:08 +0800, 29.453785, 1013.106262
2017-05-11 13:35:38 +0800, 29.461760, 1013.027161
2017-05-11 13:36:08 +0800, 29.454782, 1013.015137
2017-05-11 13:36:38 +0800, 29.451792, 1013.015503
2017-05-11 13:37:08 +0800, 29.484686, 1012.951843
2017-05-11 13:37:38 +0800, 29.540504, 1012.937988
2017-05-11 13:38:08 +0800, 29.583366, 1012.929443
2017-05-11 13:38:38 +0800, 29.599316, 1012.918518
2017-05-11 13:39:08 +0800, 29.599316, 1012.885803
2017-05-11 13:39:39 +0800, 29.579380, 1012.900757
2017-05-11 13:40:09 +0800, 29.555456, 1012.903625
2017-05-11 13:40:39 +0800, 29.560440, 1012.868469
2017-05-11 13:41:09 +0800, 29.570408, 1012.879944
2017-05-11 13:41:39 +0800, 29.569412, 1012.851013
2017-05-11 13:42:09 +0800, 29.574396, 1012.870422
2017-05-11 13:42:39 +0800, 29.560440, 1012.862915
2017-05-11 13:43:09 +0800, 29.559444, 1012.910400
2017-05-11 13:43:39 +0800, 29.556454, 1012.883362
2017-05-11 13:44:09 +0800, 29.555456, 1012.876282
2017-05-11 13:44:39 +0800, 29.570408, 1012.890930
2017-05-11 13:45:09 +0800, 29.597322, 1012.871460
2017-05-11 13:45:39 +0800, 29.589348, 1012.901428
2017-05-11 13:46:09 +0800, 29.584364, 1012.881958
2017-05-11 13:46:39 +0800, 29.585361, 1012.900085
2017-05-11 13:47:09 +0800, 29.594332, 1012.888123
2017-05-11 13:47:39 +0800, 29.591341, 1012.910278
2017-05-11 13:48:09 +0800, 29.573399, 1012.885132
2017-05-11 13:48:39 +0800, 29.536518, 1012.893005
2017-05-11 13:49:09 +0800, 29.513592, 1012.908447
2017-05-11 13:49:39 +0800, 29.498640, 1012.904663
2017-05-11 13:50:09 +0800, 29.481695, 1012.875793
2017-05-11 13:50:39 +0800, 29.461760, 1012.890747
2017-05-11 13:51:09 +0800, 29.473721, 1012.905701
2017-05-11 13:51:39 +0800, 29.481695, 1012.908508
2017-05-11 13:52:09 +0800, 29.487677, 1012.902405
2017-05-11 13:52:39 +0800, 29.497644, 1012.903015
2017-05-11 13:53:09 +0800, 29.526550, 1012.897888
2017-05-11 13:53:39 +0800, 29.551470, 1012.880310
2017-05-11 13:54:09 +0800, 29.593334, 1012.864685
2017-05-11 13:54:39 +0800, 29.626228, 1012.828186
2017-05-11 13:55:09 +0800, 29.590345, 1012.848633
2017-05-11 13:55:39 +0800, 29.554461, 1012.814514
2017-05-11 13:56:09 +0800, 29.531534, 1012.813599
2017-05-11 13:56:39 +0800, 29.502628, 1012.862488
2017-05-11 13:57:09 +0800, 29.522564, 1012.820129
2017-05-11 13:57:39 +0800, 29.524557, 1012.839905
2017-05-11 13:58:09 +0800, 29.515585, 1012.819031
2017-05-11 13:58:39 +0800, 29.504622, 1012.800415
2017-05-11 13:59:09 +0800, 29.490665, 1012.771118
2017-05-11 13:59:39 +0800, 29.477709, 1012.803467
2017-05-11 14:00:09 +0800, 29.477709, 1012.792603
2017-05-11 14:00:40 +0800, 29.493656, 1012.759827
2017-05-11 14:01:10 +0800, 29.487677, 1012.787781
2017-05-11 14:01:40 +0800, 29.501631, 1012.751648
2017-05-11 14:02:10 +0800, 29.501631, 1012.757080
2017-05-11 14:02:40 +0800, 29.528543, 1012.732117
2017-05-11 14:03:10 +0800, 29.557451, 1012.726929
2017-05-11 14:03:40 +0800, 29.579380, 1012.709717
2017-05-11 14:04:10 +0800, 29.568415, 1012.685608
2017-05-11 14:04:40 +0800, 29.546486, 1012.719055
2017-05-11 14:05:10 +0800, 29.521566, 1012.714661
2017-05-11 14:05:40 +0800, 29.497644, 1012.657532
2017-05-11 14:06:10 +0800, 29.496647, 1012.666687
2017-05-11 14:06:40 +0800, 29.536518, 1012.696594
2017-05-11 14:07:10 +0800, 29.554461, 1012.661743
2017-05-11 14:07:40 +0800, 29.565424, 1012.669617
2017-05-11 14:08:10 +0800, 29.578382, 1012.664429
2017-05-11 14:08:40 +0800, 29.608286, 1012.682861
2017-05-11 14:09:10 +0800, 29.622242, 1012.706787
2017-05-11 14:09:40 +0800, 29.613270, 1012.685974
2017-05-11 14:10:10 +0800, 29.605297, 1012.688660
2017-05-11 14:10:40 +0800, 29.601309, 1012.703674
2017-05-11 14:11:10 +0800, 29.595329, 1012.742554
2017-05-11 14:11:40 +0800, 29.570408, 1012.743530
2017-05-11 14:12:10 +0800, 29.570408, 1012.732727
2017-05-11 14:12:40 +0800, 29.574396, 1012.755920
2017-05-11 14:13:10 +0800, 29.572403, 1012.768799
2017-05-11 14:13:40 +0800, 29.577387, 1012.750061
2017-05-11 14:14:10 +0800, 29.575392, 1012.757568
2017-05-11 14:14:40 +0800, 29.598318, 1012.769470
2017-05-11 14:15:10 +0800, 29.611277, 1012.764404
2017-05-11 14:15:40 +0800, 29.590345, 1012.733948
2017-05-11 14:16:10 +0800, 29.534525, 1012.753174
2017-05-11 14:16:40 +0800, 29.496647, 1012.770386
2017-05-11 14:17:10 +0800, 29.468737, 1012.711670
2017-05-11 14:17:40 +0800, 29.491663, 1012.718201
2017-05-11 14:18:10 +0800, 29.518576, 1012.676880
2017-05-11 14:18:40 +0800, 29.507612, 1012.658081
2017-05-11 14:19:10 +0800, 29.525553, 1012.628784
2017-05-11 14:19:40 +0800, 29.531534, 1012.578979
2017-05-11 14:20:10 +0800, 29.545488, 1012.580994
2017-05-11 14:20:40 +0800, 29.566422, 1012.573120
2017-05-11 14:21:11 +0800, 29.568415, 1012.549255
2017-05-11 14:21:41 +0800, 29.564428, 1012.526062
2017-05-11 14:22:11 +0800, 29.576389, 1012.530029
2017-05-11 14:22:41 +0800, 29.595329, 1012.529785
2017-05-11 14:23:11 +0800, 29.626228, 1012.517151
2017-05-11 14:23:41 +0800, 29.647161, 1012.509277
2017-05-11 14:24:11 +0800, 29.652145, 1012.490417
2017-05-11 14:24:41 +0800, 29.647161, 1012.471008
2017-05-11 14:25:11 +0800, 29.592339, 1012.475525
2017-05-11 14:25:41 +0800, 29.543495, 1012.473938
2017-05-11 14:26:11 +0800, 29.505617, 1012.447449
2017-05-11 14:26:41 +0800, 29.535521, 1012.471191
2017-05-11 14:27:11 +0800, 29.562435, 1012.473511
2017-05-11 14:27:41 +0800, 29.590345, 1012.455688
2017-05-11 14:28:11 +0800, 29.586357, 1012.437988
2017-05-11 14:28:41 +0800, 29.597322, 1012.434998
2017-05-11 14:29:11 +0800, 29.623238, 1012.413757
2017-05-11 14:29:41 +0800, 29.647161, 1012.427429
2017-05-11 14:30:11 +0800, 29.655136, 1012.446411
2017-05-11 14:30:41 +0800, 29.664106, 1012.434387
2017-05-11 14:31:11 +0800, 29.645168, 1012.407593
2017-05-11 14:31:41 +0800, 29.633205, 1012.403564
2017-05-11 14:32:11 +0800, 29.614267, 1012.403870
2017-05-11 14:32:41 +0800, 29.610281, 1012.446228
2017-05-11 14:33:11 +0800, 29.606293, 1012.412109
2017-05-11 14:33:41 +0800, 29.632210, 1012.429077
2017-05-11 14:34:11 +0800, 29.667097, 1012.374084
2017-05-11 14:34:41 +0800, 29.683044, 1012.368530
2017-05-11 14:35:11 +0800, 29.705971, 1012.391357
2017-05-11 14:35:41 +0800, 29.707966, 1012.340088
2017-05-11 14:36:11 +0800, 29.707966, 1012.367554
2017-05-11 14:36:41 +0800, 29.690023, 1012.369507
2017-05-11 14:37:11 +0800, 29.666100, 1012.366882
2017-05-11 14:37:41 +0800, 29.650152, 1012.361450
2017-05-11 14:38:11 +0800, 29.641180, 1012.357178
2017-05-11 14:38:41 +0800, 29.634203, 1012.345154
2017-05-11 14:39:11 +0800, 29.619251, 1012.303284
2017-05-11 14:39:41 +0800, 29.580378, 1012.296753
2017-05-11 14:40:11 +0800, 29.531534, 1012.278931
2017-05-11 14:40:41 +0800, 29.531534, 1012.289734
2017-05-11 14:41:11 +0800, 29.576389, 1012.284607
2017-05-11 14:41:42 +0800, 29.594332, 1012.304260
2017-05-11 14:42:12 +0800, 29.602306, 1012.296143
2017-05-11 14:42:42 +0800, 29.610281, 1012.277100
2017-05-11 14:43:12 +0800, 29.637194, 1012.312134
2017-05-11 14:43:42 +0800, 29.639187, 1012.282776
2017-05-11 14:44:12 +0800, 29.628222, 1012.318665
2017-05-11 14:44:42 +0800, 29.635201, 1012.297852
2017-05-11 14:45:12 +0800, 29.650152, 1012.290527
2017-05-11 14:45:42 +0800, 29.660120, 1012.356750
2017-05-11 14:46:12 +0800, 29.661116, 1012.336609
2017-05-11 14:46:42 +0800, 29.672081, 1012.344421
2017-05-11 14:47:12 +0800, 29.656132, 1012.388123
2017-05-11 14:47:42 +0800, 29.650152, 1012.405212
2017-05-11 14:48:12 +0800, 29.654139, 1012.351990
2017-05-11 14:48:42 +0800, 29.652145, 1012.370422
2017-05-11 14:49:12 +0800, 29.633205, 1012.403564
2017-05-11 14:49:42 +0800, 29.621244, 1012.377625
2017-05-11 14:50:12 +0800, 29.628222, 1012.395020
2017-05-11 14:50:42 +0800, 29.654139, 1012.341064
2017-05-11 14:51:12 +0800, 29.659122, 1012.349548
2017-05-11 14:51:42 +0800, 29.664106, 1012.374451
2017-05-11 14:52:12 +0800, 29.654139, 1012.362793
2017-05-11 14:52:42 +0800, 29.642178, 1012.369751
2017-05-11 14:53:12 +0800, 29.616261, 1012.363708
2017-05-11 14:53:42 +0800, 29.569412, 1012.376404
2017-05-11 14:54:12 +0800, 29.515585, 1012.377075
2017-05-11 14:54:42 +0800, 29.479702, 1012.354065
2017-05-11 14:55:12 +0800, 29.435843, 1012.393555
2017-05-11 14:55:42 +0800, 29.415907, 1012.408630
2017-05-11 14:56:12 +0800, 29.399960, 1012.408691
2017-05-11 14:56:42 +0800, 29.382017, 1012.399902
2017-05-11 14:57:12 +0800, 29.420891, 1012.417053
2017-05-11 14:57:42 +0800, 29.478704, 1012.461426
2017-05-11 14:58:12 +0800, 29.517580, 1012.462402
2017-05-11 14:58:42 +0800, 29.551470, 1012.443909
2017-05-11 14:59:12 +0800, 29.563431, 1012.437012
2017-05-11 14:59:42 +0800, 29.573399, 1012.492188
2017-05-11 15:00:12 +0800, 29.568415, 1012.461853
2017-05-11 15:00:42 +0800, 29.533527, 1012.435059
2017-05-11 15:01:12 +0800, 29.528543, 1012.448364
2017-05-11 15:01:42 +0800, 29.543495, 1012.424805
2017-05-11 15:02:13 +0800, 29.546486, 1012.419006
2017-05-11 15:02:43 +0800, 29.558447, 1012.373901
2017-05-11 15:03:13 +0800, 29.552467, 1012.369141
2017-05-11 15:03:43 +0800, 29.537516, 1012.310913
2017-05-11 15:04:13 +0800, 29.544493, 1012.317444
2017-05-11 15:04:43 +0800, 29.549477, 1012.265869
2017-05-11 15:05:13 +0800, 29.538511, 1012.247192
2017-05-11 15:05:43 +0800, 29.552467, 1012.265564
2017-05-11 15:06:13 +0800, 29.538511, 1012.247192
2017-05-11 15:06:43 +0800, 29.525553, 1012.197693
2017-05-11 15:07:13 +0800, 29.519573, 1012.225769
2017-05-11 15:07:43 +0800, 29.507612, 1012.194397
2017-05-11 15:08:13 +0800, 29.478704, 1012.194214
2017-05-11 15:08:43 +0800, 29.459766, 1012.210876
2017-05-11 15:09:13 +0800, 29.464750, 1012.268494
2017-05-11 15:09:43 +0800, 29.466743, 1012.271973
2017-05-11 15:10:13 +0800, 29.459766, 1012.314636
2017-05-11 15:10:43 +0800, 29.469734, 1012.375244
2017-05-11 15:11:13 +0800, 29.475714, 1012.418213
2017-05-11 15:11:43 +0800, 29.463753, 1012.495911
2017-05-11 15:12:13 +0800, 29.454782, 1012.546082
2017-05-11 15:12:43 +0800, 29.409927, 1012.622070
2017-05-11 15:13:13 +0800, 29.402950, 1012.675598
2017-05-11 15:13:43 +0800, 29.409927, 1012.752991
2017-05-11 15:14:13 +0800, 29.400955, 1012.803101
2017-05-11 15:14:43 +0800, 29.353111, 1012.868652
2017-05-11 15:15:13 +0800, 29.209574, 1012.934143
2017-05-11 15:15:43 +0800, 29.126842, 1013.010681
2017-05-11 15:16:13 +0800, 29.106907, 1013.020203
2017-05-11 15:16:43 +0800, 29.130829, 1013.039307
2017-05-11 15:17:13 +0800, 29.155748, 1013.049194
2017-05-11 15:17:43 +0800, 29.159735, 1013.083191
2017-05-11 15:18:13 +0800, 29.158739, 1013.070618
2017-05-11 15:18:43 +0800, 29.156746, 1013.132751
2017-05-11 15:19:13 +0800, 29.157742, 1013.118042
2017-05-11 15:19:43 +0800, 29.147774, 1013.106384
2017-05-11 15:20:13 +0800, 29.095942, 1013.105103
2017-05-11 15:20:43 +0800, 29.042116, 1013.078430
2017-05-11 15:21:14 +0800, 29.017197, 1013.073914
2017-05-11 15:21:44 +0800, 28.981312, 1013.007080
2017-05-11 15:22:14 +0800, 28.969351, 1012.942993
2017-05-11 15:22:44 +0800, 28.937454, 1012.921265
2017-05-11 15:23:14 +0800, 28.919512, 1012.890564
2017-05-11 15:23:44 +0800, 28.964367, 1012.847351
2017-05-11 15:24:14 +0800, 28.997261, 1012.832703
2017-05-11 15:24:44 +0800, 29.024174, 1012.758789
2017-05-11 15:25:14 +0800, 29.044109, 1012.803833
2017-05-11 15:25:44 +0800, 29.055075, 1012.768005
2017-05-11 15:26:14 +0800, 29.080990, 1012.752380
2017-05-11 15:26:44 +0800, 29.087967, 1012.742493
2017-05-11 15:27:14 +0800, 29.096939, 1012.752380
2017-05-11 15:27:44 +0800, 29.109896, 1012.725464
2017-05-11 15:28:14 +0800, 29.119864, 1012.742493
2017-05-11 15:28:44 +0800, 29.121859, 1012.745911
2017-05-11 15:29:14 +0800, 29.120861, 1012.765991
2017-05-11 15:29:44 +0800, 29.115877, 1012.822876
2017-05-11 15:30:14 +0800, 29.108900, 1012.800049
2017-05-11 15:30:44 +0800, 29.102919, 1012.795288
