DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-19 12:09:13 +0800, 27.159607, 97.068993
2017-04-19 12:09:44 +0800, 27.163898, 97.113892
2017-04-19 12:10:14 +0800, 27.163898, 97.148987
2017-04-19 12:10:44 +0800, 27.161753, 97.133408
2017-04-19 12:11:15 +0800, 27.153173, 97.011574
2017-04-19 12:11:45 +0800, 27.144592, 96.956879
2017-04-19 12:12:15 +0800, 27.142450, 96.971817
2017-04-19 12:12:46 +0800, 27.138159, 96.911667
2017-04-19 12:13:16 +0800, 27.131723, 96.945793
2017-04-19 12:13:46 +0800, 27.129581, 97.009560
2017-04-19 12:14:17 +0800, 27.127432, 96.990929
2017-04-19 12:14:47 +0800, 27.129578, 96.911903
2017-04-19 12:15:17 +0800, 27.127436, 96.916161
2017-04-19 12:15:48 +0800, 27.131723, 96.956474
2017-04-19 12:16:18 +0800, 27.131723, 96.919853
2017-04-19 12:16:48 +0800, 27.131723, 96.817619
2017-04-19 12:17:19 +0800, 27.129578, 96.869186
2017-04-19 12:17:49 +0800, 27.129578, 96.889023
2017-04-19 12:18:19 +0800, 27.120998, 96.874001
2017-04-19 12:18:50 +0800, 27.120998, 96.886208
2017-04-19 12:19:20 +0800, 27.116709, 96.975586
2017-04-19 12:19:50 +0800, 27.105984, 96.896156
2017-04-19 12:20:21 +0800, 27.105984, 96.854965
2017-04-19 12:20:51 +0800, 27.103840, 96.810387
2017-04-19 12:21:21 +0800, 27.095257, 96.787735
2017-04-19 12:21:52 +0800, 27.097403, 96.821632
2017-04-19 12:22:22 +0800, 27.093113, 96.729439
2017-04-19 12:22:52 +0800, 27.088825, 96.876801
2017-04-19 12:23:23 +0800, 27.090967, 96.886276
2017-04-19 12:23:53 +0800, 27.090969, 96.823715
2017-04-19 12:24:23 +0800, 27.093113, 96.735542
2017-04-19 12:24:54 +0800, 27.095257, 96.703819
2017-04-19 12:25:24 +0800, 27.095257, 96.712975
2017-04-19 12:25:55 +0800, 27.088825, 96.766937
2017-04-19 12:26:25 +0800, 27.082388, 96.805641
2017-04-19 12:26:55 +0800, 27.080242, 96.783958
2017-04-19 12:27:26 +0800, 27.073807, 96.599884
2017-04-19 12:27:56 +0800, 27.067373, 96.421921
2017-04-19 12:28:26 +0800, 27.058792, 96.338234
2017-04-19 12:28:57 +0800, 27.052357, 96.479179
2017-04-19 12:29:27 +0800, 27.054504, 96.850296
2017-04-19 12:29:57 +0800, 27.058796, 96.857040
2017-04-19 12:30:28 +0800, 27.056646, 96.774315
2017-04-19 12:30:58 +0800, 27.054501, 96.760269
2017-04-19 12:31:28 +0800, 27.054504, 96.593948
2017-04-19 12:31:59 +0800, 27.052359, 96.596672
2017-04-19 12:32:29 +0800, 27.045923, 96.546875
2017-04-19 12:32:59 +0800, 27.043777, 96.450424
2017-04-19 12:33:30 +0800, 27.033054, 96.674660
2017-04-19 12:34:00 +0800, 27.041632, 96.601166
2017-04-19 12:34:30 +0800, 27.048069, 96.553299
2017-04-19 12:35:01 +0800, 27.037344, 96.534920
2017-04-19 12:35:31 +0800, 27.043777, 96.377182
2017-04-19 12:36:01 +0800, 27.050213, 96.448341
2017-04-19 12:36:32 +0800, 27.037344, 96.444885
2017-04-19 12:37:02 +0800, 27.039490, 96.425369
2017-04-19 12:37:32 +0800, 27.028763, 96.103333
2017-04-19 12:38:03 +0800, 27.020184, 95.908249
2017-04-19 12:38:33 +0800, 27.024475, 95.709007
2017-04-19 12:39:03 +0800, 27.022327, 95.807869
2017-04-19 12:39:34 +0800, 27.024471, 96.220177
2017-04-19 12:40:04 +0800, 27.030909, 96.263870
2017-04-19 12:40:34 +0800, 27.022327, 96.135933
2017-04-19 12:41:05 +0800, 27.015894, 96.276871
2017-04-19 12:41:35 +0800, 27.024471, 96.211021
2017-04-19 12:42:05 +0800, 27.011602, 96.015305
2017-04-19 12:42:36 +0800, 27.013748, 95.817261
2017-04-19 12:43:06 +0800, 27.000879, 95.751236
2017-04-19 12:43:36 +0800, 26.996588, 95.688034
2017-04-19 12:44:07 +0800, 26.992298, 95.635513
2017-04-19 12:44:37 +0800, 27.000879, 95.517776
2017-04-19 12:45:07 +0800, 26.998734, 95.512886
2017-04-19 12:45:38 +0800, 26.998734, 95.642586
2017-04-19 12:46:08 +0800, 26.996588, 95.465256
2017-04-19 12:46:38 +0800, 26.992300, 95.518021
2017-04-19 12:47:09 +0800, 26.994442, 95.443573
2017-04-19 12:47:39 +0800, 26.983719, 95.347366
2017-04-19 12:48:10 +0800, 26.981571, 95.478256
2017-04-19 12:48:40 +0800, 26.990152, 95.371216
2017-04-19 12:49:10 +0800, 26.985861, 95.340050
2017-04-19 12:49:41 +0800, 26.990152, 95.349838
2017-04-19 12:50:11 +0800, 26.988010, 95.369370
2017-04-19 12:50:41 +0800, 26.988007, 95.470070
2017-04-19 12:51:12 +0800, 26.985865, 95.320213
2017-04-19 12:51:42 +0800, 26.981573, 95.253960
2017-04-19 12:52:12 +0800, 26.977283, 95.294518
2017-04-19 12:52:43 +0800, 26.968700, 95.172684
2017-04-19 12:53:13 +0800, 26.970850, 95.102821
2017-04-19 12:53:43 +0800, 26.977283, 95.183128
2017-04-19 12:54:14 +0800, 26.970850, 95.414093
2017-04-19 12:54:44 +0800, 26.979427, 95.516090
2017-04-19 12:55:14 +0800, 26.977283, 95.402855
2017-04-19 12:55:45 +0800, 26.977283, 95.271622
2017-04-19 12:56:15 +0800, 26.970850, 95.111969
2017-04-19 12:56:45 +0800, 26.964411, 95.022507
2017-04-19 12:57:16 +0800, 26.962269, 94.933685
2017-04-19 12:57:46 +0800, 26.957977, 94.989502
2017-04-19 12:58:16 +0800, 26.957977, 95.024597
2017-04-19 12:58:47 +0800, 26.953686, 94.779808
2017-04-19 12:59:17 +0800, 26.951542, 94.704727
2017-04-19 12:59:47 +0800, 26.960119, 94.825027
2017-04-19 13:00:18 +0800, 26.953686, 94.856102
2017-04-19 13:00:48 +0800, 26.962269, 94.822296
2017-04-19 13:01:18 +0800, 26.953686, 94.828636
2017-04-19 13:01:49 +0800, 26.955830, 94.903725
2017-04-19 13:02:19 +0800, 26.953686, 94.851524
2017-04-19 13:02:49 +0800, 26.955832, 94.844215
2017-04-19 13:03:20 +0800, 26.955832, 94.905251
2017-04-19 13:03:50 +0800, 26.945105, 94.856339
2017-04-19 13:04:20 +0800, 26.947250, 94.961960
2017-04-19 13:04:51 +0800, 26.942959, 94.935371
2017-04-19 13:05:21 +0800, 26.938671, 94.879791
2017-04-19 13:05:51 +0800, 26.932236, 94.799484
2017-04-19 13:06:22 +0800, 26.934381, 94.723503
2017-04-19 13:06:52 +0800, 26.925802, 94.540634
2017-04-19 13:07:22 +0800, 26.930090, 94.544327
2017-04-19 13:07:53 +0800, 26.923656, 94.485390
2017-04-19 13:08:23 +0800, 26.915075, 94.473427
2017-04-19 13:08:53 +0800, 26.912930, 94.396805
2017-04-19 13:09:24 +0800, 26.915075, 94.380333
2017-04-19 13:09:54 +0800, 26.917221, 94.357780
2017-04-19 13:10:25 +0800, 26.906498, 94.197479
2017-04-19 13:10:55 +0800, 26.912930, 94.381546
2017-04-19 13:11:25 +0800, 26.910786, 94.317131
2017-04-19 13:11:56 +0800, 26.904352, 94.329903
2017-04-19 13:12:26 +0800, 26.904352, 94.049149
2017-04-19 13:12:56 +0800, 26.897915, 94.029861
2017-04-19 13:13:27 +0800, 26.902206, 94.151054
2017-04-19 13:13:57 +0800, 26.908640, 94.211533
2017-04-19 13:14:27 +0800, 26.900061, 94.246864
2017-04-19 13:14:58 +0800, 26.895771, 94.198914
2017-04-19 13:15:28 +0800, 26.893625, 94.171127
2017-04-19 13:15:58 +0800, 26.893625, 94.076523
2017-04-19 13:16:29 +0800, 26.893625, 94.123825
2017-04-19 13:16:59 +0800, 26.891479, 93.940399
2017-04-19 13:17:29 +0800, 26.897915, 94.043594
2017-04-19 13:18:00 +0800, 26.895771, 93.936462
2017-04-19 13:18:30 +0800, 26.902206, 93.957260
2017-04-19 13:19:00 +0800, 26.893625, 94.009384
2017-04-19 13:19:31 +0800, 26.893625, 93.942245
2017-04-19 13:20:01 +0800, 26.891479, 93.880890
2017-04-19 13:20:31 +0800, 26.882900, 93.725487
2017-04-19 13:21:02 +0800, 26.895771, 93.748787
2017-04-19 13:21:32 +0800, 26.887192, 93.594910
2017-04-19 13:22:02 +0800, 26.882900, 93.450844
2017-04-19 13:22:33 +0800, 26.882900, 93.380653
2017-04-19 13:23:03 +0800, 26.878613, 93.427307
2017-04-19 13:23:33 +0800, 26.878611, 93.398315
2017-04-19 13:24:04 +0800, 26.882900, 93.366913
2017-04-19 13:24:34 +0800, 26.876465, 93.280502
2017-04-19 13:25:04 +0800, 26.882900, 93.398956
2017-04-19 13:25:35 +0800, 26.885046, 93.478622
2017-04-19 13:26:05 +0800, 26.882900, 93.420326
2017-04-19 13:26:35 +0800, 26.887192, 93.395020
2017-04-19 13:27:06 +0800, 26.882898, 93.293671
2017-04-19 13:27:36 +0800, 26.882900, 93.368431
2017-04-19 13:28:06 +0800, 26.885046, 93.438950
2017-04-19 13:28:37 +0800, 26.891483, 93.510109
2017-04-19 13:29:07 +0800, 26.889338, 93.526566
2017-04-19 13:29:37 +0800, 26.893625, 93.684372
2017-04-19 13:30:08 +0800, 26.889338, 93.685257
2017-04-19 13:30:38 +0800, 26.889334, 93.659317
2017-04-19 13:31:09 +0800, 26.889338, 93.534195
2017-04-19 13:31:39 +0800, 26.893625, 93.598923
2017-04-19 13:32:09 +0800, 26.889338, 93.633377
2017-04-19 13:32:40 +0800, 26.889338, 93.531143
2017-04-19 13:33:10 +0800, 26.891483, 93.545204
2017-04-19 13:33:40 +0800, 26.891479, 93.557411
2017-04-19 13:34:11 +0800, 26.891479, 93.606239
2017-04-19 13:34:41 +0800, 26.889334, 93.619644
2017-04-19 13:35:11 +0800, 26.891479, 93.804596
2017-04-19 13:35:42 +0800, 26.889338, 93.605911
2017-04-19 13:36:12 +0800, 26.887192, 93.596436
2017-04-19 13:36:42 +0800, 26.885046, 93.652573
2017-04-19 13:37:13 +0800, 26.882900, 93.505768
2017-04-19 13:37:43 +0800, 26.887192, 93.605591
2017-04-19 13:38:13 +0800, 26.885046, 93.602219
2017-04-19 13:38:44 +0800, 26.880756, 93.496292
2017-04-19 13:39:14 +0800, 26.880756, 93.300980
2017-04-19 13:39:44 +0800, 26.880756, 93.192642
2017-04-19 13:40:15 +0800, 26.878613, 93.054993
2017-04-19 13:40:45 +0800, 26.876469, 93.063828
2017-04-19 13:41:15 +0800, 26.887188, 93.094421
2017-04-19 13:41:46 +0800, 26.885044, 93.101730
2017-04-19 13:42:16 +0800, 26.889338, 93.039810
2017-04-19 13:42:46 +0800, 26.880756, 92.995804
2017-04-19 13:43:17 +0800, 26.889338, 93.219872
2017-04-19 13:43:47 +0800, 26.891483, 93.421608
2017-04-19 13:44:17 +0800, 26.893627, 93.458542
2017-04-19 13:44:48 +0800, 26.897915, 93.573624
2017-04-19 13:45:18 +0800, 26.895771, 93.660278
2017-04-19 13:45:48 +0800, 26.891479, 93.607758
2017-04-19 13:46:19 +0800, 26.891483, 93.601662
2017-04-19 13:46:49 +0800, 26.889338, 93.599815
2017-04-19 13:47:19 +0800, 26.880756, 93.575638
2017-04-19 13:47:50 +0800, 26.882900, 93.458466
2017-04-19 13:48:20 +0800, 26.882900, 93.408104
2017-04-19 13:48:50 +0800, 26.878613, 93.351006
2017-04-19 13:49:21 +0800, 26.880756, 93.328445
2017-04-19 13:49:51 +0800, 26.882900, 93.250954
2017-04-19 13:50:21 +0800, 26.880756, 93.235367
2017-04-19 13:50:52 +0800, 26.880756, 93.191116
2017-04-19 13:51:22 +0800, 26.878611, 93.132812
2017-04-19 13:51:53 +0800, 26.876465, 93.019577
2017-04-19 13:52:23 +0800, 26.878613, 93.027527
2017-04-19 13:52:53 +0800, 26.885046, 93.026962
2017-04-19 13:53:24 +0800, 26.874323, 92.996361
2017-04-19 13:53:54 +0800, 26.878611, 92.990906
2017-04-19 13:54:24 +0800, 26.874323, 93.142845
2017-04-19 13:54:55 +0800, 26.878611, 93.241150
2017-04-19 13:55:25 +0800, 26.878611, 93.317444
2017-04-19 13:55:55 +0800, 26.878611, 93.289978
2017-04-19 13:56:26 +0800, 26.880756, 93.214005
2017-04-19 13:56:56 +0800, 26.882900, 93.325722
2017-04-19 13:57:26 +0800, 26.878613, 93.399834
2017-04-19 13:57:57 +0800, 26.876465, 93.311012
2017-04-19 13:58:27 +0800, 26.876465, 93.199631
2017-04-19 13:58:57 +0800, 26.882900, 93.339447
2017-04-19 13:59:28 +0800, 26.880756, 93.343704
2017-04-19 13:59:58 +0800, 26.878613, 93.343384
2017-04-19 14:00:28 +0800, 26.878611, 93.224365
2017-04-19 14:00:59 +0800, 26.880756, 93.156021
2017-04-19 14:01:29 +0800, 26.882900, 93.116661
2017-04-19 14:01:59 +0800, 26.880756, 93.015640
2017-04-19 14:02:30 +0800, 26.878611, 93.015320
2017-04-19 14:03:00 +0800, 26.882900, 93.235680
2017-04-19 14:03:30 +0800, 26.880756, 93.450516
2017-04-19 14:04:01 +0800, 26.880756, 93.465775
2017-04-19 14:04:31 +0800, 26.876465, 93.428513
2017-04-19 14:05:01 +0800, 26.874323, 93.281700
2017-04-19 14:05:32 +0800, 26.867886, 93.180031
2017-04-19 14:06:02 +0800, 26.874323, 93.060448
2017-04-19 14:06:32 +0800, 26.874323, 92.959740
2017-04-19 14:07:03 +0800, 26.874323, 92.886497
2017-04-19 14:07:33 +0800, 26.870031, 92.782097
2017-04-19 14:08:03 +0800, 26.867886, 92.754303
2017-04-19 14:08:34 +0800, 26.874323, 92.729332
2017-04-19 14:09:04 +0800, 26.867884, 92.676491
2017-04-19 14:09:34 +0800, 26.865742, 92.631912
2017-04-19 14:10:05 +0800, 26.863596, 92.500366
2017-04-19 14:10:35 +0800, 26.861454, 92.582443
2017-04-19 14:11:05 +0800, 26.855017, 92.506699
2017-04-19 14:11:36 +0800, 26.855017, 92.442612
2017-04-19 14:12:06 +0800, 26.850727, 92.335159
2017-04-19 14:12:36 +0800, 26.848581, 92.360779
2017-04-19 14:13:07 +0800, 26.852871, 92.362953
2017-04-19 14:13:37 +0800, 26.850727, 92.489273
2017-04-19 14:14:08 +0800, 26.852871, 92.355324
2017-04-19 14:14:38 +0800, 26.852871, 92.321754
2017-04-19 14:15:08 +0800, 26.846436, 92.436752
2017-04-19 14:15:39 +0800, 26.848581, 92.327209
2017-04-19 14:16:09 +0800, 26.850727, 92.329056
2017-04-19 14:16:39 +0800, 26.852871, 92.254616
2017-04-19 14:17:10 +0800, 26.848581, 92.275330
2017-04-19 14:17:40 +0800, 26.850727, 92.303116
2017-04-19 14:18:10 +0800, 26.855017, 92.386154
2017-04-19 14:18:41 +0800, 26.855015, 92.543327
2017-04-19 14:19:11 +0800, 26.863596, 92.613281
2017-04-19 14:19:41 +0800, 26.852871, 92.655922
2017-04-19 14:20:12 +0800, 26.855017, 92.642509
2017-04-19 14:20:42 +0800, 26.855015, 92.708122
2017-04-19 14:21:12 +0800, 26.848581, 92.720886
2017-04-19 14:21:43 +0800, 26.857159, 92.705399
2017-04-19 14:22:13 +0800, 26.852871, 92.800880
2017-04-19 14:22:43 +0800, 26.846436, 92.831955
2017-04-19 14:23:14 +0800, 26.846436, 92.865524
2017-04-19 14:23:44 +0800, 26.850727, 92.895157
2017-04-19 14:24:14 +0800, 26.852871, 92.869545
2017-04-19 14:24:45 +0800, 26.855017, 92.715744
2017-04-19 14:25:15 +0800, 26.844290, 92.553932
2017-04-19 14:25:45 +0800, 26.850727, 92.469444
2017-04-19 14:26:16 +0800, 26.852871, 92.547585
2017-04-19 14:26:46 +0800, 26.857162, 92.679451
2017-04-19 14:27:16 +0800, 26.855017, 92.485336
2017-04-19 14:27:47 +0800, 26.855017, 92.491440
2017-04-19 14:28:17 +0800, 26.857162, 92.648933
2017-04-19 14:28:47 +0800, 26.857162, 92.793892
2017-04-19 14:29:18 +0800, 26.863596, 92.729248
2017-04-19 14:29:48 +0800, 26.885046, 92.442551
2017-04-19 14:30:18 +0800, 26.908642, 92.403358
2017-04-19 14:30:49 +0800, 26.921513, 92.380875
2017-04-19 14:31:19 +0800, 26.921513, 92.371719
2017-04-19 14:31:49 +0800, 26.917221, 92.378716
2017-04-19 14:32:20 +0800, 26.910786, 92.467773
2017-04-19 14:32:50 +0800, 26.906498, 92.457970
2017-04-19 14:33:20 +0800, 26.902206, 92.342888
2017-04-19 14:33:51 +0800, 26.885046, 92.439499
2017-04-19 14:34:21 +0800, 26.887188, 92.506958
2017-04-19 14:34:51 +0800, 26.878611, 92.348503
2017-04-19 14:35:22 +0800, 26.874319, 92.411949
2017-04-19 14:35:52 +0800, 26.872173, 92.443672
2017-04-19 14:36:23 +0800, 26.865742, 92.403030
2017-04-19 14:36:53 +0800, 26.867886, 92.395729
2017-04-19 14:37:23 +0800, 26.863596, 92.327942
2017-04-19 14:37:54 +0800, 26.861450, 92.298630
2017-04-19 14:38:24 +0800, 26.861454, 92.338303
2017-04-19 14:38:54 +0800, 26.861450, 92.419174
2017-04-19 14:39:25 +0800, 26.863596, 92.398132
2017-04-19 14:39:55 +0800, 26.861450, 92.440536
2017-04-19 14:40:25 +0800, 26.865742, 92.621231
2017-04-19 14:40:56 +0800, 26.867886, 92.650551
2017-04-19 14:41:26 +0800, 26.863596, 92.617859
2017-04-19 14:41:56 +0800, 26.867886, 92.575783
2017-04-19 14:42:27 +0800, 26.867886, 92.575783
2017-04-19 14:42:57 +0800, 26.859308, 92.574486
2017-04-19 14:43:27 +0800, 26.865742, 92.412186
2017-04-19 14:43:58 +0800, 26.863596, 92.318787
2017-04-19 14:44:28 +0800, 26.861450, 92.280319
2017-04-19 14:44:58 +0800, 26.863596, 92.240967
2017-04-19 14:45:29 +0800, 26.867886, 92.273659
2017-04-19 14:45:59 +0800, 26.874319, 92.256310
2017-04-19 14:46:29 +0800, 26.867886, 92.168373
2017-04-19 14:47:00 +0800, 26.870031, 92.176323
2017-04-19 14:47:30 +0800, 26.870031, 92.217522
2017-04-19 14:48:00 +0800, 26.870031, 92.196159
2017-04-19 14:48:31 +0800, 26.874319, 92.209007
2017-04-19 14:49:01 +0800, 26.874323, 92.204430
2017-04-19 14:49:31 +0800, 26.865742, 92.251968
2017-04-19 14:50:02 +0800, 26.872173, 92.292610
2017-04-19 14:50:32 +0800, 26.874323, 92.317345
2017-04-19 14:51:02 +0800, 26.870031, 92.484550
2017-04-19 14:51:33 +0800, 26.876465, 92.545029
2017-04-19 14:52:03 +0800, 26.872173, 92.524544
2017-04-19 14:52:33 +0800, 26.865742, 92.561722
2017-04-19 14:53:04 +0800, 26.870031, 92.641716
2017-04-19 14:53:34 +0800, 26.870031, 92.663071
2017-04-19 14:54:04 +0800, 26.865742, 92.683792
2017-04-19 14:54:35 +0800, 26.867884, 92.714638
2017-04-19 14:55:05 +0800, 26.863596, 92.672791
2017-04-19 14:55:35 +0800, 26.870031, 92.658501
2017-04-19 14:56:06 +0800, 26.870031, 92.602043
2017-04-19 14:56:36 +0800, 26.872173, 92.484879
2017-04-19 14:57:07 +0800, 26.870029, 92.463181
2017-04-19 14:57:37 +0800, 26.870031, 92.548630
2017-04-19 14:58:07 +0800, 26.870031, 92.565422
2017-04-19 14:58:38 +0800, 26.867886, 92.613930
2017-04-19 14:59:08 +0800, 26.872173, 92.545906
2017-04-19 14:59:38 +0800, 26.870031, 92.643242
2017-04-19 15:00:09 +0800, 26.872177, 92.712227
2017-04-19 15:00:39 +0800, 26.872173, 92.739693
2017-04-19 15:01:09 +0800, 26.870031, 92.765312
2017-04-19 15:01:40 +0800, 26.876465, 92.773903
2017-04-19 15:02:10 +0800, 26.870031, 92.772942
2017-04-19 15:02:40 +0800, 26.870031, 92.721062
2017-04-19 15:03:11 +0800, 26.872173, 92.765633
2017-04-19 15:03:41 +0800, 26.872177, 92.721382
2017-04-19 15:04:11 +0800, 26.874319, 92.672874
2017-04-19 15:04:42 +0800, 26.885046, 92.630234
2017-04-19 15:05:12 +0800, 26.882900, 92.596352
2017-04-19 15:05:42 +0800, 26.885046, 92.619553
2017-04-19 15:06:13 +0800, 26.880756, 92.626541
2017-04-19 15:06:43 +0800, 26.887192, 92.682434
2017-04-19 15:07:13 +0800, 26.887192, 92.680908
2017-04-19 15:07:44 +0800, 26.889338, 92.685806
2017-04-19 15:08:14 +0800, 26.887192, 92.732788
2017-04-19 15:08:44 +0800, 26.885046, 92.723312
2017-04-19 15:09:15 +0800, 26.887192, 92.731262
2017-04-19 15:09:45 +0800, 26.887188, 92.700745
2017-04-19 15:10:15 +0800, 26.882900, 92.732155
2017-04-19 15:10:46 +0800, 26.882900, 92.721458
2017-04-19 15:11:16 +0800, 26.891479, 92.705971
2017-04-19 15:11:46 +0800, 26.885046, 92.733994
2017-04-19 15:12:17 +0800, 26.889334, 92.754471
2017-04-19 15:12:47 +0800, 26.880756, 92.715042
2017-04-19 15:13:17 +0800, 26.885046, 92.689743
2017-04-19 15:13:48 +0800, 26.882900, 92.719940
2017-04-19 15:14:18 +0800, 26.887192, 92.687012
2017-04-19 15:14:48 +0800, 26.882900, 92.710793
2017-04-19 15:15:19 +0800, 26.882900, 92.745880
2017-04-19 15:15:49 +0800, 26.885046, 92.778244
2017-04-19 15:16:19 +0800, 26.885046, 92.773666
2017-04-19 15:16:50 +0800, 26.885046, 92.787399
2017-04-19 15:17:20 +0800, 26.882900, 92.843536
2017-04-19 15:17:50 +0800, 26.885046, 92.859116
2017-04-19 15:18:21 +0800, 26.885046, 92.883530
2017-04-19 15:18:51 +0800, 26.880756, 92.899673
2017-04-19 15:19:22 +0800, 26.878611, 92.911560
2017-04-19 15:19:52 +0800, 26.876465, 92.923439
2017-04-19 15:20:22 +0800, 26.882900, 92.921356
2017-04-19 15:20:53 +0800, 26.880756, 92.931717
2017-04-19 15:21:23 +0800, 26.887192, 92.955566
2017-04-19 15:21:53 +0800, 26.885046, 92.972031
2017-04-19 15:22:24 +0800, 26.882900, 92.991539
2017-04-19 15:22:54 +0800, 26.882900, 92.953400
2017-04-19 15:23:24 +0800, 26.882904, 92.947296
2017-04-19 15:23:55 +0800, 26.887192, 92.923523
2017-04-19 15:24:25 +0800, 26.887192, 92.888428
2017-04-19 15:24:55 +0800, 26.882900, 92.884743
2017-04-19 15:25:26 +0800, 26.891479, 92.853981
2017-04-19 15:25:56 +0800, 26.887192, 92.822815
2017-04-19 15:26:26 +0800, 26.878611, 92.826111
2017-04-19 15:26:57 +0800, 26.882900, 92.825226
2017-04-19 15:27:27 +0800, 26.882904, 92.811493
2017-04-19 15:27:57 +0800, 26.885046, 92.787399
2017-04-19 15:28:28 +0800, 26.887188, 92.760254
2017-04-19 15:28:58 +0800, 26.880756, 92.739456
2017-04-19 15:29:28 +0800, 26.887192, 92.792297
2017-04-19 15:29:59 +0800, 26.887192, 92.712952
2017-04-19 15:30:29 +0800, 26.891479, 92.759369
2017-04-19 15:30:59 +0800, 26.889338, 92.775841
2017-04-19 15:31:30 +0800, 26.882900, 92.832863
2017-04-19 15:32:00 +0800, 26.882900, 92.837433
2017-04-19 15:32:30 +0800, 26.874323, 92.881920
2017-04-19 15:33:01 +0800, 26.865742, 92.793655
2017-04-19 15:33:31 +0800, 26.863596, 92.755188
2017-04-19 15:34:01 +0800, 26.859308, 92.774376
2017-04-19 15:34:32 +0800, 26.863596, 92.781128
2017-04-19 15:35:02 +0800, 26.857162, 92.803047
2017-04-19 15:35:32 +0800, 26.859308, 92.829308
2017-04-19 15:36:03 +0800, 26.863596, 92.852844
2017-04-19 15:36:33 +0800, 26.859304, 92.925438
2017-04-19 15:37:03 +0800, 26.861454, 92.944077
2017-04-19 15:37:34 +0800, 26.846436, 92.886887
2017-04-19 15:38:04 +0800, 26.850727, 92.875320
2017-04-19 15:38:34 +0800, 26.848581, 92.884155
2017-04-19 15:39:05 +0800, 26.852871, 92.922951
2017-04-19 15:39:35 +0800, 26.848581, 92.890259
2017-04-19 15:40:05 +0800, 26.840002, 92.872192
2017-04-19 15:40:36 +0800, 26.844290, 92.880455
2017-04-19 15:41:06 +0800, 26.846436, 92.896042
2017-04-19 15:41:37 +0800, 26.848581, 92.911621
2017-04-19 15:42:07 +0800, 26.846436, 92.900620
2017-04-19 15:42:37 +0800, 26.850727, 92.905846
2017-04-19 15:43:08 +0800, 26.848581, 92.913155
2017-04-19 15:43:38 +0800, 26.846436, 92.931137
2017-04-19 15:44:08 +0800, 26.848581, 92.966553
2017-04-19 15:44:39 +0800, 26.846436, 92.996750
2017-04-19 15:45:09 +0800, 26.844290, 92.981163
2017-04-19 15:45:39 +0800, 26.850727, 93.017227
2017-04-19 15:46:10 +0800, 26.850727, 93.026382
2017-04-19 15:46:40 +0800, 26.846436, 93.010483
2017-04-19 15:47:10 +0800, 26.842144, 93.043411
2017-04-19 15:47:41 +0800, 26.837856, 93.041237
2017-04-19 15:48:11 +0800, 26.842144, 93.051041
2017-04-19 15:48:41 +0800, 26.842144, 93.051041
2017-04-19 15:49:12 +0800, 26.844290, 93.077301
2017-04-19 15:49:42 +0800, 26.850727, 93.072159
2017-04-19 15:50:12 +0800, 26.850727, 93.061478
2017-04-19 15:50:43 +0800, 26.846436, 93.069992
2017-04-19 15:51:13 +0800, 26.842144, 93.070877
2017-04-19 15:51:43 +0800, 26.844290, 93.110863
2017-04-19 15:52:14 +0800, 26.842144, 93.095291
2017-04-19 15:52:44 +0800, 26.842148, 93.090706
2017-04-19 15:53:14 +0800, 26.842148, 93.047981
2017-04-19 15:53:45 +0800, 26.842144, 93.060196
2017-04-19 15:54:15 +0800, 26.837856, 93.103806
2017-04-19 15:54:45 +0800, 26.842144, 93.092239
2017-04-19 15:55:16 +0800, 26.835712, 93.111107
2017-04-19 15:55:46 +0800, 26.842144, 93.086136
2017-04-19 15:56:16 +0800, 26.833567, 93.113846
2017-04-19 15:56:47 +0800, 26.835712, 93.124847
2017-04-19 15:57:17 +0800, 26.831421, 93.136406
2017-04-19 15:57:47 +0800, 26.833567, 93.121475
2017-04-19 15:58:18 +0800, 26.837856, 93.154160
2017-04-19 15:58:48 +0800, 26.835712, 93.140099
2017-04-19 15:59:18 +0800, 26.842144, 93.116653
2017-04-19 15:59:49 +0800, 26.837856, 93.097694
