DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 16:12:29 +0800, 21.430264, 57.305786
2017-04-03 16:12:59 +0800, 21.428118, 57.458050
2017-04-03 16:13:29 +0800, 21.421680, 57.609680
2017-04-03 16:14:00 +0800, 21.419537, 57.717690
2017-04-03 16:14:30 +0800, 21.402378, 57.889069
2017-04-03 16:15:00 +0800, 21.406666, 57.961426
2017-04-03 16:15:31 +0800, 21.438843, 58.094429
2017-04-03 16:16:01 +0800, 21.447422, 58.080456
2017-04-03 16:16:31 +0800, 21.445278, 58.226616
2017-04-03 16:17:02 +0800, 21.434551, 58.310463
2017-04-03 16:17:32 +0800, 21.428118, 58.344593
2017-04-03 16:18:02 +0800, 21.436697, 58.313831
2017-04-03 16:18:33 +0800, 21.436697, 58.289417
2017-04-03 16:19:03 +0800, 21.443132, 58.256817
2017-04-03 16:19:33 +0800, 21.436697, 58.289417
2017-04-03 16:20:04 +0800, 21.428118, 58.280499
2017-04-03 16:20:34 +0800, 21.430264, 58.271667
2017-04-03 16:21:04 +0800, 21.415247, 58.243477
2017-04-03 16:21:35 +0800, 21.393797, 58.308922
2017-04-03 16:22:05 +0800, 21.395941, 58.304665
2017-04-03 16:22:35 +0800, 21.408810, 58.256245
2017-04-03 16:23:06 +0800, 21.404522, 58.203724
2017-04-03 16:23:36 +0800, 21.408812, 58.231831
2017-04-03 16:24:06 +0800, 21.406668, 58.225403
2017-04-03 16:24:37 +0800, 21.410957, 58.212318
2017-04-03 16:25:07 +0800, 21.417393, 58.210228
2017-04-03 16:25:37 +0800, 21.410957, 58.172646
2017-04-03 16:26:08 +0800, 21.419537, 58.205975
2017-04-03 16:26:38 +0800, 21.421680, 58.216972
2017-04-03 16:27:08 +0800, 21.410957, 58.235207
2017-04-03 16:27:39 +0800, 21.404522, 58.243397
2017-04-03 16:28:09 +0800, 21.402376, 58.272064
2017-04-03 16:28:39 +0800, 21.432407, 58.178913
2017-04-03 16:29:10 +0800, 21.428118, 58.213367
2017-04-03 16:29:40 +0800, 21.421680, 58.290215
2017-04-03 16:30:10 +0800, 21.430264, 58.251831
2017-04-03 16:30:41 +0800, 21.456001, 58.191608
2017-04-03 16:31:11 +0800, 21.456001, 58.174824
2017-04-03 16:31:41 +0800, 21.458147, 58.159882
2017-04-03 16:32:12 +0800, 21.473164, 58.116364
2017-04-03 16:32:42 +0800, 21.473164, 58.067528
2017-04-03 16:33:13 +0800, 21.490322, 58.082314
2017-04-03 16:33:43 +0800, 21.490322, 58.033485
2017-04-03 16:34:13 +0800, 21.496758, 57.967308
2017-04-03 16:34:44 +0800, 21.490322, 57.920570
2017-04-03 16:35:14 +0800, 21.475307, 57.970196
2017-04-03 16:35:44 +0800, 21.477451, 57.976624
2017-04-03 16:36:15 +0800, 21.471018, 57.971081
2017-04-03 16:36:45 +0800, 21.481741, 57.893349
2017-04-03 16:37:15 +0800, 21.471018, 57.926830
2017-04-03 16:37:46 +0800, 21.453854, 57.858643
2017-04-03 16:38:16 +0800, 21.432407, 57.931713
2017-04-03 16:38:46 +0800, 21.428118, 57.920399
2017-04-03 16:39:17 +0800, 21.436697, 57.901844
2017-04-03 16:39:47 +0800, 21.447422, 57.845470
2017-04-03 16:40:17 +0800, 21.443130, 57.795998
2017-04-03 16:40:48 +0800, 21.451710, 57.803387
2017-04-03 16:41:18 +0800, 21.471018, 57.731518
2017-04-03 16:41:48 +0800, 21.473164, 57.753204
2017-04-03 16:42:19 +0800, 21.481745, 57.653778
2017-04-03 16:42:49 +0800, 21.479597, 57.587841
2017-04-03 16:43:19 +0800, 21.483887, 57.638844
2017-04-03 16:43:50 +0800, 21.488178, 57.599815
2017-04-03 16:44:20 +0800, 21.477453, 57.584473
2017-04-03 16:44:50 +0800, 21.458145, 57.645660
2017-04-03 16:45:21 +0800, 21.445276, 57.684929
2017-04-03 16:45:51 +0800, 21.443132, 57.713600
2017-04-03 16:46:21 +0800, 21.447422, 57.726452
2017-04-03 16:46:52 +0800, 21.449566, 57.694733
2017-04-03 16:47:22 +0800, 21.447422, 57.654736
2017-04-03 16:47:52 +0800, 21.451712, 57.531788
2017-04-03 16:48:23 +0800, 21.458147, 57.538849
2017-04-03 16:48:53 +0800, 21.455999, 57.489704
2017-04-03 16:49:23 +0800, 21.445276, 57.477409
2017-04-03 16:49:54 +0800, 21.447422, 57.576916
2017-04-03 16:50:24 +0800, 21.456003, 57.559887
2017-04-03 16:50:54 +0800, 21.447422, 57.521984
2017-04-03 16:51:25 +0800, 21.434551, 57.539894
2017-04-03 16:51:55 +0800, 21.438841, 57.580208
2017-04-03 16:52:25 +0800, 21.447422, 57.581493
2017-04-03 16:52:56 +0800, 21.440989, 57.594261
2017-04-03 16:53:26 +0800, 21.456001, 57.599567
2017-04-03 16:53:57 +0800, 21.460293, 57.513233
2017-04-03 16:54:27 +0800, 21.460291, 57.548328
2017-04-03 16:54:57 +0800, 21.464581, 57.556602
2017-04-03 16:55:28 +0800, 21.458145, 57.505287
2017-04-03 16:55:58 +0800, 21.451712, 57.576031
2017-04-03 16:56:28 +0800, 21.458147, 57.599884
2017-04-03 16:56:59 +0800, 21.458145, 57.496124
2017-04-03 16:57:29 +0800, 21.451712, 57.490582
2017-04-03 16:57:59 +0800, 21.440987, 57.528648
2017-04-03 16:58:30 +0800, 21.447422, 57.503674
2017-04-03 16:59:00 +0800, 21.453857, 57.497009
2017-04-03 16:59:30 +0800, 21.451712, 57.414288
2017-04-03 17:00:01 +0800, 21.438843, 57.445930
2017-04-03 17:00:31 +0800, 21.436697, 57.488331
2017-04-03 17:01:01 +0800, 21.447422, 57.480785
2017-04-03 17:01:32 +0800, 21.443130, 57.469460
2017-04-03 17:02:02 +0800, 21.443134, 57.441994
2017-04-03 17:02:32 +0800, 21.443132, 57.431316
2017-04-03 17:03:03 +0800, 21.445276, 57.428581
2017-04-03 17:03:33 +0800, 21.451712, 57.409710
2017-04-03 17:04:03 +0800, 21.464581, 57.346031
2017-04-03 17:04:34 +0800, 21.460291, 57.360645
2017-04-03 17:05:04 +0800, 21.445276, 57.398064
2017-04-03 17:05:34 +0800, 21.462437, 57.338081
2017-04-03 17:06:05 +0800, 21.473164, 57.266441
2017-04-03 17:06:35 +0800, 21.477451, 57.190796
2017-04-03 17:07:05 +0800, 21.479595, 57.191120
2017-04-03 17:07:36 +0800, 21.462437, 57.141243
2017-04-03 17:08:06 +0800, 21.453857, 57.193359
2017-04-03 17:08:36 +0800, 21.460291, 57.110401
2017-04-03 17:09:07 +0800, 21.458147, 57.038368
2017-04-03 17:09:37 +0800, 21.453857, 57.068237
2017-04-03 17:10:07 +0800, 21.449566, 57.183556
2017-04-03 17:10:38 +0800, 21.447422, 57.105419
2017-04-03 17:11:08 +0800, 21.423826, 57.130871
2017-04-03 17:11:38 +0800, 21.415247, 57.167732
2017-04-03 17:12:09 +0800, 21.413103, 57.205559
2017-04-03 17:12:39 +0800, 21.413105, 57.210133
2017-04-03 17:13:09 +0800, 21.415245, 57.189095
2017-04-03 17:13:40 +0800, 21.419537, 57.180584
2017-04-03 17:14:10 +0800, 21.417391, 57.161949
2017-04-03 17:14:40 +0800, 21.419537, 57.183636
2017-04-03 17:15:11 +0800, 21.421680, 57.235840
2017-04-03 17:15:41 +0800, 21.421680, 57.229736
2017-04-03 17:16:12 +0800, 21.413103, 57.223869
2017-04-03 17:16:42 +0800, 21.423826, 57.236156
2017-04-03 17:17:12 +0800, 21.423826, 57.223949
2017-04-03 17:17:43 +0800, 21.419537, 57.186684
2017-04-03 17:18:13 +0800, 21.425972, 57.215118
2017-04-03 17:18:43 +0800, 21.425972, 57.242584
2017-04-03 17:19:14 +0800, 21.430264, 57.227966
2017-04-03 17:19:44 +0800, 21.428118, 57.204762
2017-04-03 17:20:14 +0800, 21.425972, 57.163239
2017-04-03 17:20:45 +0800, 21.428118, 57.165081
2017-04-03 17:21:15 +0800, 21.423826, 57.095776
2017-04-03 17:21:45 +0800, 21.434551, 57.089752
2017-04-03 17:22:16 +0800, 21.434551, 57.143158
2017-04-03 17:22:46 +0800, 21.438843, 57.058357
2017-04-03 17:23:16 +0800, 21.438841, 56.980537
2017-04-03 17:23:47 +0800, 21.443134, 57.060524
2017-04-03 17:24:17 +0800, 21.434553, 57.098907
2017-04-03 17:24:47 +0800, 21.430262, 57.081482
2017-04-03 17:25:18 +0800, 21.425972, 57.039642
2017-04-03 17:25:48 +0800, 21.425972, 57.048798
2017-04-03 17:26:18 +0800, 21.425972, 57.001495
2017-04-03 17:26:49 +0800, 21.430264, 56.893799
2017-04-03 17:27:19 +0800, 21.430264, 56.992981
2017-04-03 17:27:49 +0800, 21.425972, 56.931305
2017-04-03 17:28:20 +0800, 21.432407, 56.897175
2017-04-03 17:28:50 +0800, 21.432407, 56.936848
2017-04-03 17:29:20 +0800, 21.445276, 56.902153
2017-04-03 17:29:51 +0800, 21.449566, 56.786835
2017-04-03 17:30:21 +0800, 21.458149, 56.815582
2017-04-03 17:30:51 +0800, 21.451712, 56.718487
2017-04-03 17:31:22 +0800, 21.447422, 56.746838
2017-04-03 17:31:52 +0800, 21.438843, 56.707405
2017-04-03 17:32:22 +0800, 21.445276, 56.728203
2017-04-03 17:32:53 +0800, 21.447422, 56.662914
2017-04-03 17:33:23 +0800, 21.436697, 56.723866
2017-04-03 17:33:53 +0800, 21.434551, 56.752541
2017-04-03 17:34:24 +0800, 21.421680, 56.782646
2017-04-03 17:34:54 +0800, 21.440985, 56.808434
2017-04-03 17:35:24 +0800, 21.458147, 56.792702
2017-04-03 17:35:55 +0800, 21.460291, 56.814381
2017-04-03 17:36:25 +0800, 21.451712, 56.848194
2017-04-03 17:36:55 +0800, 21.434551, 56.917336
2017-04-03 17:37:26 +0800, 21.432407, 56.984150
2017-04-03 17:37:56 +0800, 21.438841, 56.989693
2017-04-03 17:38:27 +0800, 21.443134, 56.929298
2017-04-03 17:38:57 +0800, 21.443132, 56.936932
2017-04-03 17:39:27 +0800, 21.430262, 56.930420
2017-04-03 17:39:58 +0800, 21.419537, 57.003582
2017-04-03 17:40:28 +0800, 21.421680, 56.981010
2017-04-03 17:40:58 +0800, 21.413101, 57.004139
2017-04-03 17:41:29 +0800, 21.408812, 56.969929
2017-04-03 17:41:59 +0800, 21.421682, 56.985596
2017-04-03 17:42:29 +0800, 21.428118, 56.907207
2017-04-03 17:43:00 +0800, 21.425972, 56.946564
2017-04-03 17:43:30 +0800, 21.423826, 56.941662
2017-04-03 17:44:00 +0800, 21.421680, 56.987114
2017-04-03 17:44:31 +0800, 21.419537, 56.997478
2017-04-03 17:45:01 +0800, 21.419537, 57.046307
2017-04-03 17:45:31 +0800, 21.423826, 56.988964
2017-04-03 17:46:02 +0800, 21.428118, 57.006397
2017-04-03 17:46:32 +0800, 21.436697, 56.972584
2017-04-03 17:47:02 +0800, 21.428118, 57.000294
2017-04-03 17:47:33 +0800, 21.423826, 57.016430
2017-04-03 17:48:03 +0800, 21.428118, 56.919422
2017-04-03 17:48:33 +0800, 21.428118, 57.012501
2017-04-03 17:49:04 +0800, 21.415247, 56.987682
2017-04-03 17:49:34 +0800, 21.415247, 57.053291
2017-04-03 17:50:04 +0800, 21.413101, 57.114002
2017-04-03 17:50:35 +0800, 21.410959, 57.002296
2017-04-03 17:51:05 +0800, 21.398088, 57.046143
2017-04-03 17:51:35 +0800, 21.406668, 57.045898
2017-04-03 17:52:06 +0800, 21.402378, 57.054413
2017-04-03 17:52:36 +0800, 21.413103, 57.008720
2017-04-03 17:53:06 +0800, 21.406666, 57.018433
2017-04-03 17:53:37 +0800, 21.415247, 57.028877
2017-04-03 17:54:07 +0800, 21.406668, 56.958923
2017-04-03 17:54:37 +0800, 21.410959, 56.942787
2017-04-03 17:55:08 +0800, 21.406668, 56.958923
2017-04-03 17:55:38 +0800, 21.400232, 56.953381
2017-04-03 17:56:08 +0800, 21.400232, 56.996105
2017-04-03 17:56:39 +0800, 21.410955, 56.903107
2017-04-03 17:57:09 +0800, 21.406668, 56.868896
2017-04-03 17:57:39 +0800, 21.400232, 56.938122
2017-04-03 17:58:10 +0800, 21.398087, 56.992737
2017-04-03 17:58:40 +0800, 21.387363, 56.901100
2017-04-03 17:59:10 +0800, 21.389507, 56.936516
2017-04-03 17:59:41 +0800, 21.395943, 56.894756
2017-04-03 18:00:11 +0800, 21.393795, 56.912743
2017-04-03 18:00:42 +0800, 21.391653, 56.967358
2017-04-03 18:01:12 +0800, 21.387363, 56.972816
2017-04-03 18:01:42 +0800, 21.410955, 56.964149
2017-04-03 18:02:13 +0800, 21.419537, 56.854046
2017-04-03 18:02:43 +0800, 21.404522, 56.932667
2017-04-03 18:03:13 +0800, 21.406668, 56.931458
2017-04-03 18:03:44 +0800, 21.402378, 56.866730
2017-04-03 18:04:14 +0800, 21.408810, 56.860065
2017-04-03 18:04:44 +0800, 21.413101, 56.836292
2017-04-03 18:05:15 +0800, 21.410955, 56.845131
2017-04-03 18:05:45 +0800, 21.417393, 56.862877
2017-04-03 18:06:15 +0800, 21.413101, 56.874439
2017-04-03 18:06:46 +0800, 21.415249, 56.923592
2017-04-03 18:07:16 +0800, 21.415247, 56.854927
2017-04-03 18:07:46 +0800, 21.413101, 56.933949
2017-04-03 18:08:17 +0800, 21.408812, 56.939411
2017-04-03 18:08:47 +0800, 21.408813, 56.901264
2017-04-03 18:09:17 +0800, 21.406668, 56.900940
2017-04-03 18:09:48 +0800, 21.410955, 56.912270
2017-04-03 18:10:18 +0800, 21.417393, 56.943748
2017-04-03 18:10:48 +0800, 21.404522, 56.973866
2017-04-03 18:11:19 +0800, 21.400232, 57.011364
2017-04-03 18:11:49 +0800, 21.406668, 57.000122
2017-04-03 18:12:19 +0800, 21.406666, 57.029114
2017-04-03 18:12:50 +0800, 21.400232, 56.948803
2017-04-03 18:13:20 +0800, 21.417393, 56.939171
2017-04-03 18:13:50 +0800, 21.425972, 56.929779
2017-04-03 18:14:21 +0800, 21.419537, 56.881512
2017-04-03 18:14:51 +0800, 21.410959, 56.962624
2017-04-03 18:15:21 +0800, 21.404522, 56.957081
2017-04-03 18:15:52 +0800, 21.391651, 57.023811
2017-04-03 18:16:22 +0800, 21.393799, 56.982933
2017-04-03 18:16:52 +0800, 21.395943, 56.977154
2017-04-03 18:17:23 +0800, 21.400232, 56.991528
2017-04-03 18:17:53 +0800, 21.393797, 57.030235
2017-04-03 18:18:23 +0800, 21.395943, 57.016823
2017-04-03 18:18:54 +0800, 21.395943, 57.006145
2017-04-03 18:19:24 +0800, 21.393797, 56.909691
2017-04-03 18:19:54 +0800, 21.389507, 56.939564
2017-04-03 18:20:25 +0800, 21.387363, 56.992653
2017-04-03 18:20:55 +0800, 21.387363, 57.024696
2017-04-03 18:21:26 +0800, 21.393797, 56.972252
2017-04-03 18:21:56 +0800, 21.406668, 56.899414
2017-04-03 18:22:26 +0800, 21.406666, 56.903992
2017-04-03 18:22:57 +0800, 21.404522, 56.896046
2017-04-03 18:23:27 +0800, 21.406666, 56.916199
2017-04-03 18:23:57 +0800, 21.404522, 56.928089
2017-04-03 18:24:28 +0800, 21.408812, 56.954670
2017-04-03 18:24:58 +0800, 21.398087, 56.969841
2017-04-03 18:25:28 +0800, 21.408813, 56.937885
2017-04-03 18:25:59 +0800, 21.408812, 56.950092
2017-04-03 18:26:29 +0800, 21.408812, 57.038593
2017-04-03 18:26:59 +0800, 21.402376, 57.020844
2017-04-03 18:27:30 +0800, 21.413101, 56.978199
2017-04-03 18:28:00 +0800, 21.410959, 56.868019
2017-04-03 18:28:30 +0800, 21.413101, 56.872913
2017-04-03 18:29:01 +0800, 21.387363, 56.960609
2017-04-03 18:29:31 +0800, 21.389507, 57.021965
2017-04-03 18:30:01 +0800, 21.385218, 57.086933
2017-04-03 18:30:32 +0800, 21.398087, 57.075127
2017-04-03 18:31:02 +0800, 21.400232, 57.015942
2017-04-03 18:31:32 +0800, 21.406666, 57.074890
2017-04-03 18:32:03 +0800, 21.391651, 57.136726
2017-04-03 18:32:33 +0800, 21.395943, 57.148052
2017-04-03 18:33:03 +0800, 21.398087, 57.143799
2017-04-03 18:33:34 +0800, 21.402378, 57.208527
2017-04-03 18:34:04 +0800, 21.391651, 57.266426
2017-04-03 18:34:34 +0800, 21.391653, 57.292370
2017-04-03 18:35:05 +0800, 21.395941, 57.302162
2017-04-03 18:35:35 +0800, 21.402376, 57.281769
2017-04-03 18:36:05 +0800, 21.402378, 57.329071
2017-04-03 18:36:36 +0800, 21.413101, 57.335255
2017-04-03 18:37:06 +0800, 21.413105, 57.318470
2017-04-03 18:37:36 +0800, 21.415247, 57.329475
2017-04-03 18:38:07 +0800, 21.413101, 57.373402
2017-04-03 18:38:37 +0800, 21.419537, 57.337749
2017-04-03 18:39:07 +0800, 21.417391, 57.351158
2017-04-03 18:39:38 +0800, 21.413101, 57.394764
2017-04-03 18:40:08 +0800, 21.408813, 57.386494
2017-04-03 18:40:38 +0800, 21.410955, 57.389870
2017-04-03 18:41:09 +0800, 21.410955, 57.421906
2017-04-03 18:41:39 +0800, 21.419537, 57.417095
2017-04-03 18:42:09 +0800, 21.430262, 57.456848
2017-04-03 18:42:40 +0800, 21.436697, 57.462391
2017-04-03 18:43:10 +0800, 21.430262, 57.488892
2017-04-03 18:43:41 +0800, 21.430264, 57.523987
2017-04-03 18:44:11 +0800, 21.430264, 57.560608
2017-04-03 18:44:41 +0800, 21.425972, 57.627106
2017-04-03 18:45:12 +0800, 21.428118, 57.632008
2017-04-03 18:45:42 +0800, 21.421680, 57.594421
2017-04-03 18:46:12 +0800, 21.419537, 57.662758
2017-04-03 18:46:43 +0800, 21.410955, 57.728607
2017-04-03 18:47:13 +0800, 21.400232, 57.762096
2017-04-03 18:47:43 +0800, 21.404522, 57.782581
2017-04-03 18:48:14 +0800, 21.393799, 57.846581
2017-04-03 18:48:44 +0800, 21.398087, 57.870117
2017-04-03 18:49:14 +0800, 21.391653, 57.916454
2017-04-03 18:49:45 +0800, 21.389507, 57.964958
2017-04-03 18:50:15 +0800, 21.383072, 58.009773
2017-04-03 18:50:45 +0800, 21.395941, 58.026955
2017-04-03 18:51:16 +0800, 21.389507, 58.035149
2017-04-03 18:51:46 +0800, 21.391653, 58.020214
2017-04-03 18:52:16 +0800, 21.398087, 58.100525
2017-04-03 18:52:47 +0800, 21.400232, 58.657787
2017-04-03 18:53:17 +0800, 21.415247, 60.112679
2017-04-03 18:53:47 +0800, 21.406668, 60.454712
2017-04-03 18:54:18 +0800, 21.395943, 60.723186
2017-04-03 18:54:48 +0800, 21.395943, 61.579205
2017-04-03 18:55:18 +0800, 21.383072, 61.681038
2017-04-03 18:55:49 +0800, 21.378780, 61.987091
2017-04-03 18:56:19 +0800, 21.376637, 62.461323
2017-04-03 18:56:49 +0800, 21.383072, 62.506538
2017-04-03 18:57:20 +0800, 21.378780, 62.533356
2017-04-03 18:57:50 +0800, 21.378780, 62.307526
2017-04-03 18:58:20 +0800, 21.387363, 62.247780
2017-04-03 18:58:51 +0800, 21.385218, 62.084187
2017-04-03 18:59:21 +0800, 21.395945, 61.698223
2017-04-03 18:59:51 +0800, 21.389507, 61.385975
2017-04-03 19:00:22 +0800, 21.383072, 61.078308
2017-04-03 19:00:52 +0800, 21.376637, 61.004101
2017-04-03 19:01:22 +0800, 21.372347, 60.992779
2017-04-03 19:01:53 +0800, 21.387363, 60.917213
2017-04-03 19:02:23 +0800, 21.380926, 60.817066
2017-04-03 19:02:53 +0800, 21.378780, 60.630585
2017-04-03 19:03:24 +0800, 21.380926, 60.496632
2017-04-03 19:03:54 +0800, 21.378780, 60.430695
2017-04-03 19:04:24 +0800, 21.372347, 60.397686
2017-04-03 19:04:55 +0800, 21.368057, 60.397045
2017-04-03 19:05:25 +0800, 21.376637, 60.256420
2017-04-03 19:05:56 +0800, 21.372347, 60.206951
2017-04-03 19:06:26 +0800, 21.378780, 60.163666
2017-04-03 19:06:56 +0800, 21.374491, 60.095886
2017-04-03 19:07:27 +0800, 21.376637, 60.015339
2017-04-03 19:07:57 +0800, 21.378780, 59.838654
2017-04-03 19:08:27 +0800, 21.374491, 59.877686
2017-04-03 19:08:58 +0800, 21.370201, 59.951805
2017-04-03 19:09:28 +0800, 21.357334, 59.901051
2017-04-03 19:09:58 +0800, 21.357334, 59.913258
2017-04-03 19:10:29 +0800, 21.353043, 59.930920
2017-04-03 19:10:59 +0800, 21.348751, 59.904339
2017-04-03 19:11:29 +0800, 21.346607, 59.864342
2017-04-03 19:12:00 +0800, 21.344463, 59.806042
2017-04-03 19:12:30 +0800, 21.346607, 59.684288
2017-04-03 19:13:00 +0800, 21.340172, 59.678749
2017-04-03 19:13:31 +0800, 21.350895, 59.601006
2017-04-03 19:14:01 +0800, 21.342318, 59.537163
2017-04-03 19:14:31 +0800, 21.353043, 59.399914
2017-04-03 19:15:02 +0800, 21.361622, 59.332539
2017-04-03 19:15:32 +0800, 21.359476, 59.239136
2017-04-03 19:16:02 +0800, 21.353043, 59.314465
2017-04-03 19:16:33 +0800, 21.355185, 59.316315
2017-04-03 19:17:03 +0800, 21.348751, 59.260418
2017-04-03 19:17:33 +0800, 21.359478, 59.226936
2017-04-03 19:18:04 +0800, 21.350897, 59.205803
2017-04-03 19:18:34 +0800, 21.353043, 59.146618
2017-04-03 19:19:04 +0800, 21.363766, 59.114662
2017-04-03 19:19:35 +0800, 21.368055, 59.103096
2017-04-03 19:20:05 +0800, 21.365911, 59.125660
2017-04-03 19:20:35 +0800, 21.365911, 59.111927
2017-04-03 19:21:06 +0800, 21.370201, 59.112572
2017-04-03 19:21:36 +0800, 21.368057, 59.145824
2017-04-03 19:22:06 +0800, 21.365911, 59.174492
2017-04-03 19:22:37 +0800, 21.363766, 59.090248
2017-04-03 19:23:07 +0800, 21.357334, 59.164051
2017-04-03 19:23:37 +0800, 21.353043, 59.215282
2017-04-03 19:24:08 +0800, 21.344463, 59.131599
2017-04-03 19:24:38 +0800, 21.346607, 59.113609
2017-04-03 19:25:08 +0800, 21.335880, 59.166939
2017-04-03 19:25:39 +0800, 21.333736, 59.168140
2017-04-03 19:26:09 +0800, 21.338026, 59.103168
2017-04-03 19:26:40 +0800, 21.340172, 59.082130
2017-04-03 19:27:10 +0800, 21.344463, 59.032421
2017-04-03 19:27:40 +0800, 21.350897, 58.943359
2017-04-03 19:28:11 +0800, 21.342316, 58.977161
2017-04-03 19:28:41 +0800, 21.342318, 59.045826
2017-04-03 19:29:11 +0800, 21.329445, 59.095776
2017-04-03 19:29:42 +0800, 21.340172, 58.950905
2017-04-03 19:30:12 +0800, 21.335880, 58.988411
2017-04-03 19:30:42 +0800, 21.333736, 59.021656
2017-04-03 19:31:13 +0800, 21.333736, 59.029285
2017-04-03 19:31:43 +0800, 21.333736, 58.931629
2017-04-03 19:32:13 +0800, 21.325153, 59.047832
2017-04-03 19:32:44 +0800, 21.318720, 59.142998
2017-04-03 19:33:14 +0800, 21.327299, 59.052734
2017-04-03 19:33:44 +0800, 21.327299, 59.026794
2017-04-03 19:34:15 +0800, 21.335880, 58.992989
2017-04-03 19:34:45 +0800, 21.340172, 58.999733
2017-04-03 19:35:15 +0800, 21.342318, 58.925285
2017-04-03 19:35:46 +0800, 21.348753, 58.880474
2017-04-03 19:36:16 +0800, 21.353041, 58.873486
2017-04-03 19:36:46 +0800, 21.344461, 58.959175
2017-04-03 19:37:17 +0800, 21.338026, 58.985680
2017-04-03 19:37:47 +0800, 21.338026, 58.996361
2017-04-03 19:38:17 +0800, 21.340172, 58.984474
2017-04-03 19:38:48 +0800, 21.340172, 59.033302
2017-04-03 19:39:18 +0800, 21.335880, 59.054016
2017-04-03 19:39:48 +0800, 21.344463, 59.020214
2017-04-03 19:40:19 +0800, 21.338026, 59.042137
2017-04-03 19:40:49 +0800, 21.344463, 58.995796
2017-04-03 19:41:19 +0800, 21.346607, 58.967125
2017-04-03 19:41:50 +0800, 21.348751, 58.996441
2017-04-03 19:42:20 +0800, 21.348753, 59.033062
2017-04-03 19:42:50 +0800, 21.344463, 59.065987
2017-04-03 19:43:21 +0800, 21.329445, 59.097301
2017-04-03 19:43:51 +0800, 21.335880, 59.134895
2017-04-03 19:44:21 +0800, 21.335880, 59.140999
2017-04-03 19:44:52 +0800, 21.342318, 59.155693
2017-04-03 19:45:22 +0800, 21.342318, 59.155689
2017-04-03 19:45:52 +0800, 21.346607, 59.153282
2017-04-03 19:46:23 +0800, 21.331591, 59.163239
2017-04-03 19:46:53 +0800, 21.342318, 59.132805
2017-04-03 19:47:23 +0800, 21.350897, 59.472839
2017-04-03 19:47:54 +0800, 21.370201, 60.670494
2017-04-03 19:48:24 +0800, 21.393799, 61.540733
2017-04-03 19:48:55 +0800, 21.413101, 61.429188
2017-04-03 19:49:25 +0800, 21.428118, 61.037762
2017-04-03 19:49:55 +0800, 21.449566, 60.871613
2017-04-03 19:50:26 +0800, 21.440989, 60.833702
2017-04-03 19:50:56 +0800, 21.434551, 60.764076
2017-04-03 19:51:26 +0800, 21.440989, 60.578880
2017-04-03 19:51:57 +0800, 21.438843, 60.416817
2017-04-03 19:52:27 +0800, 21.436699, 60.007557
2017-04-03 19:52:57 +0800, 21.436695, 60.060963
2017-04-03 19:53:28 +0800, 21.438843, 59.971260
2017-04-03 19:53:58 +0800, 21.432407, 59.829914
2017-04-03 19:54:28 +0800, 21.423826, 59.767590
2017-04-03 19:54:59 +0800, 21.428118, 59.806385
2017-04-03 19:55:29 +0800, 21.406668, 59.702454
2017-04-03 19:55:59 +0800, 21.391651, 59.776497
2017-04-03 19:56:30 +0800, 21.393799, 59.674583
2017-04-03 19:57:00 +0800, 21.410957, 59.689369
2017-04-03 19:57:30 +0800, 21.415247, 59.586250
2017-04-03 19:58:01 +0800, 21.410957, 59.539833
2017-04-03 19:58:31 +0800, 21.421682, 59.440735
2017-04-03 19:59:01 +0800, 21.425972, 59.445953
2017-04-03 19:59:32 +0800, 21.428118, 59.420338
