DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 12:09:40 +0800, 25.859730, 94.254082
2017-04-16 12:10:10 +0800, 25.879032, 94.185257
2017-04-16 12:10:40 +0800, 25.902628, 94.063675
2017-04-16 12:11:11 +0800, 25.906918, 94.099411
2017-04-16 12:11:41 +0800, 25.911205, 94.040550
2017-04-16 12:12:11 +0800, 25.921932, 94.002487
2017-04-16 12:12:42 +0800, 25.921932, 94.014694
2017-04-16 12:13:12 +0800, 25.932659, 94.091080
2017-04-16 12:13:42 +0800, 25.958399, 94.477921
2017-04-16 12:14:13 +0800, 25.945530, 94.746078
2017-04-16 12:14:43 +0800, 25.919788, 94.942108
2017-04-16 12:15:13 +0800, 25.891901, 94.974548
2017-04-16 12:15:44 +0800, 25.864017, 94.799461
2017-04-16 12:16:14 +0800, 25.844711, 94.683655
2017-04-16 12:16:44 +0800, 25.840420, 94.512108
2017-04-16 12:17:15 +0800, 25.842566, 94.248459
2017-04-16 12:17:45 +0800, 25.821115, 94.063660
2017-04-16 12:18:15 +0800, 25.801809, 94.191986
2017-04-16 12:18:46 +0800, 25.812536, 94.182922
2017-04-16 12:19:16 +0800, 25.823261, 94.308121
2017-04-16 12:19:46 +0800, 25.818974, 94.605026
2017-04-16 12:20:17 +0800, 25.801809, 94.759605
2017-04-16 12:20:47 +0800, 25.821115, 94.896790
2017-04-16 12:21:18 +0800, 25.894049, 94.643745
2017-04-16 12:21:48 +0800, 25.954111, 94.509323
2017-04-16 12:22:18 +0800, 25.971268, 94.318100
2017-04-16 12:22:49 +0800, 25.979847, 94.342285
2017-04-16 12:23:19 +0800, 25.977703, 94.345016
2017-04-16 12:23:49 +0800, 25.986286, 94.440910
2017-04-16 12:24:20 +0800, 25.994862, 94.492554
2017-04-16 12:24:50 +0800, 25.999151, 94.476418
2017-04-16 12:25:20 +0800, 25.990574, 94.641441
2017-04-16 12:25:51 +0800, 25.992718, 94.838608
2017-04-16 12:26:21 +0800, 26.001301, 95.071831
2017-04-16 12:26:51 +0800, 26.001301, 95.181686
2017-04-16 12:27:22 +0800, 25.999155, 95.086769
2017-04-16 12:27:52 +0800, 25.956253, 95.219177
2017-04-16 12:28:22 +0800, 25.913355, 95.072365
2017-04-16 12:28:53 +0800, 25.881176, 95.105690
2017-04-16 12:29:23 +0800, 25.868307, 95.192245
2017-04-16 12:29:53 +0800, 25.838276, 95.294571
2017-04-16 12:30:24 +0800, 25.816828, 95.363068
2017-04-16 12:30:54 +0800, 25.842566, 95.369980
2017-04-16 12:31:24 +0800, 25.874741, 95.216110
2017-04-16 12:31:55 +0800, 25.896191, 95.213219
2017-04-16 12:32:25 +0800, 25.926224, 95.454239
2017-04-16 12:32:55 +0800, 25.958399, 95.695580
2017-04-16 12:33:26 +0800, 25.954107, 95.798691
2017-04-16 12:33:56 +0800, 25.936947, 95.968544
2017-04-16 12:34:26 +0800, 25.960541, 95.958359
2017-04-16 12:34:57 +0800, 25.973413, 95.894661
2017-04-16 12:35:27 +0800, 25.984137, 95.749794
2017-04-16 12:35:57 +0800, 26.007732, 95.863205
2017-04-16 12:36:28 +0800, 26.027039, 95.754700
2017-04-16 12:36:58 +0800, 26.016315, 95.801926
2017-04-16 12:37:28 +0800, 26.018457, 95.826660
2017-04-16 12:37:59 +0800, 26.022747, 95.909706
2017-04-16 12:38:29 +0800, 26.016312, 95.917892
2017-04-16 12:38:59 +0800, 26.003445, 96.140266
2017-04-16 12:39:30 +0800, 25.981995, 96.144669
2017-04-16 12:40:00 +0800, 25.979849, 96.332039
2017-04-16 12:40:30 +0800, 25.986282, 96.223137
2017-04-16 12:41:01 +0800, 25.954107, 96.160324
2017-04-16 12:41:31 +0800, 25.934803, 96.279510
2017-04-16 12:42:02 +0800, 25.909063, 96.380920
2017-04-16 12:42:32 +0800, 25.891903, 96.575195
2017-04-16 12:43:02 +0800, 25.876886, 96.666016
2017-04-16 12:43:33 +0800, 25.883320, 96.569328
2017-04-16 12:44:03 +0800, 25.889759, 96.606911
2017-04-16 12:44:33 +0800, 25.885468, 96.623055
2017-04-16 12:45:04 +0800, 25.881176, 96.652931
2017-04-16 12:45:34 +0800, 25.911209, 96.570457
2017-04-16 12:46:04 +0800, 25.943384, 96.340294
2017-04-16 12:46:35 +0800, 25.947674, 96.298218
2017-04-16 12:47:05 +0800, 25.949818, 96.309219
2017-04-16 12:47:35 +0800, 25.934803, 96.406151
2017-04-16 12:48:06 +0800, 25.939093, 96.356438
2017-04-16 12:48:36 +0800, 25.943384, 96.268593
2017-04-16 12:49:06 +0800, 25.930511, 96.329216
2017-04-16 12:49:37 +0800, 25.913355, 96.325111
2017-04-16 12:50:07 +0800, 25.894047, 96.203201
2017-04-16 12:50:37 +0800, 25.872599, 96.203026
2017-04-16 12:51:08 +0800, 25.866161, 96.121193
2017-04-16 12:51:38 +0800, 25.887609, 95.991669
2017-04-16 12:52:08 +0800, 25.911209, 95.873123
2017-04-16 12:52:39 +0800, 25.926224, 95.802147
2017-04-16 12:53:09 +0800, 25.936947, 95.771713
2017-04-16 12:53:39 +0800, 25.960545, 95.734047
2017-04-16 12:54:10 +0800, 25.990574, 95.625633
2017-04-16 12:54:40 +0800, 26.020605, 95.604202
2017-04-16 12:55:10 +0800, 26.046345, 95.556175
2017-04-16 12:55:41 +0800, 26.059214, 95.518440
2017-04-16 12:56:11 +0800, 26.046345, 95.667580
2017-04-16 12:56:41 +0800, 26.031330, 95.401344
2017-04-16 12:57:12 +0800, 26.014166, 95.075287
2017-04-16 12:57:42 +0800, 25.966980, 95.194847
2017-04-16 12:58:12 +0800, 25.936947, 95.284958
2017-04-16 12:58:43 +0800, 25.911209, 95.450462
2017-04-16 12:59:13 +0800, 25.889759, 95.493027
2017-04-16 12:59:43 +0800, 25.891901, 95.508606
2017-04-16 13:00:14 +0800, 25.876886, 95.649780
2017-04-16 13:00:44 +0800, 25.876886, 95.750488
2017-04-16 13:01:14 +0800, 25.917643, 95.585709
2017-04-16 13:01:45 +0800, 25.954111, 95.421799
2017-04-16 13:02:15 +0800, 25.945530, 95.452560
2017-04-16 13:02:46 +0800, 25.949820, 95.416580
2017-04-16 13:03:16 +0800, 25.973413, 95.220230
2017-04-16 13:03:46 +0800, 26.018459, 94.943176
2017-04-16 13:04:17 +0800, 26.048487, 94.753891
2017-04-16 13:04:47 +0800, 26.067791, 94.576736
2017-04-16 13:05:17 +0800, 26.099970, 94.384720
2017-04-16 13:05:48 +0800, 26.117130, 94.335419
2017-04-16 13:06:18 +0800, 26.089243, 94.410583
2017-04-16 13:06:48 +0800, 26.059214, 94.474739
2017-04-16 13:07:19 +0800, 26.037762, 94.523399
2017-04-16 13:07:49 +0800, 26.014166, 94.626678
2017-04-16 13:08:19 +0800, 25.977703, 94.845505
2017-04-16 13:08:50 +0800, 25.958399, 94.920433
2017-04-16 13:09:20 +0800, 25.964834, 94.930557
2017-04-16 13:09:50 +0800, 25.956253, 94.933838
2017-04-16 13:10:21 +0800, 25.928366, 95.095985
2017-04-16 13:10:51 +0800, 25.919788, 95.062653
2017-04-16 13:11:21 +0800, 25.956253, 94.689705
2017-04-16 13:11:52 +0800, 26.022747, 94.380775
2017-04-16 13:12:22 +0800, 26.024893, 94.403976
2017-04-16 13:12:52 +0800, 25.999155, 94.600014
2017-04-16 13:13:23 +0800, 26.014170, 94.507660
2017-04-16 13:13:53 +0800, 25.999155, 94.578651
2017-04-16 13:14:23 +0800, 25.962688, 94.736443
2017-04-16 13:14:54 +0800, 25.960545, 94.783424
2017-04-16 13:15:24 +0800, 25.947674, 94.802864
2017-04-16 13:15:54 +0800, 25.964834, 94.616226
2017-04-16 13:16:25 +0800, 25.973413, 94.315376
2017-04-16 13:16:55 +0800, 25.971268, 94.220459
2017-04-16 13:17:25 +0800, 25.962688, 94.252739
2017-04-16 13:17:56 +0800, 25.949820, 94.542259
2017-04-16 13:18:26 +0800, 25.962688, 94.502983
2017-04-16 13:18:56 +0800, 25.930511, 94.621758
2017-04-16 13:19:27 +0800, 25.921932, 94.689133
2017-04-16 13:19:57 +0800, 25.913355, 94.773293
2017-04-16 13:20:27 +0800, 25.887613, 94.941856
2017-04-16 13:20:58 +0800, 25.887609, 94.964745
2017-04-16 13:21:28 +0800, 25.915501, 94.816345
2017-04-16 13:21:58 +0800, 25.947672, 94.679253
2017-04-16 13:22:29 +0800, 25.975559, 94.610191
2017-04-16 13:22:59 +0800, 25.971268, 94.698059
2017-04-16 13:23:29 +0800, 25.951965, 94.893532
2017-04-16 13:24:00 +0800, 25.939093, 95.105225
2017-04-16 13:24:30 +0800, 25.928366, 95.234840
2017-04-16 13:25:01 +0800, 25.909063, 95.291443
2017-04-16 13:25:31 +0800, 25.896191, 95.338356
2017-04-16 13:26:01 +0800, 25.883320, 95.403549
2017-04-16 13:26:32 +0800, 25.866161, 95.501686
2017-04-16 13:27:02 +0800, 25.866161, 95.413185
2017-04-16 13:27:32 +0800, 25.861872, 95.401871
2017-04-16 13:28:03 +0800, 25.853292, 95.447891
2017-04-16 13:28:33 +0800, 25.876886, 95.401062
2017-04-16 13:29:03 +0800, 25.876886, 95.465149
2017-04-16 13:29:34 +0800, 25.874741, 95.531967
2017-04-16 13:30:04 +0800, 25.870453, 95.639656
2017-04-16 13:30:34 +0800, 25.866161, 95.692421
2017-04-16 13:31:05 +0800, 25.846857, 95.704788
2017-04-16 13:31:35 +0800, 25.842566, 95.717880
2017-04-16 13:32:05 +0800, 25.851147, 95.670341
2017-04-16 13:32:36 +0800, 25.876886, 95.544495
2017-04-16 13:33:06 +0800, 25.889759, 95.499130
2017-04-16 13:33:36 +0800, 25.868307, 95.553886
2017-04-16 13:34:07 +0800, 25.859726, 95.763176
2017-04-16 13:34:37 +0800, 25.849003, 95.732582
2017-04-16 13:35:07 +0800, 25.829697, 95.810547
2017-04-16 13:35:38 +0800, 25.831839, 95.763573
2017-04-16 13:36:08 +0800, 25.825405, 95.779381
2017-04-16 13:36:38 +0800, 25.829697, 95.760201
2017-04-16 13:37:09 +0800, 25.846857, 95.709366
2017-04-16 13:37:39 +0800, 25.872595, 95.731537
2017-04-16 13:38:09 +0800, 25.915501, 95.683044
2017-04-16 13:38:40 +0800, 25.951965, 95.571014
2017-04-16 13:39:10 +0800, 25.958399, 95.642166
2017-04-16 13:39:40 +0800, 25.969122, 95.527809
2017-04-16 13:40:11 +0800, 25.977703, 95.500107
2017-04-16 13:40:41 +0800, 25.977703, 95.463486
2017-04-16 13:41:11 +0800, 25.984137, 95.430885
2017-04-16 13:41:42 +0800, 25.992718, 95.511520
2017-04-16 13:42:12 +0800, 25.994864, 95.502686
2017-04-16 13:42:42 +0800, 25.954107, 95.585068
2017-04-16 13:43:13 +0800, 25.919790, 95.836273
2017-04-16 13:43:43 +0800, 25.921932, 95.868637
2017-04-16 13:44:13 +0800, 25.943384, 95.760475
2017-04-16 13:44:44 +0800, 25.934803, 95.737816
2017-04-16 13:45:14 +0800, 25.939093, 95.816269
2017-04-16 13:45:44 +0800, 25.954111, 95.771225
2017-04-16 13:46:15 +0800, 25.986286, 95.599052
2017-04-16 13:46:45 +0800, 26.005589, 95.508873
2017-04-16 13:47:16 +0800, 25.986282, 95.602097
2017-04-16 13:47:46 +0800, 25.958399, 95.732201
2017-04-16 13:48:16 +0800, 25.926224, 95.702957
2017-04-16 13:48:47 +0800, 25.885468, 95.905891
2017-04-16 13:49:17 +0800, 25.857580, 95.799484
2017-04-16 13:49:47 +0800, 25.849003, 95.612038
2017-04-16 13:50:18 +0800, 25.816828, 95.540062
2017-04-16 13:50:48 +0800, 25.814682, 95.387161
2017-04-16 13:51:18 +0800, 25.831842, 95.437027
2017-04-16 13:51:49 +0800, 25.864017, 95.075645
2017-04-16 13:52:19 +0800, 25.883322, 94.991570
2017-04-16 13:52:49 +0800, 25.887613, 95.024254
2017-04-16 13:53:20 +0800, 25.898336, 95.013657
2017-04-16 13:53:50 +0800, 25.904774, 95.039040
2017-04-16 13:54:20 +0800, 25.900482, 95.088745
2017-04-16 13:54:51 +0800, 25.889759, 95.183273
2017-04-16 13:55:21 +0800, 25.881176, 95.333046
2017-04-16 13:55:51 +0800, 25.876886, 95.394958
2017-04-16 13:56:22 +0800, 25.909063, 95.245674
2017-04-16 13:56:52 +0800, 25.949820, 94.948135
2017-04-16 13:57:22 +0800, 25.956253, 94.961311
2017-04-16 13:57:53 +0800, 25.945530, 94.895615
2017-04-16 13:58:23 +0800, 26.042053, 94.379089
2017-04-16 13:58:53 +0800, 26.099966, 94.082603
2017-04-16 13:59:24 +0800, 26.046345, 94.311066
2017-04-16 13:59:54 +0800, 26.020603, 94.455215
2017-04-16 14:00:24 +0800, 25.969122, 94.723679
2017-04-16 14:00:55 +0800, 25.954107, 94.796188
2017-04-16 14:01:25 +0800, 26.031330, 94.420204
2017-04-16 14:01:55 +0800, 26.027039, 94.353951
2017-04-16 14:02:26 +0800, 26.020603, 94.397232
2017-04-16 14:02:56 +0800, 26.005589, 94.460594
2017-04-16 14:03:26 +0800, 25.973413, 94.605301
2017-04-16 14:03:57 +0800, 25.956253, 94.811775
2017-04-16 14:04:27 +0800, 25.941238, 95.035355
2017-04-16 14:04:57 +0800, 25.943384, 95.067711
2017-04-16 14:05:28 +0800, 25.928370, 95.128036
2017-04-16 14:05:58 +0800, 25.913355, 95.295143
2017-04-16 14:06:28 +0800, 25.909061, 95.308235
2017-04-16 14:06:59 +0800, 25.906918, 95.294174
2017-04-16 14:07:29 +0800, 25.936947, 94.964516
2017-04-16 14:08:00 +0800, 25.966976, 94.715721
2017-04-16 14:08:30 +0800, 25.964832, 94.810013
2017-04-16 14:09:00 +0800, 25.943384, 94.818993
2017-04-16 14:09:31 +0800, 25.926224, 94.880508
2017-04-16 14:10:01 +0800, 25.911209, 94.875206
2017-04-16 14:10:31 +0800, 25.900482, 94.974319
2017-04-16 14:11:02 +0800, 25.891901, 94.901306
2017-04-16 14:11:32 +0800, 25.900482, 94.925476
2017-04-16 14:12:02 +0800, 25.924078, 94.851196
2017-04-16 14:12:33 +0800, 25.947674, 94.795227
2017-04-16 14:13:03 +0800, 25.954111, 94.693954
2017-04-16 14:13:33 +0800, 25.943384, 94.677094
2017-04-16 14:14:04 +0800, 25.930511, 94.748405
2017-04-16 14:14:34 +0800, 25.930515, 94.716362
2017-04-16 14:15:04 +0800, 25.921932, 94.754745
2017-04-16 14:15:35 +0800, 25.924078, 94.752022
2017-04-16 14:16:05 +0800, 25.928370, 94.828957
2017-04-16 14:16:35 +0800, 25.928370, 94.798439
2017-04-16 14:17:06 +0800, 25.915497, 94.865173
2017-04-16 14:17:36 +0800, 25.887613, 94.947960
2017-04-16 14:18:06 +0800, 25.868307, 94.960327
2017-04-16 14:18:37 +0800, 25.849003, 95.029152
2017-04-16 14:19:07 +0800, 25.864017, 94.773521
2017-04-16 14:19:37 +0800, 26.018457, 93.328789
2017-04-16 14:20:08 +0800, 26.067795, 93.510147
2017-04-16 14:20:38 +0800, 26.027039, 93.787857
2017-04-16 14:21:08 +0800, 25.977703, 93.968124
2017-04-16 14:21:39 +0800, 25.943384, 94.129311
2017-04-16 14:22:09 +0800, 25.973413, 93.436478
2017-04-16 14:22:39 +0800, 25.984137, 93.763100
2017-04-16 14:23:10 +0800, 25.969122, 93.774582
2017-04-16 14:23:40 +0800, 25.984140, 93.074928
2017-04-16 14:24:10 +0800, 26.078518, 92.397865
2017-04-16 14:24:41 +0800, 26.050634, 93.071167
2017-04-16 14:25:11 +0800, 25.984137, 93.251938
2017-04-16 14:25:41 +0800, 25.981991, 92.777061
2017-04-16 14:26:12 +0800, 26.009878, 92.880432
2017-04-16 14:26:42 +0800, 25.956253, 93.270630
2017-04-16 14:27:12 +0800, 25.921932, 93.346359
2017-04-16 14:27:43 +0800, 25.906918, 93.348679
2017-04-16 14:28:13 +0800, 25.909063, 93.091133
2017-04-16 14:28:43 +0800, 25.958399, 92.663651
2017-04-16 14:29:14 +0800, 25.979849, 92.959839
2017-04-16 14:29:44 +0800, 25.939093, 93.103271
2017-04-16 14:30:15 +0800, 25.934803, 93.333031
2017-04-16 14:30:45 +0800, 25.919788, 93.518456
2017-04-16 14:31:15 +0800, 25.909063, 93.921211
2017-04-16 14:31:46 +0800, 25.913355, 93.734169
2017-04-16 14:32:16 +0800, 25.887613, 94.003441
2017-04-16 14:32:46 +0800, 25.887609, 94.413902
2017-04-16 14:33:17 +0800, 25.954107, 94.925888
2017-04-16 14:33:47 +0800, 26.044201, 94.986710
2017-04-16 14:34:17 +0800, 26.037762, 94.238060
2017-04-16 14:34:48 +0800, 26.024893, 94.327690
2017-04-16 14:35:18 +0800, 25.990574, 94.665855
2017-04-16 14:35:48 +0800, 25.977703, 94.999619
2017-04-16 14:36:19 +0800, 25.971268, 95.226013
2017-04-16 14:36:49 +0800, 25.975559, 95.331932
2017-04-16 14:37:19 +0800, 25.971268, 95.558655
2017-04-16 14:37:50 +0800, 25.956253, 95.634224
2017-04-16 14:38:20 +0800, 25.939093, 96.046692
2017-04-16 14:38:50 +0800, 25.958399, 96.334915
2017-04-16 14:39:21 +0800, 26.014170, 96.151031
2017-04-16 14:39:51 +0800, 25.999155, 95.613190
2017-04-16 14:40:21 +0800, 25.981991, 95.877647
2017-04-16 14:40:52 +0800, 25.958399, 95.806969
2017-04-16 14:41:22 +0800, 25.956253, 96.095039
2017-04-16 14:41:52 +0800, 25.954107, 96.265617
2017-04-16 14:42:23 +0800, 25.936947, 96.447678
2017-04-16 14:42:53 +0800, 25.939093, 96.750122
2017-04-16 14:43:23 +0800, 25.934803, 96.429039
2017-04-16 14:43:54 +0800, 25.932657, 96.640823
2017-04-16 14:44:24 +0800, 25.934803, 96.729637
2017-04-16 14:44:54 +0800, 25.936947, 96.586525
2017-04-16 14:45:25 +0800, 25.962688, 96.604111
2017-04-16 14:45:55 +0800, 25.960545, 96.309311
2017-04-16 14:46:25 +0800, 25.954107, 96.402939
2017-04-16 14:46:56 +0800, 25.932657, 96.357002
2017-04-16 14:47:26 +0800, 25.911209, 96.413284
2017-04-16 14:47:56 +0800, 25.889759, 96.579453
2017-04-16 14:48:27 +0800, 25.868307, 96.806633
2017-04-16 14:48:57 +0800, 25.883322, 97.046928
2017-04-16 14:49:27 +0800, 25.917643, 97.151260
2017-04-16 14:49:58 +0800, 25.945530, 96.868576
2017-04-16 14:50:28 +0800, 26.044199, 96.636185
2017-04-16 14:50:59 +0800, 26.110693, 95.872536
2017-04-16 14:51:29 +0800, 26.084955, 96.248619
2017-04-16 14:51:59 +0800, 26.125708, 96.038055
2017-04-16 14:52:30 +0800, 26.095678, 95.829086
2017-04-16 14:53:00 +0800, 26.042053, 96.056030
2017-04-16 14:53:30 +0800, 26.018457, 96.285950
2017-04-16 14:54:01 +0800, 26.001301, 96.191818
2017-04-16 14:54:31 +0800, 25.977703, 96.308823
2017-04-16 14:55:01 +0800, 25.958399, 96.426468
2017-04-16 14:55:32 +0800, 25.943384, 96.578331
2017-04-16 14:56:02 +0800, 25.932657, 96.651497
2017-04-16 14:56:32 +0800, 25.945530, 96.632065
2017-04-16 14:57:03 +0800, 26.035620, 96.090157
2017-04-16 14:57:33 +0800, 26.052780, 95.827225
2017-04-16 14:58:03 +0800, 26.012024, 96.008804
2017-04-16 14:58:34 +0800, 25.994864, 96.019958
2017-04-16 14:59:04 +0800, 25.984137, 96.083954
2017-04-16 14:59:34 +0800, 25.975559, 96.169640
2017-04-16 15:00:05 +0800, 25.962688, 96.335564
2017-04-16 15:00:35 +0800, 25.941238, 96.478836
2017-04-16 15:01:05 +0800, 25.917645, 96.754532
2017-04-16 15:01:36 +0800, 25.921932, 96.921494
2017-04-16 15:02:06 +0800, 25.919788, 96.898285
2017-04-16 15:02:36 +0800, 25.924078, 96.949287
2017-04-16 15:03:07 +0800, 25.924078, 96.833321
2017-04-16 15:03:37 +0800, 25.921932, 96.863510
2017-04-16 15:04:07 +0800, 25.932659, 96.826981
2017-04-16 15:04:38 +0800, 25.945530, 96.572556
2017-04-16 15:05:08 +0800, 25.945530, 96.519150
2017-04-16 15:05:38 +0800, 25.928370, 96.479958
2017-04-16 15:06:09 +0800, 25.919788, 96.483246
2017-04-16 15:06:39 +0800, 25.921932, 96.381332
2017-04-16 15:07:09 +0800, 25.932659, 96.302078
2017-04-16 15:07:40 +0800, 25.928366, 96.277016
2017-04-16 15:08:10 +0800, 25.913351, 96.351059
2017-04-16 15:08:40 +0800, 25.917643, 96.359329
2017-04-16 15:09:11 +0800, 25.930515, 96.379578
2017-04-16 15:09:41 +0800, 25.928370, 96.418922
2017-04-16 15:10:11 +0800, 25.917643, 96.525650
2017-04-16 15:10:42 +0800, 25.934803, 96.599937
2017-04-16 15:11:12 +0800, 25.954107, 96.618088
2017-04-16 15:11:42 +0800, 25.969122, 96.583717
2017-04-16 15:12:13 +0800, 25.981995, 96.677200
2017-04-16 15:12:43 +0800, 25.979849, 96.576172
2017-04-16 15:13:14 +0800, 25.984140, 96.558510
2017-04-16 15:13:44 +0800, 25.964834, 96.459488
2017-04-16 15:14:14 +0800, 25.943384, 96.561546
2017-04-16 15:14:45 +0800, 25.934803, 96.633514
2017-04-16 15:15:15 +0800, 25.945530, 96.600021
2017-04-16 15:15:45 +0800, 25.958399, 96.568382
2017-04-16 15:16:16 +0800, 25.969122, 96.606606
2017-04-16 15:16:46 +0800, 25.964834, 96.573929
2017-04-16 15:17:16 +0800, 25.945530, 96.662575
2017-04-16 15:17:47 +0800, 25.941238, 96.762650
2017-04-16 15:18:17 +0800, 25.962688, 96.680412
2017-04-16 15:18:47 +0800, 25.975559, 96.766266
2017-04-16 15:19:18 +0800, 25.981995, 96.864883
2017-04-16 15:19:48 +0800, 25.979849, 96.966797
2017-04-16 15:20:18 +0800, 25.977703, 96.954269
2017-04-16 15:20:49 +0800, 25.977703, 97.178574
2017-04-16 15:21:19 +0800, 25.962688, 97.119865
2017-04-16 15:21:49 +0800, 25.954107, 97.281845
2017-04-16 15:22:20 +0800, 25.947674, 97.525024
2017-04-16 15:22:50 +0800, 25.956253, 97.361519
2017-04-16 15:23:20 +0800, 25.956253, 97.340157
2017-04-16 15:23:51 +0800, 25.951962, 97.301361
2017-04-16 15:24:21 +0800, 25.945530, 97.346176
2017-04-16 15:24:51 +0800, 25.956253, 97.437813
2017-04-16 15:25:22 +0800, 25.958399, 97.502220
2017-04-16 15:25:52 +0800, 25.954107, 97.632797
2017-04-16 15:26:22 +0800, 25.949820, 97.699295
2017-04-16 15:26:53 +0800, 25.951962, 97.612640
2017-04-16 15:27:23 +0800, 25.951965, 97.667572
2017-04-16 15:27:53 +0800, 25.949820, 97.539078
2017-04-16 15:28:24 +0800, 25.956253, 98.162605
2017-04-16 15:28:54 +0800, 25.932657, 97.745552
2017-04-16 15:29:24 +0800, 25.917643, 98.017960
2017-04-16 15:29:55 +0800, 25.913355, 97.934914
2017-04-16 15:30:25 +0800, 25.917643, 98.196487
2017-04-16 15:30:55 +0800, 25.954107, 98.464401
2017-04-16 15:31:26 +0800, 25.956257, 97.761292
2017-04-16 15:31:56 +0800, 25.956253, 97.744514
2017-04-16 15:32:26 +0800, 25.945530, 98.109108
2017-04-16 15:32:57 +0800, 25.936947, 97.991867
2017-04-16 15:33:27 +0800, 25.917645, 98.048477
2017-04-16 15:33:57 +0800, 25.915497, 98.168701
2017-04-16 15:34:28 +0800, 25.932659, 98.172806
2017-04-16 15:34:58 +0800, 25.930515, 98.141953
2017-04-16 15:35:29 +0800, 25.941238, 97.994026
2017-04-16 15:35:59 +0800, 25.958399, 97.848595
2017-04-16 15:36:29 +0800, 25.975559, 97.936623
2017-04-16 15:37:00 +0800, 25.977703, 97.877426
2017-04-16 15:37:30 +0800, 25.981995, 97.864342
2017-04-16 15:38:00 +0800, 25.981995, 97.925369
2017-04-16 15:38:31 +0800, 25.994864, 97.924255
2017-04-16 15:39:01 +0800, 25.984140, 98.070656
2017-04-16 15:39:31 +0800, 25.962688, 98.174248
2017-04-16 15:40:02 +0800, 25.945530, 98.096901
2017-04-16 15:40:32 +0800, 25.928370, 98.156898
2017-04-16 15:41:02 +0800, 25.941238, 98.142044
2017-04-16 15:41:33 +0800, 25.932659, 98.299454
2017-04-16 15:42:03 +0800, 25.954107, 98.154648
2017-04-16 15:42:33 +0800, 25.958399, 98.072899
2017-04-16 15:43:04 +0800, 25.964834, 98.234085
2017-04-16 15:43:34 +0800, 25.960545, 98.295998
2017-04-16 15:44:04 +0800, 25.962688, 98.389397
2017-04-16 15:44:35 +0800, 25.949818, 98.482071
2017-04-16 15:45:05 +0800, 25.956253, 98.408272
2017-04-16 15:45:35 +0800, 25.956253, 98.644783
2017-04-16 15:46:06 +0800, 25.939093, 98.599487
2017-04-16 15:46:36 +0800, 25.939093, 98.626945
2017-04-16 15:47:06 +0800, 25.949820, 98.465286
2017-04-16 15:47:37 +0800, 25.977703, 98.530502
2017-04-16 15:48:07 +0800, 25.981995, 98.492996
2017-04-16 15:48:37 +0800, 25.977703, 98.565598
2017-04-16 15:49:08 +0800, 25.971268, 98.355591
2017-04-16 15:49:38 +0800, 25.964834, 98.656754
2017-04-16 15:50:08 +0800, 25.975559, 98.589684
2017-04-16 15:50:39 +0800, 25.981995, 98.488419
2017-04-16 15:51:09 +0800, 25.977703, 98.681564
2017-04-16 15:51:39 +0800, 25.964834, 98.966507
2017-04-16 15:52:10 +0800, 25.956253, 98.869087
2017-04-16 15:52:40 +0800, 25.962688, 98.903618
2017-04-16 15:53:10 +0800, 25.956253, 98.823311
2017-04-16 15:53:41 +0800, 25.958399, 98.922806
2017-04-16 15:54:11 +0800, 25.947674, 98.889160
2017-04-16 15:54:41 +0800, 25.943384, 98.764915
2017-04-16 15:55:12 +0800, 25.958399, 98.696976
2017-04-16 15:55:42 +0800, 25.947672, 98.956299
2017-04-16 15:56:12 +0800, 25.949818, 98.984085
2017-04-16 15:56:43 +0800, 25.939093, 99.011475
2017-04-16 15:57:13 +0800, 25.939093, 98.968735
2017-04-16 15:57:44 +0800, 25.949820, 99.051224
2017-04-16 15:58:14 +0800, 25.954107, 99.189194
2017-04-16 15:58:44 +0800, 25.949818, 99.200760
2017-04-16 15:59:15 +0800, 25.954107, 98.905380
2017-04-16 15:59:45 +0800, 25.954107, 99.167831
2017-04-16 16:00:15 +0800, 25.954107, 99.227341
2017-04-16 16:00:46 +0800, 25.949818, 99.144302
2017-04-16 16:01:16 +0800, 25.919788, 99.144371
2017-04-16 16:01:46 +0800, 25.917643, 99.046402
2017-04-16 16:02:17 +0800, 25.919788, 98.953644
2017-04-16 16:02:47 +0800, 25.926224, 98.902733
2017-04-16 16:03:17 +0800, 25.936947, 98.849403
2017-04-16 16:03:48 +0800, 25.954107, 98.803146
2017-04-16 16:04:18 +0800, 25.949820, 98.652969
2017-04-16 16:04:48 +0800, 25.949820, 98.637711
2017-04-16 16:05:19 +0800, 25.956253, 98.747017
2017-04-16 16:05:49 +0800, 25.926220, 98.879837
2017-04-16 16:06:19 +0800, 25.917643, 98.899918
2017-04-16 16:06:50 +0800, 25.924078, 98.815437
2017-04-16 16:07:20 +0800, 25.941238, 98.703568
2017-04-16 16:07:50 +0800, 25.921932, 98.734238
2017-04-16 16:08:21 +0800, 25.911209, 98.930992
2017-04-16 16:08:51 +0800, 25.913351, 98.871811
2017-04-16 16:09:21 +0800, 25.917643, 98.878555
2017-04-16 16:09:52 +0800, 25.921932, 98.839523
2017-04-16 16:10:22 +0800, 25.934803, 98.775841
2017-04-16 16:10:52 +0800, 25.945530, 98.754562
2017-04-16 16:11:23 +0800, 25.960545, 98.756821
2017-04-16 16:11:53 +0800, 25.962688, 98.668625
2017-04-16 16:12:23 +0800, 25.990574, 98.410370
