DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 12:09:40 +0800, 24.782925, 84.641266
2017-04-08 12:10:11 +0800, 24.789362, 84.576622
2017-04-08 12:10:41 +0800, 24.791508, 84.596779
2017-04-08 12:11:11 +0800, 24.797943, 84.699974
2017-04-08 12:11:42 +0800, 24.797939, 84.660301
2017-04-08 12:12:12 +0800, 24.795797, 84.670670
2017-04-08 12:12:42 +0800, 24.802231, 84.720459
2017-04-08 12:13:13 +0800, 24.800085, 84.726234
2017-04-08 12:13:43 +0800, 24.800089, 84.688095
2017-04-08 12:14:13 +0800, 24.793652, 84.723747
2017-04-08 12:14:44 +0800, 24.785070, 84.783493
2017-04-08 12:15:14 +0800, 24.791508, 84.827194
2017-04-08 12:15:44 +0800, 24.800087, 84.910866
2017-04-08 12:16:15 +0800, 24.793652, 84.824455
2017-04-08 12:16:45 +0800, 24.793652, 84.903801
2017-04-08 12:17:15 +0800, 24.791508, 84.895851
2017-04-08 12:17:46 +0800, 24.793652, 84.917542
2017-04-08 12:18:16 +0800, 24.793652, 84.935837
2017-04-08 12:18:46 +0800, 24.800087, 84.900192
2017-04-08 12:19:17 +0800, 24.802231, 84.984436
2017-04-08 12:19:47 +0800, 24.806520, 84.913368
2017-04-08 12:20:17 +0800, 24.802233, 84.972221
2017-04-08 12:20:48 +0800, 24.802233, 84.984436
2017-04-08 12:21:18 +0800, 24.795797, 84.983475
2017-04-08 12:21:48 +0800, 24.793652, 84.980095
2017-04-08 12:22:19 +0800, 24.800085, 85.023781
2017-04-08 12:22:49 +0800, 24.806520, 85.014076
2017-04-08 12:23:19 +0800, 24.802231, 85.056152
2017-04-08 12:23:50 +0800, 24.806520, 85.142250
2017-04-08 12:24:20 +0800, 24.804377, 85.135818
2017-04-08 12:24:50 +0800, 24.812956, 85.108109
2017-04-08 12:25:21 +0800, 24.812956, 85.124901
2017-04-08 12:25:51 +0800, 24.823683, 85.164658
2017-04-08 12:26:22 +0800, 24.825829, 85.213806
2017-04-08 12:26:52 +0800, 24.817247, 85.180473
2017-04-08 12:27:22 +0800, 24.821537, 85.255882
2017-04-08 12:27:53 +0800, 24.817247, 85.279648
2017-04-08 12:28:23 +0800, 24.821537, 85.255882
2017-04-08 12:28:53 +0800, 24.827974, 85.327042
2017-04-08 12:29:24 +0800, 24.823683, 85.298935
2017-04-08 12:29:54 +0800, 24.827974, 85.243118
2017-04-08 12:30:24 +0800, 24.823683, 85.343185
2017-04-08 12:30:55 +0800, 24.823683, 85.303513
2017-04-08 12:31:25 +0800, 24.823683, 85.422531
2017-04-08 12:31:55 +0800, 24.827974, 85.374344
2017-04-08 12:32:26 +0800, 24.825829, 85.384705
2017-04-08 12:32:56 +0800, 24.830120, 85.487587
2017-04-08 12:33:26 +0800, 24.830120, 85.447914
2017-04-08 12:33:57 +0800, 24.830118, 85.458595
2017-04-08 12:34:27 +0800, 24.823683, 85.430161
2017-04-08 12:34:57 +0800, 24.825829, 85.540344
2017-04-08 12:35:28 +0800, 24.830118, 85.508949
2017-04-08 12:35:58 +0800, 24.825829, 85.522034
2017-04-08 12:36:28 +0800, 24.836554, 85.570946
2017-04-08 12:36:59 +0800, 24.842991, 85.590218
2017-04-08 12:37:29 +0800, 24.842989, 85.539864
2017-04-08 12:37:59 +0800, 24.853714, 85.497215
2017-04-08 12:38:30 +0800, 24.853714, 85.510948
2017-04-08 12:39:00 +0800, 24.862293, 85.611427
2017-04-08 12:39:30 +0800, 24.873020, 85.648132
2017-04-08 12:40:01 +0800, 24.868729, 85.711571
2017-04-08 12:40:31 +0800, 24.875164, 85.746109
2017-04-08 12:41:01 +0800, 24.875164, 85.796463
2017-04-08 12:41:32 +0800, 24.873020, 85.768669
2017-04-08 12:42:02 +0800, 24.875164, 85.808670
2017-04-08 12:42:32 +0800, 24.873020, 85.837341
2017-04-08 12:43:03 +0800, 24.875164, 85.886490
2017-04-08 12:43:33 +0800, 24.868729, 85.896202
2017-04-08 12:44:03 +0800, 24.860149, 85.920853
2017-04-08 12:44:34 +0800, 24.862293, 85.959328
2017-04-08 12:45:04 +0800, 24.868729, 85.919090
2017-04-08 12:45:34 +0800, 24.870874, 85.887375
2017-04-08 12:46:05 +0800, 24.864437, 85.942863
2017-04-08 12:46:35 +0800, 24.870874, 85.985031
2017-04-08 12:47:06 +0800, 24.870874, 85.908730
2017-04-08 12:47:36 +0800, 24.870874, 85.951462
2017-04-08 12:48:06 +0800, 24.873020, 86.002129
2017-04-08 12:48:37 +0800, 24.868729, 86.015228
2017-04-08 12:49:07 +0800, 24.868729, 86.039635
2017-04-08 12:49:37 +0800, 24.875164, 86.008560
2017-04-08 12:50:08 +0800, 24.864437, 86.055771
2017-04-08 12:50:38 +0800, 24.862293, 86.009682
2017-04-08 12:51:08 +0800, 24.862293, 86.078346
2017-04-08 12:51:39 +0800, 24.870874, 86.058273
2017-04-08 12:52:09 +0800, 24.866583, 86.069839
2017-04-08 12:52:39 +0800, 24.875164, 86.132156
2017-04-08 12:53:10 +0800, 24.875164, 86.133682
2017-04-08 12:53:40 +0800, 24.873020, 86.182182
2017-04-08 12:54:10 +0800, 24.868729, 86.195274
2017-04-08 12:54:41 +0800, 24.875164, 86.148941
2017-04-08 12:55:11 +0800, 24.873020, 86.224915
2017-04-08 12:55:41 +0800, 24.873020, 86.189819
2017-04-08 12:56:12 +0800, 24.875164, 86.209976
2017-04-08 12:56:42 +0800, 24.875164, 86.155045
2017-04-08 12:57:12 +0800, 24.877308, 86.204193
2017-04-08 12:57:43 +0800, 24.888035, 86.213425
2017-04-08 12:58:13 +0800, 24.883747, 86.189896
2017-04-08 12:58:43 +0800, 24.881599, 86.189590
2017-04-08 12:59:14 +0800, 24.879456, 86.235031
2017-04-08 12:59:44 +0800, 24.885889, 86.292458
2017-04-08 13:00:14 +0800, 24.879452, 86.285385
2017-04-08 13:00:45 +0800, 24.890179, 86.286995
2017-04-08 13:01:15 +0800, 24.892324, 86.305626
2017-04-08 13:01:45 +0800, 24.892324, 86.275101
2017-04-08 13:02:16 +0800, 24.877310, 86.323219
2017-04-08 13:02:46 +0800, 24.890179, 86.337349
2017-04-08 13:03:16 +0800, 24.896614, 86.280327
2017-04-08 13:03:47 +0800, 24.894470, 86.322731
2017-04-08 13:04:17 +0800, 24.890179, 86.332771
2017-04-08 13:04:47 +0800, 24.883743, 86.391312
2017-04-08 13:05:18 +0800, 24.883745, 86.409630
2017-04-08 13:05:48 +0800, 24.881599, 86.386414
2017-04-08 13:06:18 +0800, 24.883743, 86.426414
2017-04-08 13:06:49 +0800, 24.875164, 86.423599
2017-04-08 13:07:19 +0800, 24.883743, 86.441673
2017-04-08 13:07:49 +0800, 24.888033, 86.503349
2017-04-08 13:08:20 +0800, 24.892324, 86.430740
2017-04-08 13:08:50 +0800, 24.885889, 86.423683
2017-04-08 13:09:20 +0800, 24.888035, 86.431625
2017-04-08 13:09:51 +0800, 24.890179, 86.497566
2017-04-08 13:10:21 +0800, 24.896612, 86.495476
2017-04-08 13:10:52 +0800, 24.913774, 86.496529
2017-04-08 13:11:22 +0800, 24.920208, 86.503586
2017-04-08 13:11:52 +0800, 24.918064, 86.500221
2017-04-08 13:12:23 +0800, 24.922354, 86.459663
2017-04-08 13:12:53 +0800, 24.920208, 86.434929
2017-04-08 13:13:23 +0800, 24.920208, 86.511223
2017-04-08 13:13:54 +0800, 24.920208, 86.453239
2017-04-08 13:14:24 +0800, 24.920208, 86.500542
2017-04-08 13:14:54 +0800, 24.928787, 86.443848
2017-04-08 13:15:25 +0800, 24.926645, 86.490822
2017-04-08 13:15:55 +0800, 24.922354, 86.577164
2017-04-08 13:16:25 +0800, 24.926645, 86.559486
2017-04-08 13:16:56 +0800, 24.928789, 86.660515
2017-04-08 13:17:26 +0800, 24.937368, 86.596199
2017-04-08 13:17:56 +0800, 24.943802, 86.603264
2017-04-08 13:18:27 +0800, 24.943802, 86.572746
2017-04-08 13:18:57 +0800, 24.933079, 86.552826
2017-04-08 13:19:27 +0800, 24.933079, 86.639801
2017-04-08 13:19:58 +0800, 24.930935, 86.641006
2017-04-08 13:20:28 +0800, 24.926645, 86.637306
2017-04-08 13:20:58 +0800, 24.922354, 86.651924
2017-04-08 13:21:29 +0800, 24.928789, 86.648315
2017-04-08 13:21:59 +0800, 24.935223, 86.681320
2017-04-08 13:22:29 +0800, 24.939514, 86.672813
2017-04-08 13:23:00 +0800, 24.941660, 86.683815
2017-04-08 13:23:30 +0800, 24.937368, 86.751839
2017-04-08 13:24:00 +0800, 24.937368, 86.852539
2017-04-08 13:24:31 +0800, 24.935223, 86.836960
2017-04-08 13:25:01 +0800, 24.939514, 86.916946
2017-04-08 13:25:31 +0800, 24.941660, 86.982887
2017-04-08 13:26:02 +0800, 24.941656, 86.973732
2017-04-08 13:26:32 +0800, 24.943804, 87.042717
2017-04-08 13:27:02 +0800, 24.943804, 87.094589
2017-04-08 13:27:33 +0800, 24.939514, 87.083267
2017-04-08 13:28:03 +0800, 24.945948, 87.056778
2017-04-08 13:28:33 +0800, 24.950237, 86.973488
2017-04-08 13:29:04 +0800, 24.952383, 87.022644
2017-04-08 13:29:34 +0800, 24.948093, 87.038780
2017-04-08 13:30:04 +0800, 24.950237, 87.119980
2017-04-08 13:30:35 +0800, 24.948093, 87.180687
2017-04-08 13:31:05 +0800, 24.950237, 87.193214
2017-04-08 13:31:35 +0800, 24.960964, 87.190247
2017-04-08 13:32:06 +0800, 24.956675, 87.191132
2017-04-08 13:32:36 +0800, 24.969543, 87.257149
2017-04-08 13:33:07 +0800, 24.978125, 87.209610
2017-04-08 13:33:37 +0800, 24.984558, 87.312813
2017-04-08 13:34:07 +0800, 24.980267, 87.388466
2017-04-08 13:34:38 +0800, 24.980270, 87.483070
2017-04-08 13:35:08 +0800, 24.984558, 87.463882
2017-04-08 13:35:38 +0800, 24.993137, 87.456001
2017-04-08 13:36:09 +0800, 24.993137, 87.404129
2017-04-08 13:36:39 +0800, 24.990993, 87.477043
2017-04-08 13:37:09 +0800, 24.995283, 87.506676
2017-04-08 13:37:40 +0800, 24.997431, 87.500900
2017-04-08 13:38:10 +0800, 25.006008, 87.518967
2017-04-08 13:38:40 +0800, 25.008152, 87.543701
2017-04-08 13:39:11 +0800, 25.012445, 87.550453
2017-04-08 13:39:41 +0800, 25.025314, 87.585953
2017-04-08 13:40:11 +0800, 25.033894, 87.565880
2017-04-08 13:40:42 +0800, 25.038183, 87.574142
2017-04-08 13:41:12 +0800, 25.048910, 87.552872
2017-04-08 13:41:42 +0800, 25.061779, 87.623466
2017-04-08 13:42:13 +0800, 25.066067, 87.619522
2017-04-08 13:42:43 +0800, 25.063925, 87.669563
2017-04-08 13:43:13 +0800, 25.076794, 87.778297
2017-04-08 13:43:44 +0800, 25.078938, 87.751152
2017-04-08 13:44:14 +0800, 25.078938, 87.857964
2017-04-08 13:44:44 +0800, 25.087521, 87.886719
2017-04-08 13:45:15 +0800, 25.091810, 87.809547
2017-04-08 13:45:45 +0800, 25.104681, 87.875565
2017-04-08 13:46:15 +0800, 25.096102, 87.871231
2017-04-08 13:46:46 +0800, 25.098248, 88.053123
2017-04-08 13:47:16 +0800, 25.096102, 88.065018
2017-04-08 13:47:46 +0800, 25.096100, 88.025345
2017-04-08 13:48:17 +0800, 25.083229, 88.096649
2017-04-08 13:48:47 +0800, 25.081083, 88.102432
2017-04-08 13:49:17 +0800, 25.083229, 88.119537
2017-04-08 13:49:48 +0800, 25.081083, 88.126846
2017-04-08 13:50:18 +0800, 25.085375, 88.106125
2017-04-08 13:50:48 +0800, 25.074648, 88.189957
2017-04-08 13:51:19 +0800, 25.070358, 88.184746
2017-04-08 13:51:49 +0800, 25.076794, 88.214699
2017-04-08 13:52:19 +0800, 25.068216, 88.297348
2017-04-08 13:52:50 +0800, 25.066067, 88.348892
2017-04-08 13:53:20 +0800, 25.078938, 88.478996
2017-04-08 13:53:50 +0800, 25.078938, 88.498833
2017-04-08 13:54:21 +0800, 25.078938, 88.584282
2017-04-08 13:54:51 +0800, 25.096102, 88.513626
2017-04-08 13:55:22 +0800, 25.104681, 88.534737
2017-04-08 13:55:52 +0800, 25.113260, 88.487198
2017-04-08 13:56:22 +0800, 25.115406, 88.508888
2017-04-08 13:56:53 +0800, 25.113260, 88.516190
2017-04-08 13:57:23 +0800, 25.121841, 88.557152
2017-04-08 13:57:53 +0800, 25.121840, 88.532745
2017-04-08 13:58:24 +0800, 25.126129, 88.582214
2017-04-08 13:58:54 +0800, 25.132565, 88.676254
2017-04-08 13:59:24 +0800, 25.143291, 88.601578
2017-04-08 13:59:55 +0800, 25.130421, 88.596596
2017-04-08 14:00:25 +0800, 25.126133, 88.660034
2017-04-08 14:00:55 +0800, 25.121841, 88.689903
2017-04-08 14:01:26 +0800, 25.115406, 88.748451
2017-04-08 14:01:56 +0800, 25.115406, 88.830849
2017-04-08 14:02:26 +0800, 25.106827, 88.808197
2017-04-08 14:02:57 +0800, 25.115406, 88.782021
2017-04-08 14:03:27 +0800, 25.106827, 88.737999
2017-04-08 14:03:57 +0800, 25.102537, 88.799919
2017-04-08 14:04:28 +0800, 25.106825, 88.948586
2017-04-08 14:04:58 +0800, 25.117550, 88.849480
2017-04-08 14:05:28 +0800, 25.117550, 88.793022
2017-04-08 14:05:59 +0800, 25.117550, 88.806747
2017-04-08 14:06:29 +0800, 25.121841, 88.857750
2017-04-08 14:06:59 +0800, 25.113262, 88.928185
2017-04-08 14:07:30 +0800, 25.113262, 88.963280
2017-04-08 14:08:00 +0800, 25.108971, 88.938217
2017-04-08 14:08:30 +0800, 25.117550, 88.986801
2017-04-08 14:09:01 +0800, 25.113260, 88.978531
2017-04-08 14:09:31 +0800, 25.117550, 89.034111
2017-04-08 14:10:01 +0800, 25.117550, 89.075310
2017-04-08 14:10:32 +0800, 25.123985, 89.044235
2017-04-08 14:11:02 +0800, 25.132565, 89.042465
2017-04-08 14:11:32 +0800, 25.130421, 89.078773
2017-04-08 14:12:03 +0800, 25.136856, 89.072105
2017-04-08 14:12:33 +0800, 25.141148, 89.109375
2017-04-08 14:13:03 +0800, 25.154016, 89.123505
2017-04-08 14:13:34 +0800, 25.149727, 89.035889
2017-04-08 14:14:04 +0800, 25.151873, 89.071312
2017-04-08 14:14:34 +0800, 25.147581, 89.084396
2017-04-08 14:15:05 +0800, 25.158304, 89.183662
2017-04-08 14:15:35 +0800, 25.166885, 89.155960
2017-04-08 14:16:05 +0800, 25.175465, 89.199966
2017-04-08 14:16:36 +0800, 25.190481, 89.098457
2017-04-08 14:17:06 +0800, 25.186192, 89.041359
2017-04-08 14:17:37 +0800, 25.190481, 89.125923
2017-04-08 14:18:07 +0800, 25.199060, 89.191299
2017-04-08 14:18:37 +0800, 25.220510, 89.192993
2017-04-08 14:19:08 +0800, 25.224802, 89.166168
2017-04-08 14:19:38 +0800, 25.226948, 89.145126
2017-04-08 14:20:08 +0800, 25.220510, 89.145691
2017-04-08 14:20:39 +0800, 25.222656, 89.184158
2017-04-08 14:21:09 +0800, 25.224802, 89.182945
2017-04-08 14:21:39 +0800, 25.218365, 89.238449
2017-04-08 14:22:10 +0800, 25.222656, 89.321487
2017-04-08 14:22:40 +0800, 25.224802, 89.242455
2017-04-08 14:23:10 +0800, 25.222656, 89.245186
2017-04-08 14:23:41 +0800, 25.218365, 89.284218
2017-04-08 14:24:11 +0800, 25.216221, 89.349510
2017-04-08 14:24:41 +0800, 25.224802, 89.424034
2017-04-08 14:25:12 +0800, 25.224802, 89.463715
2017-04-08 14:25:42 +0800, 25.224802, 89.323341
2017-04-08 14:26:12 +0800, 25.224802, 89.442360
2017-04-08 14:26:43 +0800, 25.229092, 89.398735
2017-04-08 14:27:13 +0800, 25.237671, 89.311539
2017-04-08 14:27:43 +0800, 25.241962, 89.382370
2017-04-08 14:28:14 +0800, 25.241962, 89.441872
2017-04-08 14:28:44 +0800, 25.246250, 89.498978
2017-04-08 14:29:14 +0800, 25.241962, 89.544113
2017-04-08 14:29:45 +0800, 25.244106, 89.562737
2017-04-08 14:30:15 +0800, 25.246250, 89.564590
2017-04-08 14:30:45 +0800, 25.246252, 89.538643
2017-04-08 14:31:16 +0800, 25.246252, 89.506607
2017-04-08 14:31:46 +0800, 25.239817, 89.607872
2017-04-08 14:32:16 +0800, 25.237671, 89.577034
2017-04-08 14:32:47 +0800, 25.239817, 89.551407
2017-04-08 14:33:17 +0800, 25.241962, 89.573105
2017-04-08 14:33:47 +0800, 25.239817, 89.571243
2017-04-08 14:34:18 +0800, 25.237671, 89.612122
2017-04-08 14:34:48 +0800, 25.231237, 89.644730
2017-04-08 14:35:18 +0800, 25.224802, 89.712425
2017-04-08 14:35:49 +0800, 25.220510, 89.653809
2017-04-08 14:36:19 +0800, 25.222656, 89.663284
2017-04-08 14:36:49 +0800, 25.224802, 89.709373
2017-04-08 14:37:20 +0800, 25.226948, 89.773788
2017-04-08 14:37:50 +0800, 25.229092, 89.769531
2017-04-08 14:38:20 +0800, 25.224802, 89.868065
2017-04-08 14:38:51 +0800, 25.229092, 89.859558
2017-04-08 14:39:21 +0800, 25.207642, 89.908218
2017-04-08 14:39:52 +0800, 25.209787, 89.887184
2017-04-08 14:40:22 +0800, 25.214077, 89.916824
2017-04-08 14:40:52 +0800, 25.224802, 89.912323
2017-04-08 14:41:23 +0800, 25.226948, 89.842453
2017-04-08 14:41:53 +0800, 25.222656, 89.809769
2017-04-08 14:42:23 +0800, 25.224802, 89.898582
2017-04-08 14:42:54 +0800, 25.214075, 89.864944
2017-04-08 14:43:24 +0800, 25.211931, 89.913445
2017-04-08 14:43:54 +0800, 25.216221, 90.014793
2017-04-08 14:44:25 +0800, 25.211931, 89.924126
2017-04-08 14:44:55 +0800, 25.218365, 89.917458
2017-04-08 14:45:25 +0800, 25.226948, 89.909592
2017-04-08 14:45:56 +0800, 25.233383, 90.061615
2017-04-08 14:46:26 +0800, 25.237671, 89.987495
2017-04-08 14:46:56 +0800, 25.235525, 90.000900
2017-04-08 14:47:27 +0800, 25.224802, 89.980980
2017-04-08 14:47:57 +0800, 25.220510, 89.994080
2017-04-08 14:48:27 +0800, 25.218365, 90.031898
2017-04-08 14:48:58 +0800, 25.222656, 90.021866
2017-04-08 14:49:28 +0800, 25.231237, 90.026199
2017-04-08 14:49:58 +0800, 25.239817, 90.015282
2017-04-08 14:50:29 +0800, 25.246252, 90.069656
2017-04-08 14:50:59 +0800, 25.254831, 89.997696
2017-04-08 14:51:29 +0800, 25.267702, 89.915703
2017-04-08 14:52:00 +0800, 25.265556, 89.909279
2017-04-08 14:52:30 +0800, 25.267702, 89.952324
2017-04-08 14:53:00 +0800, 25.269848, 89.981636
2017-04-08 14:53:31 +0800, 25.274137, 90.055527
2017-04-08 14:54:01 +0800, 25.274137, 90.057053
2017-04-08 14:54:31 +0800, 25.276281, 89.935303
2017-04-08 14:55:02 +0800, 25.280571, 90.035133
2017-04-08 14:55:32 +0800, 25.280569, 89.992409
2017-04-08 14:56:02 +0800, 25.289150, 90.042526
2017-04-08 14:56:33 +0800, 25.297731, 89.933945
2017-04-08 14:57:03 +0800, 25.302021, 89.867447
2017-04-08 14:57:33 +0800, 25.293442, 89.953140
2017-04-08 14:58:04 +0800, 25.291296, 89.998596
2017-04-08 14:58:34 +0800, 25.291296, 90.123718
2017-04-08 14:59:04 +0800, 25.287006, 90.083397
2017-04-08 14:59:35 +0800, 25.297731, 90.086533
2017-04-08 15:00:05 +0800, 25.310602, 90.137283
2017-04-08 15:00:35 +0800, 25.310602, 90.071671
2017-04-08 15:01:06 +0800, 25.323471, 90.142273
2017-04-08 15:01:36 +0800, 25.325617, 89.999161
2017-04-08 15:02:07 +0800, 25.323471, 90.017143
2017-04-08 15:02:37 +0800, 25.323471, 89.980522
2017-04-08 15:03:07 +0800, 25.327761, 90.043732
2017-04-08 15:03:38 +0800, 25.332052, 90.007751
2017-04-08 15:04:08 +0800, 25.336340, 90.107582
2017-04-08 15:04:38 +0800, 25.347065, 89.974907
2017-04-08 15:05:09 +0800, 25.334194, 90.079788
2017-04-08 15:05:39 +0800, 25.338486, 90.080429
2017-04-08 15:06:09 +0800, 25.347065, 90.144279
2017-04-08 15:06:40 +0800, 25.359938, 90.054665
2017-04-08 15:07:10 +0800, 25.364227, 90.000381
2017-04-08 15:07:40 +0800, 25.366373, 89.933563
2017-04-08 15:08:11 +0800, 25.362083, 90.070251
2017-04-08 15:08:41 +0800, 25.370663, 90.034912
2017-04-08 15:09:11 +0800, 25.370663, 89.992188
2017-04-08 15:09:42 +0800, 25.366373, 89.999176
2017-04-08 15:10:12 +0800, 25.362083, 89.929863
2017-04-08 15:10:42 +0800, 25.342775, 90.073448
2017-04-08 15:11:13 +0800, 25.329906, 90.092880
2017-04-08 15:11:43 +0800, 25.338486, 90.214706
2017-04-08 15:12:13 +0800, 25.340631, 90.150948
2017-04-08 15:12:44 +0800, 25.344921, 90.046303
2017-04-08 15:13:14 +0800, 25.344921, 90.061569
2017-04-08 15:13:44 +0800, 25.334194, 90.044701
2017-04-08 15:14:15 +0800, 25.338486, 90.025497
2017-04-08 15:14:45 +0800, 25.347065, 90.098503
2017-04-08 15:15:15 +0800, 25.362083, 90.114487
2017-04-08 15:15:46 +0800, 25.366375, 89.893883
2017-04-08 15:16:16 +0800, 25.349211, 89.898941
2017-04-08 15:16:46 +0800, 25.342777, 89.972740
2017-04-08 15:17:17 +0800, 25.338488, 89.923264
2017-04-08 15:17:47 +0800, 25.340631, 90.076180
2017-04-08 15:18:17 +0800, 25.355648, 90.047920
2017-04-08 15:18:48 +0800, 25.359938, 90.079079
2017-04-08 15:19:18 +0800, 25.377100, 90.032822
2017-04-08 15:19:48 +0800, 25.374952, 90.104218
2017-04-08 15:20:19 +0800, 25.364229, 90.008011
2017-04-08 15:20:49 +0800, 25.379242, 90.046875
2017-04-08 15:21:19 +0800, 25.392113, 89.990829
2017-04-08 15:21:50 +0800, 25.389969, 89.975243
2017-04-08 15:22:20 +0800, 25.389969, 90.034752
2017-04-08 15:22:50 +0800, 25.394258, 90.128471
2017-04-08 15:23:21 +0800, 25.396404, 90.153214
2017-04-08 15:23:51 +0800, 25.394258, 90.130005
2017-04-08 15:24:22 +0800, 25.398548, 90.115387
2017-04-08 15:24:52 +0800, 25.409275, 90.193283
2017-04-08 15:25:22 +0800, 25.411419, 90.236328
2017-04-08 15:25:53 +0800, 25.411419, 90.123413
2017-04-08 15:26:23 +0800, 25.413565, 90.155785
2017-04-08 15:26:53 +0800, 25.417854, 90.087753
2017-04-08 15:27:24 +0800, 25.419998, 90.091133
2017-04-08 15:27:54 +0800, 25.426434, 90.032593
2017-04-08 15:28:24 +0800, 25.426434, 89.954773
2017-04-08 15:28:55 +0800, 25.415709, 89.968422
2017-04-08 15:29:25 +0800, 25.415707, 89.933327
2017-04-08 15:29:55 +0800, 25.409275, 89.900314
2017-04-08 15:30:26 +0800, 25.413563, 89.983360
2017-04-08 15:30:56 +0800, 25.402838, 89.943604
2017-04-08 15:31:26 +0800, 25.398548, 89.944481
2017-04-08 15:31:57 +0800, 25.404984, 89.989700
2017-04-08 15:32:27 +0800, 25.404984, 89.953079
2017-04-08 15:32:57 +0800, 25.396402, 90.031136
2017-04-08 15:33:28 +0800, 25.404984, 89.988174
2017-04-08 15:33:58 +0800, 25.394257, 89.954521
2017-04-08 15:34:28 +0800, 25.392111, 89.974037
2017-04-08 15:34:59 +0800, 25.394258, 90.027771
2017-04-08 15:35:29 +0800, 25.385677, 89.956284
2017-04-08 15:35:59 +0800, 25.385677, 89.965446
2017-04-08 15:36:30 +0800, 25.389969, 89.969131
2017-04-08 15:37:00 +0800, 25.381390, 89.972435
2017-04-08 15:37:30 +0800, 25.392113, 89.978622
2017-04-08 15:38:01 +0800, 25.392111, 89.938942
2017-04-08 15:38:31 +0800, 25.389969, 89.937096
2017-04-08 15:39:01 +0800, 25.389969, 89.906578
2017-04-08 15:39:32 +0800, 25.387823, 89.900154
2017-04-08 15:40:02 +0800, 25.392115, 89.920631
2017-04-08 15:40:32 +0800, 25.389969, 89.879112
2017-04-08 15:41:03 +0800, 25.385677, 89.927292
2017-04-08 15:41:33 +0800, 25.383533, 89.943764
2017-04-08 15:42:03 +0800, 25.383533, 89.923927
2017-04-08 15:42:34 +0800, 25.383533, 89.937660
2017-04-08 15:43:04 +0800, 25.383533, 90.004799
2017-04-08 15:43:34 +0800, 25.377096, 89.958054
2017-04-08 15:44:05 +0800, 25.374954, 89.982140
2017-04-08 15:44:35 +0800, 25.372808, 89.990982
2017-04-08 15:45:06 +0800, 25.372808, 90.079483
2017-04-08 15:45:36 +0800, 25.379242, 90.004150
2017-04-08 15:46:06 +0800, 25.372808, 90.004715
2017-04-08 15:46:37 +0800, 25.366375, 90.076988
2017-04-08 15:47:07 +0800, 25.366375, 90.078514
2017-04-08 15:47:37 +0800, 25.366375, 90.113609
2017-04-08 15:48:08 +0800, 25.366375, 90.092247
2017-04-08 15:48:38 +0800, 25.357792, 90.132164
2017-04-08 15:49:08 +0800, 25.362083, 90.169418
2017-04-08 15:49:39 +0800, 25.374952, 90.053871
2017-04-08 15:50:09 +0800, 25.374954, 90.078278
2017-04-08 15:50:39 +0800, 25.372808, 90.140518
2017-04-08 15:51:10 +0800, 25.366375, 90.075462
2017-04-08 15:51:40 +0800, 25.364229, 90.087357
2017-04-08 15:52:10 +0800, 25.374954, 90.117943
2017-04-08 15:52:41 +0800, 25.379246, 90.046883
2017-04-08 15:53:11 +0800, 25.374954, 90.111839
2017-04-08 15:53:41 +0800, 25.374954, 90.146935
2017-04-08 15:54:12 +0800, 25.372808, 90.106949
2017-04-08 15:54:42 +0800, 25.377100, 90.128952
2017-04-08 15:55:12 +0800, 25.368519, 90.091042
2017-04-08 15:55:43 +0800, 25.368519, 90.138351
2017-04-08 15:56:13 +0800, 25.366373, 90.119720
2017-04-08 15:56:43 +0800, 25.366375, 90.113609
2017-04-08 15:57:14 +0800, 25.379242, 90.127747
2017-04-08 15:57:44 +0800, 25.387825, 90.072571
2017-04-08 15:58:14 +0800, 25.387823, 90.040535
2017-04-08 15:58:45 +0800, 25.389969, 90.074417
2017-04-08 15:59:15 +0800, 25.381388, 90.144852
2017-04-08 15:59:45 +0800, 25.379246, 90.199463
2017-04-08 16:00:16 +0800, 25.387823, 90.104630
2017-04-08 16:00:46 +0800, 25.392115, 90.109840
2017-04-08 16:01:16 +0800, 25.389969, 90.112572
2017-04-08 16:01:47 +0800, 25.387823, 90.220589
2017-04-08 16:02:17 +0800, 25.379244, 90.208618
2017-04-08 16:02:47 +0800, 25.387823, 90.241951
2017-04-08 16:03:18 +0800, 25.377100, 90.226608
2017-04-08 16:03:48 +0800, 25.379242, 90.315430
2017-04-08 16:04:18 +0800, 25.381388, 90.334061
2017-04-08 16:04:49 +0800, 25.379244, 90.312378
2017-04-08 16:05:19 +0800, 25.374952, 90.345314
2017-04-08 16:05:49 +0800, 25.377100, 90.334946
2017-04-08 16:06:20 +0800, 25.377096, 90.324265
2017-04-08 16:06:50 +0800, 25.383533, 90.367958
2017-04-08 16:07:21 +0800, 25.374952, 90.323952
2017-04-08 16:07:51 +0800, 25.366373, 90.402008
2017-04-08 16:08:21 +0800, 25.377100, 90.421921
2017-04-08 16:08:52 +0800, 25.383533, 90.377113
2017-04-08 16:09:22 +0800, 25.387823, 90.440315
2017-04-08 16:09:52 +0800, 25.387823, 90.440315
2017-04-08 16:10:23 +0800, 25.383533, 90.389320
2017-04-08 16:10:53 +0800, 25.381390, 90.425621
2017-04-08 16:11:23 +0800, 25.381388, 90.469864
2017-04-08 16:11:54 +0800, 25.389969, 90.536766
2017-04-08 16:12:24 +0800, 25.396402, 90.462967
