DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 12:09:21 +0800, 25.977703, 87.535019
2017-04-09 12:09:51 +0800, 25.981995, 87.526505
2017-04-09 12:10:22 +0800, 25.979849, 87.607056
2017-04-09 12:10:52 +0800, 25.981995, 87.523453
2017-04-09 12:11:22 +0800, 25.990574, 87.533897
2017-04-09 12:11:53 +0800, 25.997009, 87.542496
2017-04-09 12:12:23 +0800, 25.994864, 87.555908
2017-04-09 12:12:53 +0800, 25.988428, 87.608345
2017-04-09 12:13:24 +0800, 25.986286, 87.675163
2017-04-09 12:13:54 +0800, 25.986286, 87.740768
2017-04-09 12:14:24 +0800, 25.981995, 87.714188
2017-04-09 12:14:55 +0800, 25.971268, 87.775131
2017-04-09 12:15:25 +0800, 25.975559, 87.813927
2017-04-09 12:15:56 +0800, 25.986286, 87.910149
2017-04-09 12:16:26 +0800, 25.997005, 87.817154
2017-04-09 12:16:56 +0800, 25.997009, 87.760696
2017-04-09 12:17:27 +0800, 26.009878, 87.843506
2017-04-09 12:17:57 +0800, 26.009878, 87.809937
2017-04-09 12:18:27 +0800, 26.001297, 87.868156
2017-04-09 12:18:58 +0800, 25.997009, 87.887344
2017-04-09 12:19:28 +0800, 25.999155, 87.893776
2017-04-09 12:19:58 +0800, 25.988428, 87.881477
2017-04-09 12:20:29 +0800, 25.990574, 87.933678
2017-04-09 12:20:59 +0800, 25.988430, 88.018814
2017-04-09 12:21:29 +0800, 25.986282, 88.024590
2017-04-09 12:22:00 +0800, 25.975559, 88.036705
2017-04-09 12:22:30 +0800, 25.975559, 88.102318
2017-04-09 12:23:00 +0800, 25.981995, 88.098709
2017-04-09 12:23:31 +0800, 25.979849, 88.154846
2017-04-09 12:24:01 +0800, 25.975559, 88.154198
2017-04-09 12:24:31 +0800, 25.977703, 88.122482
2017-04-09 12:25:02 +0800, 25.981995, 88.139915
2017-04-09 12:25:32 +0800, 25.984137, 88.221107
2017-04-09 12:26:02 +0800, 25.997009, 88.190994
2017-04-09 12:26:33 +0800, 26.007732, 88.143776
2017-04-09 12:27:03 +0800, 26.007732, 88.125473
2017-04-09 12:27:33 +0800, 26.007732, 88.204811
2017-04-09 12:28:04 +0800, 26.003445, 88.236214
2017-04-09 12:28:34 +0800, 26.001301, 88.229782
2017-04-09 12:29:04 +0800, 26.012024, 88.239029
2017-04-09 12:29:35 +0800, 26.014170, 88.208824
2017-04-09 12:30:05 +0800, 26.009878, 88.318054
2017-04-09 12:30:35 +0800, 26.020603, 88.250992
2017-04-09 12:31:06 +0800, 26.012024, 88.237503
2017-04-09 12:31:36 +0800, 26.018457, 88.375793
2017-04-09 12:32:06 +0800, 26.016315, 88.387680
2017-04-09 12:32:37 +0800, 26.014170, 88.390404
2017-04-09 12:33:07 +0800, 26.014170, 88.384308
2017-04-09 12:33:37 +0800, 26.022747, 88.379486
2017-04-09 12:34:08 +0800, 26.029184, 88.462852
2017-04-09 12:34:38 +0800, 26.035620, 88.350899
2017-04-09 12:35:08 +0800, 26.024893, 88.387444
2017-04-09 12:35:39 +0800, 26.027039, 88.418274
2017-04-09 12:36:09 +0800, 26.012024, 88.474014
2017-04-09 12:36:40 +0800, 26.007732, 88.522194
2017-04-09 12:37:10 +0800, 26.001297, 88.550224
2017-04-09 12:37:40 +0800, 25.992718, 88.603867
2017-04-09 12:38:11 +0800, 25.984137, 88.591896
2017-04-09 12:38:41 +0800, 25.981995, 88.623619
2017-04-09 12:39:11 +0800, 25.975559, 88.633324
2017-04-09 12:39:42 +0800, 25.979847, 88.675179
2017-04-09 12:40:12 +0800, 25.975559, 88.657745
2017-04-09 12:40:42 +0800, 25.977703, 88.655014
2017-04-09 12:41:13 +0800, 25.971272, 88.693726
2017-04-09 12:41:43 +0800, 25.981995, 88.698387
2017-04-09 12:42:13 +0800, 25.966976, 88.725121
2017-04-09 12:42:44 +0800, 25.966980, 88.708336
2017-04-09 12:43:14 +0800, 25.962688, 88.780937
2017-04-09 12:43:44 +0800, 25.951965, 88.803749
2017-04-09 12:44:15 +0800, 25.936947, 88.832008
2017-04-09 12:44:45 +0800, 25.943384, 88.797874
2017-04-09 12:45:15 +0800, 25.939093, 88.806389
2017-04-09 12:45:46 +0800, 25.941238, 88.826553
2017-04-09 12:46:16 +0800, 25.939093, 88.824707
2017-04-09 12:46:46 +0800, 25.941238, 88.838760
2017-04-09 12:47:17 +0800, 25.947674, 88.792419
2017-04-09 12:47:47 +0800, 25.949818, 88.844620
2017-04-09 12:48:17 +0800, 25.954107, 88.869675
2017-04-09 12:48:48 +0800, 25.941238, 88.866226
2017-04-09 12:49:18 +0800, 25.934803, 88.923241
2017-04-09 12:49:48 +0800, 25.939093, 88.939133
2017-04-09 12:50:19 +0800, 25.936947, 88.886948
2017-04-09 12:50:49 +0800, 25.941238, 88.896744
2017-04-09 12:51:19 +0800, 25.934803, 88.981232
2017-04-09 12:51:50 +0800, 25.930515, 88.960747
2017-04-09 12:52:20 +0800, 25.936947, 88.976967
2017-04-09 12:52:50 +0800, 25.934803, 89.010216
2017-04-09 12:53:21 +0800, 25.941238, 89.027969
2017-04-09 12:53:51 +0800, 25.943384, 88.999306
2017-04-09 12:54:21 +0800, 25.941238, 88.983719
2017-04-09 12:54:52 +0800, 25.943384, 89.028290
2017-04-09 12:55:22 +0800, 25.941238, 89.017288
2017-04-09 12:55:52 +0800, 25.939093, 89.004761
2017-04-09 12:56:23 +0800, 25.932657, 89.029739
2017-04-09 12:56:53 +0800, 25.932659, 89.049576
2017-04-09 12:57:23 +0800, 25.928370, 89.090126
2017-04-09 12:57:54 +0800, 25.932659, 89.092300
2017-04-09 12:58:24 +0800, 25.934803, 89.098717
2017-04-09 12:58:55 +0800, 25.936947, 89.028847
2017-04-09 12:59:25 +0800, 25.936947, 89.041054
2017-04-09 12:59:55 +0800, 25.943384, 88.985573
2017-04-09 13:00:26 +0800, 25.947674, 88.931282
2017-04-09 13:00:56 +0800, 25.954111, 88.941391
2017-04-09 13:01:26 +0800, 25.954107, 88.930710
2017-04-09 13:01:57 +0800, 25.956253, 88.906624
2017-04-09 13:02:27 +0800, 25.951965, 88.895294
2017-04-09 13:02:57 +0800, 25.951962, 88.925812
2017-04-09 13:03:28 +0800, 25.958399, 88.929832
2017-04-09 13:03:58 +0800, 25.960545, 88.933205
2017-04-09 13:04:28 +0800, 25.956253, 88.924934
2017-04-09 13:04:59 +0800, 25.958399, 88.938988
2017-04-09 13:05:29 +0800, 25.958399, 88.954247
2017-04-09 13:05:59 +0800, 25.956253, 88.967659
2017-04-09 13:06:30 +0800, 25.962688, 88.973198
2017-04-09 13:07:00 +0800, 25.962688, 89.034233
2017-04-09 13:07:30 +0800, 25.960545, 89.007973
2017-04-09 13:08:01 +0800, 25.964834, 89.033020
2017-04-09 13:08:31 +0800, 25.962688, 89.060173
2017-04-09 13:09:01 +0800, 25.962688, 89.070854
2017-04-09 13:09:32 +0800, 25.964834, 89.071182
2017-04-09 13:10:02 +0800, 25.969122, 89.061134
2017-04-09 13:10:32 +0800, 25.973413, 89.037361
2017-04-09 13:11:03 +0800, 25.981995, 89.060013
2017-04-09 13:11:33 +0800, 25.990576, 89.093346
2017-04-09 13:12:03 +0800, 25.997009, 89.098892
2017-04-09 13:12:34 +0800, 26.005589, 89.080345
2017-04-09 13:13:04 +0800, 26.007732, 89.098984
2017-04-09 13:13:34 +0800, 26.012024, 89.102676
2017-04-09 13:14:05 +0800, 26.012024, 89.198807
2017-04-09 13:14:35 +0800, 26.024893, 89.209885
2017-04-09 13:15:05 +0800, 26.024893, 89.113754
2017-04-09 13:15:36 +0800, 26.042053, 89.114799
2017-04-09 13:16:06 +0800, 26.029184, 89.146446
2017-04-09 13:16:36 +0800, 26.029184, 89.204430
2017-04-09 13:17:07 +0800, 26.018457, 89.257751
2017-04-09 13:17:37 +0800, 26.020603, 89.268761
2017-04-09 13:18:07 +0800, 26.018459, 89.324890
2017-04-09 13:18:38 +0800, 26.014170, 89.296791
2017-04-09 13:19:08 +0800, 26.018457, 89.341675
2017-04-09 13:19:38 +0800, 26.018457, 89.294373
2017-04-09 13:20:09 +0800, 26.031330, 89.329872
2017-04-09 13:20:39 +0800, 26.033474, 89.260002
2017-04-09 13:21:10 +0800, 26.035620, 89.412910
2017-04-09 13:21:40 +0800, 26.035620, 89.487686
2017-04-09 13:22:10 +0800, 26.039907, 89.360153
2017-04-09 13:22:41 +0800, 26.044199, 89.379105
2017-04-09 13:23:11 +0800, 26.048489, 89.434677
2017-04-09 13:23:41 +0800, 26.057072, 89.416122
2017-04-09 13:24:12 +0800, 26.048489, 89.449936
2017-04-09 13:24:42 +0800, 26.052776, 89.464310
2017-04-09 13:25:12 +0800, 26.044199, 89.467606
2017-04-09 13:25:43 +0800, 26.046345, 89.493858
2017-04-09 13:26:13 +0800, 26.054922, 89.508888
2017-04-09 13:26:43 +0800, 26.078518, 89.425461
2017-04-09 13:27:14 +0800, 26.078518, 89.408669
2017-04-09 13:27:44 +0800, 26.084955, 89.470665
2017-04-09 13:28:14 +0800, 26.084955, 89.545433
2017-04-09 13:28:45 +0800, 26.087101, 89.542702
2017-04-09 13:29:15 +0800, 26.089243, 89.604050
2017-04-09 13:29:45 +0800, 26.099970, 89.604141
2017-04-09 13:30:16 +0800, 26.099970, 89.640762
2017-04-09 13:30:46 +0800, 26.104258, 89.668877
2017-04-09 13:31:16 +0800, 26.095678, 89.638596
2017-04-09 13:31:47 +0800, 26.099970, 89.718582
2017-04-09 13:32:17 +0800, 26.099970, 89.721634
2017-04-09 13:32:47 +0800, 26.099970, 89.628555
2017-04-09 13:33:18 +0800, 26.106403, 89.646309
2017-04-09 13:33:48 +0800, 26.114985, 89.624702
2017-04-09 13:34:18 +0800, 26.110693, 89.717140
2017-04-09 13:34:49 +0800, 26.117130, 89.580772
2017-04-09 13:35:19 +0800, 26.117130, 89.592979
2017-04-09 13:35:49 +0800, 26.112839, 89.609116
2017-04-09 13:36:20 +0800, 26.123566, 89.618362
2017-04-09 13:36:50 +0800, 26.127853, 89.628159
2017-04-09 13:37:20 +0800, 26.132145, 89.650169
2017-04-09 13:37:51 +0800, 26.129999, 89.691040
2017-04-09 13:38:21 +0800, 26.127853, 89.606796
2017-04-09 13:38:51 +0800, 26.136435, 89.600456
2017-04-09 13:39:22 +0800, 26.134289, 89.607765
2017-04-09 13:39:52 +0800, 26.140722, 89.619408
2017-04-09 13:40:22 +0800, 26.166464, 89.574448
2017-04-09 13:40:53 +0800, 26.175045, 89.505539
2017-04-09 13:41:23 +0800, 26.190060, 89.413185
2017-04-09 13:41:54 +0800, 26.200785, 89.448364
2017-04-09 13:42:24 +0800, 26.196497, 89.372955
2017-04-09 13:42:54 +0800, 26.183628, 89.406120
2017-04-09 13:43:25 +0800, 26.177191, 89.443306
2017-04-09 13:43:55 +0800, 26.164318, 89.502403
2017-04-09 13:44:25 +0800, 26.157887, 89.542648
2017-04-09 13:44:56 +0800, 26.145014, 89.536133
2017-04-09 13:45:26 +0800, 26.142872, 89.618210
2017-04-09 13:45:56 +0800, 26.134289, 89.581825
2017-04-09 13:46:27 +0800, 26.138577, 89.648087
2017-04-09 13:46:57 +0800, 26.142872, 89.656357
2017-04-09 13:47:27 +0800, 26.140722, 89.576683
2017-04-09 13:47:58 +0800, 26.145014, 89.571228
2017-04-09 13:48:28 +0800, 26.129999, 89.625427
2017-04-09 13:48:58 +0800, 26.121418, 89.671448
2017-04-09 13:49:29 +0800, 26.125711, 89.684296
2017-04-09 13:49:59 +0800, 26.125708, 89.653778
2017-04-09 13:50:29 +0800, 26.123566, 89.693130
2017-04-09 13:51:00 +0800, 26.125708, 89.656830
2017-04-09 13:51:30 +0800, 26.129999, 89.689514
2017-04-09 13:52:00 +0800, 26.127853, 89.605270
2017-04-09 13:52:31 +0800, 26.127853, 89.557968
2017-04-09 13:53:01 +0800, 26.132145, 89.586075
2017-04-09 13:53:31 +0800, 26.147160, 89.684464
2017-04-09 13:54:02 +0800, 26.175045, 89.545212
2017-04-09 13:54:32 +0800, 26.185770, 89.560562
2017-04-09 13:55:02 +0800, 26.196497, 89.485878
2017-04-09 13:55:33 +0800, 26.213657, 89.431984
2017-04-09 13:56:03 +0800, 26.217947, 89.408218
2017-04-09 13:56:33 +0800, 26.220093, 89.460419
2017-04-09 13:57:04 +0800, 26.228672, 89.605148
2017-04-09 13:57:34 +0800, 26.245831, 89.528366
2017-04-09 13:58:04 +0800, 26.267279, 89.447655
2017-04-09 13:58:35 +0800, 26.273716, 89.289925
2017-04-09 13:59:05 +0800, 26.282297, 89.375145
2017-04-09 13:59:35 +0800, 26.275860, 89.447426
2017-04-09 14:00:06 +0800, 26.278006, 89.321091
2017-04-09 14:00:36 +0800, 26.278006, 89.310410
2017-04-09 14:01:06 +0800, 26.293020, 89.318771
2017-04-09 14:01:37 +0800, 26.297312, 89.298050
2017-04-09 14:02:07 +0800, 26.295166, 89.255005
2017-04-09 14:02:37 +0800, 26.282293, 89.359879
2017-04-09 14:03:08 +0800, 26.269428, 89.397629
2017-04-09 14:03:38 +0800, 26.271572, 89.489502
2017-04-09 14:04:08 +0800, 26.267282, 89.525475
2017-04-09 14:04:39 +0800, 26.275860, 89.421471
2017-04-09 14:05:09 +0800, 26.267279, 89.464439
2017-04-09 14:05:40 +0800, 26.278006, 89.527084
2017-04-09 14:06:10 +0800, 26.271570, 89.565788
2017-04-09 14:06:40 +0800, 26.286585, 89.542107
2017-04-09 14:07:11 +0800, 26.297312, 89.473526
2017-04-09 14:07:41 +0800, 26.299458, 89.464699
2017-04-09 14:08:11 +0800, 26.314472, 89.361671
2017-04-09 14:08:42 +0800, 26.305889, 89.378685
2017-04-09 14:09:12 +0800, 26.305893, 89.380219
2017-04-09 14:09:42 +0800, 26.295166, 89.500671
2017-04-09 14:10:13 +0800, 26.280151, 89.438911
2017-04-09 14:10:43 +0800, 26.269428, 89.501381
2017-04-09 14:11:13 +0800, 26.269428, 89.547165
2017-04-09 14:11:44 +0800, 26.262991, 89.617905
2017-04-09 14:12:14 +0800, 26.258701, 89.635582
2017-04-09 14:12:44 +0800, 26.260845, 89.576401
2017-04-09 14:13:15 +0800, 26.245831, 89.549728
2017-04-09 14:13:45 +0800, 26.228672, 89.605141
2017-04-09 14:14:15 +0800, 26.215801, 89.636772
2017-04-09 14:14:46 +0800, 26.215801, 89.754265
2017-04-09 14:15:16 +0800, 26.213657, 89.772263
2017-04-09 14:15:46 +0800, 26.217945, 89.727127
2017-04-09 14:16:17 +0800, 26.213657, 89.737167
2017-04-09 14:16:47 +0800, 26.217947, 89.653885
2017-04-09 14:17:17 +0800, 26.215801, 89.665764
2017-04-09 14:17:48 +0800, 26.213657, 89.735641
2017-04-09 14:18:18 +0800, 26.202930, 89.753868
2017-04-09 14:18:48 +0800, 26.207220, 89.766708
2017-04-09 14:19:19 +0800, 26.217947, 89.762222
2017-04-09 14:19:49 +0800, 26.222239, 89.712509
2017-04-09 14:20:19 +0800, 26.226526, 89.685684
2017-04-09 14:20:50 +0800, 26.217947, 89.710342
2017-04-09 14:21:20 +0800, 26.226526, 89.685692
2017-04-09 14:21:50 +0800, 26.226526, 89.661270
2017-04-09 14:22:21 +0800, 26.228672, 89.708900
2017-04-09 14:22:51 +0800, 26.243687, 89.615013
2017-04-09 14:23:21 +0800, 26.252264, 89.570534
2017-04-09 14:23:52 +0800, 26.258703, 89.545555
2017-04-09 14:24:22 +0800, 26.254414, 89.482346
2017-04-09 14:24:52 +0800, 26.254414, 89.549484
2017-04-09 14:25:23 +0800, 26.250122, 89.570206
2017-04-09 14:25:53 +0800, 26.254414, 89.557114
2017-04-09 14:26:23 +0800, 26.256557, 89.578812
2017-04-09 14:26:54 +0800, 26.252264, 89.541542
2017-04-09 14:27:24 +0800, 26.256556, 89.534561
2017-04-09 14:27:55 +0800, 26.254414, 89.540329
2017-04-09 14:28:25 +0800, 26.262991, 89.495842
2017-04-09 14:28:55 +0800, 26.254414, 89.453362
2017-04-09 14:29:26 +0800, 26.245831, 89.481064
2017-04-09 14:29:56 +0800, 26.262991, 89.453125
2017-04-09 14:30:26 +0800, 26.280151, 89.405334
2017-04-09 14:30:57 +0800, 26.293020, 89.350815
2017-04-09 14:31:27 +0800, 26.299458, 89.316689
2017-04-09 14:31:57 +0800, 26.299458, 89.371620
2017-04-09 14:32:28 +0800, 26.303747, 89.340225
2017-04-09 14:32:58 +0800, 26.303747, 89.274612
2017-04-09 14:33:28 +0800, 26.308035, 89.263046
2017-04-09 14:33:59 +0800, 26.301600, 89.309372
2017-04-09 14:34:29 +0800, 26.301601, 89.344475
2017-04-09 14:34:59 +0800, 26.295166, 89.363342
2017-04-09 14:35:30 +0800, 26.293020, 89.387436
2017-04-09 14:36:00 +0800, 26.278006, 89.446213
2017-04-09 14:36:30 +0800, 26.280151, 89.422127
2017-04-09 14:37:01 +0800, 26.275860, 89.438263
2017-04-09 14:37:31 +0800, 26.273716, 89.392166
2017-04-09 14:38:01 +0800, 26.278006, 89.354660
2017-04-09 14:38:32 +0800, 26.284443, 89.366310
2017-04-09 14:39:02 +0800, 26.286585, 89.365105
2017-04-09 14:39:32 +0800, 26.301601, 89.271225
2017-04-09 14:40:03 +0800, 26.314472, 89.286888
2017-04-09 14:40:33 +0800, 26.325195, 89.228989
2017-04-09 14:41:03 +0800, 26.348791, 89.198959
2017-04-09 14:41:34 +0800, 26.374531, 89.080750
2017-04-09 14:42:04 +0800, 26.372387, 89.052963
2017-04-09 14:42:34 +0800, 26.376675, 89.018517
2017-04-09 14:43:05 +0800, 26.376675, 89.016991
2017-04-09 14:43:35 +0800, 26.378820, 89.037148
2017-04-09 14:44:05 +0800, 26.374531, 88.983101
2017-04-09 14:44:36 +0800, 26.378820, 89.003586
2017-04-09 14:45:06 +0800, 26.368097, 89.037064
2017-04-09 14:45:36 +0800, 26.376675, 89.009354
2017-04-09 14:46:07 +0800, 26.374531, 89.019714
2017-04-09 14:46:37 +0800, 26.370243, 89.008392
2017-04-09 14:47:07 +0800, 26.359516, 89.063232
2017-04-09 14:47:38 +0800, 26.344501, 89.048782
2017-04-09 14:48:08 +0800, 26.344501, 89.112869
2017-04-09 14:48:38 +0800, 26.342358, 89.153740
2017-04-09 14:49:09 +0800, 26.353079, 89.132462
2017-04-09 14:49:39 +0800, 26.359516, 89.055611
2017-04-09 14:50:10 +0800, 26.365952, 88.948242
2017-04-09 14:50:40 +0800, 26.387402, 88.846169
2017-04-09 14:51:10 +0800, 26.395981, 88.792526
2017-04-09 14:51:41 +0800, 26.393835, 88.747955
2017-04-09 14:52:11 +0800, 26.404560, 88.673271
2017-04-09 14:52:41 +0800, 26.408850, 88.664757
2017-04-09 14:53:12 +0800, 26.393835, 88.708290
2017-04-09 14:53:42 +0800, 26.387402, 88.745468
2017-04-09 14:54:12 +0800, 26.372385, 88.804245
2017-04-09 14:54:43 +0800, 26.361660, 88.810257
2017-04-09 14:55:13 +0800, 26.361660, 88.819420
2017-04-09 14:55:43 +0800, 26.355225, 88.830666
2017-04-09 14:56:14 +0800, 26.350933, 88.878845
2017-04-09 14:56:44 +0800, 26.355225, 88.850502
2017-04-09 14:57:14 +0800, 26.370239, 88.762726
2017-04-09 14:57:45 +0800, 26.387402, 88.708839
2017-04-09 14:58:15 +0800, 26.398127, 88.660103
2017-04-09 14:58:45 +0800, 26.413141, 88.587578
2017-04-09 14:59:16 +0800, 26.413141, 88.616570
2017-04-09 14:59:46 +0800, 26.417431, 88.609581
2017-04-09 15:00:16 +0800, 26.413143, 88.619621
2017-04-09 15:00:47 +0800, 26.398127, 88.641785
2017-04-09 15:01:17 +0800, 26.387402, 88.675278
2017-04-09 15:01:47 +0800, 26.376675, 88.728600
2017-04-09 15:02:18 +0800, 26.383112, 88.682266
2017-04-09 15:02:48 +0800, 26.393835, 88.667084
2017-04-09 15:03:18 +0800, 26.391693, 88.712540
2017-04-09 15:03:49 +0800, 26.393835, 88.705231
2017-04-09 15:04:19 +0800, 26.387402, 88.748520
2017-04-09 15:04:49 +0800, 26.406704, 88.665970
2017-04-09 15:05:20 +0800, 26.419575, 88.594650
2017-04-09 15:05:50 +0800, 26.426014, 88.610870
2017-04-09 15:06:20 +0800, 26.428156, 88.527267
2017-04-09 15:06:51 +0800, 26.438883, 88.557869
2017-04-09 15:07:21 +0800, 26.430304, 88.553528
2017-04-09 15:07:51 +0800, 26.421722, 88.570557
2017-04-09 15:08:22 +0800, 26.432446, 88.584373
2017-04-09 15:08:52 +0800, 26.430304, 88.616089
2017-04-09 15:09:22 +0800, 26.434595, 88.624367
2017-04-09 15:09:53 +0800, 26.428156, 88.563889
2017-04-09 15:10:23 +0800, 26.430304, 88.608459
2017-04-09 15:10:53 +0800, 26.432446, 88.613358
2017-04-09 15:11:24 +0800, 26.430304, 88.648140
2017-04-09 15:11:54 +0800, 26.432446, 88.617935
2017-04-09 15:12:25 +0800, 26.447464, 88.614090
2017-04-09 15:12:55 +0800, 26.436737, 88.588058
2017-04-09 15:13:25 +0800, 26.426014, 88.581871
2017-04-09 15:13:56 +0800, 26.432446, 88.636246
2017-04-09 15:14:26 +0800, 26.451752, 88.556747
2017-04-09 15:14:56 +0800, 26.462479, 88.492752
2017-04-09 15:15:27 +0800, 26.471058, 88.472672
2017-04-09 15:15:57 +0800, 26.471058, 88.471153
2017-04-09 15:16:27 +0800, 26.473202, 88.500465
2017-04-09 15:16:58 +0800, 26.479639, 88.509056
2017-04-09 15:17:28 +0800, 26.477493, 88.507210
2017-04-09 15:17:58 +0800, 26.479639, 88.473961
2017-04-09 15:18:29 +0800, 26.492508, 88.445374
2017-04-09 15:18:59 +0800, 26.492508, 88.382812
2017-04-09 15:19:29 +0800, 26.488220, 88.513390
2017-04-09 15:20:00 +0800, 26.475348, 88.525192
2017-04-09 15:20:30 +0800, 26.466770, 88.621567
2017-04-09 15:21:00 +0800, 26.468912, 88.666138
2017-04-09 15:21:31 +0800, 26.458187, 88.714890
2017-04-09 15:22:01 +0800, 26.453897, 88.770706
2017-04-09 15:22:31 +0800, 26.458187, 88.785080
2017-04-09 15:23:02 +0800, 26.462479, 88.732315
2017-04-09 15:23:32 +0800, 26.473202, 88.741554
2017-04-09 15:24:02 +0800, 26.477493, 88.784920
2017-04-09 15:24:33 +0800, 26.486074, 88.714493
2017-04-09 15:25:03 +0800, 26.477493, 88.804764
2017-04-09 15:25:33 +0800, 26.479639, 88.870689
2017-04-09 15:26:04 +0800, 26.473202, 88.892616
2017-04-09 15:26:34 +0800, 26.475348, 88.828842
2017-04-09 15:27:04 +0800, 26.479639, 88.870682
2017-04-09 15:27:35 +0800, 26.464621, 88.880653
2017-04-09 15:28:05 +0800, 26.456043, 89.018211
2017-04-09 15:28:35 +0800, 26.460333, 89.009705
2017-04-09 15:29:06 +0800, 26.464621, 88.895912
2017-04-09 15:29:36 +0800, 26.473202, 88.958229
2017-04-09 15:30:06 +0800, 26.479639, 88.902725
2017-04-09 15:30:37 +0800, 26.481781, 88.872536
2017-04-09 15:31:07 +0800, 26.488216, 88.888763
2017-04-09 15:31:37 +0800, 26.488220, 88.839935
2017-04-09 15:32:08 +0800, 26.473202, 88.827003
2017-04-09 15:32:38 +0800, 26.458187, 88.965134
2017-04-09 15:33:08 +0800, 26.423868, 89.121719
2017-04-09 15:33:39 +0800, 26.385258, 89.086945
2017-04-09 15:34:09 +0800, 26.383112, 89.059158
2017-04-09 15:34:40 +0800, 26.400272, 88.896935
2017-04-09 15:35:10 +0800, 26.456043, 88.545181
2017-04-09 15:35:40 +0800, 26.498943, 88.333420
2017-04-09 15:36:11 +0800, 26.526831, 88.186546
2017-04-09 15:36:41 +0800, 26.498943, 88.280022
2017-04-09 15:37:11 +0800, 26.479639, 88.353409
2017-04-09 15:37:42 +0800, 26.464624, 88.322174
2017-04-09 15:38:12 +0800, 26.496796, 88.070648
2017-04-09 15:38:42 +0800, 26.507523, 87.890671
2017-04-09 15:39:13 +0800, 26.490362, 87.952194
2017-04-09 15:39:43 +0800, 26.473202, 88.033546
2017-04-09 15:40:13 +0800, 26.464624, 88.071930
2017-04-09 15:40:44 +0800, 26.464624, 88.142128
2017-04-09 15:41:14 +0800, 26.464624, 88.120758
2017-04-09 15:41:44 +0800, 26.473202, 88.109840
2017-04-09 15:42:15 +0800, 26.473202, 88.057953
2017-04-09 15:42:45 +0800, 26.477493, 87.910591
2017-04-09 15:43:15 +0800, 26.464624, 87.806427
2017-04-09 15:43:46 +0800, 26.471058, 87.688377
2017-04-09 15:44:16 +0800, 26.464624, 87.722504
2017-04-09 15:44:46 +0800, 26.464624, 87.707237
2017-04-09 15:45:17 +0800, 26.464624, 87.667572
2017-04-09 15:45:47 +0800, 26.445318, 87.620422
2017-04-09 15:46:17 +0800, 26.441029, 87.543480
2017-04-09 15:46:48 +0800, 26.434595, 87.492157
2017-04-09 15:47:18 +0800, 26.443172, 87.331711
2017-04-09 15:47:48 +0800, 26.441029, 87.425987
2017-04-09 15:48:19 +0800, 26.451752, 87.432182
2017-04-09 15:48:49 +0800, 26.468914, 87.269958
2017-04-09 15:49:19 +0800, 26.505377, 87.096901
2017-04-09 15:49:50 +0800, 26.535410, 87.031212
2017-04-09 15:50:20 +0800, 26.548279, 87.036194
2017-04-09 15:50:50 +0800, 26.541843, 87.178665
2017-04-09 15:51:21 +0800, 26.509668, 87.341675
2017-04-09 15:51:51 +0800, 26.492508, 87.487122
2017-04-09 15:52:21 +0800, 26.468912, 87.634644
2017-04-09 15:52:52 +0800, 26.460333, 87.712700
2017-04-09 15:53:22 +0800, 26.473202, 87.702431
2017-04-09 15:53:52 +0800, 26.481785, 87.676247
2017-04-09 15:54:23 +0800, 26.483929, 87.752869
2017-04-09 15:54:53 +0800, 26.475348, 87.780563
2017-04-09 15:55:24 +0800, 26.466766, 87.818954
2017-04-09 15:55:54 +0800, 26.451752, 87.711418
2017-04-09 15:56:24 +0800, 26.445318, 87.586853
2017-04-09 15:56:55 +0800, 26.428156, 87.535446
2017-04-09 15:57:25 +0800, 26.423864, 87.482925
2017-04-09 15:57:55 +0800, 26.410995, 87.485573
2017-04-09 15:58:26 +0800, 26.402414, 87.545326
2017-04-09 15:58:56 +0800, 26.398127, 87.678955
2017-04-09 15:59:26 +0800, 26.391689, 87.850418
2017-04-09 15:59:57 +0800, 26.395981, 87.945663
2017-04-09 16:00:27 +0800, 26.395981, 88.096725
2017-04-09 16:00:57 +0800, 26.395981, 88.116562
2017-04-09 16:01:28 +0800, 26.406708, 88.075447
2017-04-09 16:01:58 +0800, 26.404562, 88.023239
2017-04-09 16:02:28 +0800, 26.391689, 88.039627
2017-04-09 16:02:59 +0800, 26.395981, 88.046371
2017-04-09 16:03:29 +0800, 26.389547, 88.080490
2017-04-09 16:03:59 +0800, 26.380966, 88.157036
2017-04-09 16:04:30 +0800, 26.365952, 88.244804
2017-04-09 16:05:00 +0800, 26.350937, 88.372253
2017-04-09 16:05:30 +0800, 26.350937, 88.439392
2017-04-09 16:06:01 +0800, 26.363806, 88.461159
2017-04-09 16:06:31 +0800, 26.368097, 88.469437
2017-04-09 16:07:01 +0800, 26.368097, 88.445023
2017-04-09 16:07:32 +0800, 26.376675, 88.492088
2017-04-09 16:08:02 +0800, 26.383112, 88.502213
2017-04-09 16:08:32 +0800, 26.376675, 88.608055
2017-04-09 16:09:03 +0800, 26.380966, 88.648361
2017-04-09 16:09:33 +0800, 26.376675, 88.652306
2017-04-09 16:10:03 +0800, 26.383112, 88.648682
2017-04-09 16:10:34 +0800, 26.376675, 88.667564
2017-04-09 16:11:04 +0800, 26.376675, 88.595848
2017-04-09 16:11:34 +0800, 26.374531, 88.523811
2017-04-09 16:12:05 +0800, 26.370243, 88.515533
