DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-22 15:31:02 +0800, 25.729893, 1013.667175
2017-04-22 15:31:32 +0800, 25.728895, 1013.681702
2017-04-22 15:32:02 +0800, 25.726902, 1013.672852
2017-04-22 15:32:32 +0800, 25.731886, 1013.648926
2017-04-22 15:33:02 +0800, 25.730888, 1013.630859
2017-04-22 15:33:32 +0800, 25.731886, 1013.610901
2017-04-22 15:34:02 +0800, 25.730888, 1013.592957
2017-04-22 15:34:32 +0800, 25.733879, 1013.549194
2017-04-22 15:35:02 +0800, 25.735872, 1013.531006
2017-04-22 15:35:32 +0800, 25.734877, 1013.551025
2017-04-22 15:36:02 +0800, 25.731886, 1013.556702
2017-04-22 15:36:32 +0800, 25.736870, 1013.576050
2017-04-22 15:37:02 +0800, 25.732883, 1013.639709
2017-04-22 15:37:32 +0800, 25.735872, 1013.634033
2017-04-22 15:38:02 +0800, 25.743847, 1013.653076
2017-04-22 15:38:32 +0800, 25.744843, 1013.725342
2017-04-22 15:39:02 +0800, 25.742849, 1013.754456
2017-04-22 15:39:32 +0800, 25.743847, 1013.772461
2017-04-22 15:40:02 +0800, 25.738863, 1013.807251
2017-04-22 15:40:32 +0800, 25.739861, 1013.830688
2017-04-22 15:41:02 +0800, 25.737865, 1013.843506
2017-04-22 15:41:32 +0800, 25.740856, 1013.897461
2017-04-22 15:42:02 +0800, 25.732883, 1013.932617
2017-04-22 15:42:32 +0800, 25.734877, 1013.990295
2017-04-22 15:43:02 +0800, 25.730888, 1014.005188
2017-04-22 15:43:32 +0800, 25.730888, 1014.021423
2017-04-22 15:44:02 +0800, 25.736870, 1014.026306
2017-04-22 15:44:32 +0800, 25.730888, 1014.059448
2017-04-22 15:45:02 +0800, 25.733879, 1014.037415
2017-04-22 15:45:32 +0800, 25.726902, 1014.041687
2017-04-22 15:46:02 +0800, 25.715939, 1013.990356
2017-04-22 15:46:32 +0800, 25.713945, 1013.932678
2017-04-22 15:47:02 +0800, 25.708961, 1013.869873
2017-04-22 15:47:32 +0800, 25.703978, 1013.823364
2017-04-22 15:48:02 +0800, 25.697001, 1013.773499
2017-04-22 15:48:33 +0800, 25.689026, 1013.694641
2017-04-22 15:49:03 +0800, 25.690023, 1013.652954
2017-04-22 15:49:33 +0800, 25.690023, 1013.620483
2017-04-22 15:50:03 +0800, 25.691019, 1013.605896
2017-04-22 15:50:33 +0800, 25.697001, 1013.578186
2017-04-22 15:51:03 +0800, 25.695007, 1013.628967
2017-04-22 15:51:33 +0800, 25.704973, 1013.667786
2017-04-22 15:52:03 +0800, 25.706966, 1013.698364
2017-04-22 15:52:33 +0800, 25.705971, 1013.740051
2017-04-22 15:53:03 +0800, 25.713945, 1013.780823
2017-04-22 15:53:33 +0800, 25.711950, 1013.755798
2017-04-22 15:54:03 +0800, 25.713945, 1013.753723
2017-04-22 15:54:33 +0800, 25.707964, 1013.765137
2017-04-22 15:55:03 +0800, 25.709957, 1013.741394
2017-04-22 15:55:33 +0800, 25.710955, 1013.726929
2017-04-22 15:56:03 +0800, 25.706966, 1013.676636
2017-04-22 15:56:33 +0800, 25.708961, 1013.658386
2017-04-22 15:57:03 +0800, 25.698994, 1013.641296
2017-04-22 15:57:33 +0800, 25.709957, 1013.589600
2017-04-22 15:58:03 +0800, 25.702980, 1013.637146
2017-04-22 15:58:33 +0800, 25.710955, 1013.667236
2017-04-22 15:59:03 +0800, 25.708961, 1013.690979
2017-04-22 15:59:33 +0800, 25.709957, 1013.736023
