DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 16:12:43 +0800, 24.729301, 82.574814
2017-04-07 16:13:14 +0800, 24.727156, 82.583649
2017-04-07 16:13:44 +0800, 24.714287, 82.653435
2017-04-07 16:14:14 +0800, 24.716431, 82.687332
2017-04-07 16:14:45 +0800, 24.722866, 82.688293
2017-04-07 16:15:15 +0800, 24.722866, 82.718803
2017-04-07 16:15:45 +0800, 24.716431, 82.733101
2017-04-07 16:16:16 +0800, 24.716431, 82.772781
2017-04-07 16:16:46 +0800, 24.714287, 82.812126
2017-04-07 16:17:16 +0800, 24.727158, 82.778954
2017-04-07 16:17:47 +0800, 24.737883, 82.862961
2017-04-07 16:18:17 +0800, 24.748606, 82.823380
2017-04-07 16:18:47 +0800, 24.763620, 82.952271
2017-04-07 16:19:18 +0800, 24.767910, 82.870522
2017-04-07 16:19:48 +0800, 24.761477, 82.985519
2017-04-07 16:20:18 +0800, 24.763620, 82.959900
2017-04-07 16:20:49 +0800, 24.759329, 82.991310
2017-04-07 16:21:19 +0800, 24.757187, 82.997086
2017-04-07 16:21:49 +0800, 24.750751, 83.064781
2017-04-07 16:22:20 +0800, 24.740026, 83.124207
2017-04-07 16:22:50 +0800, 24.742172, 83.147423
2017-04-07 16:23:20 +0800, 24.742172, 83.193199
2017-04-07 16:23:51 +0800, 24.740026, 83.202034
2017-04-07 16:24:21 +0800, 24.735737, 83.213600
2017-04-07 16:24:51 +0800, 24.737881, 83.256638
2017-04-07 16:25:22 +0800, 24.742170, 83.356468
2017-04-07 16:25:52 +0800, 24.735737, 83.408913
2017-04-07 16:26:22 +0800, 24.737881, 83.386337
2017-04-07 16:26:53 +0800, 24.744318, 83.361366
2017-04-07 16:27:23 +0800, 24.742172, 83.382401
2017-04-07 16:27:53 +0800, 24.731447, 83.417419
2017-04-07 16:28:24 +0800, 24.729301, 83.401840
2017-04-07 16:28:54 +0800, 24.740026, 83.473640
2017-04-07 16:29:24 +0800, 24.729301, 83.481186
2017-04-07 16:29:55 +0800, 24.731447, 83.518127
2017-04-07 16:30:25 +0800, 24.727156, 83.502220
2017-04-07 16:30:55 +0800, 24.714289, 83.541489
2017-04-07 16:31:26 +0800, 24.714285, 83.613213
2017-04-07 16:31:56 +0800, 24.707851, 83.656494
2017-04-07 16:32:27 +0800, 24.703562, 83.668053
2017-04-07 16:32:57 +0800, 24.707851, 83.661072
2017-04-07 16:33:27 +0800, 24.705706, 83.689743
2017-04-07 16:33:58 +0800, 24.699270, 83.678093
2017-04-07 16:34:28 +0800, 24.699274, 83.720818
2017-04-07 16:34:58 +0800, 24.701416, 83.708931
2017-04-07 16:35:29 +0800, 24.707850, 83.645813
2017-04-07 16:35:59 +0800, 24.705708, 83.683640
2017-04-07 16:36:29 +0800, 24.709995, 83.685806
2017-04-07 16:37:00 +0800, 24.725010, 83.631607
2017-04-07 16:37:30 +0800, 24.731447, 83.624939
2017-04-07 16:38:00 +0800, 24.742172, 83.588402
2017-04-07 16:38:31 +0800, 24.744318, 83.558205
2017-04-07 16:39:01 +0800, 24.746462, 83.544792
2017-04-07 16:39:31 +0800, 24.746460, 83.540215
2017-04-07 16:40:02 +0800, 24.735737, 83.543190
2017-04-07 16:40:32 +0800, 24.744318, 83.535316
2017-04-07 16:41:02 +0800, 24.737881, 83.519089
2017-04-07 16:41:33 +0800, 24.744318, 83.512428
2017-04-07 16:42:03 +0800, 24.731447, 83.512024
2017-04-07 16:42:33 +0800, 24.725010, 83.538528
2017-04-07 16:43:04 +0800, 24.718576, 83.563499
2017-04-07 16:43:34 +0800, 24.720722, 83.568398
2017-04-07 16:44:04 +0800, 24.716431, 83.569283
2017-04-07 16:44:35 +0800, 24.718575, 83.548241
2017-04-07 16:45:05 +0800, 24.720720, 83.553146
2017-04-07 16:45:35 +0800, 24.718576, 83.540611
2017-04-07 16:46:06 +0800, 24.716431, 83.561653
2017-04-07 16:46:36 +0800, 24.718576, 83.531456
2017-04-07 16:47:06 +0800, 24.714285, 83.556755
2017-04-07 16:47:37 +0800, 24.707851, 83.584778
2017-04-07 16:48:07 +0800, 24.701416, 83.583809
2017-04-07 16:48:37 +0800, 24.697126, 83.616737
2017-04-07 16:49:08 +0800, 24.697126, 83.638100
2017-04-07 16:49:38 +0800, 24.690693, 83.669174
2017-04-07 16:50:08 +0800, 24.686401, 83.651749
2017-04-07 16:50:39 +0800, 24.688547, 83.639862
2017-04-07 16:51:09 +0800, 24.694983, 83.643875
2017-04-07 16:51:39 +0800, 24.684256, 83.656006
2017-04-07 16:52:10 +0800, 24.688547, 83.653595
2017-04-07 16:52:40 +0800, 24.690693, 83.624924
2017-04-07 16:53:11 +0800, 24.690693, 83.634079
2017-04-07 16:53:41 +0800, 24.697124, 83.613686
2017-04-07 16:54:11 +0800, 24.694983, 83.620987
2017-04-07 16:54:42 +0800, 24.707851, 83.593933
2017-04-07 16:55:12 +0800, 24.699270, 83.591118
2017-04-07 16:55:42 +0800, 24.697126, 83.590797
2017-04-07 16:56:13 +0800, 24.688547, 83.606300
2017-04-07 16:56:43 +0800, 24.694981, 83.605728
2017-04-07 16:57:13 +0800, 24.694981, 83.593529
2017-04-07 16:57:44 +0800, 24.697128, 83.598427
2017-04-07 16:58:14 +0800, 24.701416, 83.565498
2017-04-07 16:58:44 +0800, 24.699270, 83.572807
2017-04-07 16:59:15 +0800, 24.697128, 83.564857
2017-04-07 16:59:45 +0800, 24.701416, 83.534981
2017-04-07 17:00:15 +0800, 24.701416, 83.518204
2017-04-07 17:00:46 +0800, 24.705708, 83.499008
2017-04-07 17:01:16 +0800, 24.707851, 83.462708
2017-04-07 17:01:46 +0800, 24.709995, 83.459976
2017-04-07 17:02:17 +0800, 24.709995, 83.435562
2017-04-07 17:02:47 +0800, 24.709995, 83.421829
2017-04-07 17:03:17 +0800, 24.705708, 83.468491
2017-04-07 17:03:48 +0800, 24.705708, 83.451706
2017-04-07 17:04:18 +0800, 24.697126, 83.456520
2017-04-07 17:04:48 +0800, 24.692837, 83.475708
2017-04-07 17:05:19 +0800, 24.694983, 83.440933
2017-04-07 17:05:49 +0800, 24.697126, 83.445839
2017-04-07 17:06:19 +0800, 24.705708, 83.395248
2017-04-07 17:06:50 +0800, 24.699272, 83.386650
2017-04-07 17:07:20 +0800, 24.697126, 83.403107
2017-04-07 17:07:50 +0800, 24.688547, 83.404869
2017-04-07 17:08:21 +0800, 24.694981, 83.414993
2017-04-07 17:08:51 +0800, 24.690693, 83.397568
2017-04-07 17:09:21 +0800, 24.682110, 83.439011
2017-04-07 17:09:52 +0800, 24.686401, 83.430496
2017-04-07 17:10:22 +0800, 24.686401, 83.422867
2017-04-07 17:10:52 +0800, 24.684256, 83.417969
2017-04-07 17:11:23 +0800, 24.679966, 83.435638
2017-04-07 17:11:53 +0800, 24.675676, 83.413635
2017-04-07 17:12:23 +0800, 24.673532, 83.431625
2017-04-07 17:12:54 +0800, 24.675678, 83.419731
2017-04-07 17:13:24 +0800, 24.677820, 83.392593
2017-04-07 17:13:54 +0800, 24.669241, 83.417244
2017-04-07 17:14:25 +0800, 24.671387, 83.411461
2017-04-07 17:14:55 +0800, 24.671387, 83.454185
2017-04-07 17:15:26 +0800, 24.673532, 83.401108
2017-04-07 17:15:56 +0800, 24.677820, 83.394119
2017-04-07 17:16:26 +0800, 24.679966, 83.377647
2017-04-07 17:16:57 +0800, 24.690693, 83.344162
2017-04-07 17:17:27 +0800, 24.697126, 83.290199
2017-04-07 17:17:57 +0800, 24.682110, 83.313889
2017-04-07 17:18:28 +0800, 24.686401, 83.338943
2017-04-07 17:18:58 +0800, 24.675676, 83.312927
2017-04-07 17:19:28 +0800, 24.682110, 83.341354
2017-04-07 17:19:59 +0800, 24.677820, 83.296463
2017-04-07 17:20:29 +0800, 24.679966, 83.299835
2017-04-07 17:20:59 +0800, 24.679966, 83.298309
2017-04-07 17:21:30 +0800, 24.684256, 83.259277
2017-04-07 17:22:00 +0800, 24.688547, 83.230934
2017-04-07 17:22:30 +0800, 24.686401, 83.238235
2017-04-07 17:23:01 +0800, 24.682110, 83.216232
2017-04-07 17:23:31 +0800, 24.682110, 83.265060
2017-04-07 17:24:01 +0800, 24.682110, 83.231491
2017-04-07 17:24:32 +0800, 24.686401, 83.226028
2017-04-07 17:25:02 +0800, 24.686401, 83.186356
2017-04-07 17:25:32 +0800, 24.690693, 83.188522
2017-04-07 17:26:03 +0800, 24.686401, 83.203140
2017-04-07 17:26:33 +0800, 24.688547, 83.180573
2017-04-07 17:27:03 +0800, 24.692837, 83.150703
2017-04-07 17:27:34 +0800, 24.697126, 83.140663
2017-04-07 17:28:04 +0800, 24.701416, 83.121468
2017-04-07 17:28:34 +0800, 24.703562, 83.063805
2017-04-07 17:29:05 +0800, 24.707851, 83.076660
2017-04-07 17:29:35 +0800, 24.699272, 83.057053
2017-04-07 17:30:05 +0800, 24.692837, 83.060669
2017-04-07 17:30:36 +0800, 24.694983, 83.039635
2017-04-07 17:31:06 +0800, 24.697126, 83.020119
2017-04-07 17:31:36 +0800, 24.699270, 83.032646
2017-04-07 17:32:07 +0800, 24.686401, 83.036819
2017-04-07 17:32:37 +0800, 24.697126, 83.006386
2017-04-07 17:33:07 +0800, 24.682110, 83.008713
2017-04-07 17:33:38 +0800, 24.684256, 83.047180
2017-04-07 17:34:08 +0800, 24.677820, 83.066055
2017-04-07 17:34:38 +0800, 24.682110, 83.072800
2017-04-07 17:35:09 +0800, 24.667095, 83.090385
2017-04-07 17:35:39 +0800, 24.671387, 83.104759
2017-04-07 17:36:09 +0800, 24.673531, 83.108139
2017-04-07 17:36:40 +0800, 24.671387, 83.086449
2017-04-07 17:37:10 +0800, 24.675676, 83.079468
2017-04-07 17:37:41 +0800, 24.677822, 83.043167
2017-04-07 17:38:11 +0800, 24.688547, 83.015778
2017-04-07 17:38:41 +0800, 24.692837, 82.959961
2017-04-07 17:39:12 +0800, 24.690693, 82.938278
2017-04-07 17:39:42 +0800, 24.692837, 82.909607
2017-04-07 17:40:12 +0800, 24.697128, 82.917885
2017-04-07 17:40:43 +0800, 24.697128, 82.869057
2017-04-07 17:41:13 +0800, 24.703562, 82.860863
2017-04-07 17:41:43 +0800, 24.705708, 82.836777
2017-04-07 17:42:14 +0800, 24.707851, 82.795898
2017-04-07 17:42:44 +0800, 24.709997, 82.800797
2017-04-07 17:43:14 +0800, 24.709995, 82.787064
2017-04-07 17:43:45 +0800, 24.712139, 82.747719
2017-04-07 17:44:15 +0800, 24.712141, 82.762978
2017-04-07 17:44:45 +0800, 24.714287, 82.741936
2017-04-07 17:45:16 +0800, 24.712139, 82.759926
2017-04-07 17:45:46 +0800, 24.712139, 82.727882
2017-04-07 17:46:16 +0800, 24.705708, 82.740646
2017-04-07 17:46:47 +0800, 24.709995, 82.748917
2017-04-07 17:47:17 +0800, 24.707851, 82.730286
2017-04-07 17:47:47 +0800, 24.709997, 82.704666
2017-04-07 17:48:18 +0800, 24.718576, 82.718163
2017-04-07 17:48:48 +0800, 24.722866, 82.680664
2017-04-07 17:49:18 +0800, 24.733593, 82.618179
2017-04-07 17:49:49 +0800, 24.748606, 82.565498
2017-04-07 17:50:19 +0800, 24.759333, 82.530487
2017-04-07 17:50:49 +0800, 24.770056, 82.500046
2017-04-07 17:51:20 +0800, 24.770056, 82.480209
2017-04-07 17:51:50 +0800, 24.767910, 82.502785
2017-04-07 17:52:20 +0800, 24.763620, 82.509766
2017-04-07 17:52:51 +0800, 24.759329, 82.538124
2017-04-07 17:53:21 +0800, 24.750753, 82.584137
2017-04-07 17:53:51 +0800, 24.746462, 82.610962
2017-04-07 17:54:22 +0800, 24.746460, 82.641472
2017-04-07 17:54:52 +0800, 24.733591, 82.650230
2017-04-07 17:55:22 +0800, 24.731447, 82.666687
2017-04-07 17:55:53 +0800, 24.729301, 82.702988
2017-04-07 17:56:23 +0800, 24.727156, 82.717918
2017-04-07 17:56:53 +0800, 24.727156, 82.720985
2017-04-07 17:57:24 +0800, 24.729301, 82.728928
2017-04-07 17:57:54 +0800, 24.731447, 82.707886
2017-04-07 17:58:24 +0800, 24.740026, 82.696960
2017-04-07 17:58:55 +0800, 24.733593, 82.695999
2017-04-07 17:59:25 +0800, 24.731447, 82.715515
2017-04-07 17:59:56 +0800, 24.731447, 82.747559
