DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-30 15:30:57 +0800, 25.893358, 1008.615295
2017-05-30 15:31:27 +0800, 25.900335, 1008.632568
2017-05-30 15:31:57 +0800, 25.892361, 1008.646057
2017-05-30 15:32:27 +0800, 25.891363, 1008.622681
2017-05-30 15:32:57 +0800, 25.887377, 1008.626831
2017-05-30 15:33:27 +0800, 25.899338, 1008.652588
2017-05-30 15:33:57 +0800, 25.899338, 1008.598267
2017-05-30 15:34:27 +0800, 25.906315, 1008.626526
2017-05-30 15:34:57 +0800, 25.901331, 1008.623413
2017-05-30 15:35:27 +0800, 25.900335, 1008.600159
2017-05-30 15:35:57 +0800, 25.897345, 1008.616638
2017-05-30 15:36:27 +0800, 25.893358, 1008.604492
2017-05-30 15:36:57 +0800, 25.887377, 1008.594177
2017-05-30 15:37:27 +0800, 25.891363, 1008.595581
2017-05-30 15:37:57 +0800, 25.884386, 1008.605408
2017-05-30 15:38:28 +0800, 25.885384, 1008.601624
2017-05-30 15:38:58 +0800, 25.879402, 1008.656494
2017-05-30 15:39:28 +0800, 25.871429, 1008.670044
2017-05-30 15:39:58 +0800, 25.872425, 1008.682556
2017-05-30 15:40:28 +0800, 25.883390, 1008.668701
2017-05-30 15:40:58 +0800, 25.880400, 1008.696228
2017-05-30 15:41:28 +0800, 25.881397, 1008.697876
2017-05-30 15:41:58 +0800, 25.883390, 1008.695862
2017-05-30 15:42:28 +0800, 25.883390, 1008.717590
2017-05-30 15:42:58 +0800, 25.881397, 1008.725037
2017-05-30 15:43:28 +0800, 25.878407, 1008.741638
2017-05-30 15:43:58 +0800, 25.879402, 1008.765015
2017-05-30 15:44:28 +0800, 25.876413, 1008.749084
2017-05-30 15:44:58 +0800, 25.877409, 1008.767029
2017-05-30 15:45:28 +0800, 25.882393, 1008.797180
2017-05-30 15:45:58 +0800, 25.881397, 1008.757568
2017-05-30 15:46:28 +0800, 25.879402, 1008.770508
2017-05-30 15:46:58 +0800, 25.872425, 1008.780273
2017-05-30 15:47:28 +0800, 25.872425, 1008.769409
2017-05-30 15:47:58 +0800, 25.873423, 1008.771057
2017-05-30 15:48:28 +0800, 25.872425, 1008.763977
2017-05-30 15:48:58 +0800, 25.868439, 1008.762512
2017-05-30 15:49:28 +0800, 25.869436, 1008.747925
2017-05-30 15:49:58 +0800, 25.866446, 1008.683167
2017-05-30 15:50:28 +0800, 25.869436, 1008.715454
2017-05-30 15:50:58 +0800, 25.869436, 1008.731689
2017-05-30 15:51:28 +0800, 25.863455, 1008.672668
2017-05-30 15:51:58 +0800, 25.869436, 1008.699219
2017-05-30 15:52:28 +0800, 25.865448, 1008.703186
2017-05-30 15:52:58 +0800, 25.864452, 1008.674438
2017-05-30 15:53:28 +0800, 25.865448, 1008.670654
2017-05-30 15:53:58 +0800, 25.863455, 1008.683533
2017-05-30 15:54:28 +0800, 25.854485, 1008.635742
2017-05-30 15:54:58 +0800, 25.861462, 1008.658447
2017-05-30 15:55:28 +0800, 25.866446, 1008.661560
2017-05-30 15:55:58 +0800, 25.861462, 1008.652954
2017-05-30 15:56:28 +0800, 25.863455, 1008.618469
2017-05-30 15:56:58 +0800, 25.862459, 1008.611267
2017-05-30 15:57:28 +0800, 25.859468, 1008.606201
2017-05-30 15:57:58 +0800, 25.867443, 1008.614502
2017-05-30 15:58:28 +0800, 25.870432, 1008.597778
2017-05-30 15:58:59 +0800, 25.863455, 1008.613037
2017-05-30 15:59:29 +0800, 25.868439, 1008.583557
2017-05-30 15:59:59 +0800, 25.875416, 1008.611755
2017-05-30 16:00:29 +0800, 25.871429, 1008.615723
2017-05-30 16:00:59 +0800, 25.876413, 1008.597229
2017-05-30 16:01:29 +0800, 25.870432, 1008.603271
2017-05-30 16:01:59 +0800, 25.872425, 1008.606689
2017-05-30 16:02:29 +0800, 25.869436, 1008.606934
2017-05-30 16:02:59 +0800, 25.865448, 1008.567627
2017-05-30 16:03:29 +0800, 25.876413, 1008.613403
2017-05-30 16:03:59 +0800, 25.866446, 1008.547668
2017-05-30 16:04:29 +0800, 25.867443, 1008.608948
2017-05-30 16:04:59 +0800, 25.863455, 1008.591248
2017-05-30 16:05:29 +0800, 25.874420, 1008.566711
2017-05-30 16:05:59 +0800, 25.871429, 1008.588684
2017-05-30 16:06:29 +0800, 25.874420, 1008.566711
2017-05-30 16:06:59 +0800, 25.873423, 1008.586670
2017-05-30 16:07:29 +0800, 25.874420, 1008.588318
2017-05-30 16:07:59 +0800, 25.871429, 1008.577820
2017-05-30 16:08:29 +0800, 25.863455, 1008.618469
2017-05-30 16:08:59 +0800, 25.864452, 1008.598511
2017-05-30 16:09:29 +0800, 25.862459, 1008.584167
2017-05-30 16:09:59 +0800, 25.858471, 1008.599121
2017-05-30 16:10:29 +0800, 25.861462, 1008.593323
2017-05-30 16:10:59 +0800, 25.875416, 1008.579224
2017-05-30 16:11:29 +0800, 25.871429, 1008.550720
2017-05-30 16:11:59 +0800, 25.871429, 1008.545349
2017-05-30 16:12:29 +0800, 25.875416, 1008.508667
2017-05-30 16:12:59 +0800, 25.871429, 1008.528992
2017-05-30 16:13:29 +0800, 25.865448, 1008.518799
2017-05-30 16:13:59 +0800, 25.868439, 1008.518433
2017-05-30 16:14:29 +0800, 25.875416, 1008.552063
2017-05-30 16:14:59 +0800, 25.880400, 1008.506409
2017-05-30 16:15:29 +0800, 25.883390, 1008.527771
2017-05-30 16:15:59 +0800, 25.882393, 1008.526062
2017-05-30 16:16:29 +0800, 25.876413, 1008.532043
2017-05-30 16:16:59 +0800, 25.885384, 1008.558228
2017-05-30 16:17:29 +0800, 25.882393, 1008.526062
2017-05-30 16:17:59 +0800, 25.885384, 1008.493103
2017-05-30 16:18:29 +0800, 25.881397, 1008.518921
2017-05-30 16:19:00 +0800, 25.878407, 1008.546326
2017-05-30 16:19:30 +0800, 25.880400, 1008.560547
2017-05-30 16:20:00 +0800, 25.877409, 1008.523010
2017-05-30 16:20:30 +0800, 25.877409, 1008.506653
2017-05-30 16:21:00 +0800, 25.881397, 1008.540527
2017-05-30 16:21:30 +0800, 25.880400, 1008.528015
2017-05-30 16:22:00 +0800, 25.882393, 1008.542236
2017-05-30 16:22:30 +0800, 25.885384, 1008.520264
2017-05-30 16:23:00 +0800, 25.881397, 1008.518982
2017-05-30 16:23:30 +0800, 25.890368, 1008.523315
2017-05-30 16:24:00 +0800, 25.889370, 1008.516235
2017-05-30 16:24:30 +0800, 25.887377, 1008.518311
2017-05-30 16:25:00 +0800, 25.888374, 1008.530762
2017-05-30 16:25:30 +0800, 25.882393, 1008.515137
2017-05-30 16:26:00 +0800, 25.883390, 1008.473511
2017-05-30 16:26:30 +0800, 25.884386, 1008.513123
2017-05-30 16:27:00 +0800, 25.880400, 1008.511719
2017-05-30 16:27:30 +0800, 25.874420, 1008.474426
2017-05-30 16:28:00 +0800, 25.876413, 1008.488708
2017-05-30 16:28:30 +0800, 25.878407, 1008.475830
2017-05-30 16:29:00 +0800, 25.879402, 1008.493774
2017-05-30 16:29:30 +0800, 25.876413, 1008.467102
2017-05-30 16:30:00 +0800, 25.879402, 1008.499146
2017-05-30 16:30:30 +0800, 25.877409, 1008.506653
2017-05-30 16:31:00 +0800, 25.875416, 1008.497864
2017-05-30 16:31:30 +0800, 25.872425, 1008.509033
2017-05-30 16:32:00 +0800, 25.871429, 1008.507324
2017-05-30 16:32:30 +0800, 25.874420, 1008.490723
2017-05-30 16:33:00 +0800, 25.879402, 1008.520996
2017-05-30 16:33:30 +0800, 25.874420, 1008.528625
2017-05-30 16:34:00 +0800, 25.877409, 1008.533875
2017-05-30 16:34:30 +0800, 25.878407, 1008.540894
2017-05-30 16:35:00 +0800, 25.882393, 1008.531494
2017-05-30 16:35:30 +0800, 25.883390, 1008.533203
2017-05-30 16:36:00 +0800, 25.882393, 1008.509705
2017-05-30 16:36:30 +0800, 25.880400, 1008.506409
2017-05-30 16:37:00 +0800, 25.878407, 1008.524658
2017-05-30 16:37:30 +0800, 25.878407, 1008.551758
2017-05-30 16:38:00 +0800, 25.877409, 1008.555481
2017-05-30 16:38:30 +0800, 25.879402, 1008.504639
2017-05-30 16:39:01 +0800, 25.884386, 1008.513184
2017-05-30 16:39:31 +0800, 25.880400, 1008.522644
2017-05-30 16:40:01 +0800, 25.886381, 1008.527344
2017-05-30 16:40:31 +0800, 25.887377, 1008.480347
2017-05-30 16:41:01 +0800, 25.880400, 1008.528015
2017-05-30 16:41:31 +0800, 25.878407, 1008.519226
2017-05-30 16:42:01 +0800, 25.873423, 1008.532410
2017-05-30 16:42:31 +0800, 25.875416, 1008.525024
2017-05-30 16:43:01 +0800, 25.876413, 1008.521301
2017-05-30 16:43:31 +0800, 25.876413, 1008.521179
2017-05-30 16:44:01 +0800, 25.879402, 1008.542603
2017-05-30 16:44:31 +0800, 25.879402, 1008.537170
2017-05-30 16:45:01 +0800, 25.885384, 1008.574585
2017-05-30 16:45:31 +0800, 25.895351, 1008.564331
2017-05-30 16:46:01 +0800, 25.891363, 1008.579285
2017-05-30 16:46:31 +0800, 25.889370, 1008.592163
2017-05-30 16:47:01 +0800, 25.891363, 1008.573792
2017-05-30 16:47:31 +0800, 25.885384, 1008.639587
2017-05-30 16:48:01 +0800, 25.885384, 1008.634216
2017-05-30 16:48:31 +0800, 25.887377, 1008.637573
2017-05-30 16:49:01 +0800, 25.891363, 1008.644409
2017-05-30 16:49:31 +0800, 25.889370, 1008.662781
2017-05-30 16:50:01 +0800, 25.892361, 1008.684021
2017-05-30 16:50:31 +0800, 25.899338, 1008.679688
2017-05-30 16:51:01 +0800, 25.891363, 1008.704041
2017-05-30 16:51:31 +0800, 25.891363, 1008.693237
2017-05-30 16:52:01 +0800, 25.891363, 1008.698608
2017-05-30 16:52:31 +0800, 25.888374, 1008.671875
2017-05-30 16:53:01 +0800, 25.892361, 1008.684082
2017-05-30 16:53:31 +0800, 25.895351, 1008.689148
2017-05-30 16:54:01 +0800, 25.901331, 1008.710205
2017-05-30 16:54:31 +0800, 25.906315, 1008.686218
2017-05-30 16:55:01 +0800, 25.892361, 1008.678650
2017-05-30 16:55:31 +0800, 25.895351, 1008.716309
2017-05-30 16:56:01 +0800, 25.895351, 1008.710876
2017-05-30 16:56:31 +0800, 25.900335, 1008.676025
2017-05-30 16:57:01 +0800, 25.895351, 1008.683838
2017-05-30 16:57:31 +0800, 25.904322, 1008.677368
2017-05-30 16:58:02 +0800, 25.895351, 1008.694641
2017-05-30 16:58:32 +0800, 25.901331, 1008.666809
2017-05-30 16:59:02 +0800, 25.901331, 1008.656067
2017-05-30 16:59:32 +0800, 25.901331, 1008.677673
2017-05-30 17:00:02 +0800, 25.902328, 1008.684753
2017-05-30 17:00:32 +0800, 25.896347, 1008.652954
2017-05-30 17:01:02 +0800, 25.890368, 1008.658936
2017-05-30 17:01:32 +0800, 25.886381, 1008.625000
2017-05-30 17:02:02 +0800, 25.884386, 1008.637939
2017-05-30 17:02:32 +0800, 25.883390, 1008.657959
2017-05-30 17:03:02 +0800, 25.882393, 1008.629089
2017-05-30 17:03:32 +0800, 25.884386, 1008.686829
2017-05-30 17:04:02 +0800, 25.873423, 1008.689758
2017-05-30 17:04:32 +0800, 25.874420, 1008.669678
2017-05-30 17:05:02 +0800, 25.870432, 1008.679199
2017-05-30 17:05:32 +0800, 25.869436, 1008.699158
2017-05-30 17:06:02 +0800, 25.864452, 1008.701538
2017-05-30 17:06:32 +0800, 25.865448, 1008.697815
2017-05-30 17:07:02 +0800, 25.860464, 1008.716431
2017-05-30 17:07:32 +0800, 25.854485, 1008.689941
2017-05-30 17:08:02 +0800, 25.853487, 1008.715332
2017-05-30 17:08:32 +0800, 25.854485, 1008.679016
2017-05-30 17:09:02 +0800, 25.854485, 1008.700745
2017-05-30 17:09:32 +0800, 25.854485, 1008.700806
2017-05-30 17:10:02 +0800, 25.848505, 1008.657959
2017-05-30 17:10:32 +0800, 25.850498, 1008.672302
2017-05-30 17:11:02 +0800, 25.848505, 1008.674316
2017-05-30 17:11:32 +0800, 25.853487, 1008.682800
2017-05-30 17:12:02 +0800, 25.853487, 1008.704468
2017-05-30 17:12:32 +0800, 25.849501, 1008.724792
2017-05-30 17:13:02 +0800, 25.850498, 1008.715698
2017-05-30 17:13:32 +0800, 25.848505, 1008.755676
2017-05-30 17:14:02 +0800, 25.848505, 1008.755676
2017-05-30 17:14:32 +0800, 25.851494, 1008.777039
2017-05-30 17:15:02 +0800, 25.852491, 1008.800415
2017-05-30 17:15:32 +0800, 25.854485, 1008.825562
2017-05-30 17:16:02 +0800, 25.856478, 1008.861450
2017-05-30 17:16:32 +0800, 25.853487, 1008.861755
2017-05-30 17:17:02 +0800, 25.851494, 1008.874573
2017-05-30 17:17:33 +0800, 25.850498, 1008.867493
2017-05-30 17:18:03 +0800, 25.848505, 1008.880432
2017-05-30 17:18:33 +0800, 25.853487, 1008.926880
2017-05-30 17:19:03 +0800, 25.855482, 1008.941101
2017-05-30 17:19:33 +0800, 25.854485, 1008.950256
2017-05-30 17:20:03 +0800, 25.843521, 1008.964111
2017-05-30 17:20:33 +0800, 25.821592, 1008.970032
2017-05-30 17:21:03 +0800, 25.794680, 1008.972717
2017-05-30 17:21:33 +0800, 25.780725, 1008.976013
2017-05-30 17:22:03 +0800, 25.762785, 1008.988770
2017-05-30 17:22:33 +0800, 25.748831, 1009.002930
2017-05-30 17:23:03 +0800, 25.730888, 1009.004883
2017-05-30 17:23:33 +0800, 25.719925, 1008.991516
2017-05-30 17:24:03 +0800, 25.710955, 1009.003235
2017-05-30 17:24:33 +0800, 25.703978, 1008.996826
2017-05-30 17:25:03 +0800, 25.697996, 1008.991943
2017-05-30 17:25:33 +0800, 25.708961, 1008.989014
2017-05-30 17:26:03 +0800, 25.709957, 1008.974487
2017-05-30 17:26:33 +0800, 25.706966, 1008.969360
2017-05-30 17:27:03 +0800, 25.699989, 1008.941223
2017-05-30 17:27:33 +0800, 25.689026, 1008.944153
2017-05-30 17:28:03 +0800, 25.691019, 1008.936707
2017-05-30 17:28:33 +0800, 25.691019, 1008.963867
2017-05-30 17:29:03 +0800, 25.684042, 1009.000732
2017-05-30 17:29:33 +0800, 25.681051, 1008.995667
2017-05-30 17:30:03 +0800, 25.666101, 1008.980896
2017-05-30 17:30:33 +0800, 25.663111, 1008.959534
2017-05-30 17:31:03 +0800, 25.654140, 1008.971130
2017-05-30 17:31:33 +0800, 25.650154, 1008.980591
2017-05-30 17:32:03 +0800, 25.652147, 1009.000305
2017-05-30 17:32:33 +0800, 25.657131, 1009.014343
2017-05-30 17:33:03 +0800, 25.651150, 1009.009460
2017-05-30 17:33:33 +0800, 25.641182, 1009.024963
2017-05-30 17:34:03 +0800, 25.635202, 1009.020203
2017-05-30 17:34:33 +0800, 25.622244, 1009.008850
2017-05-30 17:35:03 +0800, 25.619255, 1009.025452
2017-05-30 17:35:33 +0800, 25.629221, 1009.053345
2017-05-30 17:36:03 +0800, 25.632212, 1009.069275
2017-05-30 17:36:33 +0800, 25.620251, 1009.070496
2017-05-30 17:37:03 +0800, 25.619255, 1009.079590
2017-05-30 17:37:33 +0800, 25.611280, 1009.104004
2017-05-30 17:38:04 +0800, 25.608290, 1009.115112
2017-05-30 17:38:34 +0800, 25.595333, 1009.076782
2017-05-30 17:39:04 +0800, 25.592342, 1009.087891
2017-05-30 17:39:34 +0800, 25.599319, 1009.110657
2017-05-30 17:40:04 +0800, 25.598324, 1009.076416
2017-05-30 17:40:34 +0800, 25.599319, 1009.105225
2017-05-30 17:41:04 +0800, 25.600317, 1009.106934
2017-05-30 17:41:34 +0800, 25.587358, 1009.101013
2017-05-30 17:42:04 +0800, 25.569418, 1009.119202
2017-05-30 17:42:34 +0800, 25.563437, 1009.125305
2017-05-30 17:43:04 +0800, 25.564434, 1009.121643
2017-05-30 17:43:34 +0800, 25.562441, 1009.118164
2017-05-30 17:44:04 +0800, 25.553471, 1009.113708
2017-05-30 17:44:34 +0800, 25.556459, 1009.124207
2017-05-30 17:45:04 +0800, 25.565432, 1009.134033
2017-05-30 17:45:34 +0800, 25.576395, 1009.131226
2017-05-30 17:46:04 +0800, 25.567425, 1009.153809
2017-05-30 17:46:34 +0800, 25.561443, 1009.138184
2017-05-30 17:47:04 +0800, 25.553471, 1009.140808
2017-05-30 17:47:34 +0800, 25.564434, 1009.143250
2017-05-30 17:48:04 +0800, 25.558455, 1009.143860
2017-05-30 17:48:34 +0800, 25.559450, 1009.134766
2017-05-30 17:49:04 +0800, 25.557457, 1009.136780
2017-05-30 17:49:34 +0800, 25.550480, 1009.173584
2017-05-30 17:50:04 +0800, 25.547489, 1009.163025
2017-05-30 17:50:34 +0800, 25.552473, 1009.177063
2017-05-30 17:51:04 +0800, 25.560448, 1009.152710
2017-05-30 17:51:34 +0800, 25.557457, 1009.169250
2017-05-30 17:52:04 +0800, 25.552473, 1009.144470
2017-05-30 17:52:34 +0800, 25.533535, 1009.166382
2017-05-30 17:53:04 +0800, 25.521574, 1009.145874
2017-05-30 17:53:34 +0800, 25.506624, 1009.179993
2017-05-30 17:54:04 +0800, 25.479712, 1009.155518
2017-05-30 17:54:34 +0800, 25.471737, 1009.185303
2017-05-30 17:55:04 +0800, 25.469744, 1009.181885
2017-05-30 17:55:34 +0800, 25.462767, 1009.197021
2017-05-30 17:56:04 +0800, 25.456787, 1009.197693
2017-05-30 17:56:34 +0800, 25.460773, 1009.220825
2017-05-30 17:57:04 +0800, 25.455790, 1009.228516
2017-05-30 17:57:34 +0800, 25.463764, 1009.215088
2017-05-30 17:58:04 +0800, 25.488682, 1009.241394
2017-05-30 17:58:35 +0800, 25.512604, 1009.228149
2017-05-30 17:59:05 +0800, 25.536526, 1009.290710
2017-05-30 17:59:35 +0800, 25.556459, 1009.281494
2017-05-30 18:00:05 +0800, 25.572409, 1009.265320
2017-05-30 18:00:35 +0800, 25.602310, 1009.273071
2017-05-30 18:01:05 +0800, 25.626232, 1009.275940
2017-05-30 18:01:35 +0800, 25.642179, 1009.270630
2017-05-30 18:02:05 +0800, 25.656134, 1009.251221
2017-05-30 18:02:35 +0800, 25.670088, 1009.220947
2017-05-30 18:03:05 +0800, 25.681051, 1009.217957
2017-05-30 18:03:35 +0800, 25.695007, 1009.214722
2017-05-30 18:04:05 +0800, 25.714941, 1009.199890
2017-05-30 18:04:35 +0800, 25.721918, 1009.211853
2017-05-30 18:05:05 +0800, 25.727900, 1009.184082
2017-05-30 18:05:35 +0800, 25.739861, 1009.193726
2017-05-30 18:06:05 +0800, 25.743847, 1009.195068
2017-05-30 18:06:35 +0800, 25.757801, 1009.180908
2017-05-30 18:07:05 +0800, 25.762785, 1009.205688
2017-05-30 18:07:35 +0800, 25.772753, 1009.168518
2017-05-30 18:08:05 +0800, 25.772753, 1009.173950
2017-05-30 18:08:35 +0800, 25.779730, 1009.212891
2017-05-30 18:09:05 +0800, 25.780725, 1009.176636
2017-05-30 18:09:35 +0800, 25.782719, 1009.185547
2017-05-30 18:10:05 +0800, 25.782719, 1009.185486
2017-05-30 18:10:35 +0800, 25.790693, 1009.166626
2017-05-30 18:11:05 +0800, 25.794680, 1009.200500
2017-05-30 18:11:35 +0800, 25.796673, 1009.209290
2017-05-30 18:12:05 +0800, 25.792686, 1009.175476
2017-05-30 18:12:35 +0800, 25.790693, 1009.144958
2017-05-30 18:13:05 +0800, 25.790693, 1009.193726
2017-05-30 18:13:35 +0800, 25.795677, 1009.213074
2017-05-30 18:14:05 +0800, 25.801657, 1009.207031
2017-05-30 18:14:35 +0800, 25.799664, 1009.181946
2017-05-30 18:15:05 +0800, 25.799664, 1009.192810
2017-05-30 18:15:35 +0800, 25.800661, 1009.189087
2017-05-30 18:16:05 +0800, 25.799664, 1009.236267
2017-05-30 18:16:35 +0800, 25.805645, 1009.219421
2017-05-30 18:17:05 +0800, 25.805645, 1009.224915
2017-05-30 18:17:35 +0800, 25.806641, 1009.248230
2017-05-30 18:18:05 +0800, 25.801657, 1009.207092
2017-05-30 18:18:36 +0800, 25.795677, 1009.191406
2017-05-30 18:19:06 +0800, 25.799664, 1009.209045
2017-05-30 18:19:36 +0800, 25.803652, 1009.237610
2017-05-30 18:20:06 +0800, 25.805645, 1009.241028
2017-05-30 18:20:36 +0800, 25.803652, 1009.205078
2017-05-30 18:21:06 +0800, 25.803652, 1009.210510
2017-05-30 18:21:36 +0800, 25.812622, 1009.215027
2017-05-30 18:22:06 +0800, 25.815611, 1009.193054
2017-05-30 18:22:36 +0800, 25.810629, 1009.195435
2017-05-30 18:23:06 +0800, 25.805645, 1009.214050
2017-05-30 18:23:36 +0800, 25.813618, 1009.205994
2017-05-30 18:24:06 +0800, 25.811625, 1009.213440
2017-05-30 18:24:36 +0800, 25.809631, 1009.204529
2017-05-30 18:25:06 +0800, 25.810629, 1009.162842
2017-05-30 18:25:36 +0800, 25.807638, 1009.136047
2017-05-30 18:26:06 +0800, 25.805645, 1009.132690
2017-05-30 18:26:36 +0800, 25.803652, 1009.123718
2017-05-30 18:27:06 +0800, 25.800661, 1009.161987
2017-05-30 18:27:36 +0800, 25.800661, 1009.134888
2017-05-30 18:28:06 +0800, 25.794680, 1009.113831
2017-05-30 18:28:36 +0800, 25.791691, 1009.168335
2017-05-30 18:29:06 +0800, 25.787703, 1009.139832
2017-05-30 18:29:36 +0800, 25.790693, 1009.134033
2017-05-30 18:30:06 +0800, 25.787703, 1009.107178
2017-05-30 18:30:36 +0800, 25.783716, 1009.143860
2017-05-30 18:31:06 +0800, 25.779730, 1009.120789
2017-05-30 18:31:36 +0800, 25.779730, 1009.196655
2017-05-30 18:32:06 +0800, 25.771755, 1009.172302
2017-05-30 18:32:36 +0800, 25.773748, 1009.170166
2017-05-30 18:33:06 +0800, 25.775742, 1009.189941
2017-05-30 18:33:36 +0800, 25.775742, 1009.151855
2017-05-30 18:34:06 +0800, 25.777735, 1009.171509
2017-05-30 18:34:36 +0800, 25.779730, 1009.196777
2017-05-30 18:35:06 +0800, 25.770758, 1009.181335
2017-05-30 18:35:36 +0800, 25.772753, 1009.200989
2017-05-30 18:36:06 +0800, 25.773748, 1009.175659
2017-05-30 18:36:36 +0800, 25.770758, 1009.110840
2017-05-30 18:37:06 +0800, 25.771755, 1009.128845
2017-05-30 18:37:36 +0800, 25.768764, 1009.129211
2017-05-30 18:38:06 +0800, 25.767769, 1009.132874
2017-05-30 18:38:37 +0800, 25.766771, 1009.087769
2017-05-30 18:39:07 +0800, 25.763781, 1009.071777
2017-05-30 18:39:37 +0800, 25.767769, 1009.035217
2017-05-30 18:40:07 +0800, 25.764778, 1009.051880
2017-05-30 18:40:37 +0800, 25.767769, 1009.024475
2017-05-30 18:41:07 +0800, 25.769762, 1009.044006
2017-05-30 18:41:37 +0800, 25.770758, 1009.024109
2017-05-30 18:42:07 +0800, 25.771755, 1009.014954
2017-05-30 18:42:37 +0800, 25.769762, 1008.989807
2017-05-30 18:43:07 +0800, 25.771755, 1008.976990
2017-05-30 18:43:37 +0800, 25.761787, 1008.938232
2017-05-30 18:44:07 +0800, 25.769762, 1008.978943
2017-05-30 18:44:37 +0800, 25.770758, 1009.002380
2017-05-30 18:45:07 +0800, 25.776739, 1009.012573
2017-05-30 18:45:37 +0800, 25.779730, 1009.039429
2017-05-30 18:46:07 +0800, 25.776739, 1009.007141
2017-05-30 18:46:37 +0800, 25.779730, 1009.028564
2017-05-30 18:47:07 +0800, 25.781723, 1009.015625
2017-05-30 18:47:37 +0800, 25.785709, 1009.038818
2017-05-30 18:48:07 +0800, 25.781723, 1009.021118
2017-05-30 18:48:37 +0800, 25.777735, 1009.008911
2017-05-30 18:49:07 +0800, 25.777735, 1009.003479
2017-05-30 18:49:37 +0800, 25.777735, 1009.003479
2017-05-30 18:50:07 +0800, 25.774746, 1008.998291
2017-05-30 18:50:37 +0800, 25.774746, 1008.971313
2017-05-30 18:51:07 +0800, 25.767769, 1008.975586
2017-05-30 18:51:37 +0800, 25.773748, 1009.023804
2017-05-30 18:52:07 +0800, 25.771755, 1008.960754
2017-05-30 18:52:37 +0800, 25.776739, 1008.990906
2017-05-30 18:53:07 +0800, 25.785709, 1009.011719
2017-05-30 18:53:37 +0800, 25.802654, 1009.035278
2017-05-30 18:54:07 +0800, 25.800661, 1009.015564
2017-05-30 18:54:37 +0800, 25.802654, 1009.051514
2017-05-30 18:55:07 +0800, 25.813618, 1009.059448
2017-05-30 18:55:37 +0800, 25.820595, 1009.071350
2017-05-30 18:56:07 +0800, 25.818602, 1009.062561
2017-05-30 18:56:37 +0800, 25.819599, 1009.085876
2017-05-30 18:57:07 +0800, 25.818602, 1009.084290
2017-05-30 18:57:37 +0800, 25.826576, 1009.092468
2017-05-30 18:58:08 +0800, 25.827572, 1009.104980
2017-05-30 18:58:38 +0800, 25.830563, 1009.104736
2017-05-30 18:59:08 +0800, 25.828569, 1009.095947
2017-05-30 18:59:38 +0800, 25.830563, 1009.093872
2017-05-30 19:00:08 +0800, 25.824583, 1009.088989
2017-05-30 19:00:38 +0800, 25.830563, 1009.093933
2017-05-30 19:01:08 +0800, 25.826576, 1009.076111
2017-05-30 19:01:38 +0800, 25.834549, 1009.073486
2017-05-30 19:02:08 +0800, 25.831560, 1009.068420
2017-05-30 19:02:38 +0800, 25.828569, 1009.106750
2017-05-30 19:03:08 +0800, 25.835546, 1009.075134
2017-05-30 19:03:38 +0800, 25.836544, 1009.093140
2017-05-30 19:04:08 +0800, 25.836544, 1009.104065
2017-05-30 19:04:38 +0800, 25.839533, 1009.103821
2017-05-30 19:05:08 +0800, 25.833553, 1009.071899
2017-05-30 19:05:38 +0800, 25.838537, 1009.102051
2017-05-30 19:06:08 +0800, 25.837540, 1009.122009
2017-05-30 19:06:38 +0800, 25.846510, 1009.126526
2017-05-30 19:07:08 +0800, 25.852491, 1009.142090
2017-05-30 19:07:38 +0800, 25.855482, 1009.114685
2017-05-30 19:08:08 +0800, 25.850498, 1009.144165
2017-05-30 19:08:38 +0800, 25.850498, 1009.144165
2017-05-30 19:09:08 +0800, 25.850498, 1009.138672
2017-05-30 19:09:38 +0800, 25.855482, 1009.174377
2017-05-30 19:10:08 +0800, 25.853487, 1009.154663
2017-05-30 19:10:38 +0800, 25.855482, 1009.168945
2017-05-30 19:11:08 +0800, 25.852491, 1009.158447
2017-05-30 19:11:38 +0800, 25.854485, 1009.161743
2017-05-30 19:12:08 +0800, 25.850498, 1009.160461
2017-05-30 19:12:38 +0800, 25.857475, 1009.145142
2017-05-30 19:13:08 +0800, 25.871429, 1009.120239
2017-05-30 19:13:38 +0800, 25.885384, 1009.127747
2017-05-30 19:14:08 +0800, 25.883390, 1009.135254
2017-05-30 19:14:38 +0800, 25.880400, 1009.130188
2017-05-30 19:15:08 +0800, 25.878407, 1009.175598
2017-05-30 19:15:38 +0800, 25.877409, 1009.135864
2017-05-30 19:16:08 +0800, 25.870432, 1009.145691
2017-05-30 19:16:38 +0800, 25.866446, 1009.149719
2017-05-30 19:17:08 +0800, 25.862459, 1009.170044
2017-05-30 19:17:39 +0800, 25.863455, 1009.160767
2017-05-30 19:18:09 +0800, 25.866446, 1009.149658
2017-05-30 19:18:39 +0800, 25.868439, 1009.174866
2017-05-30 19:19:09 +0800, 25.866446, 1009.193115
2017-05-30 19:19:39 +0800, 25.878407, 1009.197205
2017-05-30 19:20:09 +0800, 25.870432, 1009.232483
2017-05-30 19:20:39 +0800, 25.873423, 1009.221252
2017-05-30 19:21:09 +0800, 25.864452, 1009.222229
2017-05-30 19:21:39 +0800, 25.863455, 1009.236816
2017-05-30 19:22:09 +0800, 25.863455, 1009.231384
2017-05-30 19:22:39 +0800, 25.865448, 1009.305298
2017-05-30 19:23:09 +0800, 25.858471, 1009.282532
