DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-29 15:31:15 +0800, 25.265413, 1010.230774
2017-05-29 15:31:45 +0800, 25.267406, 1010.212463
2017-05-29 15:32:15 +0800, 25.268404, 1010.252136
2017-05-29 15:32:46 +0800, 25.271395, 1010.213867
2017-05-29 15:33:16 +0800, 25.276379, 1010.222351
2017-05-29 15:33:46 +0800, 25.275381, 1010.236938
2017-05-29 15:34:16 +0800, 25.273388, 1010.222656
2017-05-29 15:34:46 +0800, 25.279367, 1010.232910
2017-05-29 15:35:16 +0800, 25.274384, 1010.229797
2017-05-29 15:35:46 +0800, 25.268404, 1010.257568
2017-05-29 15:36:16 +0800, 25.272390, 1010.253479
2017-05-29 15:36:46 +0800, 25.267406, 1010.239563
2017-05-29 15:37:16 +0800, 25.274384, 1010.246155
2017-05-29 15:37:46 +0800, 25.276379, 1010.244141
2017-05-29 15:38:16 +0800, 25.277374, 1010.213257
2017-05-29 15:38:46 +0800, 25.280365, 1010.180481
2017-05-29 15:39:16 +0800, 25.275381, 1010.161011
2017-05-29 15:39:46 +0800, 25.270397, 1010.152588
2017-05-29 15:40:16 +0800, 25.271395, 1010.165161
2017-05-29 15:40:46 +0800, 25.272390, 1010.172180
2017-05-29 15:41:16 +0800, 25.270397, 1010.179626
2017-05-29 15:41:46 +0800, 25.272390, 1010.183105
2017-05-29 15:42:16 +0800, 25.270397, 1010.185120
2017-05-29 15:42:46 +0800, 25.272390, 1010.134277
2017-05-29 15:43:16 +0800, 25.268404, 1010.181763
2017-05-29 15:43:46 +0800, 25.269402, 1010.156250
2017-05-29 15:44:16 +0800, 25.274384, 1010.170227
2017-05-29 15:44:46 +0800, 25.271395, 1010.170532
2017-05-29 15:45:16 +0800, 25.273388, 1010.179382
2017-05-29 15:45:46 +0800, 25.274384, 1010.186523
2017-05-29 15:46:16 +0800, 25.268404, 1010.219666
2017-05-29 15:46:46 +0800, 25.275381, 1010.204468
2017-05-29 15:47:16 +0800, 25.275381, 1010.204468
2017-05-29 15:47:46 +0800, 25.275381, 1010.188171
2017-05-29 15:48:16 +0800, 25.271395, 1010.192200
2017-05-29 15:48:46 +0800, 25.272390, 1010.172241
2017-05-29 15:49:16 +0800, 25.274384, 1010.181091
2017-05-29 15:49:46 +0800, 25.272390, 1010.177612
2017-05-29 15:50:16 +0800, 25.272390, 1010.177612
2017-05-29 15:50:46 +0800, 25.269402, 1010.167114
2017-05-29 15:51:16 +0800, 25.271395, 1010.116333
2017-05-29 15:51:46 +0800, 25.274384, 1010.143188
2017-05-29 15:52:16 +0800, 25.270397, 1010.125549
2017-05-29 15:52:46 +0800, 25.276379, 1010.146484
2017-05-29 15:53:17 +0800, 25.271395, 1010.127197
2017-05-29 15:53:47 +0800, 25.272390, 1010.117981
2017-05-29 15:54:17 +0800, 25.273388, 1010.103516
2017-05-29 15:54:47 +0800, 25.277374, 1010.121216
2017-05-29 15:55:17 +0800, 25.274384, 1010.099792
2017-05-29 15:55:47 +0800, 25.270397, 1010.103821
2017-05-29 15:56:17 +0800, 25.272390, 1010.112610
2017-05-29 15:56:47 +0800, 25.274384, 1010.137695
2017-05-29 15:57:17 +0800, 25.270397, 1010.098389
2017-05-29 15:57:47 +0800, 25.266411, 1010.102417
2017-05-29 15:58:17 +0800, 25.266411, 1010.086182
2017-05-29 15:58:47 +0800, 25.271395, 1010.110901
2017-05-29 15:59:17 +0800, 25.272390, 1010.069214
2017-05-29 15:59:47 +0800, 25.269402, 1010.080383
2017-05-29 16:00:17 +0800, 25.273388, 1010.065552
2017-05-29 16:00:47 +0800, 25.273388, 1010.060120
2017-05-29 16:01:17 +0800, 25.274384, 1010.072632
2017-05-29 16:01:47 +0800, 25.270397, 1010.033325
2017-05-29 16:02:17 +0800, 25.271395, 1010.067627
2017-05-29 16:02:47 +0800, 25.274384, 1010.045593
2017-05-29 16:03:17 +0800, 25.272390, 1010.058472
2017-05-29 16:03:47 +0800, 25.277374, 1010.083252
2017-05-29 16:04:17 +0800, 25.275381, 1010.068909
2017-05-29 16:04:47 +0800, 25.276379, 1010.076050
2017-05-29 16:05:17 +0800, 25.275381, 1010.096069
2017-05-29 16:05:47 +0800, 25.273388, 1010.098083
2017-05-29 16:06:17 +0800, 25.274384, 1010.121460
2017-05-29 16:06:47 +0800, 25.274384, 1010.116089
2017-05-29 16:07:17 +0800, 25.283356, 1010.115112
2017-05-29 16:07:47 +0800, 25.280365, 1010.110046
2017-05-29 16:08:17 +0800, 25.281361, 1010.090027
2017-05-29 16:08:47 +0800, 25.280365, 1010.110046
2017-05-29 16:09:17 +0800, 25.282358, 1010.124268
2017-05-29 16:09:47 +0800, 25.282358, 1010.124207
2017-05-29 16:10:17 +0800, 25.282358, 1010.102600
2017-05-29 16:10:47 +0800, 25.278372, 1010.101196
2017-05-29 16:11:17 +0800, 25.278372, 1010.133667
2017-05-29 16:11:47 +0800, 25.277374, 1010.132080
2017-05-29 16:12:17 +0800, 25.281361, 1010.165894
2017-05-29 16:12:47 +0800, 25.281361, 1010.154968
2017-05-29 16:13:18 +0800, 25.281361, 1010.176819
2017-05-29 16:13:48 +0800, 25.283356, 1010.174744
2017-05-29 16:14:18 +0800, 25.278372, 1010.171570
2017-05-29 16:14:48 +0800, 25.274384, 1010.208191
2017-05-29 16:15:18 +0800, 25.279367, 1010.205872
2017-05-29 16:15:48 +0800, 25.273388, 1010.173889
2017-05-29 16:16:18 +0800, 25.278372, 1010.193237
2017-05-29 16:16:48 +0800, 25.275381, 1010.193604
2017-05-29 16:17:18 +0800, 25.278372, 1010.160889
2017-05-29 16:17:48 +0800, 25.276379, 1010.179077
2017-05-29 16:18:18 +0800, 25.277374, 1010.191650
2017-05-29 16:18:48 +0800, 25.275381, 1010.161072
2017-05-29 16:19:18 +0800, 25.279367, 1010.184143
2017-05-29 16:19:48 +0800, 25.279367, 1010.211304
2017-05-29 16:20:18 +0800, 25.281361, 1010.203796
2017-05-29 16:20:48 +0800, 25.280365, 1010.191284
2017-05-29 16:21:18 +0800, 25.275381, 1010.182678
2017-05-29 16:21:48 +0800, 25.276379, 1010.179016
2017-05-29 16:22:18 +0800, 25.273388, 1010.190247
2017-05-29 16:22:48 +0800, 25.276379, 1010.184509
2017-05-29 16:23:18 +0800, 25.269402, 1010.123840
2017-05-29 16:23:48 +0800, 25.273388, 1010.141357
2017-05-29 16:24:18 +0800, 25.280365, 1010.158752
2017-05-29 16:24:48 +0800, 25.279367, 1010.167908
2017-05-29 16:25:18 +0800, 25.281361, 1010.144287
2017-05-29 16:25:48 +0800, 25.280365, 1010.104614
2017-05-29 16:26:18 +0800, 25.283356, 1010.120544
2017-05-29 16:26:48 +0800, 25.284351, 1010.133118
2017-05-29 16:27:18 +0800, 25.284351, 1010.122192
2017-05-29 16:27:48 +0800, 25.291328, 1010.117920
2017-05-29 16:28:18 +0800, 25.289335, 1010.136230
2017-05-29 16:28:48 +0800, 25.291328, 1010.139526
2017-05-29 16:29:18 +0800, 25.287342, 1010.143616
2017-05-29 16:29:48 +0800, 25.296312, 1010.159058
2017-05-29 16:30:18 +0800, 25.290333, 1010.159607
2017-05-29 16:30:48 +0800, 25.289335, 1010.119995
2017-05-29 16:31:18 +0800, 25.293322, 1010.126770
2017-05-29 16:31:48 +0800, 25.294319, 1010.150085
2017-05-29 16:32:18 +0800, 25.291328, 1010.134155
2017-05-29 16:32:49 +0800, 25.291328, 1010.155823
2017-05-29 16:33:19 +0800, 25.293322, 1010.148438
2017-05-29 16:33:49 +0800, 25.294319, 1010.166321
2017-05-29 16:34:19 +0800, 25.289335, 1010.168640
2017-05-29 16:34:49 +0800, 25.292326, 1010.157532
2017-05-29 16:35:19 +0800, 25.292326, 1010.157532
2017-05-29 16:35:49 +0800, 25.285349, 1010.178162
2017-05-29 16:36:19 +0800, 25.284351, 1010.171021
2017-05-29 16:36:49 +0800, 25.285349, 1010.145630
2017-05-29 16:37:19 +0800, 25.282358, 1010.151306
2017-05-29 16:37:49 +0800, 25.279367, 1010.162476
2017-05-29 16:38:19 +0800, 25.284351, 1010.187317
2017-05-29 16:38:49 +0800, 25.286345, 1010.169067
2017-05-29 16:39:19 +0800, 25.287342, 1010.170715
2017-05-29 16:39:49 +0800, 25.288338, 1010.183289
2017-05-29 16:40:19 +0800, 25.287342, 1010.187012
2017-05-29 16:40:49 +0800, 25.285349, 1010.172729
2017-05-29 16:41:19 +0800, 25.288338, 1010.177795
2017-05-29 16:41:49 +0800, 25.289335, 1010.195801
2017-05-29 16:42:19 +0800, 25.283356, 1010.169373
2017-05-29 16:42:49 +0800, 25.284351, 1010.187256
2017-05-29 16:43:19 +0800, 25.281361, 1010.203857
2017-05-29 16:43:49 +0800, 25.285349, 1010.216064
2017-05-29 16:44:19 +0800, 25.284351, 1010.214355
2017-05-29 16:44:49 +0800, 25.282358, 1010.227173
2017-05-29 16:45:19 +0800, 25.283356, 1010.223511
2017-05-29 16:45:49 +0800, 25.279367, 1010.222107
2017-05-29 16:46:19 +0800, 25.281361, 1010.241821
2017-05-29 16:46:49 +0800, 25.275381, 1010.220703
2017-05-29 16:47:19 +0800, 25.283356, 1010.239807
2017-05-29 16:47:49 +0800, 25.284351, 1010.257751
2017-05-29 16:48:19 +0800, 25.288338, 1010.242859
2017-05-29 16:48:49 +0800, 25.284351, 1010.219849
2017-05-29 16:49:19 +0800, 25.286345, 1010.244995
2017-05-29 16:49:49 +0800, 25.281361, 1010.236328
2017-05-29 16:50:19 +0800, 25.286345, 1010.261108
2017-05-29 16:50:49 +0800, 25.283356, 1010.228943
2017-05-29 16:51:19 +0800, 25.286345, 1010.217773
2017-05-29 16:51:49 +0800, 25.277374, 1010.207825
2017-05-29 16:52:20 +0800, 25.284351, 1010.219849
2017-05-29 16:52:50 +0800, 25.282358, 1010.254395
2017-05-29 16:53:20 +0800, 25.282358, 1010.227173
2017-05-29 16:53:50 +0800, 25.276379, 1010.227844
2017-05-29 16:54:20 +0800, 25.280365, 1010.245544
2017-05-29 16:54:50 +0800, 25.287342, 1010.235779
2017-05-29 16:55:20 +0800, 25.284351, 1010.214478
2017-05-29 16:55:50 +0800, 25.287342, 1010.251953
2017-05-29 16:56:20 +0800, 25.284351, 1010.219849
2017-05-29 16:56:50 +0800, 25.280365, 1010.202148
2017-05-29 16:57:20 +0800, 25.284351, 1010.225220
2017-05-29 16:57:50 +0800, 25.290333, 1010.246399
2017-05-29 16:58:20 +0800, 25.295317, 1010.243958
2017-05-29 16:58:50 +0800, 25.293322, 1010.235168
2017-05-29 16:59:20 +0800, 25.295317, 1010.233093
2017-05-29 16:59:50 +0800, 25.298306, 1010.232849
2017-05-29 17:00:20 +0800, 25.300299, 1010.220032
2017-05-29 17:00:50 +0800, 25.300299, 1010.198242
2017-05-29 17:01:20 +0800, 25.303289, 1010.208801
2017-05-29 17:01:50 +0800, 25.311264, 1010.206177
2017-05-29 17:02:20 +0800, 25.315250, 1010.229309
2017-05-29 17:02:50 +0800, 25.313257, 1010.198853
2017-05-29 17:03:20 +0800, 25.317244, 1010.227295
2017-05-29 17:03:50 +0800, 25.320234, 1010.226990
2017-05-29 17:04:20 +0800, 25.333191, 1010.249207
2017-05-29 17:04:50 +0800, 25.342163, 1010.237427
2017-05-29 17:05:20 +0800, 25.350136, 1010.256470
2017-05-29 17:05:50 +0800, 25.352129, 1010.265442
2017-05-29 17:06:20 +0800, 25.347145, 1010.262207
2017-05-29 17:06:50 +0800, 25.345152, 1010.269592
2017-05-29 17:07:20 +0800, 25.345152, 1010.264160
2017-05-29 17:07:50 +0800, 25.341166, 1010.246521
2017-05-29 17:08:20 +0800, 25.338175, 1010.257690
2017-05-29 17:08:50 +0800, 25.338175, 1010.317322
2017-05-29 17:09:20 +0800, 25.339172, 1010.297302
2017-05-29 17:09:50 +0800, 25.340168, 1010.315308
2017-05-29 17:10:20 +0800, 25.343159, 1010.282532
2017-05-29 17:10:50 +0800, 25.338175, 1010.295532
2017-05-29 17:11:20 +0800, 25.340168, 1010.293579
2017-05-29 17:11:50 +0800, 25.334188, 1010.321289
2017-05-29 17:12:21 +0800, 25.335186, 1010.279724
2017-05-29 17:12:51 +0800, 25.334188, 1010.261719
2017-05-29 17:13:21 +0800, 25.330202, 1010.287415
2017-05-29 17:13:51 +0800, 25.329205, 1010.301941
2017-05-29 17:14:21 +0800, 25.324221, 1010.309692
2017-05-29 17:14:51 +0800, 25.320234, 1010.313721
2017-05-29 17:15:21 +0800, 25.320234, 1010.302856
2017-05-29 17:15:51 +0800, 25.317244, 1010.313965
2017-05-29 17:16:21 +0800, 25.316248, 1010.328491
2017-05-29 17:16:51 +0800, 25.317244, 1010.357422
2017-05-29 17:17:21 +0800, 25.316248, 1010.339355
2017-05-29 17:17:51 +0800, 25.313257, 1010.366821
2017-05-29 17:18:21 +0800, 25.317244, 1010.330322
2017-05-29 17:18:51 +0800, 25.315250, 1010.321411
2017-05-29 17:19:21 +0800, 25.320234, 1010.351624
2017-05-29 17:19:51 +0800, 25.324221, 1010.331299
2017-05-29 17:20:21 +0800, 25.320234, 1010.313660
2017-05-29 17:20:51 +0800, 25.326214, 1010.291443
2017-05-29 17:21:21 +0800, 25.324221, 1010.298828
2017-05-29 17:21:51 +0800, 25.320234, 1010.286560
2017-05-29 17:22:21 +0800, 25.333191, 1010.297852
2017-05-29 17:22:51 +0800, 25.332195, 1010.307068
2017-05-29 17:23:21 +0800, 25.332195, 1010.279907
2017-05-29 17:23:51 +0800, 25.333191, 1010.303406
2017-05-29 17:24:21 +0800, 25.332195, 1010.317932
2017-05-29 17:24:51 +0800, 25.335186, 1010.312134
2017-05-29 17:25:21 +0800, 25.331198, 1010.332458
2017-05-29 17:25:51 +0800, 25.328207, 1010.332703
2017-05-29 17:26:21 +0800, 25.327211, 1010.293091
2017-05-29 17:26:51 +0800, 25.332195, 1010.323364
2017-05-29 17:27:21 +0800, 25.325218, 1010.333069
2017-05-29 17:27:51 +0800, 25.330202, 1010.319946
2017-05-29 17:28:21 +0800, 25.322227, 1010.300781
2017-05-29 17:28:51 +0800, 25.324221, 1010.304260
2017-05-29 17:29:21 +0800, 25.328207, 1010.305664
2017-05-29 17:29:51 +0800, 25.328207, 1010.283936
2017-05-29 17:30:21 +0800, 25.329205, 1010.307373
2017-05-29 17:30:51 +0800, 25.330202, 1010.298157
2017-05-29 17:31:21 +0800, 25.327211, 1010.293091
2017-05-29 17:31:51 +0800, 25.330202, 1010.287415
2017-05-29 17:32:21 +0800, 25.329205, 1010.269470
2017-05-29 17:32:52 +0800, 25.329205, 1010.285645
2017-05-29 17:33:22 +0800, 25.328207, 1010.278564
2017-05-29 17:33:52 +0800, 25.323225, 1010.280823
2017-05-29 17:34:22 +0800, 25.322227, 1010.268311
2017-05-29 17:34:52 +0800, 25.323225, 1010.253784
2017-05-29 17:35:22 +0800, 25.324221, 1010.282593
2017-05-29 17:35:52 +0800, 25.325218, 1010.262634
2017-05-29 17:36:22 +0800, 25.324221, 1010.287964
2017-05-29 17:36:52 +0800, 25.323225, 1010.318848
2017-05-29 17:37:22 +0800, 25.326214, 1010.302246
2017-05-29 17:37:52 +0800, 25.322227, 1010.295410
2017-05-29 17:38:22 +0800, 25.328207, 1010.332764
2017-05-29 17:38:52 +0800, 25.325218, 1010.343872
2017-05-29 17:39:22 +0800, 25.326214, 1010.302246
2017-05-29 17:39:52 +0800, 25.326214, 1010.334778
2017-05-29 17:40:22 +0800, 25.325218, 1010.322266
2017-05-29 17:40:52 +0800, 25.327211, 1010.331055
2017-05-29 17:41:22 +0800, 25.322227, 1010.333313
2017-05-29 17:41:52 +0800, 25.323225, 1010.356750
2017-05-29 17:42:22 +0800, 25.323225, 1010.335083
2017-05-29 17:42:52 +0800, 25.319237, 1010.322876
2017-05-29 17:43:22 +0800, 25.314253, 1010.319763
2017-05-29 17:43:52 +0800, 25.323225, 1010.340393
2017-05-29 17:44:22 +0800, 25.329205, 1010.367004
2017-05-29 17:44:52 +0800, 25.332195, 1010.366699
2017-05-29 17:45:22 +0800, 25.334188, 1010.380859
2017-05-29 17:45:52 +0800, 25.341166, 1010.382019
2017-05-29 17:46:22 +0800, 25.339172, 1010.378662
2017-05-29 17:46:52 +0800, 25.330202, 1010.390381
2017-05-29 17:47:22 +0800, 25.331198, 1010.381226
2017-05-29 17:47:52 +0800, 25.335186, 1010.425964
2017-05-29 17:48:22 +0800, 25.326214, 1010.421448
2017-05-29 17:48:52 +0800, 25.324221, 1010.407227
2017-05-29 17:49:22 +0800, 25.328207, 1010.424927
2017-05-29 17:49:52 +0800, 25.321230, 1010.407593
2017-05-29 17:50:22 +0800, 25.332195, 1010.447998
2017-05-29 17:50:52 +0800, 25.330202, 1010.471741
2017-05-29 17:51:22 +0800, 25.328207, 1010.479126
2017-05-29 17:51:52 +0800, 25.324221, 1010.472229
2017-05-29 17:52:22 +0800, 25.333191, 1010.493042
2017-05-29 17:52:52 +0800, 25.338175, 1010.463623
2017-05-29 17:53:23 +0800, 25.343159, 1010.488403
2017-05-29 17:53:53 +0800, 25.335186, 1010.458496
2017-05-29 17:54:23 +0800, 25.338175, 1010.474426
2017-05-29 17:54:53 +0800, 25.342163, 1010.502991
2017-05-29 17:55:23 +0800, 25.347145, 1010.484436
2017-05-29 17:55:53 +0800, 25.363094, 1010.501038
2017-05-29 17:56:23 +0800, 25.388012, 1010.489441
2017-05-29 17:56:53 +0800, 25.403959, 1010.467957
2017-05-29 17:57:23 +0800, 25.405952, 1010.476807
2017-05-29 17:57:53 +0800, 25.410936, 1010.506958
2017-05-29 17:58:23 +0800, 25.427881, 1010.481812
2017-05-29 17:58:53 +0800, 25.434858, 1010.466675
2017-05-29 17:59:23 +0800, 25.454794, 1010.451904
2017-05-29 17:59:53 +0800, 25.504629, 1010.477539
