DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 12:09:25 +0800, 20.332012, 68.696533
2017-03-27 12:09:55 +0800, 20.332012, 68.710258
2017-03-27 12:10:25 +0800, 20.329868, 68.738937
2017-03-27 12:10:56 +0800, 20.332012, 68.740784
2017-03-27 12:11:26 +0800, 20.332012, 68.743835
2017-03-27 12:11:56 +0800, 20.332012, 68.720947
2017-03-27 12:12:27 +0800, 20.332012, 68.730103
2017-03-27 12:12:57 +0800, 20.340591, 68.708496
2017-03-27 12:13:27 +0800, 20.338446, 68.721909
2017-03-27 12:13:58 +0800, 20.334158, 68.742630
2017-03-27 12:14:28 +0800, 20.332012, 68.737732
2017-03-27 12:14:59 +0800, 20.338446, 68.738693
2017-03-27 12:15:29 +0800, 20.351316, 68.726883
2017-03-27 12:15:59 +0800, 20.349171, 68.744873
2017-03-27 12:16:30 +0800, 20.344883, 68.733559
2017-03-27 12:17:00 +0800, 20.344883, 68.721344
2017-03-27 12:17:30 +0800, 20.344883, 68.739655
2017-03-27 12:18:01 +0800, 20.338448, 68.718857
2017-03-27 12:18:31 +0800, 20.342737, 68.727127
2017-03-27 12:19:01 +0800, 20.344881, 68.748817
2017-03-27 12:19:32 +0800, 20.349171, 68.714355
2017-03-27 12:20:02 +0800, 20.340591, 68.732910
2017-03-27 12:20:32 +0800, 20.349171, 68.692993
2017-03-27 12:21:03 +0800, 20.347027, 68.689621
2017-03-27 12:21:33 +0800, 20.351316, 68.652115
2017-03-27 12:22:03 +0800, 20.351316, 68.617020
2017-03-27 12:22:34 +0800, 20.355608, 68.617668
2017-03-27 12:23:04 +0800, 20.353462, 68.603615
2017-03-27 12:23:34 +0800, 20.351316, 68.592606
2017-03-27 12:24:05 +0800, 20.351316, 68.597191
2017-03-27 12:24:35 +0800, 20.355608, 68.573418
2017-03-27 12:25:05 +0800, 20.362043, 68.560654
2017-03-27 12:25:36 +0800, 20.357752, 68.543228
2017-03-27 12:26:06 +0800, 20.357754, 68.517288
2017-03-27 12:26:36 +0800, 20.355608, 68.526108
2017-03-27 12:27:07 +0800, 20.353462, 68.504433
2017-03-27 12:27:37 +0800, 20.353462, 68.501381
2017-03-27 12:28:07 +0800, 20.349171, 68.511414
2017-03-27 12:28:38 +0800, 20.347027, 68.475998
2017-03-27 12:29:08 +0800, 20.353462, 68.461708
2017-03-27 12:29:38 +0800, 20.351316, 68.426285
2017-03-27 12:30:09 +0800, 20.353462, 68.429665
2017-03-27 12:30:39 +0800, 20.359898, 68.404686
2017-03-27 12:31:09 +0800, 20.353462, 68.361000
2017-03-27 12:31:40 +0800, 20.364185, 68.356506
2017-03-27 12:32:10 +0800, 20.362043, 68.350082
2017-03-27 12:32:40 +0800, 20.359898, 68.329918
2017-03-27 12:33:11 +0800, 20.357752, 68.302139
2017-03-27 12:33:41 +0800, 20.353462, 68.296906
2017-03-27 12:34:11 +0800, 20.359898, 68.285675
2017-03-27 12:34:42 +0800, 20.359898, 68.297874
2017-03-27 12:35:12 +0800, 20.357754, 68.231941
2017-03-27 12:35:42 +0800, 20.364187, 68.283264
2017-03-27 12:36:13 +0800, 20.368479, 68.239662
2017-03-27 12:36:43 +0800, 20.377056, 68.208908
2017-03-27 12:37:14 +0800, 20.374912, 68.207054
2017-03-27 12:37:44 +0800, 20.368477, 68.204567
2017-03-27 12:38:14 +0800, 20.370621, 68.133171
2017-03-27 12:38:45 +0800, 20.370623, 68.085869
2017-03-27 12:39:15 +0800, 20.366333, 68.132523
2017-03-27 12:39:45 +0800, 20.372766, 68.135025
2017-03-27 12:40:16 +0800, 20.362041, 68.139511
2017-03-27 12:40:46 +0800, 20.374912, 68.117027
2017-03-27 12:41:16 +0800, 20.372766, 68.115181
2017-03-27 12:41:47 +0800, 20.374912, 68.074303
2017-03-27 12:42:17 +0800, 20.377056, 68.079208
2017-03-27 12:42:47 +0800, 20.381348, 68.089005
2017-03-27 12:43:18 +0800, 20.383492, 68.038979
2017-03-27 12:43:48 +0800, 20.381348, 68.063065
2017-03-27 12:44:18 +0800, 20.385637, 68.062180
2017-03-27 12:44:49 +0800, 20.381348, 68.084427
2017-03-27 12:45:19 +0800, 20.387783, 68.085388
2017-03-27 12:45:49 +0800, 20.381348, 68.060013
2017-03-27 12:46:20 +0800, 20.383492, 68.087791
2017-03-27 12:46:50 +0800, 20.377056, 68.063942
2017-03-27 12:47:20 +0800, 20.389927, 68.097916
2017-03-27 12:47:51 +0800, 20.389927, 68.085716
2017-03-27 12:48:21 +0800, 20.381348, 68.087479
2017-03-27 12:48:51 +0800, 20.383493, 68.081688
2017-03-27 12:49:22 +0800, 20.385637, 68.107956
2017-03-27 12:49:52 +0800, 20.377056, 68.132614
2017-03-27 12:50:22 +0800, 20.377056, 68.161598
2017-03-27 12:50:53 +0800, 20.374912, 68.165855
2017-03-27 12:51:23 +0800, 20.379202, 68.155823
2017-03-27 12:51:53 +0800, 20.383492, 68.141212
2017-03-27 12:52:24 +0800, 20.381348, 68.146988
2017-03-27 12:52:54 +0800, 20.379202, 68.131401
2017-03-27 12:53:24 +0800, 20.387781, 68.126587
2017-03-27 12:53:55 +0800, 20.387783, 68.091492
2017-03-27 12:54:25 +0800, 20.387783, 68.112854
2017-03-27 12:54:55 +0800, 20.396362, 68.083626
2017-03-27 12:55:26 +0800, 20.392071, 68.105873
2017-03-27 12:55:56 +0800, 20.398508, 68.093102
2017-03-27 12:56:26 +0800, 20.389927, 68.061302
2017-03-27 12:56:57 +0800, 20.392071, 68.096718
2017-03-27 12:57:27 +0800, 20.389927, 68.107071
2017-03-27 12:57:57 +0800, 20.394217, 68.100082
2017-03-27 12:58:28 +0800, 20.394217, 68.101608
2017-03-27 12:58:58 +0800, 20.385637, 68.083542
2017-03-27 12:59:29 +0800, 20.389927, 68.119278
2017-03-27 12:59:59 +0800, 20.383492, 68.095421
2017-03-27 13:00:29 +0800, 20.389927, 68.117752
2017-03-27 13:01:00 +0800, 20.387781, 68.048767
2017-03-27 13:01:30 +0800, 20.385635, 68.039291
2017-03-27 13:02:00 +0800, 20.392071, 68.031105
2017-03-27 13:02:31 +0800, 20.398508, 68.018326
2017-03-27 13:03:01 +0800, 20.398508, 67.992386
2017-03-27 13:03:31 +0800, 20.398508, 67.972557
2017-03-27 13:04:02 +0800, 20.398508, 67.928299
2017-03-27 13:04:32 +0800, 20.411377, 67.893623
2017-03-27 13:05:02 +0800, 20.398508, 67.871849
2017-03-27 13:05:33 +0800, 20.404942, 67.888077
2017-03-27 13:06:03 +0800, 20.402798, 67.861809
2017-03-27 13:06:33 +0800, 20.404942, 67.840775
2017-03-27 13:07:04 +0800, 20.407087, 67.796844
2017-03-27 13:07:34 +0800, 20.411377, 67.756294
2017-03-27 13:08:04 +0800, 20.400654, 67.798935
2017-03-27 13:08:35 +0800, 20.407089, 67.767853
2017-03-27 13:09:05 +0800, 20.409233, 67.748337
2017-03-27 13:09:35 +0800, 20.402798, 67.727531
2017-03-27 13:10:06 +0800, 20.400654, 67.747047
2017-03-27 13:10:36 +0800, 20.404942, 67.721756
2017-03-27 13:11:06 +0800, 20.404943, 67.695816
2017-03-27 13:11:37 +0800, 20.415668, 67.714211
2017-03-27 13:12:07 +0800, 20.415667, 67.642494
2017-03-27 13:12:37 +0800, 20.419956, 67.588203
2017-03-27 13:13:08 +0800, 20.417812, 67.543633
2017-03-27 13:13:38 +0800, 20.419956, 67.490547
2017-03-27 13:14:08 +0800, 20.422104, 67.478661
2017-03-27 13:14:39 +0800, 20.424246, 67.448463
2017-03-27 13:15:09 +0800, 20.413525, 67.427017
2017-03-27 13:15:39 +0800, 20.417812, 67.352898
2017-03-27 13:16:10 +0800, 20.407087, 67.328400
2017-03-27 13:16:40 +0800, 20.415668, 67.369362
2017-03-27 13:17:10 +0800, 20.415668, 67.348007
2017-03-27 13:17:41 +0800, 20.415668, 67.343414
2017-03-27 13:18:11 +0800, 20.417812, 67.352898
2017-03-27 13:18:41 +0800, 20.415668, 67.328163
2017-03-27 13:19:12 +0800, 20.415668, 67.363258
2017-03-27 13:19:42 +0800, 20.422104, 67.321495
2017-03-27 13:20:13 +0800, 20.419958, 67.344070
2017-03-27 13:20:43 +0800, 20.426392, 67.335861
2017-03-27 13:21:13 +0800, 20.428535, 67.301094
2017-03-27 13:21:44 +0800, 20.422104, 67.344383
2017-03-27 13:22:14 +0800, 20.413523, 67.381241
2017-03-27 13:22:44 +0800, 20.413523, 67.369034
2017-03-27 13:23:15 +0800, 20.415668, 67.361732
2017-03-27 13:23:45 +0800, 20.409231, 67.311935
2017-03-27 13:24:15 +0800, 20.422102, 67.350487
2017-03-27 13:24:46 +0800, 20.413523, 67.300377
2017-03-27 13:25:16 +0800, 20.419958, 67.275398
2017-03-27 13:25:46 +0800, 20.411379, 67.251221
2017-03-27 13:26:17 +0800, 20.411379, 67.295479
2017-03-27 13:26:47 +0800, 20.409231, 67.302780
2017-03-27 13:27:17 +0800, 20.411377, 67.339729
2017-03-27 13:27:48 +0800, 20.407087, 67.332977
2017-03-27 13:28:18 +0800, 20.400654, 67.359474
2017-03-27 13:28:48 +0800, 20.407087, 67.329926
2017-03-27 13:29:19 +0800, 20.402798, 67.356743
2017-03-27 13:29:49 +0800, 20.411379, 67.339729
2017-03-27 13:30:19 +0800, 20.407087, 67.354340
2017-03-27 13:30:50 +0800, 20.411377, 67.353462
2017-03-27 13:31:20 +0800, 20.413523, 67.350731
2017-03-27 13:31:50 +0800, 20.419956, 67.334908
2017-03-27 13:32:21 +0800, 20.417812, 67.366631
2017-03-27 13:32:51 +0800, 20.419958, 67.316605
2017-03-27 13:33:21 +0800, 20.422102, 67.310806
2017-03-27 13:33:52 +0800, 20.419956, 67.313545
2017-03-27 13:34:22 +0800, 20.426392, 67.300774
2017-03-27 13:34:52 +0800, 20.430683, 67.292259
2017-03-27 13:35:23 +0800, 20.434971, 67.253227
2017-03-27 13:35:53 +0800, 20.443554, 67.222481
2017-03-27 13:36:23 +0800, 20.439262, 67.186737
2017-03-27 13:36:54 +0800, 20.437117, 67.177261
2017-03-27 13:37:24 +0800, 20.434971, 67.123528
2017-03-27 13:37:54 +0800, 20.430683, 67.124413
2017-03-27 13:38:25 +0800, 20.434973, 67.129639
2017-03-27 13:38:55 +0800, 20.428537, 67.104256
2017-03-27 13:39:25 +0800, 20.424248, 67.066994
2017-03-27 13:39:56 +0800, 20.424246, 67.117348
2017-03-27 13:40:26 +0800, 20.432827, 67.123215
2017-03-27 13:40:57 +0800, 20.432827, 67.111000
2017-03-27 13:41:27 +0800, 20.426392, 67.126823
2017-03-27 13:41:57 +0800, 20.432827, 67.088112
2017-03-27 13:42:28 +0800, 20.430683, 67.092369
2017-03-27 13:42:58 +0800, 20.428537, 67.070694
2017-03-27 13:43:28 +0800, 20.432827, 67.091164
2017-03-27 13:43:59 +0800, 20.428537, 67.050850
2017-03-27 13:44:29 +0800, 20.430683, 67.069481
2017-03-27 13:44:59 +0800, 20.428537, 67.026436
2017-03-27 13:45:30 +0800, 20.430683, 67.037437
2017-03-27 13:46:00 +0800, 20.430683, 67.035912
2017-03-27 13:46:30 +0800, 20.428537, 67.002022
2017-03-27 13:47:01 +0800, 20.430681, 66.964188
2017-03-27 13:47:31 +0800, 20.430683, 66.932152
2017-03-27 13:48:01 +0800, 20.437117, 66.974319
2017-03-27 13:48:32 +0800, 20.430681, 66.984024
2017-03-27 13:49:02 +0800, 20.432827, 66.969093
2017-03-27 13:49:32 +0800, 20.434971, 66.977043
2017-03-27 13:50:03 +0800, 20.432827, 66.953842
2017-03-27 13:50:33 +0800, 20.439262, 66.950226
2017-03-27 13:51:03 +0800, 20.439262, 66.938019
2017-03-27 13:51:34 +0800, 20.445698, 66.961876
2017-03-27 13:52:04 +0800, 20.445698, 66.981712
2017-03-27 13:52:34 +0800, 20.445698, 66.952713
2017-03-27 13:53:05 +0800, 20.437117, 66.948380
2017-03-27 13:53:35 +0800, 20.434971, 66.977043
2017-03-27 13:54:05 +0800, 20.434971, 66.984673
2017-03-27 13:54:36 +0800, 20.439262, 66.947174
2017-03-27 13:55:06 +0800, 20.434971, 66.949577
2017-03-27 13:55:36 +0800, 20.434971, 66.960258
2017-03-27 13:56:07 +0800, 20.441408, 66.950546
2017-03-27 13:56:37 +0800, 20.443554, 66.952400
2017-03-27 13:57:07 +0800, 20.447842, 66.997292
2017-03-27 13:57:38 +0800, 20.445698, 67.009178
2017-03-27 13:58:08 +0800, 20.449987, 66.959465
2017-03-27 13:58:38 +0800, 20.454275, 66.970787
2017-03-27 13:59:09 +0800, 20.458567, 66.916504
2017-03-27 13:59:39 +0800, 20.482162, 66.872742
2017-03-27 14:00:09 +0800, 20.471437, 66.808571
2017-03-27 14:00:40 +0800, 20.471437, 66.794838
2017-03-27 14:01:10 +0800, 20.467148, 66.728577
2017-03-27 14:01:40 +0800, 20.465002, 66.745041
2017-03-27 14:02:11 +0800, 20.452133, 66.773636
2017-03-27 14:02:41 +0800, 20.462856, 66.787453
2017-03-27 14:03:12 +0800, 20.467148, 66.778938
2017-03-27 14:03:42 +0800, 20.469294, 66.745689
2017-03-27 14:04:12 +0800, 20.475727, 66.760391
2017-03-27 14:04:43 +0800, 20.477871, 66.602013
2017-03-27 14:05:13 +0800, 20.486454, 66.647560
2017-03-27 14:05:43 +0800, 20.480017, 66.638962
2017-03-27 14:06:14 +0800, 20.484308, 66.639603
2017-03-27 14:06:44 +0800, 20.480017, 66.613022
2017-03-27 14:07:14 +0800, 20.475727, 66.586441
2017-03-27 14:07:45 +0800, 20.480017, 66.605392
2017-03-27 14:08:15 +0800, 20.471437, 66.598000
2017-03-27 14:08:45 +0800, 20.465002, 66.700790
2017-03-27 14:09:16 +0800, 20.467148, 66.667542
2017-03-27 14:09:46 +0800, 20.465002, 66.641281
2017-03-27 14:10:16 +0800, 20.454279, 66.682396
2017-03-27 14:10:47 +0800, 20.460712, 66.712357
2017-03-27 14:11:17 +0800, 20.462856, 66.737099
2017-03-27 14:11:47 +0800, 20.458567, 66.733398
2017-03-27 14:12:18 +0800, 20.460712, 66.724564
2017-03-27 14:12:48 +0800, 20.467148, 66.751465
2017-03-27 14:13:18 +0800, 20.456421, 66.755959
2017-03-27 14:13:49 +0800, 20.462856, 66.747772
2017-03-27 14:14:19 +0800, 20.460712, 66.710831
2017-03-27 14:14:49 +0800, 20.462856, 66.717255
2017-03-27 14:15:20 +0800, 20.462856, 66.715736
2017-03-27 14:15:50 +0800, 20.462856, 66.706581
2017-03-27 14:16:20 +0800, 20.449987, 66.706169
2017-03-27 14:16:51 +0800, 20.467146, 66.719421
2017-03-27 14:17:21 +0800, 20.462856, 66.744728
2017-03-27 14:17:51 +0800, 20.460712, 66.695572
2017-03-27 14:18:22 +0800, 20.456421, 66.606422
2017-03-27 14:18:52 +0800, 20.462856, 66.634857
2017-03-27 14:19:22 +0800, 20.456423, 66.629318
2017-03-27 14:19:53 +0800, 20.467148, 66.611092
2017-03-27 14:20:23 +0800, 20.462856, 66.587547
2017-03-27 14:20:53 +0800, 20.460712, 66.651321
2017-03-27 14:21:24 +0800, 20.465002, 66.644333
2017-03-27 14:21:54 +0800, 20.467148, 66.641602
2017-03-27 14:22:24 +0800, 20.465002, 66.618393
2017-03-27 14:22:55 +0800, 20.475727, 66.601700
2017-03-27 14:23:25 +0800, 20.488598, 66.606682
2017-03-27 14:23:55 +0800, 20.488598, 66.562431
2017-03-27 14:24:26 +0800, 20.484308, 66.578568
2017-03-27 14:24:56 +0800, 20.495035, 66.500832
2017-03-27 14:25:26 +0800, 20.495033, 66.557297
2017-03-27 14:25:57 +0800, 20.495033, 66.580185
2017-03-27 14:26:27 +0800, 20.490744, 66.596321
2017-03-27 14:26:58 +0800, 20.490744, 66.576492
2017-03-27 14:27:28 +0800, 20.490744, 66.526131
2017-03-27 14:27:58 +0800, 20.488598, 66.557854
2017-03-27 14:28:29 +0800, 20.492886, 66.631729
2017-03-27 14:28:59 +0800, 20.495031, 66.598488
2017-03-27 14:29:29 +0800, 20.490742, 66.603951
2017-03-27 14:30:00 +0800, 20.482162, 66.547729
2017-03-27 14:30:30 +0800, 20.488598, 66.678398
2017-03-27 14:31:00 +0800, 20.492887, 66.685143
2017-03-27 14:31:31 +0800, 20.484308, 66.732681
2017-03-27 14:32:01 +0800, 20.484308, 66.749466
2017-03-27 14:32:31 +0800, 20.484308, 66.747940
2017-03-27 14:33:02 +0800, 20.490742, 66.779427
2017-03-27 14:33:32 +0800, 20.488598, 66.730278
2017-03-27 14:34:02 +0800, 20.488598, 66.783684
2017-03-27 14:34:33 +0800, 20.492887, 66.819420
2017-03-27 14:35:03 +0800, 20.495033, 66.775497
2017-03-27 14:35:33 +0800, 20.490744, 66.765694
2017-03-27 14:36:04 +0800, 20.492889, 66.778214
2017-03-27 14:36:34 +0800, 20.488598, 66.798943
2017-03-27 14:37:04 +0800, 20.492889, 66.839256
2017-03-27 14:37:35 +0800, 20.490744, 66.809944
2017-03-27 14:38:05 +0800, 20.486454, 66.792519
2017-03-27 14:38:35 +0800, 20.484308, 66.755569
2017-03-27 14:39:06 +0800, 20.482162, 66.801025
2017-03-27 14:39:36 +0800, 20.490744, 66.826736
2017-03-27 14:40:06 +0800, 20.490742, 66.826729
2017-03-27 14:40:37 +0800, 20.499323, 66.876846
2017-03-27 14:41:07 +0800, 20.499323, 66.803596
2017-03-27 14:41:37 +0800, 20.507904, 66.810982
2017-03-27 14:42:08 +0800, 20.514338, 66.845520
2017-03-27 14:42:38 +0800, 20.522917, 66.785774
2017-03-27 14:43:08 +0800, 20.531498, 66.741287
2017-03-27 14:43:39 +0800, 20.518627, 66.713417
2017-03-27 14:44:09 +0800, 20.510046, 66.724327
2017-03-27 14:44:39 +0800, 20.512194, 66.771957
2017-03-27 14:45:10 +0800, 20.505758, 66.722160
2017-03-27 14:45:40 +0800, 20.499323, 66.748665
2017-03-27 14:46:10 +0800, 20.501469, 66.764244
2017-03-27 14:46:41 +0800, 20.510046, 66.728905
2017-03-27 14:47:11 +0800, 20.505756, 66.653496
2017-03-27 14:47:42 +0800, 20.512192, 66.742966
2017-03-27 14:48:12 +0800, 20.510046, 66.735008
2017-03-27 14:48:42 +0800, 20.505758, 66.697746
2017-03-27 14:49:13 +0800, 20.507902, 66.733170
2017-03-27 14:49:43 +0800, 20.520771, 66.683220
2017-03-27 14:50:13 +0800, 20.544369, 66.677605
2017-03-27 14:50:44 +0800, 20.559383, 66.611191
2017-03-27 14:51:14 +0800, 20.563675, 66.564537
2017-03-27 14:51:44 +0800, 20.570110, 66.525833
2017-03-27 14:52:15 +0800, 20.559383, 66.579147
2017-03-27 14:52:45 +0800, 20.565819, 66.529770
2017-03-27 14:53:15 +0800, 20.552950, 66.486626
2017-03-27 14:53:46 +0800, 20.546515, 66.487190
2017-03-27 14:54:16 +0800, 20.546515, 66.517708
2017-03-27 14:54:46 +0800, 20.537935, 66.498116
2017-03-27 14:55:17 +0800, 20.537935, 66.450806
2017-03-27 14:55:47 +0800, 20.542225, 66.469765
2017-03-27 14:56:17 +0800, 20.535789, 66.496262
2017-03-27 14:56:48 +0800, 20.540081, 66.463341
2017-03-27 14:57:18 +0800, 20.537935, 66.487427
2017-03-27 14:57:48 +0800, 20.535789, 66.465744
2017-03-27 14:58:19 +0800, 20.535789, 66.418442
2017-03-27 14:58:49 +0800, 20.531498, 66.439163
2017-03-27 14:59:19 +0800, 20.525063, 66.418358
2017-03-27 14:59:50 +0800, 20.531498, 66.512405
2017-03-27 15:00:20 +0800, 20.542225, 66.536903
2017-03-27 15:00:50 +0800, 20.533644, 66.441010
2017-03-27 15:01:21 +0800, 20.535789, 66.496262
2017-03-27 15:01:51 +0800, 20.527208, 66.453773
2017-03-27 15:02:21 +0800, 20.525063, 66.538902
2017-03-27 15:02:52 +0800, 20.535789, 66.564926
2017-03-27 15:03:22 +0800, 20.529354, 66.611259
2017-03-27 15:03:52 +0800, 20.527208, 66.642990
2017-03-27 15:04:23 +0800, 20.527208, 66.610947
2017-03-27 15:04:53 +0800, 20.525063, 66.604515
2017-03-27 15:05:23 +0800, 20.527208, 66.612465
2017-03-27 15:05:54 +0800, 20.533644, 66.642418
2017-03-27 15:06:24 +0800, 20.537935, 66.635437
2017-03-27 15:06:54 +0800, 20.535789, 66.606125
2017-03-27 15:07:25 +0800, 20.540081, 66.626602
2017-03-27 15:07:55 +0800, 20.555094, 66.618179
2017-03-27 15:08:25 +0800, 20.570110, 66.519730
2017-03-27 15:08:56 +0800, 20.582981, 66.483505
2017-03-27 15:09:26 +0800, 20.585125, 66.433472
2017-03-27 15:09:57 +0800, 20.582981, 66.495712
2017-03-27 15:10:27 +0800, 20.580835, 66.417572
2017-03-27 15:10:57 +0800, 20.589413, 66.402077
2017-03-27 15:11:28 +0800, 20.597996, 66.403366
2017-03-27 15:11:58 +0800, 20.608719, 66.310364
2017-03-27 15:12:28 +0800, 20.617298, 66.362007
2017-03-27 15:12:59 +0800, 20.615154, 66.401352
2017-03-27 15:13:29 +0800, 20.617298, 66.453552
2017-03-27 15:13:59 +0800, 20.613010, 66.405602
2017-03-27 15:14:30 +0800, 20.610865, 66.437332
2017-03-27 15:15:00 +0800, 20.602285, 66.455887
2017-03-27 15:15:30 +0800, 20.602283, 66.487930
2017-03-27 15:16:01 +0800, 20.608721, 66.461426
2017-03-27 15:16:31 +0800, 20.610865, 66.527359
2017-03-27 15:17:01 +0800, 20.602285, 66.535233
2017-03-27 15:17:32 +0800, 20.604431, 66.529442
2017-03-27 15:18:02 +0800, 20.610865, 66.625015
2017-03-27 15:18:32 +0800, 20.606573, 66.656418
2017-03-27 15:19:03 +0800, 20.602285, 66.725967
2017-03-27 15:19:33 +0800, 20.600140, 66.736320
2017-03-27 15:20:03 +0800, 20.608721, 66.758972
2017-03-27 15:20:34 +0800, 20.610863, 66.827957
2017-03-27 15:21:04 +0800, 20.606575, 66.865456
2017-03-27 15:21:34 +0800, 20.613010, 66.906090
2017-03-27 15:22:05 +0800, 20.608721, 66.986328
2017-03-27 15:22:35 +0800, 20.608721, 67.054993
2017-03-27 15:23:05 +0800, 20.606577, 67.108078
2017-03-27 15:23:36 +0800, 20.604429, 67.171837
2017-03-27 15:24:06 +0800, 20.615154, 67.113937
2017-03-27 15:24:36 +0800, 20.621590, 67.093544
2017-03-27 15:25:07 +0800, 20.634460, 67.141251
2017-03-27 15:25:37 +0800, 20.623735, 67.222031
2017-03-27 15:26:07 +0800, 20.623735, 67.302902
2017-03-27 15:26:38 +0800, 20.634460, 67.286209
2017-03-27 15:27:08 +0800, 20.632315, 67.440002
2017-03-27 15:27:38 +0800, 20.623735, 67.527214
2017-03-27 15:28:09 +0800, 20.623735, 67.568413
2017-03-27 15:28:39 +0800, 20.634460, 67.557816
2017-03-27 15:29:09 +0800, 20.634460, 67.649368
2017-03-27 15:29:40 +0800, 20.634460, 67.704300
2017-03-27 15:30:10 +0800, 20.643040, 67.708641
2017-03-27 15:30:40 +0800, 20.640896, 67.831917
2017-03-27 15:31:11 +0800, 20.645185, 67.896652
2017-03-27 15:31:41 +0800, 20.649475, 67.882034
2017-03-27 15:32:12 +0800, 20.649473, 67.865250
2017-03-27 15:32:42 +0800, 20.649475, 68.052933
2017-03-27 15:33:12 +0800, 20.643040, 68.036705
2017-03-27 15:33:43 +0800, 20.649475, 68.173477
2017-03-27 15:34:13 +0800, 20.645184, 68.255226
2017-03-27 15:34:43 +0800, 20.651619, 68.228737
2017-03-27 15:35:14 +0800, 20.647329, 68.342529
2017-03-27 15:35:44 +0800, 20.651619, 68.427086
2017-03-27 15:36:14 +0800, 20.645184, 68.499374
2017-03-27 15:36:45 +0800, 20.649475, 68.562576
2017-03-27 15:37:15 +0800, 20.647329, 68.676697
2017-03-27 15:37:45 +0800, 20.645185, 68.680946
2017-03-27 15:38:16 +0800, 20.643040, 68.738609
2017-03-27 15:38:46 +0800, 20.649475, 68.762466
2017-03-27 15:39:16 +0800, 20.647327, 68.815552
2017-03-27 15:39:47 +0800, 20.649475, 68.797562
2017-03-27 15:40:17 +0800, 20.640896, 68.744392
2017-03-27 15:40:47 +0800, 20.640894, 68.745926
2017-03-27 15:41:18 +0800, 20.640894, 68.774910
2017-03-27 15:41:48 +0800, 20.638750, 68.710503
2017-03-27 15:42:18 +0800, 20.647329, 68.577515
2017-03-27 15:42:49 +0800, 20.651619, 68.637657
2017-03-27 15:43:19 +0800, 20.647329, 68.577507
2017-03-27 15:43:49 +0800, 20.638748, 68.522820
2017-03-27 15:44:20 +0800, 20.643040, 68.549400
2017-03-27 15:44:50 +0800, 20.647329, 68.583618
2017-03-27 15:45:20 +0800, 20.649475, 68.522903
2017-03-27 15:45:51 +0800, 20.653763, 68.567795
2017-03-27 15:46:21 +0800, 20.645184, 68.555832
2017-03-27 15:46:51 +0800, 20.640896, 68.546028
2017-03-27 15:47:22 +0800, 20.630171, 68.568832
2017-03-27 15:47:52 +0800, 20.632315, 68.607300
2017-03-27 15:48:22 +0800, 20.638750, 68.652519
2017-03-27 15:48:53 +0800, 20.636604, 68.626259
2017-03-27 15:49:23 +0800, 20.640894, 68.594864
2017-03-27 15:49:53 +0800, 20.634460, 68.561844
2017-03-27 15:50:24 +0800, 20.632315, 68.540161
2017-03-27 15:50:54 +0800, 20.634459, 68.587784
2017-03-27 15:51:24 +0800, 20.636606, 68.591164
2017-03-27 15:51:55 +0800, 20.638750, 68.586899
2017-03-27 15:52:25 +0800, 20.636604, 68.525551
2017-03-27 15:52:55 +0800, 20.632317, 68.514221
2017-03-27 15:53:26 +0800, 20.628025, 68.557823
2017-03-27 15:53:56 +0800, 20.630171, 68.616135
2017-03-27 15:54:27 +0800, 20.630171, 68.541367
2017-03-27 15:54:57 +0800, 20.632317, 68.552368
2017-03-27 15:55:27 +0800, 20.634460, 68.575577
2017-03-27 15:55:58 +0800, 20.638750, 68.583847
2017-03-27 15:56:28 +0800, 20.632315, 68.596619
2017-03-27 15:56:58 +0800, 20.630169, 68.616135
2017-03-27 15:57:29 +0800, 20.630171, 68.597824
2017-03-27 15:57:59 +0800, 20.619444, 68.609947
2017-03-27 15:58:29 +0800, 20.621590, 68.561440
2017-03-27 15:59:00 +0800, 20.625881, 68.528511
2017-03-27 15:59:30 +0800, 20.623735, 68.479355
2017-03-27 16:00:00 +0800, 20.623735, 68.464104
