DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-17 15:30:54 +0800, 26.107656, 1010.468079
2017-05-17 15:31:24 +0800, 26.108654, 1010.496887
2017-05-17 15:31:54 +0800, 26.091709, 1010.495056
2017-05-17 15:32:24 +0800, 26.078751, 1010.494690
2017-05-17 15:32:54 +0800, 26.063801, 1010.474426
2017-05-17 15:33:24 +0800, 26.067787, 1010.497620
2017-05-17 15:33:54 +0800, 26.073767, 1010.464355
2017-05-17 15:34:24 +0800, 26.055826, 1010.455383
2017-05-17 15:34:54 +0800, 26.058817, 1010.487732
2017-05-17 15:35:24 +0800, 26.066790, 1010.468811
2017-05-17 15:35:54 +0800, 26.072771, 1010.500732
2017-05-17 15:36:24 +0800, 26.070778, 1010.459229
2017-05-17 15:36:54 +0800, 26.062803, 1010.461914
2017-05-17 15:37:24 +0800, 26.068783, 1010.439575
2017-05-17 15:37:54 +0800, 26.073767, 1010.448059
2017-05-17 15:38:24 +0800, 26.079748, 1010.480103
2017-05-17 15:38:54 +0800, 26.083735, 1010.486816
2017-05-17 15:39:24 +0800, 26.082739, 1010.485107
2017-05-17 15:39:54 +0800, 26.089716, 1010.502502
2017-05-17 15:40:24 +0800, 26.090712, 1010.493286
2017-05-17 15:40:54 +0800, 26.092705, 1010.496765
2017-05-17 15:41:24 +0800, 26.096693, 1010.519836
2017-05-17 15:41:54 +0800, 26.101677, 1010.517517
2017-05-17 15:42:24 +0800, 26.094700, 1010.489258
2017-05-17 15:42:54 +0800, 26.092705, 1010.507629
2017-05-17 15:43:24 +0800, 26.086725, 1010.513611
2017-05-17 15:43:54 +0800, 26.090712, 1010.471680
2017-05-17 15:44:24 +0800, 26.094700, 1010.483887
2017-05-17 15:44:54 +0800, 26.094700, 1010.473022
2017-05-17 15:45:24 +0800, 26.093702, 1010.460449
2017-05-17 15:45:54 +0800, 26.091709, 1010.511353
2017-05-17 15:46:24 +0800, 26.073767, 1010.480652
2017-05-17 15:46:54 +0800, 26.053833, 1010.484619
2017-05-17 15:47:24 +0800, 26.033897, 1010.466736
2017-05-17 15:47:54 +0800, 26.022934, 1010.475220
2017-05-17 15:48:24 +0800, 26.015957, 1010.463196
2017-05-17 15:48:54 +0800, 25.993031, 1010.489197
2017-05-17 15:49:24 +0800, 25.980074, 1010.488708
2017-05-17 15:49:54 +0800, 25.967115, 1010.482727
2017-05-17 15:50:25 +0800, 25.975090, 1010.474731
2017-05-17 15:50:55 +0800, 25.983065, 1010.471985
2017-05-17 15:51:25 +0800, 25.990042, 1010.505676
2017-05-17 15:51:55 +0800, 25.988049, 1010.513123
2017-05-17 15:52:25 +0800, 25.976088, 1010.508972
2017-05-17 15:52:55 +0800, 25.962133, 1010.561035
2017-05-17 15:53:25 +0800, 25.943195, 1010.571899
2017-05-17 15:53:55 +0800, 25.940205, 1010.572205
2017-05-17 15:54:25 +0800, 25.949175, 1010.598389
2017-05-17 15:54:55 +0800, 25.952166, 1010.614441
2017-05-17 15:55:25 +0800, 25.966120, 1010.611267
2017-05-17 15:55:55 +0800, 25.985058, 1010.611145
2017-05-17 15:56:25 +0800, 25.994028, 1010.599304
2017-05-17 15:56:55 +0800, 25.999012, 1010.596924
2017-05-17 15:57:25 +0800, 25.988049, 1010.567444
2017-05-17 15:57:55 +0800, 25.984060, 1010.604004
2017-05-17 15:58:25 +0800, 25.972099, 1010.572632
2017-05-17 15:58:55 +0800, 25.965122, 1010.593323
2017-05-17 15:59:25 +0800, 25.959143, 1010.615540
2017-05-17 15:59:55 +0800, 25.965122, 1010.620361
