DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 15:30:46 +0800, 22.749699, 1014.138733
2017-03-31 15:31:16 +0800, 22.746708, 1014.149841
2017-03-31 15:31:46 +0800, 22.744715, 1014.162598
2017-03-31 15:32:16 +0800, 22.742722, 1014.196960
2017-03-31 15:32:46 +0800, 22.734749, 1014.226318
2017-03-31 15:33:16 +0800, 22.741726, 1014.265320
2017-03-31 15:33:47 +0800, 22.736742, 1014.332336
2017-03-31 15:34:17 +0800, 22.731758, 1014.388611
2017-03-31 15:34:47 +0800, 22.723785, 1014.401855
2017-03-31 15:35:17 +0800, 22.722788, 1014.421692
2017-03-31 15:35:47 +0800, 22.716808, 1014.400696
2017-03-31 15:36:17 +0800, 22.712820, 1014.409912
2017-03-31 15:36:47 +0800, 22.714815, 1014.418823
2017-03-31 15:37:17 +0800, 22.712820, 1014.431580
2017-03-31 15:37:47 +0800, 22.717804, 1014.440125
2017-03-31 15:38:17 +0800, 22.714815, 1014.380981
2017-03-31 15:38:47 +0800, 22.718801, 1014.409485
2017-03-31 15:39:17 +0800, 22.723785, 1014.423462
2017-03-31 15:39:47 +0800, 22.727772, 1014.451965
2017-03-31 15:40:17 +0800, 22.716808, 1014.476257
2017-03-31 15:40:47 +0800, 22.707838, 1014.455383
2017-03-31 15:41:17 +0800, 22.701857, 1014.466553
2017-03-31 15:41:47 +0800, 22.696873, 1014.490417
2017-03-31 15:42:17 +0800, 22.695877, 1014.515625
2017-03-31 15:42:47 +0800, 22.688900, 1014.449646
2017-03-31 15:43:17 +0800, 22.688900, 1014.465820
2017-03-31 15:43:47 +0800, 22.684914, 1014.453552
2017-03-31 15:44:17 +0800, 22.681923, 1014.480774
2017-03-31 15:44:47 +0800, 22.681923, 1014.491577
2017-03-31 15:45:17 +0800, 22.682920, 1014.504150
2017-03-31 15:45:47 +0800, 22.688900, 1014.514343
2017-03-31 15:46:17 +0800, 22.686907, 1014.527161
2017-03-31 15:46:47 +0800, 22.690893, 1014.555603
2017-03-31 15:47:17 +0800, 22.686907, 1014.570312
2017-03-31 15:47:47 +0800, 22.688900, 1014.546814
2017-03-31 15:48:17 +0800, 22.690893, 1014.577209
2017-03-31 15:48:47 +0800, 22.686907, 1014.581177
2017-03-31 15:49:17 +0800, 22.686907, 1014.575806
2017-03-31 15:49:47 +0800, 22.685909, 1014.606445
2017-03-31 15:50:17 +0800, 22.680927, 1014.549255
2017-03-31 15:50:47 +0800, 22.683916, 1014.565125
2017-03-31 15:51:17 +0800, 22.676939, 1014.526184
2017-03-31 15:51:47 +0800, 22.676939, 1014.520752
2017-03-31 15:52:17 +0800, 22.671955, 1014.533752
2017-03-31 15:52:47 +0800, 22.669962, 1014.503357
2017-03-31 15:53:18 +0800, 22.676939, 1014.515381
2017-03-31 15:53:48 +0800, 22.671955, 1014.517639
2017-03-31 15:54:18 +0800, 22.673950, 1014.510254
2017-03-31 15:54:48 +0800, 22.669962, 1014.492615
2017-03-31 15:55:18 +0800, 22.664980, 1014.505554
2017-03-31 15:55:48 +0800, 22.663982, 1014.493103
2017-03-31 15:56:18 +0800, 22.661989, 1014.468079
2017-03-31 15:56:48 +0800, 22.658003, 1014.455872
2017-03-31 15:57:18 +0800, 22.660992, 1014.520325
2017-03-31 15:57:48 +0800, 22.656010, 1014.484680
2017-03-31 15:58:18 +0800, 22.655012, 1014.515503
2017-03-31 15:58:48 +0800, 22.650028, 1014.533875
2017-03-31 15:59:18 +0800, 22.652021, 1014.542664
2017-03-31 15:59:48 +0800, 22.651026, 1014.514038
2017-03-31 16:00:18 +0800, 22.651026, 1014.540955
2017-03-31 16:00:48 +0800, 22.648035, 1014.589722
2017-03-31 16:01:18 +0800, 22.642056, 1014.590271
2017-03-31 16:01:48 +0800, 22.638067, 1014.599609
2017-03-31 16:02:18 +0800, 22.635078, 1014.643066
2017-03-31 16:02:48 +0800, 22.616140, 1014.642822
2017-03-31 16:03:18 +0800, 22.617138, 1014.693115
2017-03-31 16:03:48 +0800, 22.605177, 1014.672546
2017-03-31 16:04:18 +0800, 22.600193, 1014.631592
2017-03-31 16:04:48 +0800, 22.599197, 1014.662231
2017-03-31 16:05:18 +0800, 22.597204, 1014.691223
2017-03-31 16:05:48 +0800, 22.594213, 1014.664429
2017-03-31 16:06:18 +0800, 22.604179, 1014.665405
2017-03-31 16:06:48 +0800, 22.606174, 1014.739014
2017-03-31 16:07:18 +0800, 22.612154, 1014.706177
2017-03-31 16:07:48 +0800, 22.599197, 1014.651489
2017-03-31 16:08:18 +0800, 22.596207, 1014.673279
2017-03-31 16:08:48 +0800, 22.587236, 1014.619995
2017-03-31 16:09:18 +0800, 22.598200, 1014.617371
2017-03-31 16:09:48 +0800, 22.592220, 1014.633972
2017-03-31 16:10:18 +0800, 22.599197, 1014.640625
2017-03-31 16:10:48 +0800, 22.588234, 1014.659546
2017-03-31 16:11:18 +0800, 22.589230, 1014.704407
2017-03-31 16:11:48 +0800, 22.587236, 1014.695557
2017-03-31 16:12:18 +0800, 22.586239, 1014.710083
2017-03-31 16:12:48 +0800, 22.586239, 1014.693848
2017-03-31 16:13:19 +0800, 22.597204, 1014.669617
2017-03-31 16:13:49 +0800, 22.600193, 1014.712524
2017-03-31 16:14:19 +0800, 22.601191, 1014.730469
2017-03-31 16:14:49 +0800, 22.595209, 1014.709290
2017-03-31 16:15:19 +0800, 22.603184, 1014.728516
2017-03-31 16:15:49 +0800, 22.600193, 1014.771912
2017-03-31 16:16:19 +0800, 22.592220, 1014.752747
2017-03-31 16:16:49 +0800, 22.589230, 1014.742188
2017-03-31 16:17:19 +0800, 22.594213, 1014.723816
2017-03-31 16:17:49 +0800, 22.592220, 1014.693481
2017-03-31 16:18:19 +0800, 22.591223, 1014.680847
2017-03-31 16:18:49 +0800, 22.594213, 1014.680542
2017-03-31 16:19:19 +0800, 22.596207, 1014.684082
2017-03-31 16:19:49 +0800, 22.589230, 1014.688232
2017-03-31 16:20:19 +0800, 22.594213, 1014.691406
2017-03-31 16:20:49 +0800, 22.592220, 1014.709595
2017-03-31 16:21:19 +0800, 22.592220, 1014.741943
2017-03-31 16:21:49 +0800, 22.600193, 1014.766418
2017-03-31 16:22:19 +0800, 22.602186, 1014.786133
2017-03-31 16:22:49 +0800, 22.608168, 1014.828735
2017-03-31 16:23:19 +0800, 22.608168, 1014.850403
2017-03-31 16:23:49 +0800, 22.611156, 1014.887878
2017-03-31 16:24:19 +0800, 22.603184, 1014.901123
2017-03-31 16:24:49 +0800, 22.602186, 1014.899475
2017-03-31 16:25:19 +0800, 22.600193, 1014.890564
2017-03-31 16:25:49 +0800, 22.600193, 1014.928406
2017-03-31 16:26:19 +0800, 22.595209, 1014.919861
2017-03-31 16:26:49 +0800, 22.593216, 1014.905579
2017-03-31 16:27:19 +0800, 22.582253, 1014.902893
2017-03-31 16:27:49 +0800, 22.583250, 1014.904602
2017-03-31 16:28:19 +0800, 22.580259, 1014.888733
2017-03-31 16:28:49 +0800, 22.578266, 1014.890625
2017-03-31 16:29:19 +0800, 22.575275, 1014.907104
2017-03-31 16:29:49 +0800, 22.574280, 1014.862183
2017-03-31 16:30:19 +0800, 22.568298, 1014.905823
2017-03-31 16:30:49 +0800, 22.571289, 1014.916443
2017-03-31 16:31:19 +0800, 22.582253, 1014.913635
2017-03-31 16:31:49 +0800, 22.576273, 1014.903381
2017-03-31 16:32:19 +0800, 22.573282, 1014.930603
2017-03-31 16:32:49 +0800, 22.570293, 1014.914673
2017-03-31 16:33:20 +0800, 22.580259, 1014.910339
2017-03-31 16:33:50 +0800, 22.581257, 1014.939026
2017-03-31 16:34:20 +0800, 22.586239, 1014.893494
2017-03-31 16:34:50 +0800, 22.589230, 1014.898682
2017-03-31 16:35:20 +0800, 22.589230, 1014.931091
2017-03-31 16:35:50 +0800, 22.579264, 1014.924744
2017-03-31 16:36:20 +0800, 22.574280, 1014.970154
2017-03-31 16:36:50 +0800, 22.568298, 1014.965210
2017-03-31 16:37:20 +0800, 22.563316, 1014.935059
2017-03-31 16:37:50 +0800, 22.553349, 1014.971924
2017-03-31 16:38:20 +0800, 22.539394, 1014.915405
2017-03-31 16:38:50 +0800, 22.538399, 1014.886597
2017-03-31 16:39:20 +0800, 22.535408, 1014.935425
2017-03-31 16:39:50 +0800, 22.541388, 1014.897278
2017-03-31 16:40:20 +0800, 22.546371, 1014.911194
2017-03-31 16:40:50 +0800, 22.558332, 1014.975037
2017-03-31 16:41:20 +0800, 22.566305, 1014.994202
2017-03-31 16:41:50 +0800, 22.568298, 1015.083923
2017-03-31 16:42:20 +0800, 22.574280, 1015.083435
2017-03-31 16:42:50 +0800, 22.574280, 1015.105103
2017-03-31 16:43:20 +0800, 22.578266, 1015.149719
2017-03-31 16:43:50 +0800, 22.573282, 1015.168152
2017-03-31 16:44:20 +0800, 22.577269, 1015.110229
2017-03-31 16:44:50 +0800, 22.572287, 1015.090759
2017-03-31 16:45:20 +0800, 22.571289, 1015.105347
2017-03-31 16:45:50 +0800, 22.570293, 1015.087402
2017-03-31 16:46:20 +0800, 22.572287, 1015.117798
2017-03-31 16:46:50 +0800, 22.578266, 1015.117371
2017-03-31 16:47:20 +0800, 22.580259, 1015.077576
2017-03-31 16:47:50 +0800, 22.580259, 1015.039795
2017-03-31 16:48:20 +0800, 22.578266, 1015.079529
2017-03-31 16:48:50 +0800, 22.574280, 1015.083557
2017-03-31 16:49:20 +0800, 22.575275, 1015.074341
2017-03-31 16:49:50 +0800, 22.568298, 1015.148743
2017-03-31 16:50:20 +0800, 22.565310, 1015.132751
2017-03-31 16:50:50 +0800, 22.556339, 1015.160461
2017-03-31 16:51:20 +0800, 22.555342, 1015.201904
2017-03-31 16:51:50 +0800, 22.547369, 1015.236816
2017-03-31 16:52:20 +0800, 22.545376, 1015.244141
2017-03-31 16:52:50 +0800, 22.547369, 1015.274597
2017-03-31 16:53:20 +0800, 22.545376, 1015.330505
2017-03-31 16:53:51 +0800, 22.539394, 1015.379517
2017-03-31 16:54:21 +0800, 22.539394, 1015.411926
2017-03-31 16:54:51 +0800, 22.546371, 1015.429382
2017-03-31 16:55:21 +0800, 22.547369, 1015.425659
2017-03-31 16:55:51 +0800, 22.534410, 1015.430298
2017-03-31 16:56:21 +0800, 22.542385, 1015.460327
2017-03-31 16:56:51 +0800, 22.534410, 1015.489502
2017-03-31 16:57:21 +0800, 22.535408, 1015.491333
2017-03-31 16:57:51 +0800, 22.534410, 1015.511108
2017-03-31 16:58:21 +0800, 22.533415, 1015.482483
2017-03-31 16:58:51 +0800, 22.532417, 1015.502319
2017-03-31 16:59:21 +0800, 22.527435, 1015.488342
2017-03-31 16:59:51 +0800, 22.526438, 1015.470459
2017-03-31 17:00:21 +0800, 22.525440, 1015.479492
2017-03-31 17:00:51 +0800, 22.519461, 1015.474487
2017-03-31 17:01:21 +0800, 22.520458, 1015.460083
2017-03-31 17:01:51 +0800, 22.514477, 1015.417358
2017-03-31 17:02:21 +0800, 22.511488, 1015.433777
2017-03-31 17:02:51 +0800, 22.519461, 1015.447571
2017-03-31 17:03:21 +0800, 22.526438, 1015.443298
2017-03-31 17:03:51 +0800, 22.532417, 1015.491516
2017-03-31 17:04:21 +0800, 22.535408, 1015.523682
2017-03-31 17:04:51 +0800, 22.545376, 1015.535583
2017-03-31 17:05:21 +0800, 22.550358, 1015.549500
2017-03-31 17:05:51 +0800, 22.561321, 1015.541443
2017-03-31 17:06:21 +0800, 22.564312, 1015.519653
2017-03-31 17:06:51 +0800, 22.562319, 1015.516235
2017-03-31 17:07:21 +0800, 22.564312, 1015.562744
2017-03-31 17:07:51 +0800, 22.566305, 1015.620300
2017-03-31 17:08:21 +0800, 22.559328, 1015.597412
2017-03-31 17:08:51 +0800, 22.563316, 1015.615051
2017-03-31 17:09:21 +0800, 22.556339, 1015.586914
2017-03-31 17:09:51 +0800, 22.557335, 1015.588623
2017-03-31 17:10:21 +0800, 22.555342, 1015.601379
2017-03-31 17:10:51 +0800, 22.550358, 1015.603516
2017-03-31 17:11:21 +0800, 22.548365, 1015.627014
2017-03-31 17:11:51 +0800, 22.542385, 1015.611328
2017-03-31 17:12:21 +0800, 22.541388, 1015.652832
2017-03-31 17:12:51 +0800, 22.532417, 1015.653381
2017-03-31 17:13:21 +0800, 22.526438, 1015.653809
2017-03-31 17:13:51 +0800, 22.526438, 1015.686218
2017-03-31 17:14:22 +0800, 22.520458, 1015.719116
2017-03-31 17:14:52 +0800, 22.514477, 1015.708862
2017-03-31 17:15:22 +0800, 22.511488, 1015.709106
2017-03-31 17:15:52 +0800, 22.505507, 1015.779724
2017-03-31 17:16:22 +0800, 22.502518, 1015.731384
2017-03-31 17:16:52 +0800, 22.497534, 1015.733582
2017-03-31 17:17:22 +0800, 22.501520, 1015.740417
2017-03-31 17:17:52 +0800, 22.490557, 1015.748535
2017-03-31 17:18:22 +0800, 22.487566, 1015.678650
2017-03-31 17:18:52 +0800, 22.476603, 1015.681274
2017-03-31 17:19:22 +0800, 22.470623, 1015.730408
2017-03-31 17:19:52 +0800, 22.468630, 1015.748535
2017-03-31 17:20:22 +0800, 22.468630, 1015.748474
2017-03-31 17:20:52 +0800, 22.469625, 1015.777222
2017-03-31 17:21:22 +0800, 22.468630, 1015.807861
2017-03-31 17:21:52 +0800, 22.483580, 1015.779724
2017-03-31 17:22:22 +0800, 22.486570, 1015.811829
2017-03-31 17:22:52 +0800, 22.492550, 1015.822205
2017-03-31 17:23:22 +0800, 22.498529, 1015.848633
2017-03-31 17:23:52 +0800, 22.497534, 1015.868530
2017-03-31 17:24:22 +0800, 22.499527, 1015.861084
2017-03-31 17:24:52 +0800, 22.501520, 1015.859192
2017-03-31 17:25:22 +0800, 22.501520, 1015.869995
2017-03-31 17:25:52 +0800, 22.500523, 1015.895203
2017-03-31 17:26:22 +0800, 22.495541, 1015.902771
2017-03-31 17:26:52 +0800, 22.492550, 1015.897644
2017-03-31 17:27:22 +0800, 22.493547, 1015.888550
2017-03-31 17:27:52 +0800, 22.492550, 1015.913818
2017-03-31 17:28:22 +0800, 22.480589, 1015.909424
2017-03-31 17:28:52 +0800, 22.476603, 1015.907959
2017-03-31 17:29:22 +0800, 22.469625, 1015.922852
2017-03-31 17:29:52 +0800, 22.471619, 1015.942505
2017-03-31 17:30:22 +0800, 22.471619, 1015.937073
2017-03-31 17:30:52 +0800, 22.466635, 1015.939331
2017-03-31 17:31:22 +0800, 22.472616, 1015.960449
2017-03-31 17:31:52 +0800, 22.459660, 1015.981262
2017-03-31 17:32:22 +0800, 22.458662, 1015.990356
2017-03-31 17:32:52 +0800, 22.457664, 1016.031799
2017-03-31 17:33:22 +0800, 22.454676, 1016.032104
2017-03-31 17:33:53 +0800, 22.452682, 1016.039429
2017-03-31 17:34:23 +0800, 22.455671, 1016.093140
2017-03-31 17:34:53 +0800, 22.467632, 1016.119141
2017-03-31 17:35:23 +0800, 22.476603, 1016.156189
2017-03-31 17:35:53 +0800, 22.489559, 1016.189331
2017-03-31 17:36:23 +0800, 22.506504, 1016.196960
2017-03-31 17:36:53 +0800, 22.524445, 1016.217041
2017-03-31 17:37:23 +0800, 22.566305, 1016.262512
2017-03-31 17:37:53 +0800, 22.591223, 1016.256836
2017-03-31 17:38:23 +0800, 22.623117, 1016.295654
2017-03-31 17:38:53 +0800, 22.649033, 1016.340332
2017-03-31 17:39:23 +0800, 22.667969, 1016.346069
2017-03-31 17:39:53 +0800, 22.673950, 1016.350891
2017-03-31 17:40:23 +0800, 22.682920, 1016.371765
2017-03-31 17:40:53 +0800, 22.686907, 1016.378723
2017-03-31 17:41:23 +0800, 22.694880, 1016.381714
2017-03-31 17:41:53 +0800, 22.701857, 1016.409973
2017-03-31 17:42:23 +0800, 22.703850, 1016.424194
2017-03-31 17:42:53 +0800, 22.713818, 1016.457703
2017-03-31 17:43:23 +0800, 22.722788, 1016.473083
2017-03-31 17:43:53 +0800, 22.722788, 1016.483887
2017-03-31 17:44:23 +0800, 22.732756, 1016.517334
2017-03-31 17:44:53 +0800, 22.736742, 1016.551208
2017-03-31 17:45:23 +0800, 22.738735, 1016.538391
2017-03-31 17:45:53 +0800, 22.745712, 1016.561218
2017-03-31 17:46:23 +0800, 22.754683, 1016.619873
2017-03-31 17:46:53 +0800, 22.754683, 1016.673889
2017-03-31 17:47:23 +0800, 22.758669, 1016.729309
2017-03-31 17:47:53 +0800, 22.760662, 1016.765198
2017-03-31 17:48:23 +0800, 22.760662, 1016.776001
2017-03-31 17:48:53 +0800, 22.765646, 1016.843933
2017-03-31 17:49:23 +0800, 22.762655, 1016.855042
2017-03-31 17:49:53 +0800, 22.766644, 1016.824036
2017-03-31 17:50:23 +0800, 22.773621, 1016.884705
2017-03-31 17:50:53 +0800, 22.774616, 1016.870178
2017-03-31 17:51:23 +0800, 22.777607, 1016.869995
2017-03-31 17:51:53 +0800, 22.779600, 1016.905823
2017-03-31 17:52:23 +0800, 22.784584, 1016.930603
2017-03-31 17:52:53 +0800, 22.785580, 1016.932373
2017-03-31 17:53:23 +0800, 22.793554, 1016.919128
2017-03-31 17:53:54 +0800, 22.788570, 1016.932068
2017-03-31 17:54:24 +0800, 22.793554, 1016.956909
2017-03-31 17:54:54 +0800, 22.791561, 1016.980408
2017-03-31 17:55:24 +0800, 22.792557, 1016.998413
2017-03-31 17:55:54 +0800, 22.789566, 1016.993225
2017-03-31 17:56:24 +0800, 22.785580, 1016.997131
2017-03-31 17:56:54 +0800, 22.774616, 1016.999878
2017-03-31 17:57:24 +0800, 22.775614, 1016.963745
2017-03-31 17:57:54 +0800, 22.777607, 1016.994202
2017-03-31 17:58:24 +0800, 22.784584, 1016.989990
2017-03-31 17:58:54 +0800, 22.787573, 1017.000549
2017-03-31 17:59:24 +0800, 22.790564, 1016.951721
2017-03-31 17:59:54 +0800, 22.796543, 1016.962097
2017-03-31 18:00:24 +0800, 22.807508, 1016.980957
2017-03-31 18:00:54 +0800, 22.811495, 1016.955505
2017-03-31 18:01:24 +0800, 22.817474, 1016.906372
2017-03-31 18:01:54 +0800, 22.814484, 1016.890381
2017-03-31 18:02:24 +0800, 22.816479, 1016.839905
2017-03-31 18:02:54 +0800, 22.823454, 1016.862671
2017-03-31 18:03:24 +0800, 22.823454, 1016.884338
2017-03-31 18:03:54 +0800, 22.827442, 1016.934448
2017-03-31 18:04:24 +0800, 22.835415, 1016.953552
2017-03-31 18:04:54 +0800, 22.841396, 1017.001648
2017-03-31 18:05:24 +0800, 22.842392, 1017.014099
2017-03-31 18:05:54 +0800, 22.825449, 1017.065979
2017-03-31 18:06:24 +0800, 22.817474, 1017.106201
2017-03-31 18:06:54 +0800, 22.802525, 1017.161377
2017-03-31 18:07:24 +0800, 22.789566, 1017.176819
2017-03-31 18:07:54 +0800, 22.771626, 1017.194519
2017-03-31 18:08:24 +0800, 22.764648, 1017.231018
2017-03-31 18:08:54 +0800, 22.755678, 1017.264099
2017-03-31 18:09:24 +0800, 22.756676, 1017.265747
2017-03-31 18:09:54 +0800, 22.749699, 1017.275269
2017-03-31 18:10:24 +0800, 22.752689, 1017.329163
2017-03-31 18:10:54 +0800, 22.749699, 1017.291565
2017-03-31 18:11:24 +0800, 22.742722, 1017.311890
2017-03-31 18:11:54 +0800, 22.734749, 1017.335999
2017-03-31 18:12:24 +0800, 22.727772, 1017.350952
2017-03-31 18:12:54 +0800, 22.725779, 1017.363647
2017-03-31 18:13:24 +0800, 22.731758, 1017.314575
2017-03-31 18:13:55 +0800, 22.731758, 1017.341553
2017-03-31 18:14:25 +0800, 22.732756, 1017.343323
2017-03-31 18:14:55 +0800, 22.742722, 1017.349731
2017-03-31 18:15:25 +0800, 22.753685, 1017.330811
2017-03-31 18:15:55 +0800, 22.758669, 1017.350281
2017-03-31 18:16:25 +0800, 22.761660, 1017.349915
2017-03-31 18:16:55 +0800, 22.765646, 1017.329895
2017-03-31 18:17:25 +0800, 22.759666, 1017.351929
2017-03-31 18:17:55 +0800, 22.768637, 1017.356689
2017-03-31 18:18:25 +0800, 22.763653, 1017.358887
2017-03-31 18:18:55 +0800, 22.755678, 1017.361267
2017-03-31 18:19:25 +0800, 22.760662, 1017.342896
2017-03-31 18:19:55 +0800, 22.762655, 1017.411133
2017-03-31 18:20:25 +0800, 22.760662, 1017.423889
2017-03-31 18:20:55 +0800, 22.754683, 1017.445984
2017-03-31 18:21:25 +0800, 22.750696, 1017.476807
2017-03-31 18:21:55 +0800, 22.743719, 1017.513367
2017-03-31 18:22:25 +0800, 22.745712, 1017.533020
2017-03-31 18:22:55 +0800, 22.742722, 1017.554871
2017-03-31 18:23:25 +0800, 22.741726, 1017.563965
2017-03-31 18:23:55 +0800, 22.736742, 1017.614685
2017-03-31 18:24:25 +0800, 22.735744, 1017.645386
2017-03-31 18:24:55 +0800, 22.729765, 1017.613464
2017-03-31 18:25:25 +0800, 22.729765, 1017.618958
2017-03-31 18:25:55 +0800, 22.733751, 1017.636536
2017-03-31 18:26:25 +0800, 22.733751, 1017.685120
2017-03-31 18:26:55 +0800, 22.725779, 1017.660645
2017-03-31 18:27:25 +0800, 22.733751, 1017.674438
2017-03-31 18:27:55 +0800, 22.732756, 1017.672607
2017-03-31 18:28:25 +0800, 22.730761, 1017.653015
2017-03-31 18:28:55 +0800, 22.740728, 1017.691833
2017-03-31 18:29:25 +0800, 22.728767, 1017.665771
2017-03-31 18:29:55 +0800, 22.730761, 1017.679993
2017-03-31 18:30:25 +0800, 22.736742, 1017.679443
2017-03-31 18:30:55 +0800, 22.737738, 1017.681274
2017-03-31 18:31:25 +0800, 22.734749, 1017.681519
2017-03-31 18:31:55 +0800, 22.736742, 1017.679443
2017-03-31 18:32:25 +0800, 22.730761, 1017.674622
2017-03-31 18:32:55 +0800, 22.730761, 1017.696167
2017-03-31 18:33:25 +0800, 22.730761, 1017.685364
2017-03-31 18:33:55 +0800, 22.734749, 1017.719299
2017-03-31 18:34:26 +0800, 22.732756, 1017.742859
2017-03-31 18:34:56 +0800, 22.722788, 1017.752563
2017-03-31 18:35:26 +0800, 22.728767, 1017.811523
2017-03-31 18:35:56 +0800, 22.725779, 1017.854980
2017-03-31 18:36:26 +0800, 22.722788, 1017.903809
2017-03-31 18:36:56 +0800, 22.723785, 1017.964966
2017-03-31 18:37:26 +0800, 22.720795, 1017.986755
2017-03-31 18:37:56 +0800, 22.723785, 1018.029663
2017-03-31 18:38:26 +0800, 22.738735, 1018.039307
2017-03-31 18:38:56 +0800, 22.749699, 1018.085144
2017-03-31 18:39:26 +0800, 22.764648, 1018.127258
2017-03-31 18:39:56 +0800, 22.772623, 1018.119446
2017-03-31 18:40:26 +0800, 22.784584, 1018.129211
2017-03-31 18:40:56 +0800, 22.788570, 1018.168579
2017-03-31 18:41:26 +0800, 22.790564, 1018.171997
2017-03-31 18:41:56 +0800, 22.787573, 1018.188416
2017-03-31 18:42:26 +0800, 22.800531, 1018.232422
2017-03-31 18:42:56 +0800, 22.793554, 1018.236572
2017-03-31 18:43:26 +0800, 22.795547, 1018.266968
2017-03-31 18:43:56 +0800, 22.793554, 1018.225769
2017-03-31 18:44:26 +0800, 22.794550, 1018.254517
2017-03-31 18:44:56 +0800, 22.788570, 1018.292725
2017-03-31 18:45:26 +0800, 22.782591, 1018.250000
2017-03-31 18:45:56 +0800, 22.773621, 1018.288513
2017-03-31 18:46:26 +0800, 22.766644, 1018.276550
2017-03-31 18:46:56 +0800, 22.754683, 1018.272034
2017-03-31 18:47:26 +0800, 22.744715, 1018.292603
2017-03-31 18:47:56 +0800, 22.735744, 1018.314880
2017-03-31 18:48:26 +0800, 22.733751, 1018.354614
2017-03-31 18:48:56 +0800, 22.723785, 1018.364380
2017-03-31 18:49:26 +0800, 22.716808, 1018.373901
2017-03-31 18:49:56 +0800, 22.711824, 1018.381592
2017-03-31 18:50:26 +0800, 22.703850, 1018.367737
2017-03-31 18:50:56 +0800, 22.704847, 1018.364014
2017-03-31 18:51:26 +0800, 22.697870, 1018.319458
2017-03-31 18:51:56 +0800, 22.689898, 1018.273315
2017-03-31 18:52:26 +0800, 22.692886, 1018.262268
2017-03-31 18:52:56 +0800, 22.684914, 1018.275452
2017-03-31 18:53:26 +0800, 22.682920, 1018.255798
2017-03-31 18:53:56 +0800, 22.679930, 1018.277710
2017-03-31 18:54:27 +0800, 22.679930, 1018.304688
2017-03-31 18:54:57 +0800, 22.682920, 1018.347595
2017-03-31 18:55:27 +0800, 22.679930, 1018.331665
2017-03-31 18:55:57 +0800, 22.672953, 1018.357361
2017-03-31 18:56:27 +0800, 22.679930, 1018.418030
2017-03-31 18:56:57 +0800, 22.678932, 1018.432495
2017-03-31 18:57:27 +0800, 22.680927, 1018.452209
2017-03-31 18:57:57 +0800, 22.674946, 1018.436401
2017-03-31 18:58:27 +0800, 22.676939, 1018.466919
2017-03-31 18:58:57 +0800, 22.672953, 1018.481628
2017-03-31 18:59:27 +0800, 22.674946, 1018.490356
2017-03-31 18:59:57 +0800, 22.676939, 1018.520813
2017-03-31 19:00:27 +0800, 22.674946, 1018.506653
2017-03-31 19:00:57 +0800, 22.672953, 1018.513916
2017-03-31 19:01:27 +0800, 22.669962, 1018.573669
2017-03-31 19:01:57 +0800, 22.666973, 1018.562988
2017-03-31 19:02:27 +0800, 22.668966, 1018.571838
2017-03-31 19:02:57 +0800, 22.661989, 1018.549011
2017-03-31 19:03:27 +0800, 22.661989, 1018.592163
2017-03-31 19:03:57 +0800, 22.657005, 1018.616028
2017-03-31 19:04:27 +0800, 22.653019, 1018.663025
2017-03-31 19:04:57 +0800, 22.647039, 1018.625793
2017-03-31 19:05:27 +0800, 22.640062, 1018.656921
2017-03-31 19:05:57 +0800, 22.638067, 1018.685791
2017-03-31 19:06:27 +0800, 22.634081, 1018.668152
2017-03-31 19:06:57 +0800, 22.635078, 1018.696777
2017-03-31 19:07:27 +0800, 22.635078, 1018.756165
2017-03-31 19:07:57 +0800, 22.632088, 1018.740234
2017-03-31 19:08:27 +0800, 22.627104, 1018.763977
2017-03-31 19:08:57 +0800, 22.629097, 1018.772827
2017-03-31 19:09:27 +0800, 22.623117, 1018.740967
2017-03-31 19:09:57 +0800, 22.618134, 1018.780884
2017-03-31 19:10:27 +0800, 22.621124, 1018.759033
2017-03-31 19:10:57 +0800, 22.618134, 1018.786316
2017-03-31 19:11:27 +0800, 22.617138, 1018.806152
2017-03-31 19:11:57 +0800, 22.612154, 1018.808289
2017-03-31 19:12:27 +0800, 22.604179, 1018.794556
2017-03-31 19:12:57 +0800, 22.597204, 1018.820251
2017-03-31 19:13:27 +0800, 22.600193, 1018.798462
2017-03-31 19:13:57 +0800, 22.601191, 1018.778564
2017-03-31 19:14:28 +0800, 22.597204, 1018.793335
2017-03-31 19:14:58 +0800, 22.594213, 1018.852905
2017-03-31 19:15:28 +0800, 22.590227, 1018.867615
2017-03-31 19:15:58 +0800, 22.598200, 1018.892151
2017-03-31 19:16:28 +0800, 22.595209, 1018.903259
2017-03-31 19:16:58 +0800, 22.597204, 1018.933655
2017-03-31 19:17:28 +0800, 22.598200, 1018.929993
2017-03-31 19:17:58 +0800, 22.597204, 1018.928223
2017-03-31 19:18:28 +0800, 22.605177, 1018.947388
2017-03-31 19:18:58 +0800, 22.617138, 1018.957336
2017-03-31 19:19:28 +0800, 22.630095, 1018.941956
2017-03-31 19:19:58 +0800, 22.643051, 1018.980530
2017-03-31 19:20:28 +0800, 22.652021, 1018.963623
2017-03-31 19:20:58 +0800, 22.668966, 1018.982117
2017-03-31 19:21:28 +0800, 22.681923, 1018.999084
2017-03-31 19:21:58 +0800, 22.678932, 1019.004761
2017-03-31 19:22:28 +0800, 22.685909, 1019.016846
2017-03-31 19:22:58 +0800, 22.687902, 1019.052673
