DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-04 15:30:57 +0800, 27.534006, 1005.399231
2017-06-04 15:31:27 +0800, 27.528027, 1005.389038
2017-06-04 15:31:57 +0800, 27.515068, 1005.372375
2017-06-04 15:32:27 +0800, 27.486162, 1005.388611
2017-06-04 15:32:57 +0800, 27.472208, 1005.326782
2017-06-04 15:33:27 +0800, 27.488155, 1005.343079
2017-06-04 15:33:57 +0800, 27.503107, 1005.346680
2017-06-04 15:34:27 +0800, 27.506098, 1005.324585
2017-06-04 15:34:57 +0800, 27.513075, 1005.314697
2017-06-04 15:35:27 +0800, 27.513075, 1005.282043
2017-06-04 15:35:57 +0800, 27.516066, 1005.265442
2017-06-04 15:36:27 +0800, 27.516066, 1005.308899
2017-06-04 15:36:57 +0800, 27.519054, 1005.308594
2017-06-04 15:37:27 +0800, 27.534006, 1005.285034
2017-06-04 15:37:57 +0800, 27.535999, 1005.310181
2017-06-04 15:38:27 +0800, 27.544971, 1005.320007
2017-06-04 15:38:57 +0800, 27.541981, 1005.325745
2017-06-04 15:39:27 +0800, 27.549955, 1005.339233
2017-06-04 15:39:57 +0800, 27.538990, 1005.358704
2017-06-04 15:40:27 +0800, 27.529022, 1005.407104
2017-06-04 15:40:57 +0800, 27.520052, 1005.413574
2017-06-04 15:41:27 +0800, 27.534006, 1005.388306
2017-06-04 15:41:57 +0800, 27.535004, 1005.433472
2017-06-04 15:42:27 +0800, 27.521049, 1005.426086
2017-06-04 15:42:57 +0800, 27.510084, 1005.434692
2017-06-04 15:43:27 +0800, 27.497126, 1005.445312
2017-06-04 15:43:57 +0800, 27.492142, 1005.442261
2017-06-04 15:44:27 +0800, 27.505100, 1005.464233
2017-06-04 15:44:57 +0800, 27.515068, 1005.448547
2017-06-04 15:45:27 +0800, 27.532013, 1005.466431
2017-06-04 15:45:57 +0800, 27.538990, 1005.472900
2017-06-04 15:46:27 +0800, 27.542976, 1005.485107
2017-06-04 15:46:57 +0800, 27.536997, 1005.485901
2017-06-04 15:47:27 +0800, 27.532013, 1005.493713
2017-06-04 15:47:57 +0800, 27.532013, 1005.488342
2017-06-04 15:48:27 +0800, 27.540983, 1005.492615
2017-06-04 15:48:57 +0800, 27.553942, 1005.514587
2017-06-04 15:49:28 +0800, 27.565903, 1005.518677
2017-06-04 15:49:58 +0800, 27.558926, 1005.506775
2017-06-04 15:50:28 +0800, 27.555935, 1005.496277
2017-06-04 15:50:58 +0800, 27.564905, 1005.484375
2017-06-04 15:51:28 +0800, 27.564905, 1005.462585
2017-06-04 15:51:58 +0800, 27.563910, 1005.482666
2017-06-04 15:52:28 +0800, 27.560919, 1005.482910
2017-06-04 15:52:58 +0800, 27.568893, 1005.463867
2017-06-04 15:53:28 +0800, 27.567896, 1005.456787
2017-06-04 15:53:58 +0800, 27.566900, 1005.433411
2017-06-04 15:54:28 +0800, 27.563910, 1005.417419
2017-06-04 15:54:58 +0800, 27.556932, 1005.416382
2017-06-04 15:55:28 +0800, 27.542976, 1005.387268
2017-06-04 15:55:58 +0800, 27.536997, 1005.398804
2017-06-04 15:56:28 +0800, 27.532013, 1005.390381
2017-06-04 15:56:58 +0800, 27.535999, 1005.397156
2017-06-04 15:57:28 +0800, 27.540983, 1005.400146
2017-06-04 15:57:58 +0800, 27.539988, 1005.376770
2017-06-04 15:58:28 +0800, 27.546965, 1005.372314
2017-06-04 15:58:58 +0800, 27.540983, 1005.372986
2017-06-04 15:59:28 +0800, 27.543974, 1005.367188
2017-06-04 15:59:58 +0800, 27.537994, 1005.357056
2017-06-04 16:00:28 +0800, 27.532013, 1005.363159
2017-06-04 16:00:58 +0800, 27.527029, 1005.360229
2017-06-04 16:01:28 +0800, 27.527029, 1005.360107
2017-06-04 16:01:58 +0800, 27.526031, 1005.369324
2017-06-04 16:02:28 +0800, 27.525036, 1005.356750
2017-06-04 16:02:58 +0800, 27.520052, 1005.375488
2017-06-04 16:03:28 +0800, 27.531015, 1005.345215
2017-06-04 16:03:58 +0800, 27.529022, 1005.347229
2017-06-04 16:04:28 +0800, 27.512077, 1005.334839
2017-06-04 16:04:58 +0800, 27.507093, 1005.326233
2017-06-04 16:05:28 +0800, 27.521049, 1005.344543
2017-06-04 16:05:58 +0800, 27.532013, 1005.346863
2017-06-04 16:06:28 +0800, 27.544971, 1005.347168
2017-06-04 16:06:58 +0800, 27.554939, 1005.342285
2017-06-04 16:07:28 +0800, 27.559921, 1005.296448
2017-06-04 16:07:58 +0800, 27.546965, 1005.301575
2017-06-04 16:08:28 +0800, 27.543974, 1005.285583
2017-06-04 16:08:58 +0800, 27.543974, 1005.312805
2017-06-04 16:09:28 +0800, 27.555935, 1005.289673
2017-06-04 16:09:59 +0800, 27.562912, 1005.301453
2017-06-04 16:10:29 +0800, 27.563910, 1005.286865
2017-06-04 16:10:59 +0800, 27.564905, 1005.283203
2017-06-04 16:11:29 +0800, 27.559921, 1005.285461
2017-06-04 16:11:59 +0800, 27.543974, 1005.323608
2017-06-04 16:12:29 +0800, 27.532013, 1005.314209
2017-06-04 16:12:59 +0800, 27.527029, 1005.332947
2017-06-04 16:13:29 +0800, 27.515068, 1005.356140
2017-06-04 16:13:59 +0800, 27.504105, 1005.348328
2017-06-04 16:14:29 +0800, 27.502110, 1005.361267
2017-06-04 16:14:59 +0800, 27.514071, 1005.365356
2017-06-04 16:15:29 +0800, 27.509087, 1005.329651
2017-06-04 16:15:59 +0800, 27.524038, 1005.338745
2017-06-04 16:16:29 +0800, 27.524038, 1005.344116
2017-06-04 16:16:59 +0800, 27.537994, 1005.351624
2017-06-04 16:17:29 +0800, 27.541981, 1005.363770
2017-06-04 16:17:59 +0800, 27.544971, 1005.390625
2017-06-04 16:18:29 +0800, 27.538990, 1005.375000
2017-06-04 16:18:59 +0800, 27.537994, 1005.367920
2017-06-04 16:19:29 +0800, 27.524038, 1005.404053
2017-06-04 16:19:59 +0800, 27.502110, 1005.372192
2017-06-04 16:20:29 +0800, 27.501114, 1005.397705
2017-06-04 16:20:59 +0800, 27.501114, 1005.457458
2017-06-04 16:21:29 +0800, 27.492142, 1005.404175
2017-06-04 16:21:59 +0800, 27.491146, 1005.451477
2017-06-04 16:22:29 +0800, 27.493139, 1005.443909
2017-06-04 16:22:59 +0800, 27.494137, 1005.434692
2017-06-04 16:23:29 +0800, 27.493139, 1005.427673
2017-06-04 16:23:59 +0800, 27.492142, 1005.458557
2017-06-04 16:24:29 +0800, 27.492142, 1005.431335
2017-06-04 16:24:59 +0800, 27.486162, 1005.448425
2017-06-04 16:25:29 +0800, 27.490149, 1005.438782
2017-06-04 16:25:59 +0800, 27.484169, 1005.450439
2017-06-04 16:26:29 +0800, 27.483171, 1005.465027
2017-06-04 16:26:59 +0800, 27.484169, 1005.445007
2017-06-04 16:27:29 +0800, 27.486162, 1005.470093
2017-06-04 16:27:59 +0800, 27.486162, 1005.459290
2017-06-04 16:28:29 +0800, 27.487160, 1005.493530
2017-06-04 16:28:59 +0800, 27.490149, 1005.487793
2017-06-04 16:29:29 +0800, 27.496130, 1005.519714
2017-06-04 16:29:59 +0800, 27.498123, 1005.523193
2017-06-04 16:30:29 +0800, 27.492142, 1005.502014
2017-06-04 16:31:00 +0800, 27.485165, 1005.506470
2017-06-04 16:31:30 +0800, 27.491146, 1005.494995
2017-06-04 16:32:00 +0800, 27.487160, 1005.526184
2017-06-04 16:32:30 +0800, 27.478188, 1005.505554
2017-06-04 16:33:00 +0800, 27.481178, 1005.499756
2017-06-04 16:33:30 +0800, 27.470215, 1005.513733
2017-06-04 16:34:00 +0800, 27.464233, 1005.487244
2017-06-04 16:34:30 +0800, 27.465231, 1005.499817
2017-06-04 16:35:00 +0800, 27.467224, 1005.476013
2017-06-04 16:35:30 +0800, 27.470215, 1005.513672
2017-06-04 16:36:00 +0800, 27.465231, 1005.488953
2017-06-04 16:36:30 +0800, 27.475197, 1005.527649
2017-06-04 16:37:00 +0800, 27.480181, 1005.541565
2017-06-04 16:37:30 +0800, 27.471210, 1005.553467
2017-06-04 16:38:00 +0800, 27.477192, 1005.531067
2017-06-04 16:38:30 +0800, 27.486162, 1005.562683
2017-06-04 16:39:00 +0800, 27.476194, 1005.556519
2017-06-04 16:39:30 +0800, 27.478188, 1005.597961
2017-06-04 16:40:00 +0800, 27.469217, 1005.593567
2017-06-04 16:40:30 +0800, 27.471210, 1005.596985
2017-06-04 16:41:00 +0800, 27.476194, 1005.578186
2017-06-04 16:41:30 +0800, 27.475197, 1005.636414
2017-06-04 16:42:00 +0800, 27.466227, 1005.642883
2017-06-04 16:42:30 +0800, 27.463236, 1005.626953
2017-06-04 16:43:00 +0800, 27.466227, 1005.648315
2017-06-04 16:43:30 +0800, 27.453270, 1005.669739
2017-06-04 16:44:00 +0800, 27.455263, 1005.662292
2017-06-04 16:44:30 +0800, 27.454266, 1005.709534
2017-06-04 16:45:00 +0800, 27.462240, 1005.712158
2017-06-04 16:45:30 +0800, 27.463236, 1005.713867
2017-06-04 16:46:00 +0800, 27.468220, 1005.673462
2017-06-04 16:46:30 +0800, 27.477192, 1005.705017
2017-06-04 16:47:00 +0800, 27.477192, 1005.688660
2017-06-04 16:47:30 +0800, 27.458252, 1005.694519
2017-06-04 16:48:00 +0800, 27.457256, 1005.682068
2017-06-04 16:48:30 +0800, 27.471210, 1005.705750
2017-06-04 16:49:00 +0800, 27.481178, 1005.711792
2017-06-04 16:49:30 +0800, 27.481178, 1005.711792
2017-06-04 16:50:00 +0800, 27.476194, 1005.703308
2017-06-04 16:50:30 +0800, 27.462240, 1005.717651
2017-06-04 16:51:01 +0800, 27.457256, 1005.687500
2017-06-04 16:51:31 +0800, 27.451275, 1005.720703
2017-06-04 16:52:01 +0800, 27.444298, 1005.697998
2017-06-04 16:52:31 +0800, 27.449282, 1005.706543
2017-06-04 16:53:01 +0800, 27.449282, 1005.706421
2017-06-04 16:53:31 +0800, 27.457256, 1005.720032
2017-06-04 16:54:01 +0800, 27.464233, 1005.710205
2017-06-04 16:54:31 +0800, 27.473204, 1005.747192
2017-06-04 16:55:01 +0800, 27.476194, 1005.703247
2017-06-04 16:55:31 +0800, 27.485165, 1005.707764
2017-06-04 16:56:01 +0800, 27.485165, 1005.685913
2017-06-04 16:56:31 +0800, 27.493139, 1005.721252
2017-06-04 16:57:01 +0800, 27.485165, 1005.691345
2017-06-04 16:57:31 +0800, 27.490149, 1005.727112
2017-06-04 16:58:01 +0800, 27.492142, 1005.714050
2017-06-04 16:58:31 +0800, 27.490149, 1005.716187
2017-06-04 16:59:01 +0800, 27.492142, 1005.725037
2017-06-04 16:59:31 +0800, 27.497126, 1005.717041
2017-06-04 17:00:01 +0800, 27.487160, 1005.727295
2017-06-04 17:00:31 +0800, 27.490149, 1005.743408
2017-06-04 17:01:01 +0800, 27.485165, 1005.713135
2017-06-04 17:01:31 +0800, 27.485165, 1005.751221
2017-06-04 17:02:01 +0800, 27.489153, 1005.796082
2017-06-04 17:02:31 +0800, 27.486162, 1005.785583
2017-06-04 17:03:01 +0800, 27.493139, 1005.786499
2017-06-04 17:03:31 +0800, 27.496130, 1005.813354
2017-06-04 17:04:01 +0800, 27.494137, 1005.837097
2017-06-04 17:04:31 +0800, 27.498123, 1005.833069
2017-06-04 17:05:01 +0800, 27.488155, 1005.799866
2017-06-04 17:05:31 +0800, 27.490149, 1005.841248
2017-06-04 17:06:01 +0800, 27.483171, 1005.883728
2017-06-04 17:06:31 +0800, 27.490149, 1005.862976
2017-06-04 17:07:01 +0800, 27.496130, 1005.856812
2017-06-04 17:07:31 +0800, 27.501114, 1005.881592
2017-06-04 17:08:01 +0800, 27.505100, 1005.888367
2017-06-04 17:08:31 +0800, 27.508091, 1005.882629
2017-06-04 17:09:01 +0800, 27.506098, 1005.890076
2017-06-04 17:09:31 +0800, 27.495132, 1005.893188
2017-06-04 17:10:01 +0800, 27.485165, 1005.925171
2017-06-04 17:10:32 +0800, 27.482176, 1005.920044
2017-06-04 17:11:02 +0800, 27.474201, 1005.922852
2017-06-04 17:11:32 +0800, 27.466227, 1005.898376
2017-06-04 17:12:02 +0800, 27.473204, 1005.883118
2017-06-04 17:12:32 +0800, 27.485165, 1005.881653
2017-06-04 17:13:02 +0800, 27.490149, 1005.917358
2017-06-04 17:13:32 +0800, 27.489153, 1005.915710
2017-06-04 17:14:02 +0800, 27.496130, 1005.922058
2017-06-04 17:14:32 +0800, 27.509087, 1005.916870
2017-06-04 17:15:02 +0800, 27.526031, 1005.907593
2017-06-04 17:15:32 +0800, 27.537994, 1005.927979
2017-06-04 17:16:02 +0800, 27.544971, 1005.961670
2017-06-04 17:16:32 +0800, 27.549955, 1005.964661
2017-06-04 17:17:02 +0800, 27.523043, 1005.994995
2017-06-04 17:17:32 +0800, 27.506098, 1005.987976
2017-06-04 17:18:02 +0800, 27.501114, 1005.990356
2017-06-04 17:18:32 +0800, 27.497126, 1005.967224
2017-06-04 17:19:02 +0800, 27.496130, 1005.976379
2017-06-04 17:19:32 +0800, 27.490149, 1006.036987
2017-06-04 17:20:02 +0800, 27.491146, 1005.984253
2017-06-04 17:20:32 +0800, 27.498123, 1006.039673
2017-06-04 17:21:02 +0800, 27.483171, 1006.030518
2017-06-04 17:21:32 +0800, 27.484169, 1006.037659
2017-06-04 17:22:02 +0800, 27.498123, 1006.028809
2017-06-04 17:22:32 +0800, 27.500116, 1006.043030
2017-06-04 17:23:02 +0800, 27.488155, 1006.049927
2017-06-04 17:23:32 +0800, 27.494137, 1006.043762
2017-06-04 17:24:02 +0800, 27.503107, 1006.053467
2017-06-04 17:24:32 +0800, 27.520052, 1006.066101
2017-06-04 17:25:02 +0800, 27.525036, 1006.058289
2017-06-04 17:25:32 +0800, 27.530020, 1006.115601
2017-06-04 17:26:02 +0800, 27.529022, 1006.114014
2017-06-04 17:26:32 +0800, 27.524038, 1006.083679
2017-06-04 17:27:02 +0800, 27.512077, 1006.117737
2017-06-04 17:27:32 +0800, 27.511082, 1006.126892
2017-06-04 17:28:02 +0800, 27.503107, 1006.129639
2017-06-04 17:28:32 +0800, 27.504105, 1006.136841
2017-06-04 17:29:02 +0800, 27.513075, 1006.135803
2017-06-04 17:29:32 +0800, 27.527029, 1006.121460
2017-06-04 17:30:02 +0800, 27.535999, 1006.147583
2017-06-04 17:30:33 +0800, 27.547960, 1006.124390
2017-06-04 17:31:03 +0800, 27.562912, 1006.160645
2017-06-04 17:31:33 +0800, 27.582848, 1006.189209
2017-06-04 17:32:03 +0800, 27.590822, 1006.175720
2017-06-04 17:32:33 +0800, 27.599792, 1006.180115
2017-06-04 17:33:03 +0800, 27.588829, 1006.166870
2017-06-04 17:33:33 +0800, 27.575871, 1006.161011
2017-06-04 17:34:03 +0800, 27.562912, 1006.149841
2017-06-04 17:34:33 +0800, 27.545967, 1006.164429
2017-06-04 17:35:03 +0800, 27.525036, 1006.172485
2017-06-04 17:35:33 +0800, 27.515068, 1006.155457
2017-06-04 17:36:03 +0800, 27.510084, 1006.195923
2017-06-04 17:36:33 +0800, 27.512077, 1006.183044
2017-06-04 17:37:03 +0800, 27.491146, 1006.234436
2017-06-04 17:37:33 +0800, 27.482176, 1006.257141
2017-06-04 17:38:03 +0800, 27.465231, 1006.233826
2017-06-04 17:38:33 +0800, 27.465231, 1006.233826
2017-06-04 17:39:03 +0800, 27.471210, 1006.244080
2017-06-04 17:39:33 +0800, 27.481178, 1006.250061
2017-06-04 17:40:03 +0800, 27.483171, 1006.264404
2017-06-04 17:40:33 +0800, 27.470215, 1006.242310
2017-06-04 17:41:03 +0800, 27.463236, 1006.246826
2017-06-04 17:41:33 +0800, 27.459249, 1006.223694
2017-06-04 17:42:03 +0800, 27.457256, 1006.263794
2017-06-04 17:42:33 +0800, 27.452272, 1006.255310
2017-06-04 17:43:03 +0800, 27.450279, 1006.273682
2017-06-04 17:43:33 +0800, 27.454266, 1006.258667
2017-06-04 17:44:03 +0800, 27.450279, 1006.246460
2017-06-04 17:44:33 +0800, 27.460247, 1006.252502
2017-06-04 17:45:03 +0800, 27.455263, 1006.244141
2017-06-04 17:45:33 +0800, 27.451275, 1006.264465
2017-06-04 17:46:03 +0800, 27.440311, 1006.256592
2017-06-04 17:46:33 +0800, 27.438318, 1006.236877
2017-06-04 17:47:03 +0800, 27.444298, 1006.285156
2017-06-04 17:47:33 +0800, 27.449282, 1006.288330
2017-06-04 17:48:03 +0800, 27.443302, 1006.299744
2017-06-04 17:48:33 +0800, 27.438318, 1006.302063
2017-06-04 17:49:03 +0800, 27.442305, 1006.287231
2017-06-04 17:49:33 +0800, 27.435328, 1006.318665
2017-06-04 17:50:03 +0800, 27.419380, 1006.318787
2017-06-04 17:50:34 +0800, 27.414396, 1006.326599
2017-06-04 17:51:04 +0800, 27.397451, 1006.325012
2017-06-04 17:51:34 +0800, 27.404428, 1006.325989
2017-06-04 17:52:04 +0800, 27.398447, 1006.353943
2017-06-04 17:52:34 +0800, 27.403431, 1006.367798
2017-06-04 17:53:04 +0800, 27.424362, 1006.381714
2017-06-04 17:53:34 +0800, 27.436325, 1006.412842
2017-06-04 17:54:04 +0800, 27.429346, 1006.411865
2017-06-04 17:54:34 +0800, 27.435328, 1006.427490
2017-06-04 17:55:04 +0800, 27.443302, 1006.435730
2017-06-04 17:55:34 +0800, 27.439314, 1006.445129
2017-06-04 17:56:04 +0800, 27.430344, 1006.440674
2017-06-04 17:56:34 +0800, 27.435328, 1006.427551
2017-06-04 17:57:04 +0800, 27.441307, 1006.448608
2017-06-04 17:57:34 +0800, 27.434330, 1006.447510
2017-06-04 17:58:04 +0800, 27.424362, 1006.452271
2017-06-04 17:58:34 +0800, 27.401438, 1006.500305
2017-06-04 17:59:04 +0800, 27.390472, 1006.492432
2017-06-04 17:59:34 +0800, 27.380507, 1006.486450
2017-06-04 18:00:04 +0800, 27.391470, 1006.510498
2017-06-04 18:00:34 +0800, 27.397451, 1006.520630
2017-06-04 18:01:04 +0800, 27.399445, 1006.502380
2017-06-04 18:01:34 +0800, 27.398447, 1006.506104
2017-06-04 18:02:04 +0800, 27.420376, 1006.532532
2017-06-04 18:02:34 +0800, 27.434330, 1006.523621
2017-06-04 18:03:04 +0800, 27.436325, 1006.521667
2017-06-04 18:03:34 +0800, 27.436325, 1006.537842
2017-06-04 18:04:04 +0800, 27.431341, 1006.513062
2017-06-04 18:04:34 +0800, 27.434330, 1006.534485
2017-06-04 18:05:04 +0800, 27.430344, 1006.511475
2017-06-04 18:05:34 +0800, 27.450279, 1006.545471
2017-06-04 18:06:04 +0800, 27.464233, 1006.498535
2017-06-04 18:06:34 +0800, 27.489153, 1006.541016
2017-06-04 18:07:04 +0800, 27.514071, 1006.550659
2017-06-04 18:07:34 +0800, 27.502110, 1006.541260
2017-06-04 18:08:04 +0800, 27.459249, 1006.544434
2017-06-04 18:08:34 +0800, 27.448286, 1006.536621
2017-06-04 18:09:04 +0800, 27.431341, 1006.567505
2017-06-04 18:09:34 +0800, 27.417385, 1006.554626
2017-06-04 18:10:04 +0800, 27.414396, 1006.560486
2017-06-04 18:10:35 +0800, 27.412401, 1006.578796
2017-06-04 18:11:05 +0800, 27.411406, 1006.582520
2017-06-04 18:11:35 +0800, 27.422369, 1006.590271
2017-06-04 18:12:05 +0800, 27.432337, 1006.612732
2017-06-04 18:12:35 +0800, 27.426357, 1006.624329
2017-06-04 18:13:05 +0800, 27.412401, 1006.638611
2017-06-04 18:13:35 +0800, 27.401438, 1006.636230
2017-06-04 18:14:05 +0800, 27.396454, 1006.682068
2017-06-04 18:14:35 +0800, 27.399445, 1006.660034
2017-06-04 18:15:05 +0800, 27.421373, 1006.691895
2017-06-04 18:15:35 +0800, 27.448286, 1006.699829
2017-06-04 18:16:05 +0800, 27.467224, 1006.683105
2017-06-04 18:16:35 +0800, 27.490149, 1006.684021
2017-06-04 18:17:05 +0800, 27.511082, 1006.714233
2017-06-04 18:17:35 +0800, 27.514071, 1006.724731
2017-06-04 18:18:05 +0800, 27.515068, 1006.710083
2017-06-04 18:18:35 +0800, 27.504105, 1006.724060
2017-06-04 18:19:05 +0800, 27.496130, 1006.715881
2017-06-04 18:19:35 +0800, 27.484169, 1006.701050
2017-06-04 18:20:05 +0800, 27.480181, 1006.732300
2017-06-04 18:20:35 +0800, 27.470215, 1006.737122
2017-06-04 18:21:05 +0800, 27.453270, 1006.735413
2017-06-04 18:21:35 +0800, 27.438318, 1006.715332
2017-06-04 18:22:05 +0800, 27.433334, 1006.728638
2017-06-04 18:22:35 +0800, 27.445295, 1006.749084
2017-06-04 18:23:05 +0800, 27.447289, 1006.752502
2017-06-04 18:23:35 +0800, 27.459249, 1006.756470
2017-06-04 18:24:05 +0800, 27.470215, 1006.758789
2017-06-04 18:24:35 +0800, 27.484169, 1006.793457
2017-06-04 18:25:05 +0800, 27.488155, 1006.783936
2017-06-04 18:25:35 +0800, 27.491146, 1006.810852
2017-06-04 18:26:05 +0800, 27.488155, 1006.811157
2017-06-04 18:26:35 +0800, 27.490149, 1006.792725
2017-06-04 18:27:05 +0800, 27.487160, 1006.809387
2017-06-04 18:27:35 +0800, 27.488155, 1006.843750
2017-06-04 18:28:05 +0800, 27.468220, 1006.836975
2017-06-04 18:28:35 +0800, 27.450279, 1006.828186
2017-06-04 18:29:05 +0800, 27.452272, 1006.826111
2017-06-04 18:29:35 +0800, 27.426357, 1006.825378
2017-06-04 18:30:05 +0800, 27.425360, 1006.861755
2017-06-04 18:30:35 +0800, 27.408415, 1006.865601
2017-06-04 18:31:06 +0800, 27.407417, 1006.880127
2017-06-04 18:31:36 +0800, 27.420376, 1006.869690
2017-06-04 18:32:06 +0800, 27.427353, 1006.892395
2017-06-04 18:32:36 +0800, 27.430344, 1006.881104
2017-06-04 18:33:06 +0800, 27.428350, 1006.942993
2017-06-04 18:33:36 +0800, 27.426357, 1006.923279
2017-06-04 18:34:06 +0800, 27.402435, 1006.915161
2017-06-04 18:34:36 +0800, 27.377516, 1006.916321
2017-06-04 18:35:06 +0800, 27.363562, 1006.914246
2017-06-04 18:35:36 +0800, 27.359573, 1006.923828
2017-06-04 18:36:06 +0800, 27.361567, 1006.943481
2017-06-04 18:36:36 +0800, 27.358578, 1006.949280
2017-06-04 18:37:06 +0800, 27.352596, 1006.944458
2017-06-04 18:37:36 +0800, 27.346617, 1006.961487
2017-06-04 18:38:06 +0800, 27.343626, 1006.972778
2017-06-04 18:38:36 +0800, 27.340635, 1006.945923
2017-06-04 18:39:06 +0800, 27.338642, 1007.013184
2017-06-04 18:39:36 +0800, 27.340635, 1007.022034
2017-06-04 18:40:06 +0800, 27.332661, 1006.992126
2017-06-04 18:40:36 +0800, 27.331665, 1006.995911
2017-06-04 18:41:06 +0800, 27.352596, 1007.015198
2017-06-04 18:41:36 +0800, 27.362564, 1007.026733
2017-06-04 18:42:06 +0800, 27.356585, 1007.027405
2017-06-04 18:42:36 +0800, 27.335651, 1007.035339
2017-06-04 18:43:06 +0800, 27.327677, 1007.092346
2017-06-04 18:43:36 +0800, 27.336649, 1007.080444
2017-06-04 18:44:06 +0800, 27.345619, 1007.095764
2017-06-04 18:44:36 +0800, 27.350603, 1007.109680
2017-06-04 18:45:06 +0800, 27.349606, 1007.135132
2017-06-04 18:45:36 +0800, 27.358578, 1007.096069
2017-06-04 18:46:06 +0800, 27.357580, 1007.148682
2017-06-04 18:46:36 +0800, 27.367548, 1007.165649
2017-06-04 18:47:06 +0800, 27.365555, 1007.162354
2017-06-04 18:47:36 +0800, 27.354589, 1007.181702
2017-06-04 18:48:06 +0800, 27.347612, 1007.202515
2017-06-04 18:48:36 +0800, 27.329672, 1007.231628
2017-06-04 18:49:06 +0800, 27.317711, 1007.249390
2017-06-04 18:49:36 +0800, 27.335651, 1007.241882
2017-06-04 18:50:06 +0800, 27.341633, 1007.262939
2017-06-04 18:50:36 +0800, 27.334656, 1007.223938
2017-06-04 18:51:07 +0800, 27.339640, 1007.254150
2017-06-04 18:51:37 +0800, 27.337645, 1007.277893
2017-06-04 18:52:07 +0800, 27.331665, 1007.251343
2017-06-04 18:52:37 +0800, 27.333658, 1007.254761
2017-06-04 18:53:07 +0800, 27.334656, 1007.283630
2017-06-04 18:53:37 +0800, 27.358578, 1007.259216
2017-06-04 18:54:07 +0800, 27.361567, 1007.269714
2017-06-04 18:54:37 +0800, 27.356585, 1007.282959
2017-06-04 18:55:07 +0800, 27.352596, 1007.276245
2017-06-04 18:55:37 +0800, 27.358578, 1007.291748
2017-06-04 18:56:07 +0800, 27.356585, 1007.293884
2017-06-04 18:56:37 +0800, 27.359573, 1007.288086
2017-06-04 18:57:07 +0800, 27.363562, 1007.267639
2017-06-04 18:57:37 +0800, 27.348610, 1007.258545
2017-06-04 18:58:07 +0800, 27.343626, 1007.299011
2017-06-04 18:58:37 +0800, 27.344622, 1007.289734
2017-06-04 18:59:07 +0800, 27.348610, 1007.296570
2017-06-04 18:59:37 +0800, 27.346617, 1007.309509
2017-06-04 19:00:07 +0800, 27.328674, 1007.333252
2017-06-04 19:00:37 +0800, 27.334656, 1007.354309
2017-06-04 19:01:07 +0800, 27.329672, 1007.329590
2017-06-04 19:01:37 +0800, 27.319704, 1007.334351
2017-06-04 19:02:07 +0800, 27.330667, 1007.325806
2017-06-04 19:02:37 +0800, 27.343626, 1007.353333
2017-06-04 19:03:07 +0800, 27.352596, 1007.346741
2017-06-04 19:03:37 +0800, 27.365555, 1007.341736
2017-06-04 19:04:07 +0800, 27.362564, 1007.374695
2017-06-04 19:04:37 +0800, 27.364557, 1007.361755
2017-06-04 19:05:07 +0800, 27.354589, 1007.339417
2017-06-04 19:05:37 +0800, 27.347612, 1007.360107
2017-06-04 19:06:07 +0800, 27.344622, 1007.382202
2017-06-04 19:06:37 +0800, 27.344622, 1007.409363
2017-06-04 19:07:07 +0800, 27.341633, 1007.360779
2017-06-04 19:07:37 +0800, 27.349606, 1007.347229
2017-06-04 19:08:07 +0800, 27.338642, 1007.355713
2017-06-04 19:08:37 +0800, 27.330667, 1007.391113
2017-06-04 19:09:07 +0800, 27.319704, 1007.350586
2017-06-04 19:09:37 +0800, 27.327677, 1007.385925
2017-06-04 19:10:07 +0800, 27.310732, 1007.400574
2017-06-04 19:10:38 +0800, 27.317711, 1007.417847
2017-06-04 19:11:08 +0800, 27.303755, 1007.404968
2017-06-04 19:11:38 +0800, 27.309736, 1007.415222
2017-06-04 19:12:08 +0800, 27.316713, 1007.443359
2017-06-04 19:12:38 +0800, 27.323690, 1007.449768
2017-06-04 19:13:08 +0800, 27.327677, 1007.429382
2017-06-04 19:13:38 +0800, 27.339640, 1007.444397
2017-06-04 19:14:08 +0800, 27.337645, 1007.446350
2017-06-04 19:14:38 +0800, 27.343626, 1007.494629
2017-06-04 19:15:08 +0800, 27.330667, 1007.467163
2017-06-04 19:15:38 +0800, 27.329672, 1007.476257
2017-06-04 19:16:08 +0800, 27.338642, 1007.507874
2017-06-04 19:16:38 +0800, 27.343626, 1007.461975
2017-06-04 19:17:08 +0800, 27.356585, 1007.516724
2017-06-04 19:17:38 +0800, 27.370539, 1007.513306
2017-06-04 19:18:08 +0800, 27.373528, 1007.545532
2017-06-04 19:18:38 +0800, 27.358578, 1007.525513
2017-06-04 19:19:08 +0800, 27.345619, 1007.514404
2017-06-04 19:19:38 +0800, 27.347612, 1007.506958
2017-06-04 19:20:08 +0800, 27.345619, 1007.519836
2017-06-04 19:20:38 +0800, 27.341633, 1007.545593
2017-06-04 19:21:08 +0800, 27.324688, 1007.560181
2017-06-04 19:21:38 +0800, 27.328674, 1007.588684
2017-06-04 19:22:08 +0800, 27.323690, 1007.569397
2017-06-04 19:22:38 +0800, 27.318707, 1007.566345
2017-06-04 19:23:08 +0800, 27.301762, 1007.602722
