DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-10 15:31:12 +0800, 26.909040, 1004.499878
2017-04-10 15:31:42 +0800, 26.906052, 1004.511047
2017-04-10 15:32:12 +0800, 26.896084, 1004.499512
2017-04-10 15:32:42 +0800, 26.893093, 1004.499878
2017-04-10 15:33:12 +0800, 26.887112, 1004.495178
2017-04-10 15:33:43 +0800, 26.893093, 1004.467346
2017-04-10 15:34:13 +0800, 26.893093, 1004.407593
2017-04-10 15:34:43 +0800, 26.888109, 1004.409973
2017-04-10 15:35:13 +0800, 26.891100, 1004.431274
2017-04-10 15:35:43 +0800, 26.886116, 1004.384827
2017-04-10 15:36:13 +0800, 26.892096, 1004.395020
2017-04-10 15:36:43 +0800, 26.884123, 1004.408630
2017-04-10 15:37:13 +0800, 26.876148, 1004.395081
2017-04-10 15:37:43 +0800, 26.877146, 1004.407593
2017-04-10 15:38:13 +0800, 26.890102, 1004.424194
2017-04-10 15:38:43 +0800, 26.910038, 1004.441833
2017-04-10 15:39:13 +0800, 26.911034, 1004.448853
2017-04-10 15:39:43 +0800, 26.914024, 1004.481140
2017-04-10 15:40:13 +0800, 26.917015, 1004.458984
2017-04-10 15:40:43 +0800, 26.913029, 1004.501221
2017-04-10 15:41:13 +0800, 26.922997, 1004.512634
2017-04-10 15:41:43 +0800, 26.919008, 1004.511353
2017-04-10 15:42:13 +0800, 26.909040, 1004.537842
2017-04-10 15:42:43 +0800, 26.902063, 1004.536804
2017-04-10 15:43:13 +0800, 26.895086, 1004.535828
2017-04-10 15:43:43 +0800, 26.887112, 1004.500610
2017-04-10 15:44:13 +0800, 26.877146, 1004.505432
2017-04-10 15:44:43 +0800, 26.871164, 1004.478943
2017-04-10 15:45:13 +0800, 26.873158, 1004.455200
2017-04-10 15:45:43 +0800, 26.874155, 1004.435181
2017-04-10 15:46:13 +0800, 26.867178, 1004.455811
2017-04-10 15:46:43 +0800, 26.867178, 1004.401489
2017-04-10 15:47:13 +0800, 26.864187, 1004.423706
2017-04-10 15:47:43 +0800, 26.856213, 1004.426331
2017-04-10 15:48:13 +0800, 26.858206, 1004.397156
2017-04-10 15:48:43 +0800, 26.870169, 1004.390320
2017-04-10 15:49:13 +0800, 26.871164, 1004.354004
2017-04-10 15:49:43 +0800, 26.872162, 1004.301392
2017-04-10 15:50:13 +0800, 26.882130, 1004.323792
2017-04-10 15:50:43 +0800, 26.884123, 1004.321716
2017-04-10 15:51:13 +0800, 26.881132, 1004.311218
2017-04-10 15:51:43 +0800, 26.888109, 1004.301270
2017-04-10 15:52:13 +0800, 26.887112, 1004.288696
2017-04-10 15:52:43 +0800, 26.881132, 1004.316650
2017-04-10 15:53:13 +0800, 26.880135, 1004.320374
2017-04-10 15:53:43 +0800, 26.887112, 1004.337646
2017-04-10 15:54:14 +0800, 26.880135, 1004.352966
2017-04-10 15:54:44 +0800, 26.868174, 1004.386963
2017-04-10 15:55:14 +0800, 26.866180, 1004.361755
2017-04-10 15:55:44 +0800, 26.876148, 1004.362488
2017-04-10 15:56:14 +0800, 26.870169, 1004.379517
2017-04-10 15:56:44 +0800, 26.873158, 1004.346558
2017-04-10 15:57:14 +0800, 26.869171, 1004.361511
2017-04-10 15:57:44 +0800, 26.869171, 1004.399414
2017-04-10 15:58:14 +0800, 26.872162, 1004.399170
2017-04-10 15:58:44 +0800, 26.876148, 1004.367920
2017-04-10 15:59:14 +0800, 26.888109, 1004.404541
2017-04-10 15:59:44 +0800, 26.888109, 1004.366516
2017-04-10 16:00:14 +0800, 26.893093, 1004.358704
2017-04-10 16:00:44 +0800, 26.898077, 1004.388855
2017-04-10 16:01:14 +0800, 26.887112, 1004.353882
2017-04-10 16:01:44 +0800, 26.879139, 1004.345886
2017-04-10 16:02:14 +0800, 26.881132, 1004.381775
2017-04-10 16:02:44 +0800, 26.881132, 1004.365479
2017-04-10 16:03:14 +0800, 26.874155, 1004.364441
2017-04-10 16:03:44 +0800, 26.866180, 1004.394470
2017-04-10 16:04:14 +0800, 26.856213, 1004.377502
2017-04-10 16:04:44 +0800, 26.846245, 1004.349487
2017-04-10 16:05:14 +0800, 26.837275, 1004.377747
2017-04-10 16:05:44 +0800, 26.832291, 1004.396423
2017-04-10 16:06:14 +0800, 26.823320, 1004.375793
2017-04-10 16:06:44 +0800, 26.820330, 1004.354370
2017-04-10 16:07:14 +0800, 26.823320, 1004.381226
2017-04-10 16:07:44 +0800, 26.828304, 1004.367920
2017-04-10 16:08:14 +0800, 26.827307, 1004.360779
2017-04-10 16:08:44 +0800, 26.821327, 1004.372375
2017-04-10 16:09:14 +0800, 26.813353, 1004.369690
2017-04-10 16:09:44 +0800, 26.806376, 1004.374146
2017-04-10 16:10:14 +0800, 26.797405, 1004.369690
2017-04-10 16:10:44 +0800, 26.796408, 1004.368042
2017-04-10 16:11:14 +0800, 26.799398, 1004.351440
2017-04-10 16:11:44 +0800, 26.796408, 1004.373413
2017-04-10 16:12:14 +0800, 26.795412, 1004.350098
2017-04-10 16:12:44 +0800, 26.793419, 1004.357544
2017-04-10 16:13:14 +0800, 26.788435, 1004.370789
2017-04-10 16:13:44 +0800, 26.782454, 1004.382446
2017-04-10 16:14:15 +0800, 26.771490, 1004.352844
2017-04-10 16:14:45 +0800, 26.755541, 1004.352966
2017-04-10 16:15:15 +0800, 26.753548, 1004.338745
2017-04-10 16:15:45 +0800, 26.752552, 1004.326233
2017-04-10 16:16:15 +0800, 26.766506, 1004.333557
2017-04-10 16:16:45 +0800, 26.771490, 1004.347473
2017-04-10 16:17:15 +0800, 26.787437, 1004.358215
2017-04-10 16:17:45 +0800, 26.796408, 1004.384338
2017-04-10 16:18:15 +0800, 26.808369, 1004.372009
2017-04-10 16:18:45 +0800, 26.818336, 1004.351074
2017-04-10 16:19:15 +0800, 26.836279, 1004.392334
2017-04-10 16:19:45 +0800, 26.830297, 1004.376709
2017-04-10 16:20:15 +0800, 26.824318, 1004.393738
2017-04-10 16:20:45 +0800, 26.816343, 1004.380188
2017-04-10 16:21:15 +0800, 26.825314, 1004.411682
2017-04-10 16:21:45 +0800, 26.814350, 1004.382202
2017-04-10 16:22:15 +0800, 26.808369, 1004.410095
2017-04-10 16:22:45 +0800, 26.803385, 1004.390808
2017-04-10 16:23:15 +0800, 26.799398, 1004.384033
2017-04-10 16:23:45 +0800, 26.805380, 1004.399536
2017-04-10 16:24:15 +0800, 26.795412, 1004.409851
2017-04-10 16:24:45 +0800, 26.797405, 1004.429504
2017-04-10 16:25:15 +0800, 26.797405, 1004.424011
2017-04-10 16:25:45 +0800, 26.794415, 1004.424500
2017-04-10 16:26:15 +0800, 26.792421, 1004.448242
2017-04-10 16:26:45 +0800, 26.782454, 1004.436646
2017-04-10 16:27:15 +0800, 26.787437, 1004.450623
2017-04-10 16:27:45 +0800, 26.780460, 1004.471375
2017-04-10 16:28:15 +0800, 26.775476, 1004.435669
2017-04-10 16:28:45 +0800, 26.770493, 1004.427185
2017-04-10 16:29:15 +0800, 26.764513, 1004.406189
2017-04-10 16:29:45 +0800, 26.751554, 1004.400452
2017-04-10 16:30:15 +0800, 26.745573, 1004.363098
2017-04-10 16:30:45 +0800, 26.743580, 1004.386963
2017-04-10 16:31:15 +0800, 26.739594, 1004.369385
2017-04-10 16:31:45 +0800, 26.739594, 1004.374695
2017-04-10 16:32:15 +0800, 26.728630, 1004.339783
2017-04-10 16:32:45 +0800, 26.723646, 1004.369385
2017-04-10 16:33:15 +0800, 26.713678, 1004.363342
2017-04-10 16:33:45 +0800, 26.711685, 1004.359863
2017-04-10 16:34:16 +0800, 26.711685, 1004.343567
2017-04-10 16:34:46 +0800, 26.709690, 1004.367249
2017-04-10 16:35:16 +0800, 26.710688, 1004.358154
2017-04-10 16:35:46 +0800, 26.717665, 1004.369995
2017-04-10 16:36:16 +0800, 26.724642, 1004.387329
2017-04-10 16:36:46 +0800, 26.728630, 1004.399536
2017-04-10 16:37:16 +0800, 26.733612, 1004.386292
2017-04-10 16:37:46 +0800, 26.733612, 1004.397095
2017-04-10 16:38:16 +0800, 26.735607, 1004.395142
2017-04-10 16:38:46 +0800, 26.733612, 1004.386230
2017-04-10 16:39:16 +0800, 26.732616, 1004.411743
2017-04-10 16:39:46 +0800, 26.736603, 1004.418518
2017-04-10 16:40:16 +0800, 26.736603, 1004.402222
2017-04-10 16:40:46 +0800, 26.730623, 1004.397583
2017-04-10 16:41:16 +0800, 26.730623, 1004.370361
2017-04-10 16:41:46 +0800, 26.725639, 1004.378113
2017-04-10 16:42:16 +0800, 26.720655, 1004.386047
2017-04-10 16:42:46 +0800, 26.720655, 1004.369690
2017-04-10 16:43:16 +0800, 26.733612, 1004.397095
2017-04-10 16:43:46 +0800, 26.739594, 1004.418213
2017-04-10 16:44:16 +0800, 26.734610, 1004.415161
2017-04-10 16:44:46 +0800, 26.730623, 1004.413818
2017-04-10 16:45:16 +0800, 26.735607, 1004.400574
2017-04-10 16:45:46 +0800, 26.735607, 1004.427673
2017-04-10 16:46:16 +0800, 26.737600, 1004.420166
2017-04-10 16:46:46 +0800, 26.744577, 1004.459290
2017-04-10 16:47:16 +0800, 26.750557, 1004.463989
2017-04-10 16:47:46 +0800, 26.751554, 1004.465698
2017-04-10 16:48:16 +0800, 26.763515, 1004.458801
2017-04-10 16:48:46 +0800, 26.763515, 1004.437073
2017-04-10 16:49:16 +0800, 26.776474, 1004.432007
2017-04-10 16:49:46 +0800, 26.771490, 1004.445251
2017-04-10 16:50:16 +0800, 26.758532, 1004.406921
2017-04-10 16:50:46 +0800, 26.758532, 1004.417664
2017-04-10 16:51:16 +0800, 26.755541, 1004.418152
2017-04-10 16:51:46 +0800, 26.743580, 1004.376038
2017-04-10 16:52:16 +0800, 26.739594, 1004.423584
2017-04-10 16:52:46 +0800, 26.728630, 1004.410339
2017-04-10 16:53:16 +0800, 26.723646, 1004.439941
2017-04-10 16:53:46 +0800, 26.715672, 1004.426392
2017-04-10 16:54:17 +0800, 26.713678, 1004.401245
2017-04-10 16:54:47 +0800, 26.712681, 1004.426758
2017-04-10 16:55:17 +0800, 26.713678, 1004.422974
2017-04-10 16:55:47 +0800, 26.711685, 1004.457703
2017-04-10 16:56:17 +0800, 26.713678, 1004.466492
2017-04-10 16:56:47 +0800, 26.707697, 1004.466980
2017-04-10 16:57:17 +0800, 26.711685, 1004.484741
2017-04-10 16:57:47 +0800, 26.706701, 1004.487061
2017-04-10 16:58:17 +0800, 26.706701, 1004.514221
2017-04-10 16:58:47 +0800, 26.701717, 1004.462280
2017-04-10 16:59:17 +0800, 26.700720, 1004.509460
2017-04-10 16:59:47 +0800, 26.697729, 1004.493591
2017-04-10 17:00:17 +0800, 26.698727, 1004.506042
2017-04-10 17:00:47 +0800, 26.690752, 1004.503418
2017-04-10 17:01:17 +0800, 26.690752, 1004.465393
2017-04-10 17:01:47 +0800, 26.691750, 1004.510498
2017-04-10 17:02:17 +0800, 26.688759, 1004.505371
2017-04-10 17:02:47 +0800, 26.687763, 1004.492859
2017-04-10 17:03:17 +0800, 26.688759, 1004.467468
2017-04-10 17:03:47 +0800, 26.685768, 1004.478638
2017-04-10 17:04:17 +0800, 26.686766, 1004.458618
2017-04-10 17:04:47 +0800, 26.686766, 1004.469482
2017-04-10 17:05:17 +0800, 26.691750, 1004.450745
2017-04-10 17:05:47 +0800, 26.705704, 1004.479980
2017-04-10 17:06:17 +0800, 26.706701, 1004.459900
2017-04-10 17:06:47 +0800, 26.704708, 1004.478271
2017-04-10 17:07:17 +0800, 26.710688, 1004.477600
2017-04-10 17:07:47 +0800, 26.717665, 1004.478699
2017-04-10 17:08:17 +0800, 26.722649, 1004.503418
2017-04-10 17:08:47 +0800, 26.731619, 1004.486023
2017-04-10 17:09:17 +0800, 26.728630, 1004.464661
2017-04-10 17:09:47 +0800, 26.724642, 1004.485168
2017-04-10 17:10:17 +0800, 26.715672, 1004.491516
2017-04-10 17:10:47 +0800, 26.715672, 1004.486145
2017-04-10 17:11:17 +0800, 26.715672, 1004.469788
2017-04-10 17:11:47 +0800, 26.722649, 1004.508850
2017-04-10 17:12:17 +0800, 26.720655, 1004.505493
2017-04-10 17:12:47 +0800, 26.717665, 1004.494934
2017-04-10 17:13:17 +0800, 26.719658, 1004.525513
2017-04-10 17:13:48 +0800, 26.713678, 1004.515381
2017-04-10 17:14:18 +0800, 26.710688, 1004.515686
2017-04-10 17:14:48 +0800, 26.716669, 1004.520447
2017-04-10 17:15:18 +0800, 26.721651, 1004.518005
2017-04-10 17:15:48 +0800, 26.726635, 1004.515625
2017-04-10 17:16:18 +0800, 26.726635, 1004.504822
2017-04-10 17:16:48 +0800, 26.732616, 1004.552917
2017-04-10 17:17:18 +0800, 26.742584, 1004.526428
2017-04-10 17:17:48 +0800, 26.744577, 1004.557068
2017-04-10 17:18:18 +0800, 26.753548, 1004.561340
2017-04-10 17:18:48 +0800, 26.751554, 1004.568787
2017-04-10 17:19:18 +0800, 26.748564, 1004.536682
2017-04-10 17:19:48 +0800, 26.749561, 1004.570862
2017-04-10 17:20:18 +0800, 26.754545, 1004.563049
2017-04-10 17:20:48 +0800, 26.747568, 1004.600037
2017-04-10 17:21:18 +0800, 26.753548, 1004.642822
2017-04-10 17:21:48 +0800, 26.740591, 1004.615417
2017-04-10 17:22:18 +0800, 26.748564, 1004.623474
2017-04-10 17:22:48 +0800, 26.743580, 1004.647583
2017-04-10 17:23:18 +0800, 26.744577, 1004.616699
2017-04-10 17:23:48 +0800, 26.745573, 1004.640137
2017-04-10 17:24:18 +0800, 26.754545, 1004.628235
2017-04-10 17:24:48 +0800, 26.751554, 1004.666626
2017-04-10 17:25:18 +0800, 26.745573, 1004.689026
2017-04-10 17:25:48 +0800, 26.747568, 1004.632690
2017-04-10 17:26:18 +0800, 26.743580, 1004.685608
2017-04-10 17:26:48 +0800, 26.743580, 1004.658508
2017-04-10 17:27:18 +0800, 26.746571, 1004.706970
2017-04-10 17:27:48 +0800, 26.741587, 1004.698608
2017-04-10 17:28:18 +0800, 26.739594, 1004.706055
2017-04-10 17:28:48 +0800, 26.741587, 1004.704041
2017-04-10 17:29:18 +0800, 26.741587, 1004.736572
2017-04-10 17:29:48 +0800, 26.738596, 1004.682556
2017-04-10 17:30:18 +0800, 26.737600, 1004.697144
2017-04-10 17:30:48 +0800, 26.745573, 1004.699829
2017-04-10 17:31:18 +0800, 26.738596, 1004.731445
2017-04-10 17:31:48 +0800, 26.741587, 1004.736511
2017-04-10 17:32:18 +0800, 26.739594, 1004.727783
2017-04-10 17:32:48 +0800, 26.742584, 1004.732788
2017-04-10 17:33:19 +0800, 26.741587, 1004.736572
2017-04-10 17:33:49 +0800, 26.740591, 1004.745789
2017-04-10 17:34:19 +0800, 26.744577, 1004.725342
2017-04-10 17:34:49 +0800, 26.744577, 1004.757996
2017-04-10 17:35:19 +0800, 26.752552, 1004.749756
2017-04-10 17:35:49 +0800, 26.739594, 1004.716919
2017-04-10 17:36:19 +0800, 26.747568, 1004.735962
2017-04-10 17:36:49 +0800, 26.749561, 1004.755554
2017-04-10 17:37:19 +0800, 26.740591, 1004.740295
2017-04-10 17:37:49 +0800, 26.738596, 1004.731445
2017-04-10 17:38:19 +0800, 26.740591, 1004.762085
2017-04-10 17:38:49 +0800, 26.742584, 1004.732788
2017-04-10 17:39:19 +0800, 26.743580, 1004.756165
2017-04-10 17:39:49 +0800, 26.739594, 1004.716919
2017-04-10 17:40:19 +0800, 26.733612, 1004.744751
2017-04-10 17:40:49 +0800, 26.728630, 1004.736145
2017-04-10 17:41:19 +0800, 26.725639, 1004.763794
2017-04-10 17:41:49 +0800, 26.724642, 1004.767456
2017-04-10 17:42:19 +0800, 26.725639, 1004.758362
2017-04-10 17:42:49 +0800, 26.728630, 1004.785095
2017-04-10 17:43:19 +0800, 26.738596, 1004.769470
2017-04-10 17:43:49 +0800, 26.745573, 1004.754211
2017-04-10 17:44:19 +0800, 26.770493, 1004.796509
2017-04-10 17:44:49 +0800, 26.796408, 1004.786316
2017-04-10 17:45:19 +0800, 26.809366, 1004.748474
2017-04-10 17:45:49 +0800, 26.829302, 1004.787842
2017-04-10 17:46:19 +0800, 26.839268, 1004.772156
2017-04-10 17:46:49 +0800, 26.853224, 1004.757996
2017-04-10 17:47:19 +0800, 26.857210, 1004.743103
2017-04-10 17:47:49 +0800, 26.867178, 1004.743774
2017-04-10 17:48:19 +0800, 26.867178, 1004.743774
2017-04-10 17:48:49 +0800, 26.854219, 1004.743408
2017-04-10 17:49:19 +0800, 26.874155, 1004.750122
2017-04-10 17:49:49 +0800, 26.880135, 1004.760376
2017-04-10 17:50:19 +0800, 26.882130, 1004.742004
2017-04-10 17:50:49 +0800, 26.892096, 1004.769775
2017-04-10 17:51:19 +0800, 26.886116, 1004.797668
2017-04-10 17:51:49 +0800, 26.878141, 1004.756958
2017-04-10 17:52:19 +0800, 26.874155, 1004.771912
2017-04-10 17:52:49 +0800, 26.866180, 1004.736633
2017-04-10 17:53:19 +0800, 26.860201, 1004.720947
2017-04-10 17:53:49 +0800, 26.852226, 1004.723633
2017-04-10 17:54:20 +0800, 26.849236, 1004.713196
2017-04-10 17:54:50 +0800, 26.838272, 1004.727051
2017-04-10 17:55:20 +0800, 26.829302, 1004.711792
2017-04-10 17:55:50 +0800, 26.831295, 1004.720642
2017-04-10 17:56:20 +0800, 26.827307, 1004.713806
2017-04-10 17:56:50 +0800, 26.819334, 1004.700256
2017-04-10 17:57:20 +0800, 26.808369, 1004.703430
2017-04-10 17:57:50 +0800, 26.803385, 1004.651428
2017-04-10 17:58:20 +0800, 26.803385, 1004.684082
2017-04-10 17:58:50 +0800, 26.799398, 1004.666382
2017-04-10 17:59:20 +0800, 26.792421, 1004.649170
2017-04-10 17:59:50 +0800, 26.786440, 1004.638977
