DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 15:30:51 +0800, 21.198843, 1021.670349
2017-04-03 15:31:21 +0800, 21.188877, 1021.653076
2017-04-03 15:31:51 +0800, 21.182896, 1021.588806
2017-04-03 15:32:21 +0800, 21.194857, 1021.609558
2017-04-03 15:32:51 +0800, 21.195854, 1021.659729
2017-04-03 15:33:21 +0800, 21.187880, 1021.645935
2017-04-03 15:33:51 +0800, 21.206818, 1021.614197
2017-04-03 15:34:21 +0800, 21.224756, 1021.580688
2017-04-03 15:34:51 +0800, 21.198843, 1021.600403
2017-04-03 15:35:21 +0800, 21.183893, 1021.601379
2017-04-03 15:35:51 +0800, 21.181900, 1021.549377
2017-04-03 15:36:21 +0800, 21.175920, 1021.576782
2017-04-03 15:36:52 +0800, 21.165953, 1021.597168
2017-04-03 15:37:22 +0800, 21.156982, 1021.597717
2017-04-03 15:37:52 +0800, 21.166950, 1021.544983
2017-04-03 15:38:22 +0800, 21.165953, 1021.537842
2017-04-03 15:38:52 +0800, 21.159973, 1021.532837
2017-04-03 15:39:22 +0800, 21.164955, 1021.530823
2017-04-03 15:39:52 +0800, 21.167946, 1021.519897
2017-04-03 15:40:22 +0800, 21.160969, 1021.480835
2017-04-03 15:40:52 +0800, 21.144026, 1021.505249
2017-04-03 15:41:22 +0800, 21.138046, 1021.489441
2017-04-03 15:41:52 +0800, 21.161966, 1021.493286
2017-04-03 15:42:22 +0800, 21.183893, 1021.520508
2017-04-03 15:42:52 +0800, 21.186884, 1021.461060
2017-04-03 15:43:22 +0800, 21.192863, 1021.525330
2017-04-03 15:43:52 +0800, 21.204823, 1021.492310
2017-04-03 15:44:22 +0800, 21.190870, 1021.532715
2017-04-03 15:44:52 +0800, 21.188877, 1021.523804
2017-04-03 15:45:22 +0800, 21.194857, 1021.501831
2017-04-03 15:45:52 +0800, 21.192863, 1021.514648
2017-04-03 15:46:22 +0800, 21.202829, 1021.521057
2017-04-03 15:46:52 +0800, 21.204823, 1021.513855
2017-04-03 15:47:22 +0800, 21.200836, 1021.539185
2017-04-03 15:47:52 +0800, 21.186884, 1021.541931
2017-04-03 15:48:22 +0800, 21.192863, 1021.546875
2017-04-03 15:48:52 +0800, 21.205820, 1021.493958
2017-04-03 15:49:22 +0800, 21.204823, 1021.556946
2017-04-03 15:49:52 +0800, 21.193859, 1021.521729
2017-04-03 15:50:22 +0800, 21.185886, 1021.497192
2017-04-03 15:50:52 +0800, 21.184889, 1021.511536
2017-04-03 15:51:22 +0800, 21.198843, 1021.514160
2017-04-03 15:51:52 +0800, 21.199841, 1021.505127
2017-04-03 15:52:22 +0800, 21.191866, 1021.518188
2017-04-03 15:52:52 +0800, 21.163960, 1021.523682
2017-04-03 15:53:22 +0800, 21.156982, 1021.559998
2017-04-03 15:53:52 +0800, 21.178909, 1021.533447
2017-04-03 15:54:22 +0800, 21.184889, 1021.533081
2017-04-03 15:54:52 +0800, 21.174923, 1021.585754
2017-04-03 15:55:22 +0800, 21.194857, 1021.528748
2017-04-03 15:55:52 +0800, 21.215788, 1021.489685
2017-04-03 15:56:23 +0800, 21.222763, 1021.480225
2017-04-03 15:56:53 +0800, 21.206818, 1021.484985
2017-04-03 15:57:23 +0800, 21.206818, 1021.484924
2017-04-03 15:57:53 +0800, 21.215788, 1021.478943
2017-04-03 15:58:23 +0800, 21.213793, 1021.470032
2017-04-03 15:58:53 +0800, 21.215788, 1021.468201
2017-04-03 15:59:23 +0800, 21.207813, 1021.475891
2017-04-03 15:59:53 +0800, 21.200836, 1021.463806
2017-04-03 16:00:23 +0800, 21.191866, 1021.464478
2017-04-03 16:00:53 +0800, 21.201834, 1021.503235
2017-04-03 16:01:23 +0800, 21.207813, 1021.508118
2017-04-03 16:01:53 +0800, 21.200836, 1021.533813
2017-04-03 16:02:23 +0800, 21.203827, 1021.528137
2017-04-03 16:02:53 +0800, 21.196850, 1021.521484
2017-04-03 16:03:23 +0800, 21.190870, 1021.511169
2017-04-03 16:03:53 +0800, 21.193859, 1021.554016
2017-04-03 16:04:23 +0800, 21.193859, 1021.527039
2017-04-03 16:04:53 +0800, 21.219774, 1021.458923
2017-04-03 16:05:23 +0800, 21.219774, 1021.512756
2017-04-03 16:05:53 +0800, 21.199841, 1021.494324
2017-04-03 16:06:23 +0800, 21.202829, 1021.531921
2017-04-03 16:06:53 +0800, 21.212797, 1021.506042
2017-04-03 16:07:23 +0800, 21.200836, 1021.490723
2017-04-03 16:07:53 +0800, 21.171932, 1021.515991
2017-04-03 16:08:23 +0800, 21.162962, 1021.532776
2017-04-03 16:08:53 +0800, 21.176916, 1021.508423
2017-04-03 16:09:23 +0800, 21.161966, 1021.530945
2017-04-03 16:09:53 +0800, 21.146019, 1021.487183
2017-04-03 16:10:23 +0800, 21.162962, 1021.532715
2017-04-03 16:10:53 +0800, 21.159973, 1021.500610
2017-04-03 16:11:23 +0800, 21.173925, 1021.519409
2017-04-03 16:11:53 +0800, 21.180902, 1021.515442
2017-04-03 16:12:23 +0800, 21.196850, 1021.516174
2017-04-03 16:12:53 +0800, 21.187880, 1021.489807
2017-04-03 16:13:23 +0800, 21.181900, 1021.495483
2017-04-03 16:13:53 +0800, 21.179907, 1021.486694
2017-04-03 16:14:23 +0800, 21.173925, 1021.540894
2017-04-03 16:14:53 +0800, 21.162962, 1021.516541
2017-04-03 16:15:23 +0800, 21.196850, 1021.516113
2017-04-03 16:15:54 +0800, 21.202829, 1021.510376
2017-04-03 16:16:24 +0800, 21.204823, 1021.540710
2017-04-03 16:16:54 +0800, 21.195854, 1021.530457
2017-04-03 16:17:24 +0800, 21.191866, 1021.512878
2017-04-03 16:17:54 +0800, 21.198843, 1021.492615
2017-04-03 16:18:24 +0800, 21.213793, 1021.518677
2017-04-03 16:18:54 +0800, 21.203827, 1021.512085
2017-04-03 16:19:24 +0800, 21.192863, 1021.498413
2017-04-03 16:19:54 +0800, 21.195854, 1021.487488
2017-04-03 16:20:24 +0800, 21.196850, 1021.489136
2017-04-03 16:20:54 +0800, 21.179907, 1021.459778
2017-04-03 16:21:24 +0800, 21.158976, 1021.482666
2017-04-03 16:21:54 +0800, 21.144026, 1021.478271
2017-04-03 16:22:24 +0800, 21.163960, 1021.442871
2017-04-03 16:22:54 +0800, 21.165953, 1021.467834
2017-04-03 16:23:24 +0800, 21.157980, 1021.443298
2017-04-03 16:23:54 +0800, 21.163960, 1021.421326
2017-04-03 16:24:24 +0800, 21.169939, 1021.463989
2017-04-03 16:24:54 +0800, 21.169939, 1021.404724
2017-04-03 16:25:24 +0800, 21.179907, 1021.422058
2017-04-03 16:25:54 +0800, 21.187880, 1021.408936
2017-04-03 16:26:24 +0800, 21.195854, 1021.422729
2017-04-03 16:26:54 +0800, 21.179907, 1021.421997
2017-04-03 16:27:24 +0800, 21.167946, 1021.444397
2017-04-03 16:27:54 +0800, 21.161966, 1021.444763
2017-04-03 16:28:24 +0800, 21.172930, 1021.404541
2017-04-03 16:28:54 +0800, 21.195854, 1021.433594
2017-04-03 16:29:24 +0800, 21.183893, 1021.423645
2017-04-03 16:29:54 +0800, 21.179907, 1021.411255
2017-04-03 16:30:24 +0800, 21.215788, 1021.451965
2017-04-03 16:30:54 +0800, 21.237715, 1021.430786
2017-04-03 16:31:24 +0800, 21.235722, 1021.432739
2017-04-03 16:31:54 +0800, 21.247681, 1021.442810
2017-04-03 16:32:24 +0800, 21.253660, 1021.485535
2017-04-03 16:32:54 +0800, 21.256651, 1021.469177
2017-04-03 16:33:24 +0800, 21.272598, 1021.486084
2017-04-03 16:33:54 +0800, 21.271601, 1021.457397
2017-04-03 16:34:24 +0800, 21.285555, 1021.503235
2017-04-03 16:34:54 +0800, 21.265621, 1021.479370
2017-04-03 16:35:24 +0800, 21.253660, 1021.458618
2017-04-03 16:35:54 +0800, 21.250671, 1021.501892
2017-04-03 16:36:24 +0800, 21.258644, 1021.504944
2017-04-03 16:36:55 +0800, 21.247681, 1021.480530
2017-04-03 16:37:25 +0800, 21.241701, 1021.480896
2017-04-03 16:37:55 +0800, 21.211800, 1021.488098
2017-04-03 16:38:25 +0800, 21.193859, 1021.500061
2017-04-03 16:38:55 +0800, 21.198843, 1021.481934
2017-04-03 16:39:25 +0800, 21.219774, 1021.480408
2017-04-03 16:39:55 +0800, 21.222763, 1021.453308
2017-04-03 16:40:25 +0800, 21.211800, 1021.477417
2017-04-03 16:40:55 +0800, 21.232731, 1021.481445
2017-04-03 16:41:25 +0800, 21.242697, 1021.455688
2017-04-03 16:41:55 +0800, 21.250671, 1021.437256
2017-04-03 16:42:25 +0800, 21.242697, 1021.466492
2017-04-03 16:42:55 +0800, 21.240704, 1021.473755
2017-04-03 16:43:25 +0800, 21.249674, 1021.478577
2017-04-03 16:43:55 +0800, 21.259642, 1021.485229
2017-04-03 16:44:25 +0800, 21.247681, 1021.507446
2017-04-03 16:44:55 +0800, 21.215788, 1021.495056
2017-04-03 16:45:25 +0800, 21.202829, 1021.510315
2017-04-03 16:45:55 +0800, 21.207813, 1021.518982
2017-04-03 16:46:25 +0800, 21.199841, 1021.553589
2017-04-03 16:46:55 +0800, 21.211800, 1021.515137
2017-04-03 16:47:25 +0800, 21.210804, 1021.561890
2017-04-03 16:47:55 +0800, 21.212797, 1021.576050
2017-04-03 16:48:25 +0800, 21.234724, 1021.533325
2017-04-03 16:48:55 +0800, 21.222763, 1021.550354
2017-04-03 16:49:25 +0800, 21.207813, 1021.610535
2017-04-03 16:49:55 +0800, 21.221767, 1021.602356
2017-04-03 16:50:25 +0800, 21.228745, 1021.593018
2017-04-03 16:50:55 +0800, 21.222763, 1021.609558
2017-04-03 16:51:25 +0800, 21.207813, 1021.610535
2017-04-03 16:51:55 +0800, 21.198843, 1021.578857
2017-04-03 16:52:25 +0800, 21.210804, 1021.561829
2017-04-03 16:52:55 +0800, 21.211800, 1021.563538
2017-04-03 16:53:25 +0800, 21.232731, 1021.583862
2017-04-03 16:53:55 +0800, 21.232731, 1021.599915
2017-04-03 16:54:25 +0800, 21.232731, 1021.578369
2017-04-03 16:54:55 +0800, 21.234724, 1021.554932
2017-04-03 16:55:25 +0800, 21.220770, 1021.573792
2017-04-03 16:55:55 +0800, 21.221767, 1021.564697
2017-04-03 16:56:25 +0800, 21.235722, 1021.572815
2017-04-03 16:56:56 +0800, 21.228745, 1021.587585
2017-04-03 16:57:26 +0800, 21.221767, 1021.602356
2017-04-03 16:57:56 +0800, 21.202829, 1021.580383
2017-04-03 16:58:26 +0800, 21.214790, 1021.563416
2017-04-03 16:58:56 +0800, 21.215788, 1021.586609
2017-04-03 16:59:26 +0800, 21.201834, 1021.578613
2017-04-03 16:59:56 +0800, 21.188877, 1021.577637
2017-04-03 17:00:26 +0800, 21.194857, 1021.609558
2017-04-03 17:00:56 +0800, 21.203827, 1021.571289
2017-04-03 17:01:26 +0800, 21.207813, 1021.583618
2017-04-03 17:01:56 +0800, 21.208811, 1021.569214
2017-04-03 17:02:26 +0800, 21.199841, 1021.585938
2017-04-03 17:02:56 +0800, 21.208811, 1021.606873
2017-04-03 17:03:26 +0800, 21.226751, 1021.578674
2017-04-03 17:03:56 +0800, 21.236717, 1021.558350
2017-04-03 17:04:26 +0800, 21.234724, 1021.614197
2017-04-03 17:04:56 +0800, 21.216784, 1021.631470
2017-04-03 17:05:26 +0800, 21.228745, 1021.598389
2017-04-03 17:05:56 +0800, 21.251667, 1021.600586
2017-04-03 17:06:26 +0800, 21.260637, 1021.605469
2017-04-03 17:06:56 +0800, 21.259642, 1021.619873
2017-04-03 17:07:26 +0800, 21.248678, 1021.584656
2017-04-03 17:07:56 +0800, 21.237715, 1021.619324
2017-04-03 17:08:26 +0800, 21.233727, 1021.612366
2017-04-03 17:08:56 +0800, 21.229740, 1021.600037
2017-04-03 17:09:26 +0800, 21.222763, 1021.598816
2017-04-03 17:09:56 +0800, 21.222763, 1021.609558
2017-04-03 17:10:26 +0800, 21.218777, 1021.618835
2017-04-03 17:10:56 +0800, 21.189873, 1021.611694
2017-04-03 17:11:26 +0800, 21.165953, 1021.613342
2017-04-03 17:11:56 +0800, 21.165953, 1021.629395
2017-04-03 17:12:26 +0800, 21.177914, 1021.607056
2017-04-03 17:12:56 +0800, 21.175920, 1021.657471
2017-04-03 17:13:26 +0800, 21.178909, 1021.608826
2017-04-03 17:13:56 +0800, 21.175920, 1021.587524
2017-04-03 17:14:26 +0800, 21.164955, 1021.600708
2017-04-03 17:14:56 +0800, 21.170937, 1021.605774
2017-04-03 17:15:26 +0800, 21.178909, 1021.603455
2017-04-03 17:15:56 +0800, 21.182896, 1021.669556
2017-04-03 17:16:26 +0800, 21.197847, 1021.679382
2017-04-03 17:16:56 +0800, 21.212797, 1021.630005
2017-04-03 17:17:26 +0800, 21.197847, 1021.647034
2017-04-03 17:17:57 +0800, 21.186884, 1021.676514
2017-04-03 17:18:27 +0800, 21.185886, 1021.685608
2017-04-03 17:18:57 +0800, 21.186884, 1021.676453
2017-04-03 17:19:27 +0800, 21.191866, 1021.647522
2017-04-03 17:19:57 +0800, 21.196850, 1021.645447
2017-04-03 17:20:27 +0800, 21.196850, 1021.693848
2017-04-03 17:20:57 +0800, 21.193859, 1021.667053
2017-04-03 17:21:27 +0800, 21.199841, 1021.655884
2017-04-03 17:21:57 +0800, 21.200836, 1021.700745
2017-04-03 17:22:27 +0800, 21.204823, 1021.643066
2017-04-03 17:22:57 +0800, 21.211800, 1021.660522
2017-04-03 17:23:27 +0800, 21.207813, 1021.669800
2017-04-03 17:23:57 +0800, 21.213793, 1021.658630
2017-04-03 17:24:27 +0800, 21.208811, 1021.649963
2017-04-03 17:24:57 +0800, 21.192863, 1021.665405
2017-04-03 17:25:27 +0800, 21.190870, 1021.624207
2017-04-03 17:25:57 +0800, 21.194857, 1021.674316
2017-04-03 17:26:27 +0800, 21.194857, 1021.647278
2017-04-03 17:26:57 +0800, 21.194857, 1021.652649
2017-04-03 17:27:27 +0800, 21.190870, 1021.661926
2017-04-03 17:27:57 +0800, 21.192863, 1021.665466
2017-04-03 17:28:27 +0800, 21.194857, 1021.717285
2017-04-03 17:28:57 +0800, 21.206818, 1021.705750
2017-04-03 17:29:27 +0800, 21.227747, 1021.725891
2017-04-03 17:29:57 +0800, 21.226751, 1021.713440
2017-04-03 17:30:27 +0800, 21.220770, 1021.692261
2017-04-03 17:30:57 +0800, 21.218777, 1021.715820
2017-04-03 17:31:27 +0800, 21.223761, 1021.724426
2017-04-03 17:31:57 +0800, 21.226751, 1021.697266
2017-04-03 17:32:27 +0800, 21.229740, 1021.723999
2017-04-03 17:32:57 +0800, 21.212797, 1021.732300
2017-04-03 17:33:27 +0800, 21.204823, 1021.696899
2017-04-03 17:33:57 +0800, 21.201834, 1021.713379
2017-04-03 17:34:27 +0800, 21.193859, 1021.720947
2017-04-03 17:34:57 +0800, 21.216784, 1021.728455
2017-04-03 17:35:27 +0800, 21.231733, 1021.765198
2017-04-03 17:35:57 +0800, 21.225754, 1021.754761
2017-04-03 17:36:27 +0800, 21.217781, 1021.713989
2017-04-03 17:36:57 +0800, 21.202829, 1021.747375
2017-04-03 17:37:28 +0800, 21.203827, 1021.759827
2017-04-03 17:37:58 +0800, 21.211800, 1021.730530
2017-04-03 17:38:28 +0800, 21.219774, 1021.722900
2017-04-03 17:38:58 +0800, 21.208811, 1021.730774
2017-04-03 17:39:28 +0800, 21.188877, 1021.707031
2017-04-03 17:39:58 +0800, 21.183893, 1021.736023
2017-04-03 17:40:28 +0800, 21.166950, 1021.652710
2017-04-03 17:40:58 +0800, 21.180902, 1021.714661
2017-04-03 17:41:28 +0800, 21.178909, 1021.732727
2017-04-03 17:41:58 +0800, 21.192863, 1021.751587
2017-04-03 17:42:28 +0800, 21.190870, 1021.731934
2017-04-03 17:42:58 +0800, 21.193859, 1021.710144
2017-04-03 17:43:28 +0800, 21.182896, 1021.734253
2017-04-03 17:43:58 +0800, 21.177914, 1021.731018
2017-04-03 17:44:28 +0800, 21.181900, 1021.727173
2017-04-03 17:44:58 +0800, 21.178909, 1021.716553
2017-04-03 17:45:28 +0800, 21.185886, 1021.712463
2017-04-03 17:45:58 +0800, 21.180902, 1021.709229
2017-04-03 17:46:28 +0800, 21.198843, 1021.691895
2017-04-03 17:46:58 +0800, 21.193859, 1021.731750
2017-04-03 17:47:28 +0800, 21.183893, 1021.698303
2017-04-03 17:47:58 +0800, 21.195854, 1021.713623
2017-04-03 17:48:28 +0800, 21.174923, 1021.758179
2017-04-03 17:48:58 +0800, 21.162962, 1021.710449
2017-04-03 17:49:28 +0800, 21.161966, 1021.735657
2017-04-03 17:49:58 +0800, 21.170937, 1021.756653
2017-04-03 17:50:28 +0800, 21.163960, 1021.717529
2017-04-03 17:50:58 +0800, 21.129076, 1021.689331
2017-04-03 17:51:28 +0800, 21.135056, 1021.710449
2017-04-03 17:51:58 +0800, 21.148012, 1021.711487
2017-04-03 17:52:28 +0800, 21.153992, 1021.721863
2017-04-03 17:52:58 +0800, 21.149010, 1021.729370
2017-04-03 17:53:28 +0800, 21.171932, 1021.742188
2017-04-03 17:53:58 +0800, 21.164955, 1021.724670
2017-04-03 17:54:28 +0800, 21.156982, 1021.694702
2017-04-03 17:54:58 +0800, 21.160969, 1021.701599
2017-04-03 17:55:28 +0800, 21.149010, 1021.691589
2017-04-03 17:55:58 +0800, 21.142033, 1021.701050
2017-04-03 17:56:28 +0800, 21.151999, 1021.702271
2017-04-03 17:56:59 +0800, 21.151999, 1021.723755
2017-04-03 17:57:29 +0800, 21.147017, 1021.693542
2017-04-03 17:57:59 +0800, 21.151003, 1021.711243
2017-04-03 17:58:29 +0800, 21.142033, 1021.690247
2017-04-03 17:58:59 +0800, 21.128078, 1021.666016
2017-04-03 17:59:29 +0800, 21.146019, 1021.681091
2017-04-03 17:59:59 +0800, 21.136053, 1021.663757
2017-04-03 18:00:29 +0800, 21.131069, 1021.665833
2017-04-03 18:00:59 +0800, 21.126085, 1021.673401
2017-04-03 18:01:29 +0800, 21.152996, 1021.687744
2017-04-03 18:01:59 +0800, 21.163960, 1021.722900
2017-04-03 18:02:29 +0800, 21.143028, 1021.708252
2017-04-03 18:02:59 +0800, 21.149010, 1021.713074
2017-04-03 18:03:29 +0800, 21.161966, 1021.724915
2017-04-03 18:03:59 +0800, 21.152996, 1021.720093
2017-04-03 18:04:29 +0800, 21.159973, 1021.748291
2017-04-03 18:04:59 +0800, 21.153992, 1021.737915
2017-04-03 18:05:29 +0800, 21.159973, 1021.742920
2017-04-03 18:05:59 +0800, 21.161966, 1021.762634
2017-04-03 18:06:29 +0800, 21.153992, 1021.791809
2017-04-03 18:06:59 +0800, 21.162962, 1021.742737
2017-04-03 18:07:29 +0800, 21.156982, 1021.759277
2017-04-03 18:07:59 +0800, 21.146019, 1021.745789
2017-04-03 18:08:29 +0800, 21.163960, 1021.760681
2017-04-03 18:08:59 +0800, 21.166950, 1021.771301
2017-04-03 18:09:29 +0800, 21.169939, 1021.771118
2017-04-03 18:09:59 +0800, 21.170937, 1021.761963
2017-04-03 18:10:29 +0800, 21.162962, 1021.796631
2017-04-03 18:10:59 +0800, 21.151003, 1021.802734
2017-04-03 18:11:29 +0800, 21.156982, 1021.818542
2017-04-03 18:11:59 +0800, 21.162962, 1021.785828
2017-04-03 18:12:29 +0800, 21.171932, 1021.822998
2017-04-03 18:12:59 +0800, 21.172930, 1021.835510
2017-04-03 18:13:29 +0800, 21.180902, 1021.843933
2017-04-03 18:13:59 +0800, 21.184889, 1021.818542
2017-04-03 18:14:29 +0800, 21.179907, 1021.804504
2017-04-03 18:14:59 +0800, 21.164955, 1021.832397
2017-04-03 18:15:29 +0800, 21.150005, 1021.795715
2017-04-03 18:15:59 +0800, 21.131069, 1021.811340
2017-04-03 18:16:30 +0800, 21.132065, 1021.813110
2017-04-03 18:17:00 +0800, 21.136053, 1021.830688
2017-04-03 18:17:30 +0800, 21.130072, 1021.831116
2017-04-03 18:18:00 +0800, 21.116119, 1021.823059
2017-04-03 18:18:30 +0800, 21.129076, 1021.893982
2017-04-03 18:19:00 +0800, 21.136053, 1021.841431
2017-04-03 18:19:30 +0800, 21.139042, 1021.868286
2017-04-03 18:20:00 +0800, 21.130072, 1021.885010
2017-04-03 18:20:30 +0800, 21.133062, 1021.879395
2017-04-03 18:21:00 +0800, 21.132065, 1021.893738
2017-04-03 18:21:30 +0800, 21.154989, 1021.928162
2017-04-03 18:22:00 +0800, 21.155987, 1021.902954
2017-04-03 18:22:30 +0800, 21.154989, 1021.917358
2017-04-03 18:23:00 +0800, 21.145021, 1021.921753
2017-04-03 18:23:30 +0800, 21.158976, 1021.886658
2017-04-03 18:24:00 +0800, 21.145021, 1021.937805
2017-04-03 18:24:30 +0800, 21.133062, 1021.873962
2017-04-03 18:25:00 +0800, 21.133062, 1021.971008
2017-04-03 18:25:30 +0800, 21.150005, 1021.930359
2017-04-03 18:26:00 +0800, 21.142033, 1021.937988
2017-04-03 18:26:30 +0800, 21.144026, 1021.941528
2017-04-03 18:27:00 +0800, 21.130072, 1021.998108
2017-04-03 18:27:30 +0800, 21.147017, 1021.984436
2017-04-03 18:28:00 +0800, 21.143028, 1021.966736
2017-04-03 18:28:30 +0800, 21.142033, 1022.013428
2017-04-03 18:29:00 +0800, 21.117115, 1022.061768
2017-04-03 18:29:30 +0800, 21.109142, 1022.037170
2017-04-03 18:30:00 +0800, 21.118113, 1022.025757
2017-04-03 18:30:30 +0800, 21.135056, 1022.060608
2017-04-03 18:31:00 +0800, 21.132065, 1022.050049
2017-04-03 18:31:30 +0800, 21.134058, 1022.042664
2017-04-03 18:32:00 +0800, 21.131069, 1022.069763
2017-04-03 18:32:30 +0800, 21.133062, 1022.030273
2017-04-03 18:33:00 +0800, 21.143028, 1022.042114
2017-04-03 18:33:30 +0800, 21.128078, 1022.021484
2017-04-03 18:34:00 +0800, 21.120106, 1021.986145
2017-04-03 18:34:30 +0800, 21.121101, 1022.009399
2017-04-03 18:35:00 +0800, 21.136053, 1022.019165
2017-04-03 18:35:30 +0800, 21.129076, 1022.023254
2017-04-03 18:36:00 +0800, 21.131069, 1022.010559
2017-04-03 18:36:31 +0800, 21.158976, 1022.026672
2017-04-03 18:37:01 +0800, 21.165953, 1022.022705
2017-04-03 18:37:31 +0800, 21.165953, 1022.006531
2017-04-03 18:38:01 +0800, 21.163960, 1022.067688
2017-04-03 18:38:31 +0800, 21.180902, 1022.070129
2017-04-03 18:39:01 +0800, 21.184889, 1022.114868
2017-04-03 18:39:31 +0800, 21.184889, 1022.093201
2017-04-03 18:40:01 +0800, 21.180902, 1022.086365
2017-04-03 18:40:31 +0800, 21.167946, 1022.096069
2017-04-03 18:41:01 +0800, 21.159973, 1022.125366
2017-04-03 18:41:31 +0800, 21.187880, 1022.119934
2017-04-03 18:42:01 +0800, 21.201834, 1022.122681
2017-04-03 18:42:31 +0800, 21.216784, 1022.148621
2017-04-03 18:43:01 +0800, 21.204823, 1022.117065
2017-04-03 18:43:31 +0800, 21.190870, 1022.109070
2017-04-03 18:44:01 +0800, 21.183893, 1022.139954
2017-04-03 18:44:31 +0800, 21.170937, 1022.155151
2017-04-03 18:45:01 +0800, 21.164955, 1022.166321
2017-04-03 18:45:31 +0800, 21.169939, 1022.169556
2017-04-03 18:46:01 +0800, 21.164955, 1022.177185
2017-04-03 18:46:31 +0800, 21.162962, 1022.189819
2017-04-03 18:47:01 +0800, 21.146019, 1022.171143
2017-04-03 18:47:31 +0800, 21.153992, 1022.201233
2017-04-03 18:48:01 +0800, 21.147017, 1022.194519
2017-04-03 18:48:31 +0800, 21.142033, 1022.191223
2017-04-03 18:49:01 +0800, 21.142033, 1022.207397
2017-04-03 18:49:31 +0800, 21.133062, 1022.202515
2017-04-03 18:50:01 +0800, 21.126085, 1022.211975
2017-04-03 18:50:31 +0800, 21.126085, 1022.206543
2017-04-03 18:51:01 +0800, 21.132065, 1022.190063
2017-04-03 18:51:31 +0800, 21.122099, 1022.172729
2017-04-03 18:52:01 +0800, 21.124092, 1022.181580
2017-04-03 18:52:31 +0800, 21.151999, 1022.229980
2017-04-03 18:53:01 +0800, 21.163960, 1022.240051
2017-04-03 18:53:31 +0800, 21.149010, 1022.230225
2017-04-03 18:54:01 +0800, 21.125088, 1022.237183
2017-04-03 18:54:31 +0800, 21.116119, 1022.259338
2017-04-03 18:55:01 +0800, 21.107149, 1022.254456
2017-04-03 18:55:31 +0800, 21.090204, 1022.241211
2017-04-03 18:56:01 +0800, 21.080238, 1022.250793
2017-04-03 18:56:31 +0800, 21.090204, 1022.241272
2017-04-03 18:57:01 +0800, 21.091202, 1022.264465
2017-04-03 18:57:32 +0800, 21.092197, 1022.244629
2017-04-03 18:58:02 +0800, 21.092197, 1022.239258
2017-04-03 18:58:32 +0800, 21.092197, 1022.207031
2017-04-03 18:59:02 +0800, 21.091202, 1022.183716
2017-04-03 18:59:32 +0800, 21.107149, 1022.195251
2017-04-03 19:00:02 +0800, 21.102165, 1022.192017
2017-04-03 19:00:32 +0800, 21.097181, 1022.199463
2017-04-03 19:01:02 +0800, 21.086218, 1022.202026
2017-04-03 19:01:32 +0800, 21.078245, 1022.155701
2017-04-03 19:02:02 +0800, 21.097181, 1022.194092
2017-04-03 19:02:32 +0800, 21.093195, 1022.187195
2017-04-03 19:03:02 +0800, 21.094191, 1022.194336
2017-04-03 19:03:32 +0800, 21.093195, 1022.187195
2017-04-03 19:04:02 +0800, 21.084225, 1022.160828
2017-04-03 19:04:32 +0800, 21.097181, 1022.167175
2017-04-03 19:05:02 +0800, 21.084225, 1022.155457
2017-04-03 19:05:32 +0800, 21.091202, 1022.183716
2017-04-03 19:06:02 +0800, 21.094191, 1022.205078
2017-04-03 19:06:32 +0800, 21.091202, 1022.178345
2017-04-03 19:07:02 +0800, 21.096186, 1022.165466
2017-04-03 19:07:32 +0800, 21.096186, 1022.165405
2017-04-03 19:08:02 +0800, 21.098179, 1022.195862
2017-04-03 19:08:32 +0800, 21.084225, 1022.171570
2017-04-03 19:09:02 +0800, 21.066284, 1022.194214
2017-04-03 19:09:32 +0800, 21.062298, 1022.176514
2017-04-03 19:10:02 +0800, 21.058311, 1022.218018
2017-04-03 19:10:32 +0800, 21.052330, 1022.223816
2017-04-03 19:11:02 +0800, 21.035387, 1022.205139
2017-04-03 19:11:32 +0800, 21.038378, 1022.194153
2017-04-03 19:12:02 +0800, 21.036385, 1022.174438
2017-04-03 19:12:32 +0800, 21.043360, 1022.192078
2017-04-03 19:13:02 +0800, 21.039373, 1022.233521
2017-04-03 19:13:32 +0800, 21.052330, 1022.223816
2017-04-03 19:14:02 +0800, 21.050337, 1022.214966
2017-04-03 19:14:32 +0800, 21.065289, 1022.197815
2017-04-03 19:15:02 +0800, 21.064291, 1022.136780
2017-04-03 19:15:32 +0800, 21.072264, 1022.161499
2017-04-03 19:16:02 +0800, 21.057314, 1022.140869
2017-04-03 19:16:32 +0800, 21.063293, 1022.124329
2017-04-03 19:17:02 +0800, 21.060305, 1022.103027
2017-04-03 19:17:32 +0800, 21.063293, 1022.086670
2017-04-03 19:18:03 +0800, 21.059307, 1022.063538
2017-04-03 19:18:33 +0800, 21.069275, 1022.113159
2017-04-03 19:19:03 +0800, 21.067282, 1022.050476
2017-04-03 19:19:33 +0800, 21.081234, 1022.107178
2017-04-03 19:20:03 +0800, 21.088211, 1022.108521
2017-04-03 19:20:33 +0800, 21.099174, 1022.127625
2017-04-03 19:21:03 +0800, 21.088211, 1022.108459
2017-04-03 19:21:33 +0800, 21.079241, 1022.098328
2017-04-03 19:22:03 +0800, 21.070271, 1022.141785
2017-04-03 19:22:33 +0800, 21.073261, 1022.152344
2017-04-03 19:23:03 +0800, 21.060305, 1022.167664
