DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 15:30:56 +0800, 23.808205, 1013.388123
2017-04-06 15:31:26 +0800, 23.814184, 1013.349731
2017-04-06 15:31:56 +0800, 23.809200, 1013.335754
2017-04-06 15:32:26 +0800, 23.806210, 1013.357605
2017-04-06 15:32:56 +0800, 23.817175, 1013.360291
2017-04-06 15:33:26 +0800, 23.816177, 1013.353149
2017-04-06 15:33:56 +0800, 23.811193, 1013.322998
2017-04-06 15:34:26 +0800, 23.819168, 1013.342102
2017-04-06 15:34:56 +0800, 23.809200, 1013.351929
2017-04-06 15:35:26 +0800, 23.803221, 1013.346924
2017-04-06 15:35:56 +0800, 23.803221, 1013.357788
2017-04-06 15:36:26 +0800, 23.810198, 1013.342773
2017-04-06 15:36:56 +0800, 23.801228, 1013.338196
2017-04-06 15:37:26 +0800, 23.790262, 1013.340942
2017-04-06 15:37:56 +0800, 23.794250, 1013.326172
2017-04-06 15:38:26 +0800, 23.782290, 1013.337952
2017-04-06 15:38:56 +0800, 23.785280, 1013.332336
2017-04-06 15:39:26 +0800, 23.795246, 1013.343994
2017-04-06 15:39:57 +0800, 23.799232, 1013.313049
2017-04-06 15:40:27 +0800, 23.805214, 1013.350403
2017-04-06 15:40:57 +0800, 23.801228, 1013.348938
2017-04-06 15:41:27 +0800, 23.796244, 1013.324097
2017-04-06 15:41:57 +0800, 23.791260, 1013.347961
2017-04-06 15:42:27 +0800, 23.795246, 1013.300781
2017-04-06 15:42:57 +0800, 23.795246, 1013.317017
2017-04-06 15:43:27 +0800, 23.793253, 1013.340637
2017-04-06 15:43:57 +0800, 23.790262, 1013.292175
2017-04-06 15:44:27 +0800, 23.780296, 1013.302124
2017-04-06 15:44:57 +0800, 23.778303, 1013.298645
2017-04-06 15:45:27 +0800, 23.777306, 1013.296936
2017-04-06 15:45:57 +0800, 23.784283, 1013.298157
2017-04-06 15:46:27 +0800, 23.780296, 1013.302124
2017-04-06 15:46:57 +0800, 23.768335, 1013.281555
2017-04-06 15:47:27 +0800, 23.771326, 1013.292114
2017-04-06 15:47:57 +0800, 23.774315, 1013.270203
2017-04-06 15:48:27 +0800, 23.774315, 1013.248657
2017-04-06 15:48:57 +0800, 23.768335, 1013.216614
2017-04-06 15:49:27 +0800, 23.762356, 1013.190186
2017-04-06 15:49:57 +0800, 23.766342, 1013.175415
2017-04-06 15:50:27 +0800, 23.766342, 1013.180725
2017-04-06 15:50:57 +0800, 23.765345, 1013.141235
2017-04-06 15:51:27 +0800, 23.759365, 1013.206665
2017-04-06 15:51:57 +0800, 23.754381, 1013.143982
2017-04-06 15:52:27 +0800, 23.754381, 1013.149475
2017-04-06 15:52:57 +0800, 23.756374, 1013.163757
2017-04-06 15:53:27 +0800, 23.760361, 1013.148926
2017-04-06 15:53:57 +0800, 23.751390, 1013.144348
2017-04-06 15:54:27 +0800, 23.758368, 1013.188721
2017-04-06 15:54:57 +0800, 23.750395, 1013.185913
2017-04-06 15:55:27 +0800, 23.744413, 1013.224243
2017-04-06 15:55:57 +0800, 23.744413, 1013.229736
2017-04-06 15:56:27 +0800, 23.752388, 1013.210938
2017-04-06 15:56:57 +0800, 23.747404, 1013.245667
2017-04-06 15:57:27 +0800, 23.754381, 1013.273865
2017-04-06 15:57:57 +0800, 23.752388, 1013.286621
2017-04-06 15:58:27 +0800, 23.747404, 1013.294250
2017-04-06 15:58:57 +0800, 23.744413, 1013.283752
2017-04-06 15:59:27 +0800, 23.763351, 1013.283875
2017-04-06 15:59:57 +0800, 23.774315, 1013.275635
2017-04-06 16:00:28 +0800, 23.780296, 1013.312927
2017-04-06 16:00:58 +0800, 23.779299, 1013.311218
2017-04-06 16:01:28 +0800, 23.775312, 1013.326050
2017-04-06 16:01:58 +0800, 23.764349, 1013.328857
2017-04-06 16:02:28 +0800, 23.765345, 1013.357483
2017-04-06 16:02:58 +0800, 23.764349, 1013.339600
2017-04-06 16:03:28 +0800, 23.765345, 1013.314270
2017-04-06 16:03:58 +0800, 23.765345, 1013.298035
2017-04-06 16:04:28 +0800, 23.762356, 1013.292908
2017-04-06 16:04:58 +0800, 23.765345, 1013.276489
2017-04-06 16:05:28 +0800, 23.763351, 1013.310913
2017-04-06 16:05:58 +0800, 23.756374, 1013.298889
2017-04-06 16:06:28 +0800, 23.751390, 1013.279541
2017-04-06 16:06:58 +0800, 23.749397, 1013.232788
2017-04-06 16:07:28 +0800, 23.762356, 1013.244324
2017-04-06 16:07:58 +0800, 23.774315, 1013.270203
2017-04-06 16:08:28 +0800, 23.777306, 1013.307739
2017-04-06 16:08:58 +0800, 23.767338, 1013.312378
2017-04-06 16:09:28 +0800, 23.765345, 1013.298035
2017-04-06 16:09:58 +0800, 23.756374, 1013.282654
2017-04-06 16:10:28 +0800, 23.756374, 1013.293518
2017-04-06 16:10:58 +0800, 23.743418, 1013.271240
2017-04-06 16:11:28 +0800, 23.738434, 1013.300476
2017-04-06 16:11:58 +0800, 23.749397, 1013.270691
2017-04-06 16:12:28 +0800, 23.741425, 1013.251587
2017-04-06 16:12:58 +0800, 23.724480, 1013.265625
2017-04-06 16:13:28 +0800, 23.751390, 1013.306580
2017-04-06 16:13:58 +0800, 23.755379, 1013.291687
2017-04-06 16:14:28 +0800, 23.731457, 1013.293945
2017-04-06 16:14:58 +0800, 23.739431, 1013.307678
2017-04-06 16:15:28 +0800, 23.765345, 1013.335876
2017-04-06 16:15:58 +0800, 23.806210, 1013.330566
2017-04-06 16:16:28 +0800, 23.810198, 1013.321167
2017-04-06 16:16:58 +0800, 23.814184, 1013.317261
2017-04-06 16:17:28 +0800, 23.819168, 1013.331177
2017-04-06 16:17:58 +0800, 23.808205, 1013.344788
2017-04-06 16:18:28 +0800, 23.802223, 1013.356079
2017-04-06 16:18:58 +0800, 23.791260, 1013.380371
2017-04-06 16:19:28 +0800, 23.781292, 1013.357849
2017-04-06 16:19:59 +0800, 23.777306, 1013.340210
2017-04-06 16:20:29 +0800, 23.769331, 1013.359009
2017-04-06 16:20:59 +0800, 23.770329, 1013.398560
2017-04-06 16:21:29 +0800, 23.762356, 1013.363281
2017-04-06 16:21:59 +0800, 23.765345, 1013.362976
2017-04-06 16:22:29 +0800, 23.768335, 1013.368103
2017-04-06 16:22:59 +0800, 23.770329, 1013.403992
2017-04-06 16:23:29 +0800, 23.776308, 1013.392639
2017-04-06 16:23:59 +0800, 23.788269, 1013.440125
2017-04-06 16:24:29 +0800, 23.808205, 1013.415100
2017-04-06 16:24:59 +0800, 23.797239, 1013.455627
2017-04-06 16:25:29 +0800, 23.790262, 1013.465271
2017-04-06 16:25:59 +0800, 23.795246, 1013.452148
2017-04-06 16:26:29 +0800, 23.794250, 1013.434143
2017-04-06 16:26:59 +0800, 23.781292, 1013.449768
2017-04-06 16:27:29 +0800, 23.798237, 1013.446533
2017-04-06 16:27:59 +0800, 23.808205, 1013.452942
2017-04-06 16:28:29 +0800, 23.827141, 1013.453125
2017-04-06 16:28:59 +0800, 23.835115, 1013.434387
2017-04-06 16:29:29 +0800, 23.849070, 1013.447449
2017-04-06 16:29:59 +0800, 23.866013, 1013.438660
2017-04-06 16:30:29 +0800, 23.880964, 1013.453552
2017-04-06 16:30:59 +0800, 23.879967, 1013.451904
2017-04-06 16:31:29 +0800, 23.884951, 1013.417236
2017-04-06 16:31:59 +0800, 23.882957, 1013.435425
2017-04-06 16:32:29 +0800, 23.870996, 1013.414856
2017-04-06 16:32:59 +0800, 23.858040, 1013.403503
2017-04-06 16:33:29 +0800, 23.863024, 1013.433655
2017-04-06 16:33:59 +0800, 23.853056, 1013.448975
2017-04-06 16:34:29 +0800, 23.847076, 1013.465637
2017-04-06 16:34:59 +0800, 23.824152, 1013.431641
2017-04-06 16:35:29 +0800, 23.828138, 1013.449463
2017-04-06 16:35:59 +0800, 23.823154, 1013.467834
2017-04-06 16:36:29 +0800, 23.835115, 1013.445190
2017-04-06 16:36:59 +0800, 23.842093, 1013.424683
2017-04-06 16:37:29 +0800, 23.843088, 1013.507507
2017-04-06 16:37:59 +0800, 23.826145, 1013.472900
2017-04-06 16:38:29 +0800, 23.808205, 1013.447449
2017-04-06 16:38:59 +0800, 23.819168, 1013.461060
2017-04-06 16:39:30 +0800, 23.811193, 1013.452759
2017-04-06 16:40:00 +0800, 23.804216, 1013.440613
2017-04-06 16:40:30 +0800, 23.803221, 1013.455139
2017-04-06 16:41:00 +0800, 23.807207, 1013.467407
2017-04-06 16:41:30 +0800, 23.807207, 1013.467468
2017-04-06 16:42:00 +0800, 23.824152, 1013.442444
2017-04-06 16:42:30 +0800, 23.819168, 1013.406921
2017-04-06 16:43:00 +0800, 23.832125, 1013.412964
2017-04-06 16:43:30 +0800, 23.839102, 1013.419495
2017-04-06 16:44:00 +0800, 23.826145, 1013.402710
2017-04-06 16:44:30 +0800, 23.870996, 1013.441956
2017-04-06 16:45:00 +0800, 23.875980, 1013.434143
2017-04-06 16:45:30 +0800, 23.871994, 1013.438232
2017-04-06 16:46:00 +0800, 23.867010, 1013.418762
2017-04-06 16:46:30 +0800, 23.882957, 1013.467896
2017-04-06 16:47:00 +0800, 23.898905, 1013.468201
2017-04-06 16:47:30 +0800, 23.910866, 1013.505005
2017-04-06 16:48:00 +0800, 23.897907, 1013.471924
2017-04-06 16:48:30 +0800, 23.875980, 1013.531494
2017-04-06 16:49:00 +0800, 23.848072, 1013.505249
2017-04-06 16:49:30 +0800, 23.824152, 1013.507385
2017-04-06 16:50:00 +0800, 23.822157, 1013.509460
2017-04-06 16:50:30 +0800, 23.836111, 1013.554932
2017-04-06 16:51:00 +0800, 23.835115, 1013.477539
2017-04-06 16:51:30 +0800, 23.840099, 1013.513184
2017-04-06 16:52:00 +0800, 23.830132, 1013.474426
2017-04-06 16:52:30 +0800, 23.824152, 1013.480347
2017-04-06 16:53:00 +0800, 23.820164, 1013.473633
2017-04-06 16:53:30 +0800, 23.816177, 1013.482910
2017-04-06 16:54:00 +0800, 23.804216, 1013.467651
2017-04-06 16:54:30 +0800, 23.803221, 1013.509216
2017-04-06 16:55:00 +0800, 23.800230, 1013.525635
2017-04-06 16:55:30 +0800, 23.818171, 1013.551208
2017-04-06 16:56:00 +0800, 23.816177, 1013.553223
2017-04-06 16:56:30 +0800, 23.818171, 1013.540405
2017-04-06 16:57:00 +0800, 23.823154, 1013.592224
2017-04-06 16:57:30 +0800, 23.817175, 1013.554871
2017-04-06 16:58:00 +0800, 23.805214, 1013.588318
2017-04-06 16:58:30 +0800, 23.812191, 1013.611267
2017-04-06 16:59:00 +0800, 23.800230, 1013.590637
2017-04-06 16:59:30 +0800, 23.800230, 1013.606873
2017-04-06 17:00:00 +0800, 23.802223, 1013.599365
2017-04-06 17:00:31 +0800, 23.805214, 1013.620850
2017-04-06 17:01:01 +0800, 23.806210, 1013.584717
2017-04-06 17:01:31 +0800, 23.807207, 1013.635010
2017-04-06 17:02:01 +0800, 23.796244, 1013.589050
2017-04-06 17:02:31 +0800, 23.793253, 1013.610962
2017-04-06 17:03:01 +0800, 23.796244, 1013.610657
2017-04-06 17:03:31 +0800, 23.794250, 1013.601929
2017-04-06 17:04:01 +0800, 23.785280, 1013.602661
2017-04-06 17:04:31 +0800, 23.783285, 1013.637024
2017-04-06 17:05:01 +0800, 23.779299, 1013.646423
2017-04-06 17:05:31 +0800, 23.786276, 1013.642212
2017-04-06 17:06:01 +0800, 23.808205, 1013.642151
2017-04-06 17:06:31 +0800, 23.814184, 1013.652466
2017-04-06 17:07:01 +0800, 23.813187, 1013.666992
2017-04-06 17:07:31 +0800, 23.818171, 1013.637756
2017-04-06 17:08:01 +0800, 23.809200, 1013.665527
2017-04-06 17:08:31 +0800, 23.796244, 1013.653992
2017-04-06 17:09:01 +0800, 23.788269, 1013.705200
2017-04-06 17:09:31 +0800, 23.791260, 1013.694092
2017-04-06 17:10:01 +0800, 23.787273, 1013.643982
2017-04-06 17:10:31 +0800, 23.800230, 1013.693298
2017-04-06 17:11:01 +0800, 23.788269, 1013.624023
2017-04-06 17:11:31 +0800, 23.792255, 1013.636353
2017-04-06 17:12:01 +0800, 23.785280, 1013.629700
2017-04-06 17:12:31 +0800, 23.792255, 1013.652466
2017-04-06 17:13:01 +0800, 23.783285, 1013.615479
2017-04-06 17:13:31 +0800, 23.795246, 1013.603577
2017-04-06 17:14:01 +0800, 23.823154, 1013.592285
2017-04-06 17:14:31 +0800, 23.839102, 1013.608765
2017-04-06 17:15:01 +0800, 23.836111, 1013.587524
2017-04-06 17:15:31 +0800, 23.838106, 1013.569275
2017-04-06 17:16:01 +0800, 23.830132, 1013.604248
2017-04-06 17:16:31 +0800, 23.822157, 1013.590515
2017-04-06 17:17:01 +0800, 23.817175, 1013.554871
2017-04-06 17:17:31 +0800, 23.820164, 1013.608643
2017-04-06 17:18:01 +0800, 23.818171, 1013.583740
2017-04-06 17:18:31 +0800, 23.821161, 1013.556396
2017-04-06 17:19:01 +0800, 23.817175, 1013.576599
2017-04-06 17:19:31 +0800, 23.808205, 1013.604309
2017-04-06 17:20:01 +0800, 23.818171, 1013.616089
2017-04-06 17:20:31 +0800, 23.828138, 1013.595398
2017-04-06 17:21:02 +0800, 23.830132, 1013.609619
2017-04-06 17:21:32 +0800, 23.832125, 1013.591431
2017-04-06 17:22:02 +0800, 23.828138, 1013.595337
2017-04-06 17:22:32 +0800, 23.826145, 1013.586548
2017-04-06 17:23:02 +0800, 23.830132, 1013.582581
2017-04-06 17:23:32 +0800, 23.825148, 1013.579468
2017-04-06 17:24:02 +0800, 23.817175, 1013.581909
2017-04-06 17:24:32 +0800, 23.807207, 1013.591919
2017-04-06 17:25:02 +0800, 23.805214, 1013.599182
2017-04-06 17:25:32 +0800, 23.796244, 1013.621521
2017-04-06 17:26:02 +0800, 23.793253, 1013.594666
2017-04-06 17:26:32 +0800, 23.794250, 1013.601929
2017-04-06 17:27:02 +0800, 23.791260, 1013.607544
2017-04-06 17:27:32 +0800, 23.793253, 1013.627136
2017-04-06 17:28:02 +0800, 23.797239, 1013.617859
2017-04-06 17:28:32 +0800, 23.808205, 1013.593567
2017-04-06 17:29:02 +0800, 23.814184, 1013.647095
2017-04-06 17:29:32 +0800, 23.821161, 1013.621277
2017-04-06 17:30:02 +0800, 23.829134, 1013.651184
2017-04-06 17:30:32 +0800, 23.836111, 1013.641541
2017-04-06 17:31:02 +0800, 23.836111, 1013.641479
2017-04-06 17:31:32 +0800, 23.836111, 1013.646912
2017-04-06 17:32:02 +0800, 23.832125, 1013.613037
2017-04-06 17:32:32 +0800, 23.837109, 1013.616150
2017-04-06 17:33:02 +0800, 23.844086, 1013.590332
2017-04-06 17:33:32 +0800, 23.861031, 1013.586975
2017-04-06 17:34:02 +0800, 23.867010, 1013.581116
2017-04-06 17:34:32 +0800, 23.869003, 1013.557434
2017-04-06 17:35:02 +0800, 23.875980, 1013.601929
2017-04-06 17:35:32 +0800, 23.873987, 1013.587646
2017-04-06 17:36:02 +0800, 23.875980, 1013.596497
2017-04-06 17:36:32 +0800, 23.869003, 1013.600647
2017-04-06 17:37:02 +0800, 23.861031, 1013.597839
2017-04-06 17:37:32 +0800, 23.865017, 1013.610107
2017-04-06 17:38:02 +0800, 23.865017, 1013.615540
2017-04-06 17:38:32 +0800, 23.864019, 1013.613770
2017-04-06 17:39:02 +0800, 23.867010, 1013.591858
2017-04-06 17:39:32 +0800, 23.857042, 1013.590942
2017-04-06 17:40:02 +0800, 23.864019, 1013.608398
2017-04-06 17:40:32 +0800, 23.856047, 1013.594666
2017-04-06 17:41:03 +0800, 23.845081, 1013.592041
2017-04-06 17:41:33 +0800, 23.838106, 1013.596252
2017-04-06 17:42:03 +0800, 23.836111, 1013.582092
2017-04-06 17:42:33 +0800, 23.838106, 1013.601685
2017-04-06 17:43:03 +0800, 23.837109, 1013.594543
2017-04-06 17:43:33 +0800, 23.831129, 1013.584290
2017-04-06 17:44:03 +0800, 23.829134, 1013.553894
2017-04-06 17:44:33 +0800, 23.839102, 1013.543823
2017-04-06 17:45:03 +0800, 23.831129, 1013.535583
2017-04-06 17:45:33 +0800, 23.834118, 1013.524536
2017-04-06 17:46:03 +0800, 23.831129, 1013.508545
2017-04-06 17:46:33 +0800, 23.830132, 1013.539307
2017-04-06 17:47:03 +0800, 23.831129, 1013.530212
2017-04-06 17:47:33 +0800, 23.834118, 1013.546204
2017-04-06 17:48:03 +0800, 23.829134, 1013.542908
2017-04-06 17:48:33 +0800, 23.832125, 1013.548096
2017-04-06 17:49:03 +0800, 23.838106, 1013.563843
2017-04-06 17:49:33 +0800, 23.845081, 1013.581299
2017-04-06 17:50:03 +0800, 23.843088, 1013.594055
2017-04-06 17:50:33 +0800, 23.845081, 1013.624451
2017-04-06 17:51:03 +0800, 23.848072, 1013.635071
2017-04-06 17:51:33 +0800, 23.873987, 1013.657959
2017-04-06 17:52:03 +0800, 23.883955, 1013.642639
2017-04-06 17:52:33 +0800, 23.881960, 1013.682434
2017-04-06 17:53:03 +0800, 23.871994, 1013.692383
2017-04-06 17:53:33 +0800, 23.863024, 1013.709412
2017-04-06 17:54:03 +0800, 23.857042, 1013.736938
2017-04-06 17:54:33 +0800, 23.864019, 1013.743591
2017-04-06 17:55:03 +0800, 23.860033, 1013.774597
2017-04-06 17:55:33 +0800, 23.855049, 1013.803833
2017-04-06 17:56:03 +0800, 23.859035, 1013.837708
2017-04-06 17:56:33 +0800, 23.862026, 1013.869934
2017-04-06 17:57:03 +0800, 23.866013, 1013.871277
2017-04-06 17:57:33 +0800, 23.863024, 1013.909485
2017-04-06 17:58:03 +0800, 23.867010, 1013.948853
2017-04-06 17:58:33 +0800, 23.867010, 1013.954163
2017-04-06 17:59:03 +0800, 23.871994, 1013.957336
2017-04-06 17:59:33 +0800, 23.886944, 1013.945190
2017-04-06 18:00:03 +0800, 23.893921, 1014.005859
2017-04-06 18:00:33 +0800, 23.892925, 1014.009521
2017-04-06 18:01:03 +0800, 23.893921, 1014.000427
2017-04-06 18:01:34 +0800, 23.888937, 1013.991882
2017-04-06 18:02:04 +0800, 23.886944, 1013.977661
2017-04-06 18:02:34 +0800, 23.890932, 1013.914246
2017-04-06 18:03:04 +0800, 23.888937, 1013.883667
2017-04-06 18:03:34 +0800, 23.892925, 1013.879639
2017-04-06 18:04:04 +0800, 23.901896, 1013.846436
2017-04-06 18:04:34 +0800, 23.908873, 1013.831482
2017-04-06 18:05:04 +0800, 23.906879, 1013.806335
2017-04-06 18:05:34 +0800, 23.896912, 1013.794617
2017-04-06 18:06:04 +0800, 23.888937, 1013.764771
2017-04-06 18:06:34 +0800, 23.884951, 1013.752502
2017-04-06 18:07:04 +0800, 23.873987, 1013.739075
2017-04-06 18:07:34 +0800, 23.865017, 1013.756042
2017-04-06 18:08:04 +0800, 23.863024, 1013.758118
2017-04-06 18:08:34 +0800, 23.858040, 1013.733276
2017-04-06 18:09:04 +0800, 23.848072, 1013.748596
2017-04-06 18:09:34 +0800, 23.854053, 1013.720947
2017-04-06 18:10:04 +0800, 23.856047, 1013.746155
2017-04-06 18:10:34 +0800, 23.848072, 1013.743225
2017-04-06 18:11:04 +0800, 23.862026, 1013.745544
2017-04-06 18:11:34 +0800, 23.858040, 1013.787292
2017-04-06 18:12:04 +0800, 23.854053, 1013.737244
2017-04-06 18:12:34 +0800, 23.849070, 1013.755737
2017-04-06 18:13:04 +0800, 23.841095, 1013.720398
2017-04-06 18:13:34 +0800, 23.839102, 1013.754761
2017-04-06 18:14:04 +0800, 23.839102, 1013.727722
2017-04-06 18:14:34 +0800, 23.843088, 1013.750916
2017-04-06 18:15:04 +0800, 23.848072, 1013.716187
2017-04-06 18:15:34 +0800, 23.857042, 1013.726135
2017-04-06 18:16:04 +0800, 23.853056, 1013.724731
2017-04-06 18:16:34 +0800, 23.864019, 1013.721985
2017-04-06 18:17:04 +0800, 23.861031, 1013.684326
2017-04-06 18:17:34 +0800, 23.866013, 1013.676697
2017-04-06 18:18:04 +0800, 23.874983, 1013.659607
2017-04-06 18:18:34 +0800, 23.878971, 1013.628662
2017-04-06 18:19:04 +0800, 23.881960, 1013.617493
2017-04-06 18:19:34 +0800, 23.877974, 1013.626953
2017-04-06 18:20:04 +0800, 23.881960, 1013.666260
2017-04-06 18:20:34 +0800, 23.878971, 1013.661133
2017-04-06 18:21:05 +0800, 23.874983, 1013.654236
2017-04-06 18:21:35 +0800, 23.874983, 1013.697571
2017-04-06 18:22:05 +0800, 23.874983, 1013.708374
2017-04-06 18:22:35 +0800, 23.874983, 1013.719055
2017-04-06 18:23:05 +0800, 23.886944, 1013.766785
2017-04-06 18:23:35 +0800, 23.899902, 1013.816040
2017-04-06 18:24:05 +0800, 23.892925, 1013.782471
2017-04-06 18:24:35 +0800, 23.889935, 1013.842224
2017-04-06 18:25:05 +0800, 23.891928, 1013.802246
2017-04-06 18:25:35 +0800, 23.886944, 1013.820801
2017-04-06 18:26:05 +0800, 23.885948, 1013.819031
2017-04-06 18:26:35 +0800, 23.885948, 1013.840759
2017-04-06 18:27:05 +0800, 23.878971, 1013.812500
2017-04-06 18:27:35 +0800, 23.873987, 1013.798462
2017-04-06 18:28:05 +0800, 23.878971, 1013.812561
2017-04-06 18:28:35 +0800, 23.866013, 1013.822693
2017-04-06 18:29:05 +0800, 23.862026, 1013.821228
2017-04-06 18:29:35 +0800, 23.864019, 1013.792236
2017-04-06 18:30:05 +0800, 23.859035, 1013.816162
2017-04-06 18:30:35 +0800, 23.855049, 1013.809204
2017-04-06 18:31:05 +0800, 23.857042, 1013.796509
2017-04-06 18:31:35 +0800, 23.860033, 1013.801636
2017-04-06 18:32:05 +0800, 23.865017, 1013.799377
2017-04-06 18:32:35 +0800, 23.859035, 1013.805359
2017-04-06 18:33:05 +0800, 23.851063, 1013.780823
2017-04-06 18:33:35 +0800, 23.861031, 1013.787109
2017-04-06 18:34:05 +0800, 23.879967, 1013.754761
2017-04-06 18:34:35 +0800, 23.897907, 1013.742249
2017-04-06 18:35:05 +0800, 23.922827, 1013.768860
2017-04-06 18:35:35 +0800, 23.921829, 1013.767212
2017-04-06 18:36:05 +0800, 23.922827, 1013.741882
2017-04-06 18:36:35 +0800, 23.913857, 1013.764221
2017-04-06 18:37:05 +0800, 23.902891, 1013.723877
2017-04-06 18:37:35 +0800, 23.888937, 1013.716125
2017-04-06 18:38:05 +0800, 23.896912, 1013.729736
2017-04-06 18:38:35 +0800, 23.884951, 1013.736206
2017-04-06 18:39:05 +0800, 23.875980, 1013.758728
2017-04-06 18:39:35 +0800, 23.870996, 1013.744751
2017-04-06 18:40:05 +0800, 23.865017, 1013.718201
2017-04-06 18:40:36 +0800, 23.864019, 1013.700317
2017-04-06 18:41:06 +0800, 23.866013, 1013.714478
2017-04-06 18:41:36 +0800, 23.859035, 1013.680908
2017-04-06 18:42:06 +0800, 23.852058, 1013.695923
2017-04-06 18:42:36 +0800, 23.845081, 1013.673218
2017-04-06 18:43:06 +0800, 23.853056, 1013.670654
2017-04-06 18:43:36 +0800, 23.851063, 1013.650940
2017-04-06 18:44:06 +0800, 23.846079, 1013.626221
2017-04-06 18:44:36 +0800, 23.844086, 1013.612000
2017-04-06 18:45:06 +0800, 23.835115, 1013.612732
2017-04-06 18:45:36 +0800, 23.833122, 1013.555176
2017-04-06 18:46:06 +0800, 23.833122, 1013.614746
2017-04-06 18:46:36 +0800, 23.843088, 1013.577759
2017-04-06 18:47:06 +0800, 23.869003, 1013.589844
2017-04-06 18:47:36 +0800, 23.883955, 1013.615662
2017-04-06 18:48:06 +0800, 23.883955, 1013.599365
2017-04-06 18:48:36 +0800, 23.877974, 1013.605286
2017-04-06 18:49:06 +0800, 23.876978, 1013.598206
2017-04-06 18:49:36 +0800, 23.875980, 1013.607300
2017-04-06 18:50:06 +0800, 23.864019, 1013.608398
2017-04-06 18:50:36 +0800, 23.876978, 1013.608948
2017-04-06 18:51:06 +0800, 23.886944, 1013.631470
2017-04-06 18:51:36 +0800, 23.888937, 1013.662048
2017-04-06 18:52:06 +0800, 23.889935, 1013.631287
2017-04-06 18:52:36 +0800, 23.883955, 1013.653442
2017-04-06 18:53:06 +0800, 23.888937, 1013.662048
2017-04-06 18:53:36 +0800, 23.891928, 1013.715759
2017-04-06 18:54:06 +0800, 23.893921, 1013.751709
2017-04-06 18:54:36 +0800, 23.892925, 1013.771606
2017-04-06 18:55:06 +0800, 23.900898, 1013.763733
2017-04-06 18:55:36 +0800, 23.907875, 1013.754028
2017-04-06 18:56:06 +0800, 23.899902, 1013.751099
2017-04-06 18:56:36 +0800, 23.905882, 1013.750671
2017-04-06 18:57:06 +0800, 23.900898, 1013.714966
2017-04-06 18:57:36 +0800, 23.894918, 1013.677734
2017-04-06 18:58:06 +0800, 23.899902, 1013.637573
2017-04-06 18:58:36 +0800, 23.900898, 1013.617554
2017-04-06 18:59:06 +0800, 23.889935, 1013.598755
2017-04-06 18:59:36 +0800, 23.878971, 1013.531250
2017-04-06 19:00:06 +0800, 23.881960, 1013.547180
2017-04-06 19:00:36 +0800, 23.883955, 1013.539795
2017-04-06 19:01:07 +0800, 23.877974, 1013.534973
2017-04-06 19:01:37 +0800, 23.872990, 1013.558838
2017-04-06 19:02:07 +0800, 23.864019, 1013.559631
2017-04-06 19:02:37 +0800, 23.869003, 1013.600647
2017-04-06 19:03:07 +0800, 23.865017, 1013.631775
2017-04-06 19:03:37 +0800, 23.864019, 1013.667786
2017-04-06 19:04:07 +0800, 23.861031, 1013.711365
2017-04-06 19:04:37 +0800, 23.864019, 1013.716553
2017-04-06 19:05:07 +0800, 23.864019, 1013.748962
2017-04-06 19:05:37 +0800, 23.865017, 1013.750671
2017-04-06 19:06:07 +0800, 23.854053, 1013.775146
2017-04-06 19:06:37 +0800, 23.859035, 1013.810669
2017-04-06 19:07:07 +0800, 23.864019, 1013.765198
2017-04-06 19:07:37 +0800, 23.862026, 1013.810364
2017-04-06 19:08:07 +0800, 23.863024, 1013.828369
2017-04-06 19:08:37 +0800, 23.859035, 1013.875610
2017-04-06 19:09:07 +0800, 23.865017, 1013.864197
2017-04-06 19:09:37 +0800, 23.866013, 1013.849731
2017-04-06 19:10:07 +0800, 23.868006, 1013.934265
2017-04-06 19:10:37 +0800, 23.861031, 1013.943970
2017-04-06 19:11:07 +0800, 23.856047, 1013.924561
2017-04-06 19:11:37 +0800, 23.859035, 1013.945862
2017-04-06 19:12:07 +0800, 23.859035, 1013.940491
2017-04-06 19:12:37 +0800, 23.856047, 1013.957031
2017-04-06 19:13:07 +0800, 23.861031, 1013.976379
2017-04-06 19:13:37 +0800, 23.868006, 1013.982971
2017-04-06 19:14:07 +0800, 23.865017, 1014.010254
2017-04-06 19:14:37 +0800, 23.863024, 1013.968933
2017-04-06 19:15:07 +0800, 23.858040, 1013.960388
2017-04-06 19:15:37 +0800, 23.849070, 1013.934143
2017-04-06 19:16:07 +0800, 23.849070, 1013.917969
2017-04-06 19:16:37 +0800, 23.848072, 1013.894592
2017-04-06 19:17:07 +0800, 23.843088, 1013.869873
2017-04-06 19:17:37 +0800, 23.844086, 1013.876892
2017-04-06 19:18:07 +0800, 23.846079, 1013.880371
2017-04-06 19:18:37 +0800, 23.849070, 1013.847595
2017-04-06 19:19:07 +0800, 23.853056, 1013.897766
2017-04-06 19:19:37 +0800, 23.842093, 1013.949219
2017-04-06 19:20:07 +0800, 23.842093, 1013.943848
2017-04-06 19:20:37 +0800, 23.843088, 1014.010376
2017-04-06 19:21:08 +0800, 23.845081, 1014.057068
2017-04-06 19:21:38 +0800, 23.845081, 1014.062561
2017-04-06 19:22:08 +0800, 23.850065, 1014.076477
2017-04-06 19:22:38 +0800, 23.849070, 1014.112610
2017-04-06 19:23:08 +0800, 23.848072, 1014.154114
