DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-10 15:31:02 +0800, 28.502861, 1014.024658
2017-05-10 15:31:32 +0800, 28.512829, 1013.987305
2017-05-10 15:32:02 +0800, 28.509838, 1013.982239
2017-05-10 15:32:32 +0800, 28.505852, 1013.958984
2017-05-10 15:33:02 +0800, 28.501865, 1013.946655
2017-05-10 15:33:32 +0800, 28.504854, 1013.962708
2017-05-10 15:34:02 +0800, 28.494886, 1013.929321
2017-05-10 15:34:32 +0800, 28.493891, 1013.960266
2017-05-10 15:35:02 +0800, 28.495884, 1013.941895
2017-05-10 15:35:32 +0800, 28.499870, 1013.910583
2017-05-10 15:36:02 +0800, 28.499870, 1013.905151
2017-05-10 15:36:33 +0800, 28.494886, 1013.885742
2017-05-10 15:37:03 +0800, 28.495884, 1013.914673
2017-05-10 15:37:33 +0800, 28.506849, 1013.944336
2017-05-10 15:38:03 +0800, 28.508842, 1013.942261
2017-05-10 15:38:33 +0800, 28.514822, 1013.892578
2017-05-10 15:39:03 +0800, 28.513826, 1013.918091
2017-05-10 15:39:33 +0800, 28.518810, 1013.893982
2017-05-10 15:40:03 +0800, 28.519806, 1013.955566
2017-05-10 15:40:33 +0800, 28.526783, 1013.956726
2017-05-10 15:41:03 +0800, 28.515820, 1013.921570
2017-05-10 15:41:33 +0800, 28.531767, 1013.937927
2017-05-10 15:42:03 +0800, 28.527781, 1013.985596
2017-05-10 15:42:33 +0800, 28.529774, 1013.961731
2017-05-10 15:43:03 +0800, 28.522797, 1013.987976
2017-05-10 15:43:33 +0800, 28.528778, 1014.014526
2017-05-10 15:44:03 +0800, 28.524790, 1013.964233
2017-05-10 15:44:33 +0800, 28.528778, 1013.981934
2017-05-10 15:45:03 +0800, 28.525787, 1013.971313
2017-05-10 15:45:33 +0800, 28.523794, 1013.973267
2017-05-10 15:46:03 +0800, 28.515820, 1013.927002
2017-05-10 15:46:33 +0800, 28.522797, 1013.917114
2017-05-10 15:47:03 +0800, 28.527781, 1013.958374
2017-05-10 15:47:33 +0800, 28.537748, 1013.915527
2017-05-10 15:48:03 +0800, 28.540739, 1013.920654
2017-05-10 15:48:33 +0800, 28.543730, 1013.903931
2017-05-10 15:49:03 +0800, 28.541735, 1013.916809
2017-05-10 15:49:33 +0800, 28.527781, 1013.854797
2017-05-10 15:50:03 +0800, 28.528778, 1013.862000
2017-05-10 15:50:33 +0800, 28.530771, 1013.843628
2017-05-10 15:51:03 +0800, 28.531767, 1013.856262
2017-05-10 15:51:33 +0800, 28.532764, 1013.874268
2017-05-10 15:52:03 +0800, 28.518810, 1013.850403
2017-05-10 15:52:33 +0800, 28.526783, 1013.902100
2017-05-10 15:53:03 +0800, 28.516817, 1013.896057
2017-05-10 15:53:33 +0800, 28.509838, 1013.889465
2017-05-10 15:54:03 +0800, 28.504854, 1013.902771
2017-05-10 15:54:33 +0800, 28.504854, 1013.891907
2017-05-10 15:55:03 +0800, 28.497877, 1013.907166
2017-05-10 15:55:33 +0800, 28.492893, 1013.909546
2017-05-10 15:56:03 +0800, 28.488907, 1013.902710
2017-05-10 15:56:33 +0800, 28.484921, 1013.879578
2017-05-10 15:57:04 +0800, 28.490900, 1013.911560
2017-05-10 15:57:34 +0800, 28.496881, 1013.894653
2017-05-10 15:58:04 +0800, 28.502861, 1013.926697
2017-05-10 15:58:34 +0800, 28.494886, 1013.891174
2017-05-10 15:59:04 +0800, 28.491898, 1013.875122
2017-05-10 15:59:34 +0800, 28.490900, 1013.873474
2017-05-10 16:00:04 +0800, 28.492893, 1013.855042
2017-05-10 16:00:34 +0800, 28.487909, 1013.879211
2017-05-10 16:01:04 +0800, 28.490900, 1013.851746
2017-05-10 16:01:34 +0800, 28.493891, 1013.878601
2017-05-10 16:02:04 +0800, 28.493891, 1013.889465
2017-05-10 16:02:34 +0800, 28.496881, 1013.861877
2017-05-10 16:03:04 +0800, 28.492893, 1013.860535
2017-05-10 16:03:34 +0800, 28.489902, 1013.882690
2017-05-10 16:04:04 +0800, 28.473955, 1013.844482
2017-05-10 16:04:34 +0800, 28.469969, 1013.870361
2017-05-10 16:05:04 +0800, 28.463987, 1013.865417
2017-05-10 16:05:34 +0800, 28.465981, 1013.852600
2017-05-10 16:06:04 +0800, 28.470964, 1013.850220
2017-05-10 16:06:34 +0800, 28.472958, 1013.842712
2017-05-10 16:07:04 +0800, 28.471962, 1013.835632
2017-05-10 16:07:34 +0800, 28.474953, 1013.867920
2017-05-10 16:08:04 +0800, 28.482925, 1013.854309
2017-05-10 16:08:34 +0800, 28.488907, 1013.853699
2017-05-10 16:09:04 +0800, 28.480932, 1013.834656
2017-05-10 16:09:34 +0800, 28.482925, 1013.832581
2017-05-10 16:10:04 +0800, 28.497877, 1013.858215
2017-05-10 16:10:34 +0800, 28.496881, 1013.856445
2017-05-10 16:11:04 +0800, 28.488907, 1013.859131
2017-05-10 16:11:34 +0800, 28.496881, 1013.834656
2017-05-10 16:12:04 +0800, 28.490900, 1013.873535
2017-05-10 16:12:34 +0800, 28.495884, 1013.865662
2017-05-10 16:13:04 +0800, 28.490900, 1013.868042
2017-05-10 16:13:34 +0800, 28.495884, 1013.876526
2017-05-10 16:14:04 +0800, 28.497877, 1013.880066
2017-05-10 16:14:34 +0800, 28.488907, 1013.886475
2017-05-10 16:15:04 +0800, 28.484921, 1013.879578
2017-05-10 16:15:34 +0800, 28.478939, 1013.863831
2017-05-10 16:16:04 +0800, 28.482925, 1013.881531
2017-05-10 16:16:34 +0800, 28.486914, 1013.893921
2017-05-10 16:17:04 +0800, 28.480932, 1013.894531
2017-05-10 16:17:35 +0800, 28.478939, 1013.912903
2017-05-10 16:18:05 +0800, 28.480932, 1013.910950
2017-05-10 16:18:35 +0800, 28.477942, 1013.938477
2017-05-10 16:19:05 +0800, 28.469969, 1013.930298
2017-05-10 16:19:35 +0800, 28.482925, 1013.903381
2017-05-10 16:20:05 +0800, 28.478939, 1013.934753
2017-05-10 16:20:35 +0800, 28.481930, 1013.950745
2017-05-10 16:21:05 +0800, 28.493891, 1013.949341
2017-05-10 16:21:35 +0800, 28.491898, 1013.945923
2017-05-10 16:22:05 +0800, 28.491898, 1013.945923
2017-05-10 16:22:35 +0800, 28.499870, 1013.926941
2017-05-10 16:23:05 +0800, 28.492893, 1013.947693
2017-05-10 16:23:35 +0800, 28.487909, 1013.933716
2017-05-10 16:24:05 +0800, 28.487909, 1013.950073
2017-05-10 16:24:35 +0800, 28.492893, 1013.942322
2017-05-10 16:25:05 +0800, 28.496881, 1013.970825
2017-05-10 16:25:35 +0800, 28.492893, 1013.947693
2017-05-10 16:26:05 +0800, 28.488907, 1013.919067
2017-05-10 16:26:35 +0800, 28.494886, 1013.923767
2017-05-10 16:27:05 +0800, 28.499870, 1013.937866
2017-05-10 16:27:35 +0800, 28.499870, 1013.921509
2017-05-10 16:28:05 +0800, 28.502861, 1013.926575
2017-05-10 16:28:35 +0800, 28.497877, 1013.929016
2017-05-10 16:29:05 +0800, 28.510836, 1013.983887
2017-05-10 16:29:35 +0800, 28.508842, 1013.947754
2017-05-10 16:30:05 +0800, 28.511833, 1013.952820
2017-05-10 16:30:35 +0800, 28.503859, 1013.928284
2017-05-10 16:31:05 +0800, 28.507845, 1013.929749
2017-05-10 16:31:35 +0800, 28.508842, 1013.936829
2017-05-10 16:32:05 +0800, 28.497877, 1013.934387
2017-05-10 16:32:35 +0800, 28.501865, 1013.973938
2017-05-10 16:33:05 +0800, 28.502861, 1013.964722
2017-05-10 16:33:35 +0800, 28.496881, 1013.965454
2017-05-10 16:34:05 +0800, 28.500868, 1013.977661
2017-05-10 16:34:35 +0800, 28.506849, 1013.906189
2017-05-10 16:35:05 +0800, 28.508842, 1013.898804
2017-05-10 16:35:35 +0800, 28.505852, 1013.920837
2017-05-10 16:36:05 +0800, 28.507845, 1013.902466
2017-05-10 16:36:35 +0800, 28.503859, 1013.906494
2017-05-10 16:37:05 +0800, 28.502861, 1013.910278
2017-05-10 16:37:35 +0800, 28.504854, 1013.891907
2017-05-10 16:38:06 +0800, 28.494886, 1013.918335
2017-05-10 16:38:36 +0800, 28.493891, 1013.905762
2017-05-10 16:39:06 +0800, 28.492893, 1013.909607
2017-05-10 16:39:36 +0800, 28.487909, 1013.879272
2017-05-10 16:40:06 +0800, 28.486914, 1013.926575
2017-05-10 16:40:36 +0800, 28.495884, 1013.920166
2017-05-10 16:41:06 +0800, 28.499870, 1013.959656
2017-05-10 16:41:36 +0800, 28.490900, 1013.960693
2017-05-10 16:42:06 +0800, 28.486914, 1013.948425
2017-05-10 16:42:36 +0800, 28.501865, 1013.973877
2017-05-10 16:43:06 +0800, 28.496881, 1013.965393
2017-05-10 16:43:36 +0800, 28.495884, 1013.985535
2017-05-10 16:44:06 +0800, 28.501865, 1013.984802
2017-05-10 16:44:36 +0800, 28.495884, 1013.974609
2017-05-10 16:45:06 +0800, 28.494886, 1014.000122
2017-05-10 16:45:36 +0800, 28.496881, 1013.987183
2017-05-10 16:46:06 +0800, 28.491898, 1014.044067
2017-05-10 16:46:36 +0800, 28.492893, 1014.007568
2017-05-10 16:47:06 +0800, 28.490900, 1014.031433
2017-05-10 16:47:36 +0800, 28.489902, 1014.035217
2017-05-10 16:48:06 +0800, 28.488907, 1014.049866
2017-05-10 16:48:36 +0800, 28.495884, 1014.056335
2017-05-10 16:49:06 +0800, 28.502861, 1014.035461
2017-05-10 16:49:36 +0800, 28.495884, 1014.018188
2017-05-10 16:50:06 +0800, 28.487909, 1014.086243
2017-05-10 16:50:36 +0800, 28.483923, 1014.068542
2017-05-10 16:51:06 +0800, 28.478939, 1014.070923
2017-05-10 16:51:36 +0800, 28.483923, 1014.046814
2017-05-10 16:52:06 +0800, 28.478939, 1014.065491
2017-05-10 16:52:36 +0800, 28.474953, 1014.069519
2017-05-10 16:53:06 +0800, 28.464985, 1014.063293
2017-05-10 16:53:36 +0800, 28.462990, 1014.048950
2017-05-10 16:54:06 +0800, 28.463987, 1014.045166
2017-05-10 16:54:36 +0800, 28.468971, 1014.032043
2017-05-10 16:55:06 +0800, 28.475948, 1014.038574
2017-05-10 16:55:36 +0800, 28.474953, 1014.025940
2017-05-10 16:56:06 +0800, 28.466978, 1014.072205
2017-05-10 16:56:36 +0800, 28.474953, 1014.053223
2017-05-10 16:57:06 +0800, 28.473955, 1014.040649
2017-05-10 16:57:36 +0800, 28.477942, 1014.052856
2017-05-10 16:58:07 +0800, 28.473955, 1014.029602
2017-05-10 16:58:37 +0800, 28.474953, 1014.031433
2017-05-10 16:59:07 +0800, 28.469969, 1014.050110
2017-05-10 16:59:37 +0800, 28.462990, 1014.027161
2017-05-10 17:00:07 +0800, 28.456013, 1014.053223
2017-05-10 17:00:37 +0800, 28.453022, 1014.053528
2017-05-10 17:01:07 +0800, 28.461994, 1014.058105
2017-05-10 17:01:37 +0800, 28.467974, 1014.063049
2017-05-10 17:02:07 +0800, 28.469969, 1014.071899
2017-05-10 17:02:37 +0800, 28.474953, 1014.047607
2017-05-10 17:03:07 +0800, 28.477942, 1014.058289
2017-05-10 17:03:37 +0800, 28.479937, 1014.050781
2017-05-10 17:04:07 +0800, 28.483923, 1014.090271
2017-05-10 17:04:37 +0800, 28.491898, 1014.071228
2017-05-10 17:05:07 +0800, 28.503859, 1014.075378
2017-05-10 17:05:37 +0800, 28.504854, 1014.082520
2017-05-10 17:06:07 +0800, 28.492893, 1014.051208
2017-05-10 17:06:37 +0800, 28.496881, 1014.074341
2017-05-10 17:07:07 +0800, 28.497877, 1014.076111
2017-05-10 17:07:37 +0800, 28.499870, 1014.084961
2017-05-10 17:08:07 +0800, 28.498875, 1014.066772
2017-05-10 17:08:37 +0800, 28.491898, 1014.060364
2017-05-10 17:09:07 +0800, 28.490900, 1014.113159
2017-05-10 17:09:37 +0800, 28.488907, 1014.147827
2017-05-10 17:10:07 +0800, 28.483923, 1014.144714
2017-05-10 17:10:37 +0800, 28.485916, 1014.148132
2017-05-10 17:11:07 +0800, 28.475948, 1014.125732
2017-05-10 17:11:37 +0800, 28.464985, 1014.155945
2017-05-10 17:12:07 +0800, 28.451029, 1014.170105
2017-05-10 17:12:37 +0800, 28.439068, 1014.138672
2017-05-10 17:13:07 +0800, 28.431093, 1014.184937
2017-05-10 17:13:37 +0800, 28.428104, 1014.168884
2017-05-10 17:14:07 +0800, 28.414148, 1014.204895
2017-05-10 17:14:37 +0800, 28.424116, 1014.200256
2017-05-10 17:15:07 +0800, 28.415146, 1014.135742
2017-05-10 17:15:37 +0800, 28.419132, 1014.191650
2017-05-10 17:16:07 +0800, 28.404181, 1014.187805
2017-05-10 17:16:37 +0800, 28.405178, 1014.211365
2017-05-10 17:17:07 +0800, 28.409164, 1014.196411
2017-05-10 17:17:38 +0800, 28.408169, 1014.238220
2017-05-10 17:18:08 +0800, 28.404181, 1014.236877
2017-05-10 17:18:38 +0800, 28.404181, 1014.247803
2017-05-10 17:19:08 +0800, 28.411160, 1014.276062
2017-05-10 17:19:38 +0800, 28.407171, 1014.269287
2017-05-10 17:20:08 +0800, 28.405178, 1014.282104
2017-05-10 17:20:38 +0800, 28.411160, 1014.319641
2017-05-10 17:21:08 +0800, 28.404181, 1014.302307
2017-05-10 17:21:38 +0800, 28.416143, 1014.317322
2017-05-10 17:22:08 +0800, 28.420130, 1014.340454
2017-05-10 17:22:38 +0800, 28.423120, 1014.345642
2017-05-10 17:23:08 +0800, 28.417139, 1014.373474
2017-05-10 17:23:38 +0800, 28.416143, 1014.339111
2017-05-10 17:24:08 +0800, 28.421125, 1014.353027
2017-05-10 17:24:38 +0800, 28.424116, 1014.330933
2017-05-10 17:25:08 +0800, 28.422123, 1014.371155
2017-05-10 17:25:38 +0800, 28.426109, 1014.372498
2017-05-10 17:26:08 +0800, 28.422123, 1014.371155
2017-05-10 17:26:38 +0800, 28.429100, 1014.372131
2017-05-10 17:27:08 +0800, 28.429100, 1014.355835
2017-05-10 17:27:38 +0800, 28.439068, 1014.362000
2017-05-10 17:28:08 +0800, 28.451029, 1014.382385
2017-05-10 17:28:38 +0800, 28.456013, 1014.396484
2017-05-10 17:29:08 +0800, 28.452026, 1014.384216
2017-05-10 17:29:38 +0800, 28.450033, 1014.397156
2017-05-10 17:30:08 +0800, 28.451029, 1014.366150
2017-05-10 17:30:38 +0800, 28.460001, 1014.403320
2017-05-10 17:31:08 +0800, 28.455017, 1014.416504
2017-05-10 17:31:38 +0800, 28.455017, 1014.405640
2017-05-10 17:32:08 +0800, 28.439068, 1014.421814
2017-05-10 17:32:38 +0800, 28.440065, 1014.456238
2017-05-10 17:33:08 +0800, 28.458006, 1014.487000
2017-05-10 17:33:38 +0800, 28.462990, 1014.457520
2017-05-10 17:34:08 +0800, 28.459003, 1014.472412
2017-05-10 17:34:38 +0800, 28.450033, 1014.467896
2017-05-10 17:35:08 +0800, 28.455017, 1014.481873
2017-05-10 17:35:38 +0800, 28.460001, 1014.501282
2017-05-10 17:36:08 +0800, 28.465981, 1014.479065
2017-05-10 17:36:38 +0800, 28.460001, 1014.479553
2017-05-10 17:37:09 +0800, 28.459003, 1014.488708
2017-05-10 17:37:39 +0800, 28.459003, 1014.466980
2017-05-10 17:38:09 +0800, 28.459003, 1014.445129
2017-05-10 17:38:39 +0800, 28.456013, 1014.478149
2017-05-10 17:39:09 +0800, 28.459003, 1014.488708
2017-05-10 17:39:39 +0800, 28.459003, 1014.494263
2017-05-10 17:40:09 +0800, 28.459003, 1014.488770
2017-05-10 17:40:39 +0800, 28.481930, 1014.539062
2017-05-10 17:41:09 +0800, 28.491898, 1014.523438
2017-05-10 17:41:39 +0800, 28.507845, 1014.507141
2017-05-10 17:42:09 +0800, 28.518810, 1014.536865
2017-05-10 17:42:39 +0800, 28.524790, 1014.557922
2017-05-10 17:43:09 +0800, 28.525787, 1014.532410
2017-05-10 17:43:39 +0800, 28.530771, 1014.508240
2017-05-10 17:44:09 +0800, 28.532764, 1014.538940
2017-05-10 17:44:39 +0800, 28.530771, 1014.535522
2017-05-10 17:45:09 +0800, 28.537748, 1014.542053
2017-05-10 17:45:39 +0800, 28.537748, 1014.542053
2017-05-10 17:46:09 +0800, 28.537748, 1014.525757
2017-05-10 17:46:39 +0800, 28.538746, 1014.543701
2017-05-10 17:47:09 +0800, 28.539742, 1014.534485
2017-05-10 17:47:39 +0800, 28.541735, 1014.554321
2017-05-10 17:48:09 +0800, 28.539742, 1014.561768
2017-05-10 17:48:39 +0800, 28.542732, 1014.550537
2017-05-10 17:49:09 +0800, 28.537748, 1014.580200
2017-05-10 17:49:39 +0800, 28.536751, 1014.551208
2017-05-10 17:50:09 +0800, 28.536751, 1014.524048
2017-05-10 17:50:39 +0800, 28.536751, 1014.545715
2017-05-10 17:51:09 +0800, 28.526783, 1014.528687
2017-05-10 17:51:39 +0800, 28.521801, 1014.558228
2017-05-10 17:52:09 +0800, 28.515820, 1014.553528
2017-05-10 17:52:39 +0800, 28.512829, 1014.537415
2017-05-10 17:53:09 +0800, 28.503859, 1014.538391
2017-05-10 17:53:39 +0800, 28.511833, 1014.524902
2017-05-10 17:54:09 +0800, 28.509838, 1014.543274
2017-05-10 17:54:39 +0800, 28.507845, 1014.556152
2017-05-10 17:55:09 +0800, 28.510836, 1014.572266
2017-05-10 17:55:39 +0800, 28.506849, 1014.554443
2017-05-10 17:56:09 +0800, 28.502861, 1014.563965
2017-05-10 17:56:39 +0800, 28.504854, 1014.567383
2017-05-10 17:57:09 +0800, 28.500868, 1014.565979
2017-05-10 17:57:40 +0800, 28.500868, 1014.593262
2017-05-10 17:58:10 +0800, 28.501865, 1014.616760
2017-05-10 17:58:40 +0800, 28.501865, 1014.584045
2017-05-10 17:59:10 +0800, 28.498875, 1014.584412
2017-05-10 17:59:40 +0800, 28.500868, 1014.625854
2017-05-10 18:00:10 +0800, 28.495884, 1014.612000
2017-05-10 18:00:40 +0800, 28.504854, 1014.638245
2017-05-10 18:01:10 +0800, 28.502861, 1014.612976
2017-05-10 18:01:40 +0800, 28.505852, 1014.558228
2017-05-10 18:02:10 +0800, 28.504854, 1014.616394
2017-05-10 18:02:40 +0800, 28.512829, 1014.591919
2017-05-10 18:03:10 +0800, 28.516817, 1014.604309
2017-05-10 18:03:40 +0800, 28.519806, 1014.593018
2017-05-10 18:04:10 +0800, 28.519806, 1014.603943
2017-05-10 18:04:40 +0800, 28.527781, 1014.606689
2017-05-10 18:05:10 +0800, 28.527781, 1014.623047
2017-05-10 18:05:40 +0800, 28.534758, 1014.651306
2017-05-10 18:06:10 +0800, 28.526783, 1014.653992
2017-05-10 18:06:40 +0800, 28.522797, 1014.625366
2017-05-10 18:07:10 +0800, 28.518810, 1014.645752
2017-05-10 18:07:40 +0800, 28.514822, 1014.622620
2017-05-10 18:08:10 +0800, 28.510836, 1014.604858
2017-05-10 18:08:40 +0800, 28.512829, 1014.662842
2017-05-10 18:09:10 +0800, 28.503859, 1014.647339
2017-05-10 18:09:40 +0800, 28.500868, 1014.680481
2017-05-10 18:10:10 +0800, 28.492893, 1014.639587
2017-05-10 18:10:40 +0800, 28.494886, 1014.637573
2017-05-10 18:11:10 +0800, 28.496881, 1014.630005
2017-05-10 18:11:40 +0800, 28.501865, 1014.654846
2017-05-10 18:12:10 +0800, 28.495884, 1014.644653
2017-05-10 18:12:40 +0800, 28.498875, 1014.655212
2017-05-10 18:13:10 +0800, 28.497877, 1014.680725
2017-05-10 18:13:40 +0800, 28.495884, 1014.666443
2017-05-10 18:14:10 +0800, 28.486914, 1014.645630
2017-05-10 18:14:40 +0800, 28.516817, 1014.620605
2017-05-10 18:15:10 +0800, 28.503859, 1014.587463
2017-05-10 18:15:40 +0800, 28.502861, 1014.596680
2017-05-10 18:16:10 +0800, 28.498875, 1014.600769
2017-05-10 18:16:40 +0800, 28.487909, 1014.603760
2017-05-10 18:17:10 +0800, 28.493891, 1014.630371
2017-05-10 18:17:40 +0800, 28.496881, 1014.575500
2017-05-10 18:18:11 +0800, 28.486914, 1014.612915
2017-05-10 18:18:41 +0800, 28.476946, 1014.601379
2017-05-10 18:19:11 +0800, 28.463987, 1014.595398
2017-05-10 18:19:41 +0800, 28.461994, 1014.586487
2017-05-10 18:20:11 +0800, 28.464985, 1014.586243
2017-05-10 18:20:41 +0800, 28.459003, 1014.597717
2017-05-10 18:21:11 +0800, 28.447042, 1014.593506
2017-05-10 18:21:41 +0800, 28.459003, 1014.581421
2017-05-10 18:22:11 +0800, 28.473955, 1014.568909
2017-05-10 18:22:41 +0800, 28.477942, 1014.564880
2017-05-10 18:23:11 +0800, 28.473955, 1014.590698
2017-05-10 18:23:41 +0800, 28.478939, 1014.604736
2017-05-10 18:24:11 +0800, 28.467974, 1014.596863
2017-05-10 18:24:41 +0800, 28.466978, 1014.611450
2017-05-10 18:25:11 +0800, 28.458006, 1014.612366
2017-05-10 18:25:41 +0800, 28.457010, 1014.594299
2017-05-10 18:26:11 +0800, 28.461994, 1014.613770
2017-05-10 18:26:41 +0800, 28.461994, 1014.651794
2017-05-10 18:27:11 +0800, 28.464985, 1014.662476
2017-05-10 18:27:41 +0800, 28.460997, 1014.661011
2017-05-10 18:28:11 +0800, 28.462990, 1014.653625
2017-05-10 18:28:41 +0800, 28.475948, 1014.675903
2017-05-10 18:29:11 +0800, 28.461994, 1014.673645
2017-05-10 18:29:41 +0800, 28.461994, 1014.673645
2017-05-10 18:30:11 +0800, 28.454020, 1014.648987
2017-05-10 18:30:41 +0800, 28.460997, 1014.644714
2017-05-10 18:31:11 +0800, 28.460997, 1014.715454
2017-05-10 18:31:41 +0800, 28.462990, 1014.691711
2017-05-10 18:32:11 +0800, 28.460997, 1014.699219
2017-05-10 18:32:41 +0800, 28.465981, 1014.685913
2017-05-10 18:33:11 +0800, 28.467974, 1014.678528
2017-05-10 18:33:41 +0800, 28.460997, 1014.710083
2017-05-10 18:34:11 +0800, 28.473955, 1014.694275
2017-05-10 18:34:41 +0800, 28.466978, 1014.676880
2017-05-10 18:35:11 +0800, 28.467974, 1014.683960
2017-05-10 18:35:41 +0800, 28.468971, 1014.712952
2017-05-10 18:36:11 +0800, 28.464985, 1014.695190
2017-05-10 18:36:41 +0800, 28.465981, 1014.686035
2017-05-10 18:37:11 +0800, 28.449036, 1014.733032
2017-05-10 18:37:41 +0800, 28.439068, 1014.716003
2017-05-10 18:38:11 +0800, 28.433088, 1014.727600
2017-05-10 18:38:42 +0800, 28.414148, 1014.678772
2017-05-10 18:39:12 +0800, 28.423120, 1014.721436
2017-05-10 18:39:42 +0800, 28.434084, 1014.702087
2017-05-10 18:40:12 +0800, 28.432091, 1014.676819
2017-05-10 18:40:42 +0800, 28.432091, 1014.671448
2017-05-10 18:41:12 +0800, 28.428104, 1014.686340
2017-05-10 18:41:42 +0800, 28.430098, 1014.668030
2017-05-10 18:42:12 +0800, 28.432091, 1014.655090
2017-05-10 18:42:42 +0800, 28.436077, 1014.700012
2017-05-10 18:43:12 +0800, 28.421125, 1014.712463
2017-05-10 18:43:42 +0800, 28.422123, 1014.687012
2017-05-10 18:44:12 +0800, 28.407171, 1014.699524
2017-05-10 18:44:42 +0800, 28.410162, 1014.742798
2017-05-10 18:45:12 +0800, 28.411160, 1014.728149
2017-05-10 18:45:42 +0800, 28.421125, 1014.723511
2017-05-10 18:46:12 +0800, 28.414148, 1014.771362
2017-05-10 18:46:42 +0800, 28.412155, 1014.784363
2017-05-10 18:47:12 +0800, 28.417139, 1014.787415
2017-05-10 18:47:42 +0800, 28.427107, 1014.826233
2017-05-10 18:48:12 +0800, 28.426109, 1014.813660
2017-05-10 18:48:42 +0800, 28.429100, 1014.829651
2017-05-10 18:49:12 +0800, 28.421125, 1014.783264
2017-05-10 18:49:42 +0800, 28.416143, 1014.791138
2017-05-10 18:50:12 +0800, 28.420130, 1014.830688
2017-05-10 18:50:42 +0800, 28.419132, 1014.828979
2017-05-10 18:51:12 +0800, 28.420130, 1014.852417
2017-05-10 18:51:42 +0800, 28.422123, 1014.866760
2017-05-10 18:52:12 +0800, 28.418137, 1014.865356
2017-05-10 18:52:42 +0800, 28.425114, 1014.877319
2017-05-10 18:53:12 +0800, 28.419132, 1014.845337
2017-05-10 18:53:42 +0800, 28.409164, 1014.839111
2017-05-10 18:54:12 +0800, 28.416143, 1014.872864
2017-05-10 18:54:42 +0800, 28.425114, 1014.888245
2017-05-10 18:55:12 +0800, 28.417139, 1014.847351
2017-05-10 18:55:42 +0800, 28.416143, 1014.878357
2017-05-10 18:56:12 +0800, 28.408169, 1014.908264
2017-05-10 18:56:42 +0800, 28.390226, 1014.877441
2017-05-10 18:57:12 +0800, 28.384247, 1014.921692
2017-05-10 18:57:42 +0800, 28.385242, 1014.907104
2017-05-10 18:58:12 +0800, 28.384247, 1014.910767
2017-05-10 18:58:43 +0800, 28.387236, 1014.926758
2017-05-10 18:59:13 +0800, 28.382252, 1014.940125
2017-05-10 18:59:43 +0800, 28.378265, 1014.889648
2017-05-10 19:00:13 +0800, 28.378265, 1014.927856
2017-05-10 19:00:43 +0800, 28.387236, 1014.921387
2017-05-10 19:01:13 +0800, 28.383249, 1014.914490
2017-05-10 19:01:43 +0800, 28.386240, 1014.914185
2017-05-10 19:02:13 +0800, 28.390226, 1014.893860
2017-05-10 19:02:43 +0800, 28.387236, 1014.910522
2017-05-10 19:03:13 +0800, 28.394213, 1014.911560
2017-05-10 19:03:43 +0800, 28.419132, 1014.943420
2017-05-10 19:04:13 +0800, 28.445049, 1014.916931
2017-05-10 19:04:43 +0800, 28.467974, 1014.940002
2017-05-10 19:05:13 +0800, 28.476946, 1014.955383
2017-05-10 19:05:43 +0800, 28.474953, 1014.946533
2017-05-10 19:06:13 +0800, 28.466978, 1014.954651
2017-05-10 19:06:43 +0800, 28.451029, 1014.976196
2017-05-10 19:07:13 +0800, 28.416143, 1014.987244
2017-05-10 19:07:43 +0800, 28.406176, 1014.970154
2017-05-10 19:08:13 +0800, 28.413153, 1014.987488
2017-05-10 19:08:43 +0800, 28.424116, 1015.017212
2017-05-10 19:09:13 +0800, 28.426109, 1015.015259
2017-05-10 19:09:43 +0800, 28.434084, 1015.023499
2017-05-10 19:10:13 +0800, 28.441061, 1015.013550
2017-05-10 19:10:43 +0800, 28.453022, 1015.044983
2017-05-10 19:11:13 +0800, 28.441061, 1015.029968
2017-05-10 19:11:43 +0800, 28.396208, 1015.051025
2017-05-10 19:12:13 +0800, 28.380259, 1015.051086
2017-05-10 19:12:43 +0800, 28.363314, 1015.071045
2017-05-10 19:13:13 +0800, 28.348362, 1015.072632
2017-05-10 19:13:43 +0800, 28.361320, 1015.094788
2017-05-10 19:14:13 +0800, 28.375275, 1015.091431
2017-05-10 19:14:43 +0800, 28.374279, 1015.089844
2017-05-10 19:15:13 +0800, 28.368298, 1015.084961
2017-05-10 19:15:43 +0800, 28.368298, 1015.106812
2017-05-10 19:16:13 +0800, 28.367300, 1015.110596
2017-05-10 19:16:43 +0800, 28.360323, 1015.131226
2017-05-10 19:17:13 +0800, 28.365307, 1015.145325
2017-05-10 19:17:44 +0800, 28.359327, 1015.135010
2017-05-10 19:18:14 +0800, 28.354343, 1015.170044
2017-05-10 19:18:44 +0800, 28.347366, 1015.141724
2017-05-10 19:19:14 +0800, 28.348362, 1015.170715
2017-05-10 19:19:44 +0800, 28.350355, 1015.174072
2017-05-10 19:20:14 +0800, 28.350355, 1015.212158
2017-05-10 19:20:44 +0800, 28.341385, 1015.207703
2017-05-10 19:21:14 +0800, 28.332415, 1015.192322
2017-05-10 19:21:44 +0800, 28.331417, 1015.223328
2017-05-10 19:22:14 +0800, 28.322447, 1015.218872
2017-05-10 19:22:44 +0800, 28.324440, 1015.260376
2017-05-10 19:23:14 +0800, 28.321449, 1015.249756
