DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-08 15:31:09 +0800, 27.324688, 1009.658630
2017-05-08 15:31:39 +0800, 27.322695, 1009.606445
2017-05-08 15:32:09 +0800, 27.315716, 1009.616272
2017-05-08 15:32:39 +0800, 27.319704, 1009.612183
2017-05-08 15:33:09 +0800, 27.326681, 1009.564270
2017-05-08 15:33:39 +0800, 27.333658, 1009.565369
2017-05-08 15:34:09 +0800, 27.320700, 1009.570374
2017-05-08 15:34:39 +0800, 27.321697, 1009.528625
2017-05-08 15:35:09 +0800, 27.310732, 1009.537109
2017-05-08 15:35:39 +0800, 27.309736, 1009.529968
2017-05-08 15:36:09 +0800, 27.311729, 1009.517029
2017-05-08 15:36:39 +0800, 27.311729, 1009.533325
2017-05-08 15:37:09 +0800, 27.303755, 1009.530640
2017-05-08 15:37:39 +0800, 27.301762, 1009.483643
2017-05-08 15:38:09 +0800, 27.303755, 1009.508789
2017-05-08 15:38:39 +0800, 27.301762, 1009.489136
2017-05-08 15:39:09 +0800, 27.307743, 1009.504700
2017-05-08 15:39:39 +0800, 27.306746, 1009.492126
2017-05-08 15:40:09 +0800, 27.308739, 1009.533630
2017-05-08 15:40:39 +0800, 27.304752, 1009.505066
2017-05-08 15:41:09 +0800, 27.304752, 1009.505066
2017-05-08 15:41:39 +0800, 27.299768, 1009.529114
2017-05-08 15:42:09 +0800, 27.291794, 1009.493774
2017-05-08 15:42:39 +0800, 27.281826, 1009.492981
2017-05-08 15:43:09 +0800, 27.268869, 1009.498169
2017-05-08 15:43:39 +0800, 27.263885, 1009.533081
2017-05-08 15:44:09 +0800, 27.262888, 1009.498779
2017-05-08 15:44:39 +0800, 27.252920, 1009.487183
2017-05-08 15:45:09 +0800, 27.248934, 1009.502136
2017-05-08 15:45:39 +0800, 27.248934, 1009.474915
2017-05-08 15:46:09 +0800, 27.253918, 1009.477966
2017-05-08 15:46:39 +0800, 27.256908, 1009.466797
2017-05-08 15:47:10 +0800, 27.252920, 1009.481812
2017-05-08 15:47:40 +0800, 27.260895, 1009.489929
2017-05-08 15:48:10 +0800, 27.245943, 1009.453491
2017-05-08 15:48:40 +0800, 27.249931, 1009.433228
2017-05-08 15:49:10 +0800, 27.243950, 1009.450134
2017-05-08 15:49:40 +0800, 27.244947, 1009.435608
2017-05-08 15:50:10 +0800, 27.246941, 1009.384521
2017-05-08 15:50:40 +0800, 27.252920, 1009.400208
2017-05-08 15:51:10 +0800, 27.261892, 1009.366577
2017-05-08 15:51:40 +0800, 27.263885, 1009.353638
2017-05-08 15:52:10 +0800, 27.255911, 1009.367249
2017-05-08 15:52:40 +0800, 27.252920, 1009.373047
2017-05-08 15:53:10 +0800, 27.251925, 1009.371216
2017-05-08 15:53:40 +0800, 27.261892, 1009.344910
2017-05-08 15:54:10 +0800, 27.260895, 1009.353943
2017-05-08 15:54:40 +0800, 27.255911, 1009.378113
2017-05-08 15:55:10 +0800, 27.253918, 1009.380188
2017-05-08 15:55:40 +0800, 27.249931, 1009.346130
2017-05-08 15:56:10 +0800, 27.249931, 1009.378784
2017-05-08 15:56:40 +0800, 27.252920, 1009.400208
2017-05-08 15:57:10 +0800, 27.247938, 1009.375366
2017-05-08 15:57:40 +0800, 27.243950, 1009.401245
2017-05-08 15:58:10 +0800, 27.242954, 1009.432068
2017-05-08 15:58:40 +0800, 27.250927, 1009.429443
2017-05-08 15:59:10 +0800, 27.249931, 1009.400513
2017-05-08 15:59:40 +0800, 27.242954, 1009.394104
2017-05-08 16:00:10 +0800, 27.247938, 1009.375366
2017-05-08 16:00:40 +0800, 27.258902, 1009.404968
2017-05-08 16:01:10 +0800, 27.264881, 1009.420654
2017-05-08 16:01:40 +0800, 27.264881, 1009.420654
2017-05-08 16:02:10 +0800, 27.263885, 1009.435181
2017-05-08 16:02:40 +0800, 27.266876, 1009.429382
2017-05-08 16:03:10 +0800, 27.265879, 1009.433167
2017-05-08 16:03:40 +0800, 27.261892, 1009.421021
2017-05-08 16:04:10 +0800, 27.259899, 1009.439331
2017-05-08 16:04:40 +0800, 27.264881, 1009.382507
2017-05-08 16:05:10 +0800, 27.266876, 1009.396851
2017-05-08 16:05:40 +0800, 27.265879, 1009.395203
2017-05-08 16:06:10 +0800, 27.271860, 1009.399963
2017-05-08 16:06:40 +0800, 27.277840, 1009.382874
2017-05-08 16:07:10 +0800, 27.270863, 1009.398193
2017-05-08 16:07:41 +0800, 27.268869, 1009.373047
2017-05-08 16:08:11 +0800, 27.277840, 1009.442688
2017-05-08 16:08:41 +0800, 27.283821, 1009.355042
2017-05-08 16:09:11 +0800, 27.286810, 1009.414551
2017-05-08 16:09:41 +0800, 27.292791, 1009.397583
2017-05-08 16:10:11 +0800, 27.279833, 1009.435242
2017-05-08 16:10:41 +0800, 27.281826, 1009.395203
2017-05-08 16:11:11 +0800, 27.274849, 1009.437622
2017-05-08 16:11:41 +0800, 27.275846, 1009.422974
2017-05-08 16:12:11 +0800, 27.266876, 1009.424011
2017-05-08 16:12:41 +0800, 27.272856, 1009.423401
2017-05-08 16:13:11 +0800, 27.264881, 1009.431519
2017-05-08 16:13:41 +0800, 27.267872, 1009.425720
2017-05-08 16:14:11 +0800, 27.270863, 1009.398132
2017-05-08 16:14:41 +0800, 27.276844, 1009.408447
2017-05-08 16:15:11 +0800, 27.272856, 1009.417847
2017-05-08 16:15:41 +0800, 27.264881, 1009.382568
2017-05-08 16:16:11 +0800, 27.245943, 1009.366577
2017-05-08 16:16:41 +0800, 27.242954, 1009.388672
2017-05-08 16:17:11 +0800, 27.232986, 1009.344482
2017-05-08 16:17:41 +0800, 27.231989, 1009.337280
2017-05-08 16:18:11 +0800, 27.232986, 1009.328064
2017-05-08 16:18:41 +0800, 27.235975, 1009.316956
2017-05-08 16:19:11 +0800, 27.234980, 1009.288025
2017-05-08 16:19:41 +0800, 27.231989, 1009.277527
2017-05-08 16:20:11 +0800, 27.229996, 1009.279541
2017-05-08 16:20:41 +0800, 27.233982, 1009.275452
2017-05-08 16:21:11 +0800, 27.235975, 1009.246277
2017-05-08 16:21:41 +0800, 27.235975, 1009.289734
2017-05-08 16:22:11 +0800, 27.233982, 1009.280884
2017-05-08 16:22:41 +0800, 27.233982, 1009.237488
2017-05-08 16:23:11 +0800, 27.233982, 1009.242920
2017-05-08 16:23:41 +0800, 27.236973, 1009.258850
2017-05-08 16:24:11 +0800, 27.236973, 1009.253479
2017-05-08 16:24:41 +0800, 27.242954, 1009.279907
2017-05-08 16:25:11 +0800, 27.242954, 1009.263611
2017-05-08 16:25:41 +0800, 27.237970, 1009.287781
2017-05-08 16:26:11 +0800, 27.236973, 1009.275146
2017-05-08 16:26:41 +0800, 27.232986, 1009.306396
2017-05-08 16:27:11 +0800, 27.236973, 1009.291443
2017-05-08 16:27:41 +0800, 27.232986, 1009.333618
2017-05-08 16:28:11 +0800, 27.228998, 1009.321350
2017-05-08 16:28:42 +0800, 27.231989, 1009.304749
2017-05-08 16:29:12 +0800, 27.226009, 1009.278259
2017-05-08 16:29:42 +0800, 27.229996, 1009.328552
2017-05-08 16:30:12 +0800, 27.232986, 1009.306335
2017-05-08 16:30:42 +0800, 27.233982, 1009.302673
2017-05-08 16:31:12 +0800, 27.239964, 1009.307434
2017-05-08 16:31:42 +0800, 27.237970, 1009.287781
2017-05-08 16:32:12 +0800, 27.232986, 1009.295532
2017-05-08 16:32:42 +0800, 27.233982, 1009.297180
2017-05-08 16:33:12 +0800, 27.230993, 1009.308472
2017-05-08 16:33:42 +0800, 27.229996, 1009.317566
2017-05-08 16:34:12 +0800, 27.231989, 1009.337280
2017-05-08 16:34:42 +0800, 27.233982, 1009.335266
2017-05-08 16:35:12 +0800, 27.238966, 1009.332947
2017-05-08 16:35:42 +0800, 27.237970, 1009.336609
2017-05-08 16:36:12 +0800, 27.241957, 1009.354309
2017-05-08 16:36:42 +0800, 27.243950, 1009.368591
2017-05-08 16:37:12 +0800, 27.243950, 1009.384888
2017-05-08 16:37:42 +0800, 27.237970, 1009.358459
2017-05-08 16:38:12 +0800, 27.241957, 1009.359741
2017-05-08 16:38:42 +0800, 27.241957, 1009.376099
2017-05-08 16:39:12 +0800, 27.242954, 1009.366882
2017-05-08 16:39:42 +0800, 27.243950, 1009.363159
2017-05-08 16:40:12 +0800, 27.244947, 1009.370300
2017-05-08 16:40:42 +0800, 27.245943, 1009.399231
2017-05-08 16:41:12 +0800, 27.242954, 1009.415833
2017-05-08 16:41:42 +0800, 27.244947, 1009.392029
2017-05-08 16:42:12 +0800, 27.241957, 1009.392334
2017-05-08 16:42:42 +0800, 27.236973, 1009.416504
2017-05-08 16:43:12 +0800, 27.231989, 1009.418884
2017-05-08 16:43:42 +0800, 27.231989, 1009.435059
2017-05-08 16:44:12 +0800, 27.229996, 1009.415405
2017-05-08 16:44:42 +0800, 27.227005, 1009.437561
2017-05-08 16:45:12 +0800, 27.224014, 1009.448669
2017-05-08 16:45:42 +0800, 27.225012, 1009.434143
2017-05-08 16:46:12 +0800, 27.228998, 1009.419128
2017-05-08 16:46:42 +0800, 27.228003, 1009.439209
2017-05-08 16:47:12 +0800, 27.226009, 1009.408630
2017-05-08 16:47:42 +0800, 27.227005, 1009.448425
2017-05-08 16:48:12 +0800, 27.227005, 1009.448425
2017-05-08 16:48:43 +0800, 27.228998, 1009.446350
2017-05-08 16:49:13 +0800, 27.239964, 1009.427063
2017-05-08 16:49:43 +0800, 27.239964, 1009.443359
2017-05-08 16:50:13 +0800, 27.250927, 1009.440247
2017-05-08 16:50:43 +0800, 27.259899, 1009.401245
2017-05-08 16:51:13 +0800, 27.255911, 1009.443359
2017-05-08 16:51:43 +0800, 27.256908, 1009.401611
2017-05-08 16:52:13 +0800, 27.258902, 1009.377808
2017-05-08 16:52:43 +0800, 27.261892, 1009.415588
2017-05-08 16:53:13 +0800, 27.257904, 1009.381470
2017-05-08 16:53:43 +0800, 27.255911, 1009.356384
2017-05-08 16:54:13 +0800, 27.255911, 1009.372742
2017-05-08 16:54:43 +0800, 27.252920, 1009.351257
2017-05-08 16:55:13 +0800, 27.251925, 1009.360413
2017-05-08 16:55:43 +0800, 27.247938, 1009.359070
2017-05-08 16:56:13 +0800, 27.245943, 1009.344849
2017-05-08 16:56:43 +0800, 27.238966, 1009.343811
2017-05-08 16:57:13 +0800, 27.236973, 1009.345825
2017-05-08 16:57:43 +0800, 27.236973, 1009.345764
2017-05-08 16:58:13 +0800, 27.234980, 1009.336975
2017-05-08 16:58:43 +0800, 27.235975, 1009.360474
2017-05-08 16:59:13 +0800, 27.240959, 1009.363464
2017-05-08 16:59:43 +0800, 27.239964, 1009.372620
2017-05-08 17:00:13 +0800, 27.235975, 1009.360413
2017-05-08 17:00:43 +0800, 27.235975, 1009.376709
2017-05-08 17:01:13 +0800, 27.231989, 1009.402527
2017-05-08 17:01:43 +0800, 27.228998, 1009.402832
2017-05-08 17:02:13 +0800, 27.226009, 1009.403259
2017-05-08 17:02:43 +0800, 27.218035, 1009.460266
2017-05-08 17:03:13 +0800, 27.220028, 1009.425659
2017-05-08 17:03:43 +0800, 27.223019, 1009.447021
2017-05-08 17:04:13 +0800, 27.226009, 1009.419556
2017-05-08 17:04:43 +0800, 27.228003, 1009.455566
2017-05-08 17:05:13 +0800, 27.225012, 1009.455872
2017-05-08 17:05:43 +0800, 27.227005, 1009.448425
2017-05-08 17:06:13 +0800, 27.225012, 1009.439636
2017-05-08 17:06:43 +0800, 27.229996, 1009.437134
2017-05-08 17:07:13 +0800, 27.229996, 1009.431824
2017-05-08 17:07:43 +0800, 27.236973, 1009.416504
2017-05-08 17:08:14 +0800, 27.233982, 1009.438599
2017-05-08 17:08:44 +0800, 27.234980, 1009.385925
2017-05-08 17:09:14 +0800, 27.230993, 1009.406311
2017-05-08 17:09:44 +0800, 27.241957, 1009.414185
2017-05-08 17:10:14 +0800, 27.244947, 1009.386597
2017-05-08 17:10:44 +0800, 27.245943, 1009.377380
2017-05-08 17:11:14 +0800, 27.245943, 1009.426392
2017-05-08 17:11:44 +0800, 27.247938, 1009.391724
2017-05-08 17:12:14 +0800, 27.245943, 1009.431763
2017-05-08 17:12:44 +0800, 27.244947, 1009.397400
2017-05-08 17:13:14 +0800, 27.242954, 1009.426636
2017-05-08 17:13:44 +0800, 27.242954, 1009.415833
2017-05-08 17:14:14 +0800, 27.235975, 1009.398499
2017-05-08 17:14:44 +0800, 27.241957, 1009.414185
2017-05-08 17:15:14 +0800, 27.241957, 1009.446716
2017-05-08 17:15:44 +0800, 27.238966, 1009.414490
2017-05-08 17:16:14 +0800, 27.236973, 1009.416504
2017-05-08 17:16:44 +0800, 27.233982, 1009.427673
2017-05-08 17:17:14 +0800, 27.237970, 1009.418213
2017-05-08 17:17:44 +0800, 27.238966, 1009.425354
2017-05-08 17:18:14 +0800, 27.241957, 1009.419617
2017-05-08 17:18:44 +0800, 27.239964, 1009.399841
2017-05-08 17:19:14 +0800, 27.246941, 1009.428040
2017-05-08 17:19:44 +0800, 27.250927, 1009.429443
2017-05-08 17:20:14 +0800, 27.246941, 1009.438965
2017-05-08 17:20:44 +0800, 27.237970, 1009.445435
2017-05-08 17:21:14 +0800, 27.234980, 1009.451172
2017-05-08 17:21:44 +0800, 27.235975, 1009.447388
2017-05-08 17:22:14 +0800, 27.237970, 1009.488831
2017-05-08 17:22:44 +0800, 27.240959, 1009.488525
2017-05-08 17:23:14 +0800, 27.236973, 1009.514343
2017-05-08 17:23:44 +0800, 27.230993, 1009.515076
2017-05-08 17:24:14 +0800, 27.232986, 1009.545593
2017-05-08 17:24:44 +0800, 27.236973, 1009.568787
2017-05-08 17:25:14 +0800, 27.235975, 1009.523499
2017-05-08 17:25:44 +0800, 27.240959, 1009.553711
2017-05-08 17:26:14 +0800, 27.240959, 1009.553772
2017-05-08 17:26:44 +0800, 27.232986, 1009.572693
2017-05-08 17:27:14 +0800, 27.231989, 1009.581970
2017-05-08 17:27:44 +0800, 27.231989, 1009.571106
2017-05-08 17:28:15 +0800, 27.229996, 1009.594849
2017-05-08 17:28:45 +0800, 27.231989, 1009.554688
2017-05-08 17:29:15 +0800, 27.225012, 1009.553650
2017-05-08 17:29:45 +0800, 27.230993, 1009.591064
2017-05-08 17:30:15 +0800, 27.233982, 1009.590759
2017-05-08 17:30:45 +0800, 27.236973, 1009.601318
2017-05-08 17:31:15 +0800, 27.240959, 1009.580872
2017-05-08 17:31:45 +0800, 27.236973, 1009.530579
2017-05-08 17:32:15 +0800, 27.235975, 1009.572449
2017-05-08 17:32:45 +0800, 27.231989, 1009.560242
2017-05-08 17:33:15 +0800, 27.233982, 1009.547180
2017-05-08 17:33:45 +0800, 27.243950, 1009.558899
2017-05-08 17:34:15 +0800, 27.243950, 1009.537109
2017-05-08 17:34:45 +0800, 27.242954, 1009.557190
2017-05-08 17:35:15 +0800, 27.235975, 1009.545288
2017-05-08 17:35:45 +0800, 27.241957, 1009.528259
2017-05-08 17:36:15 +0800, 27.238966, 1009.517761
2017-05-08 17:36:45 +0800, 27.238966, 1009.555786
2017-05-08 17:37:15 +0800, 27.240959, 1009.526611
2017-05-08 17:37:45 +0800, 27.237970, 1009.537781
2017-05-08 17:38:15 +0800, 27.227005, 1009.519104
2017-05-08 17:38:45 +0800, 27.234980, 1009.549011
2017-05-08 17:39:15 +0800, 27.235975, 1009.566956
2017-05-08 17:39:45 +0800, 27.232986, 1009.583557
2017-05-08 17:40:15 +0800, 27.240959, 1009.586426
2017-05-08 17:40:45 +0800, 27.244947, 1009.598633
2017-05-08 17:41:15 +0800, 27.248934, 1009.594543
2017-05-08 17:41:45 +0800, 27.256908, 1009.635315
2017-05-08 17:42:15 +0800, 27.254915, 1009.604736
2017-05-08 17:42:45 +0800, 27.250927, 1009.608887
2017-05-08 17:43:15 +0800, 27.245943, 1009.573120
2017-05-08 17:43:45 +0800, 27.246941, 1009.601929
2017-05-08 17:44:15 +0800, 27.242954, 1009.584351
2017-05-08 17:44:45 +0800, 27.236973, 1009.563171
2017-05-08 17:45:15 +0800, 27.236973, 1009.552368
2017-05-08 17:45:45 +0800, 27.239964, 1009.562927
2017-05-08 17:46:15 +0800, 27.240959, 1009.564636
2017-05-08 17:46:45 +0800, 27.238966, 1009.544983
2017-05-08 17:47:15 +0800, 27.239964, 1009.541199
2017-05-08 17:47:45 +0800, 27.240959, 1009.531921
2017-05-08 17:48:15 +0800, 27.241957, 1009.560852
2017-05-08 17:48:46 +0800, 27.243950, 1009.553467
2017-05-08 17:49:16 +0800, 27.238966, 1009.566589
2017-05-08 17:49:46 +0800, 27.235975, 1009.572449
2017-05-08 17:50:16 +0800, 27.232986, 1009.599854
2017-05-08 17:50:46 +0800, 27.229996, 1009.622009
2017-05-08 17:51:16 +0800, 27.232986, 1009.616272
2017-05-08 17:51:46 +0800, 27.230993, 1009.656311
2017-05-08 17:52:16 +0800, 27.230993, 1009.672607
2017-05-08 17:52:46 +0800, 27.230993, 1009.634583
2017-05-08 17:53:16 +0800, 27.231989, 1009.658020
2017-05-08 17:53:46 +0800, 27.233982, 1009.683167
2017-05-08 17:54:16 +0800, 27.228998, 1009.690979
2017-05-08 17:54:46 +0800, 27.223019, 1009.642639
2017-05-08 17:55:16 +0800, 27.228003, 1009.624084
2017-05-08 17:55:46 +0800, 27.224014, 1009.655273
2017-05-08 17:56:16 +0800, 27.219030, 1009.663086
2017-05-08 17:56:46 +0800, 27.226009, 1009.664124
2017-05-08 17:57:16 +0800, 27.228003, 1009.656616
2017-05-08 17:57:46 +0800, 27.232986, 1009.665161
2017-05-08 17:58:16 +0800, 27.233982, 1009.661499
2017-05-08 17:58:46 +0800, 27.228003, 1009.667542
2017-05-08 17:59:16 +0800, 27.225012, 1009.673340
2017-05-08 17:59:46 +0800, 27.225012, 1009.733093
2017-05-08 18:00:16 +0800, 27.225012, 1009.711365
2017-05-08 18:00:46 +0800, 27.230993, 1009.705261
2017-05-08 18:01:16 +0800, 27.241957, 1009.718567
2017-05-08 18:01:46 +0800, 27.238966, 1009.740601
2017-05-08 18:02:16 +0800, 27.238966, 1009.751465
2017-05-08 18:02:46 +0800, 27.236973, 1009.769775
2017-05-08 18:03:16 +0800, 27.239964, 1009.736877
2017-05-08 18:03:46 +0800, 27.241957, 1009.805481
2017-05-08 18:04:16 +0800, 27.245943, 1009.774170
2017-05-08 18:04:46 +0800, 27.246941, 1009.781433
2017-05-08 18:05:16 +0800, 27.248934, 1009.763062
2017-05-08 18:05:46 +0800, 27.246941, 1009.775879
2017-05-08 18:06:16 +0800, 27.251925, 1009.768127
2017-05-08 18:06:46 +0800, 27.260895, 1009.778015
2017-05-08 18:07:16 +0800, 27.254915, 1009.751526
2017-05-08 18:07:46 +0800, 27.238966, 1009.751465
2017-05-08 18:08:16 +0800, 27.240959, 1009.733154
2017-05-08 18:08:46 +0800, 27.237970, 1009.717041
2017-05-08 18:09:17 +0800, 27.234980, 1009.717407
2017-05-08 18:09:47 +0800, 27.239964, 1009.704285
2017-05-08 18:10:17 +0800, 27.243950, 1009.738281
2017-05-08 18:10:47 +0800, 27.246941, 1009.726990
2017-05-08 18:11:17 +0800, 27.242954, 1009.703918
2017-05-08 18:11:47 +0800, 27.238966, 1009.702576
2017-05-08 18:12:17 +0800, 27.236973, 1009.726318
2017-05-08 18:12:47 +0800, 27.235975, 1009.740906
2017-05-08 18:13:17 +0800, 27.238966, 1009.713379
2017-05-08 18:13:47 +0800, 27.238966, 1009.751465
2017-05-08 18:14:17 +0800, 27.236973, 1009.715393
2017-05-08 18:14:47 +0800, 27.236973, 1009.726318
2017-05-08 18:15:17 +0800, 27.234980, 1009.744751
2017-05-08 18:15:47 +0800, 27.236973, 1009.710022
2017-05-08 18:16:17 +0800, 27.236973, 1009.710022
2017-05-08 18:16:47 +0800, 27.238966, 1009.724365
2017-05-08 18:17:17 +0800, 27.243950, 1009.700256
2017-05-08 18:17:47 +0800, 27.234980, 1009.706543
2017-05-08 18:18:17 +0800, 27.227005, 1009.725647
2017-05-08 18:18:47 +0800, 27.227005, 1009.752747
2017-05-08 18:19:17 +0800, 27.228003, 1009.743591
2017-05-08 18:19:47 +0800, 27.228998, 1009.701904
2017-05-08 18:20:17 +0800, 27.231989, 1009.750488
2017-05-08 18:20:47 +0800, 27.223019, 1009.724182
2017-05-08 18:21:17 +0800, 27.222021, 1009.733398
2017-05-08 18:21:47 +0800, 27.223019, 1009.762329
2017-05-08 18:22:17 +0800, 27.223019, 1009.767822
2017-05-08 18:22:47 +0800, 27.227005, 1009.763672
2017-05-08 18:23:17 +0800, 27.226009, 1009.772888
2017-05-08 18:23:47 +0800, 27.224014, 1009.818420
2017-05-08 18:24:17 +0800, 27.224014, 1009.796692
2017-05-08 18:24:47 +0800, 27.224014, 1009.807495
2017-05-08 18:25:17 +0800, 27.229996, 1009.817749
2017-05-08 18:25:47 +0800, 27.228003, 1009.803467
2017-05-08 18:26:17 +0800, 27.226009, 1009.810852
2017-05-08 18:26:47 +0800, 27.226009, 1009.805481
2017-05-08 18:27:17 +0800, 27.229996, 1009.812256
2017-05-08 18:27:47 +0800, 27.235975, 1009.800720
2017-05-08 18:28:17 +0800, 27.234980, 1009.804382
2017-05-08 18:28:47 +0800, 27.232986, 1009.752136
2017-05-08 18:29:17 +0800, 27.234980, 1009.750061
2017-05-08 18:29:48 +0800, 27.229996, 1009.774231
2017-05-08 18:30:18 +0800, 27.229996, 1009.785156
2017-05-08 18:30:48 +0800, 27.228998, 1009.783386
2017-05-08 18:31:18 +0800, 27.234980, 1009.799072
2017-05-08 18:31:48 +0800, 27.233982, 1009.813599
2017-05-08 18:32:18 +0800, 27.228998, 1009.799683
2017-05-08 18:32:48 +0800, 27.237970, 1009.842224
2017-05-08 18:33:18 +0800, 27.242954, 1009.877869
2017-05-08 18:33:48 +0800, 27.241957, 1009.854431
2017-05-08 18:34:18 +0800, 27.244947, 1009.897583
2017-05-08 18:34:48 +0800, 27.248934, 1009.888123
2017-05-08 18:35:18 +0800, 27.243950, 1009.901306
2017-05-08 18:35:48 +0800, 27.239964, 1009.916260
2017-05-08 18:36:18 +0800, 27.235975, 1009.925781
2017-05-08 18:36:48 +0800, 27.237970, 1009.929138
2017-05-08 18:37:18 +0800, 27.245943, 1009.964478
2017-05-08 18:37:48 +0800, 27.240959, 1009.950562
2017-05-08 18:38:18 +0800, 27.232986, 1009.953308
2017-05-08 18:38:48 +0800, 27.233982, 1009.933289
2017-05-08 18:39:18 +0800, 27.242954, 1009.981140
2017-05-08 18:39:48 +0800, 27.241957, 1009.995728
2017-05-08 18:40:18 +0800, 27.235975, 1009.985535
2017-05-08 18:40:48 +0800, 27.240959, 1009.988647
2017-05-08 18:41:18 +0800, 27.241957, 1010.012024
2017-05-08 18:41:48 +0800, 27.241957, 1009.990295
2017-05-08 18:42:18 +0800, 27.247938, 1010.038574
2017-05-08 18:42:48 +0800, 27.243950, 1010.020935
2017-05-08 18:43:18 +0800, 27.251925, 1009.996460
2017-05-08 18:43:48 +0800, 27.258902, 1010.008301
2017-05-08 18:44:18 +0800, 27.252920, 1010.030823
2017-05-08 18:44:48 +0800, 27.252920, 1010.030823
2017-05-08 18:45:18 +0800, 27.259899, 1010.037170
2017-05-08 18:45:48 +0800, 27.250927, 1010.065430
2017-05-08 18:46:18 +0800, 27.248934, 1010.045715
2017-05-08 18:46:48 +0800, 27.248934, 1010.051147
2017-05-08 18:47:18 +0800, 27.242954, 1010.040894
2017-05-08 18:47:48 +0800, 27.254915, 1010.034180
2017-05-08 18:48:18 +0800, 27.268869, 1010.036255
2017-05-08 18:48:48 +0800, 27.283821, 1010.061768
2017-05-08 18:49:18 +0800, 27.285814, 1010.032532
2017-05-08 18:49:49 +0800, 27.296778, 1010.013306
2017-05-08 18:50:19 +0800, 27.293789, 1009.997314
2017-05-08 18:50:49 +0800, 27.305750, 1010.006958
2017-05-08 18:51:19 +0800, 27.306746, 1009.976074
2017-05-08 18:51:49 +0800, 27.299768, 1009.980408
2017-05-08 18:52:19 +0800, 27.302759, 1010.007202
2017-05-08 18:52:49 +0800, 27.291794, 1009.993896
2017-05-08 18:53:19 +0800, 27.284817, 1009.987427
2017-05-08 18:53:49 +0800, 27.282824, 1009.973206
2017-05-08 18:54:19 +0800, 27.282824, 1009.989441
2017-05-08 18:54:49 +0800, 27.287807, 1010.014221
2017-05-08 18:55:19 +0800, 27.280830, 1010.007751
2017-05-08 18:55:49 +0800, 27.289801, 1010.023132
2017-05-08 18:56:19 +0800, 27.291794, 1010.020996
2017-05-08 18:56:49 +0800, 27.288805, 1010.043152
2017-05-08 18:57:19 +0800, 27.289801, 1010.034058
2017-05-08 18:57:49 +0800, 27.284817, 1010.025452
2017-05-08 18:58:19 +0800, 27.283821, 1010.034607
2017-05-08 18:58:49 +0800, 27.288805, 1010.059387
2017-05-08 18:59:19 +0800, 27.286810, 1010.066833
2017-05-08 18:59:49 +0800, 27.287807, 1010.090332
2017-05-08 19:00:19 +0800, 27.288805, 1010.113831
2017-05-08 19:00:49 +0800, 27.282824, 1010.114441
2017-05-08 19:01:19 +0800, 27.276844, 1010.120483
2017-05-08 19:01:49 +0800, 27.276844, 1010.142334
2017-05-08 19:02:19 +0800, 27.273853, 1010.142639
2017-05-08 19:02:49 +0800, 27.269865, 1010.125000
2017-05-08 19:03:19 +0800, 27.264881, 1010.121826
2017-05-08 19:03:49 +0800, 27.260895, 1010.120544
2017-05-08 19:04:19 +0800, 27.258902, 1010.127991
2017-05-08 19:04:49 +0800, 27.261892, 1010.116760
2017-05-08 19:05:19 +0800, 27.281826, 1010.107361
2017-05-08 19:05:49 +0800, 27.289801, 1010.110107
2017-05-08 19:06:19 +0800, 27.290798, 1010.128113
2017-05-08 19:06:49 +0800, 27.290798, 1010.089966
2017-05-08 19:07:19 +0800, 27.292791, 1010.109741
2017-05-08 19:07:49 +0800, 27.282824, 1010.119934
2017-05-08 19:08:20 +0800, 27.290798, 1010.138977
2017-05-08 19:08:50 +0800, 27.283821, 1010.165161
2017-05-08 19:09:20 +0800, 27.277840, 1010.165771
2017-05-08 19:09:50 +0800, 27.272856, 1010.179016
2017-05-08 19:10:20 +0800, 27.267872, 1010.181396
2017-05-08 19:10:50 +0800, 27.258902, 1010.198669
2017-05-08 19:11:20 +0800, 27.251925, 1010.186707
2017-05-08 19:11:50 +0800, 27.246941, 1010.172729
2017-05-08 19:12:20 +0800, 27.247938, 1010.196228
2017-05-08 19:12:50 +0800, 27.249931, 1010.221375
2017-05-08 19:13:20 +0800, 27.249931, 1010.188721
2017-05-08 19:13:50 +0800, 27.249931, 1010.237732
2017-05-08 19:14:20 +0800, 27.256908, 1010.216980
2017-05-08 19:14:50 +0800, 27.254915, 1010.208130
2017-05-08 19:15:20 +0800, 27.254915, 1010.208130
2017-05-08 19:15:50 +0800, 27.250927, 1010.244751
2017-05-08 19:16:20 +0800, 27.254915, 1010.213623
2017-05-08 19:16:50 +0800, 27.256908, 1010.238770
2017-05-08 19:17:20 +0800, 27.251925, 1010.230286
2017-05-08 19:17:50 +0800, 27.250927, 1010.206726
2017-05-08 19:18:20 +0800, 27.251925, 1010.246582
2017-05-08 19:18:50 +0800, 27.247938, 1010.245117
2017-05-08 19:19:20 +0800, 27.253918, 1010.249939
2017-05-08 19:19:50 +0800, 27.242954, 1010.252991
2017-05-08 19:20:20 +0800, 27.247938, 1010.277832
2017-05-08 19:20:50 +0800, 27.255911, 1010.291443
2017-05-08 19:21:20 +0800, 27.245943, 1010.290649
2017-05-08 19:21:50 +0800, 27.244947, 1010.316162
2017-05-08 19:22:20 +0800, 27.243950, 1010.319946
2017-05-08 19:22:50 +0800, 27.244947, 1010.348694
2017-05-08 19:23:20 +0800, 27.238966, 1010.327698
