DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-06 11:38:34 +0800, 27.777216, 1016.019714
2017-05-06 11:39:04 +0800, 27.773230, 1016.023804
2017-05-06 11:39:34 +0800, 27.777216, 1016.025085
2017-05-06 11:40:04 +0800, 27.776218, 1015.996277
2017-05-06 11:40:34 +0800, 27.774225, 1015.998230
2017-05-06 11:41:04 +0800, 27.772232, 1015.978516
2017-05-06 11:41:34 +0800, 27.772232, 1015.994873
2017-05-06 11:42:04 +0800, 27.772232, 1015.989319
2017-05-06 11:42:34 +0800, 27.770239, 1016.013184
2017-05-06 11:43:04 +0800, 27.772232, 1016.016602
2017-05-06 11:43:34 +0800, 27.771235, 1015.976868
2017-05-06 11:44:04 +0800, 27.770239, 1015.969666
2017-05-06 11:44:34 +0800, 27.766253, 1015.968201
2017-05-06 11:45:04 +0800, 27.768246, 1015.938965
2017-05-06 11:45:34 +0800, 27.773230, 1015.942139
2017-05-06 11:46:04 +0800, 27.778214, 1015.950623
2017-05-06 11:46:34 +0800, 27.773230, 1015.963867
2017-05-06 11:47:04 +0800, 27.769241, 1015.935181
2017-05-06 11:47:34 +0800, 27.774225, 1015.927490
2017-05-06 11:48:04 +0800, 27.777216, 1015.948975
2017-05-06 11:48:34 +0800, 27.783197, 1015.948364
2017-05-06 11:49:04 +0800, 27.784193, 1015.944641
2017-05-06 11:49:34 +0800, 27.781202, 1015.928589
2017-05-06 11:50:04 +0800, 27.778214, 1015.934265
2017-05-06 11:50:34 +0800, 27.782200, 1015.913940
2017-05-06 11:51:04 +0800, 27.782200, 1015.908508
2017-05-06 11:51:34 +0800, 27.784193, 1015.895569
2017-05-06 11:52:04 +0800, 27.789177, 1015.909607
2017-05-06 11:52:34 +0800, 27.785191, 1015.875488
2017-05-06 11:53:04 +0800, 27.786186, 1015.904480
2017-05-06 11:53:34 +0800, 27.781202, 1015.890503
2017-05-06 11:54:04 +0800, 27.781202, 1015.874146
2017-05-06 11:54:34 +0800, 27.786186, 1015.882690
2017-05-06 11:55:04 +0800, 27.779209, 1015.865234
2017-05-06 11:55:34 +0800, 27.785191, 1015.897278
2017-05-06 11:56:04 +0800, 27.786186, 1015.888123
2017-05-06 11:56:34 +0800, 27.790174, 1015.867859
2017-05-06 11:57:04 +0800, 27.785191, 1015.859314
2017-05-06 11:57:34 +0800, 27.788179, 1015.831665
2017-05-06 11:58:04 +0800, 27.792168, 1015.827637
2017-05-06 11:58:34 +0800, 27.790174, 1015.813354
2017-05-06 11:59:05 +0800, 27.793163, 1015.823914
2017-05-06 11:59:35 +0800, 27.800142, 1015.841309
