DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 12:09:25 +0800, 24.413982, 76.588799
2017-04-12 12:09:55 +0800, 24.413982, 76.575066
2017-04-12 12:10:25 +0800, 24.405405, 76.579880
2017-04-12 12:10:56 +0800, 24.405405, 76.581406
2017-04-12 12:11:26 +0800, 24.407551, 76.578674
2017-04-12 12:11:56 +0800, 24.396824, 76.557228
2017-04-12 12:12:27 +0800, 24.390390, 76.600510
2017-04-12 12:12:57 +0800, 24.388245, 76.568153
2017-04-12 12:13:27 +0800, 24.388245, 76.531517
2017-04-12 12:13:58 +0800, 24.381809, 76.573280
2017-04-12 12:14:28 +0800, 24.366795, 76.618332
2017-04-12 12:14:58 +0800, 24.364649, 76.622597
2017-04-12 12:15:29 +0800, 24.358212, 76.572800
2017-04-12 12:15:59 +0800, 24.356070, 76.586205
2017-04-12 12:16:29 +0800, 24.360359, 76.501404
2017-04-12 12:17:00 +0800, 24.360357, 76.388489
2017-04-12 12:17:30 +0800, 24.364649, 76.421173
2017-04-12 12:18:00 +0800, 24.368938, 76.409615
2017-04-12 12:18:31 +0800, 24.353924, 76.396683
2017-04-12 12:19:01 +0800, 24.351780, 76.425354
2017-04-12 12:19:32 +0800, 24.351780, 76.376526
2017-04-12 12:20:02 +0800, 24.349634, 76.322792
2017-04-12 12:20:32 +0800, 24.345345, 76.306900
2017-04-12 12:21:03 +0800, 24.341053, 76.207069
2017-04-12 12:21:33 +0800, 24.345345, 76.180252
2017-04-12 12:22:03 +0800, 24.353924, 76.186111
2017-04-12 12:22:34 +0800, 24.362505, 76.190445
2017-04-12 12:23:04 +0800, 24.362505, 76.265213
2017-04-12 12:23:34 +0800, 24.358213, 76.224899
2017-04-12 12:24:05 +0800, 24.364649, 76.177040
2017-04-12 12:24:35 +0800, 24.358212, 76.118088
2017-04-12 12:25:05 +0800, 24.362503, 76.130936
2017-04-12 12:25:36 +0800, 24.360361, 76.061951
2017-04-12 12:26:06 +0800, 24.351780, 76.049988
2017-04-12 12:26:36 +0800, 24.351780, 76.027100
2017-04-12 12:27:07 +0800, 24.358212, 75.965500
2017-04-12 12:27:37 +0800, 24.377520, 76.015701
2017-04-12 12:28:07 +0800, 24.379665, 75.968712
2017-04-12 12:28:38 +0800, 24.381809, 76.030075
2017-04-12 12:29:08 +0800, 24.377520, 76.012650
2017-04-12 12:29:38 +0800, 24.377520, 75.976028
2017-04-12 12:30:09 +0800, 24.371082, 75.941490
2017-04-12 12:30:39 +0800, 24.373228, 75.926552
2017-04-12 12:31:09 +0800, 24.371082, 75.854507
2017-04-12 12:31:40 +0800, 24.368938, 75.849617
2017-04-12 12:32:10 +0800, 24.362503, 75.874588
2017-04-12 12:32:40 +0800, 24.358212, 75.876999
2017-04-12 12:33:11 +0800, 24.353924, 75.885513
2017-04-12 12:33:41 +0800, 24.358213, 75.812912
2017-04-12 12:34:11 +0800, 24.349634, 75.726173
2017-04-12 12:34:42 +0800, 24.349634, 75.594955
2017-04-12 12:35:12 +0800, 24.353924, 75.594070
2017-04-12 12:35:42 +0800, 24.351780, 75.552551
2017-04-12 12:36:13 +0800, 24.356068, 75.687469
2017-04-12 12:36:43 +0800, 24.358212, 75.667953
2017-04-12 12:37:13 +0800, 24.360361, 75.663696
2017-04-12 12:37:44 +0800, 24.343199, 75.606194
2017-04-12 12:38:14 +0800, 24.336765, 75.434334
2017-04-12 12:38:44 +0800, 24.330328, 75.283829
2017-04-12 12:39:15 +0800, 24.330328, 75.367752
2017-04-12 12:39:45 +0800, 24.336765, 75.429756
2017-04-12 12:40:15 +0800, 24.341055, 75.346481
2017-04-12 12:40:46 +0800, 24.347490, 75.216217
2017-04-12 12:41:16 +0800, 24.360357, 75.146423
2017-04-12 12:41:47 +0800, 24.371082, 75.288414
2017-04-12 12:42:17 +0800, 24.375374, 75.263107
2017-04-12 12:42:47 +0800, 24.381809, 75.311386
2017-04-12 12:43:18 +0800, 24.386099, 75.337967
2017-04-12 12:43:48 +0800, 24.379665, 75.362938
2017-04-12 12:44:18 +0800, 24.379665, 75.367516
2017-04-12 12:44:49 +0800, 24.377520, 75.397720
2017-04-12 12:45:19 +0800, 24.368938, 75.304878
2017-04-12 12:45:49 +0800, 24.360357, 75.219666
2017-04-12 12:46:20 +0800, 24.351780, 75.270264
2017-04-12 12:46:50 +0800, 24.353924, 75.333145
2017-04-12 12:47:20 +0800, 24.356070, 75.263268
2017-04-12 12:47:51 +0800, 24.356070, 75.257164
2017-04-12 12:48:21 +0800, 24.358212, 75.309372
2017-04-12 12:48:51 +0800, 24.358213, 75.373459
2017-04-12 12:49:22 +0800, 24.377520, 75.356514
2017-04-12 12:49:52 +0800, 24.377520, 75.359573
2017-04-12 12:50:22 +0800, 24.373228, 75.302467
2017-04-12 12:50:53 +0800, 24.377520, 75.277176
2017-04-12 12:51:23 +0800, 24.373228, 75.244492
2017-04-12 12:51:53 +0800, 24.368938, 75.181282
2017-04-12 12:52:24 +0800, 24.362503, 75.206253
2017-04-12 12:52:54 +0800, 24.368938, 75.091255
2017-04-12 12:53:24 +0800, 24.375374, 75.041862
2017-04-12 12:53:55 +0800, 24.375374, 75.087639
2017-04-12 12:54:25 +0800, 24.371084, 75.115990
2017-04-12 12:54:55 +0800, 24.383953, 75.098083
2017-04-12 12:55:26 +0800, 24.371082, 75.065636
2017-04-12 12:55:56 +0800, 24.368938, 75.106514
2017-04-12 12:56:26 +0800, 24.362503, 75.059769
2017-04-12 12:56:57 +0800, 24.366793, 74.952072
2017-04-12 12:57:27 +0800, 24.353924, 75.017288
2017-04-12 12:57:57 +0800, 24.356070, 75.077110
2017-04-12 12:58:28 +0800, 24.351780, 75.090210
2017-04-12 12:58:58 +0800, 24.351780, 75.036804
2017-04-12 12:59:28 +0800, 24.356070, 75.061852
2017-04-12 12:59:59 +0800, 24.345343, 75.029739
2017-04-12 13:00:29 +0800, 24.353924, 75.034073
2017-04-12 13:00:59 +0800, 24.353924, 75.008133
2017-04-12 13:01:30 +0800, 24.349634, 75.051743
2017-04-12 13:02:00 +0800, 24.343199, 75.027885
2017-04-12 13:02:30 +0800, 24.341053, 74.890236
2017-04-12 13:03:01 +0800, 24.343199, 74.849358
2017-04-12 13:03:31 +0800, 24.330328, 74.964920
2017-04-12 13:04:02 +0800, 24.338909, 74.920433
2017-04-12 13:04:32 +0800, 24.336765, 74.939949
2017-04-12 13:05:02 +0800, 24.338909, 74.926529
2017-04-12 13:05:33 +0800, 24.336765, 74.990303
2017-04-12 13:06:03 +0800, 24.336765, 74.990303
2017-04-12 13:06:33 +0800, 24.332474, 74.949982
2017-04-12 13:07:04 +0800, 24.334620, 74.948776
2017-04-12 13:07:34 +0800, 24.345343, 74.941238
2017-04-12 13:08:04 +0800, 24.338909, 74.966202
2017-04-12 13:08:35 +0800, 24.332474, 74.960663
2017-04-12 13:09:05 +0800, 24.326038, 74.959694
2017-04-12 13:09:35 +0800, 24.323893, 74.910538
2017-04-12 13:10:06 +0800, 24.323895, 74.883080
2017-04-12 13:10:36 +0800, 24.326038, 74.790321
2017-04-12 13:11:06 +0800, 24.328182, 74.784538
2017-04-12 13:11:37 +0800, 24.326038, 74.858994
2017-04-12 13:12:07 +0800, 24.321749, 74.840034
2017-04-12 13:12:37 +0800, 24.330328, 74.813858
2017-04-12 13:13:08 +0800, 24.328182, 74.754021
2017-04-12 13:13:38 +0800, 24.321749, 74.814095
2017-04-12 13:14:08 +0800, 24.336765, 74.804146
2017-04-12 13:14:39 +0800, 24.349634, 74.798447
2017-04-12 13:15:09 +0800, 24.351780, 74.734680
2017-04-12 13:15:39 +0800, 24.347492, 74.769127
2017-04-12 13:16:10 +0800, 24.347488, 74.753868
2017-04-12 13:16:40 +0800, 24.347488, 74.674522
2017-04-12 13:17:10 +0800, 24.334620, 74.819077
2017-04-12 13:17:41 +0800, 24.341053, 74.752907
2017-04-12 13:18:11 +0800, 24.343201, 74.666245
2017-04-12 13:18:41 +0800, 24.347488, 74.628746
2017-04-12 13:19:12 +0800, 24.364649, 74.643524
2017-04-12 13:19:42 +0800, 24.358215, 74.717331
2017-04-12 13:20:12 +0800, 24.343199, 74.559441
2017-04-12 13:20:43 +0800, 24.330328, 74.577347
2017-04-12 13:21:13 +0800, 24.326038, 74.598061
2017-04-12 13:21:43 +0800, 24.334620, 74.613083
2017-04-12 13:22:14 +0800, 24.328182, 74.595329
2017-04-12 13:22:44 +0800, 24.334620, 74.579514
2017-04-12 13:23:14 +0800, 24.341053, 74.484352
2017-04-12 13:23:45 +0800, 24.334620, 74.527634
2017-04-12 13:24:15 +0800, 24.338909, 74.505386
2017-04-12 13:24:45 +0800, 24.334620, 74.478806
2017-04-12 13:25:16 +0800, 24.334620, 74.436081
2017-04-12 13:25:46 +0800, 24.343197, 74.539604
2017-04-12 13:26:17 +0800, 24.334620, 74.526108
2017-04-12 13:26:47 +0800, 24.338909, 74.566429
2017-04-12 13:27:17 +0800, 24.343199, 74.539604
2017-04-12 13:27:48 +0800, 24.347488, 74.444115
2017-04-12 13:28:18 +0800, 24.343199, 74.448051
2017-04-12 13:28:48 +0800, 24.341055, 74.452309
2017-04-12 13:29:19 +0800, 24.338909, 74.392471
2017-04-12 13:29:49 +0800, 24.336765, 74.440987
2017-04-12 13:30:19 +0800, 24.330328, 74.443069
2017-04-12 13:30:50 +0800, 24.326038, 74.343246
2017-04-12 13:31:20 +0800, 24.328184, 74.404602
2017-04-12 13:31:50 +0800, 24.332474, 74.464752
2017-04-12 13:32:21 +0800, 24.330328, 74.450699
2017-04-12 13:32:51 +0800, 24.330328, 74.424759
2017-04-12 13:33:21 +0800, 24.323893, 74.251358
2017-04-12 13:33:52 +0800, 24.328182, 74.346611
2017-04-12 13:34:22 +0800, 24.323893, 74.355125
2017-04-12 13:34:52 +0800, 24.317459, 74.328224
2017-04-12 13:35:23 +0800, 24.317457, 74.279388
2017-04-12 13:35:53 +0800, 24.326038, 74.231857
2017-04-12 13:36:23 +0800, 24.319603, 74.249191
2017-04-12 13:36:54 +0800, 24.328182, 74.290161
2017-04-12 13:37:24 +0800, 24.319603, 74.229355
2017-04-12 13:37:54 +0800, 24.330328, 74.237076
2017-04-12 13:38:25 +0800, 24.321749, 74.226631
2017-04-12 13:38:55 +0800, 24.304588, 74.047050
2017-04-12 13:39:25 +0800, 24.296009, 74.112907
2017-04-12 13:39:56 +0800, 24.300299, 74.137962
2017-04-12 13:40:26 +0800, 24.300299, 74.127281
2017-04-12 13:40:56 +0800, 24.304588, 74.121826
2017-04-12 13:41:27 +0800, 24.304590, 74.123352
2017-04-12 13:41:57 +0800, 24.306734, 74.145035
2017-04-12 13:42:27 +0800, 24.302444, 74.123032
2017-04-12 13:42:58 +0800, 24.306734, 74.216751
2017-04-12 13:43:28 +0800, 24.298153, 74.078133
2017-04-12 13:43:58 +0800, 24.291719, 74.061905
2017-04-12 13:44:29 +0800, 24.289574, 73.979195
2017-04-12 13:44:59 +0800, 24.304588, 74.040947
2017-04-12 13:45:29 +0800, 24.321749, 74.052681
2017-04-12 13:46:00 +0800, 24.323893, 74.036209
2017-04-12 13:46:30 +0800, 24.332474, 74.071075
2017-04-12 13:47:01 +0800, 24.345346, 74.051651
2017-04-12 13:47:31 +0800, 24.330328, 74.044815
2017-04-12 13:48:01 +0800, 24.326038, 74.050270
2017-04-12 13:48:32 +0800, 24.313169, 74.068184
2017-04-12 13:49:02 +0800, 24.313169, 74.074287
2017-04-12 13:49:32 +0800, 24.302444, 74.028427
2017-04-12 13:50:03 +0800, 24.298153, 74.081184
2017-04-12 13:50:33 +0800, 24.293865, 74.085121
2017-04-12 13:51:03 +0800, 24.289574, 74.108887
2017-04-12 13:51:34 +0800, 24.289574, 73.966980
2017-04-12 13:52:04 +0800, 24.283138, 74.027054
2017-04-12 13:52:34 +0800, 24.285282, 74.129616
2017-04-12 13:53:05 +0800, 24.276701, 74.102386
2017-04-12 13:53:35 +0800, 24.274555, 74.010513
2017-04-12 13:54:05 +0800, 24.276703, 73.839928
2017-04-12 13:54:36 +0800, 24.278847, 73.855515
2017-04-12 13:55:06 +0800, 24.280993, 73.955017
2017-04-12 13:55:36 +0800, 24.285282, 73.980072
2017-04-12 13:56:07 +0800, 24.285282, 74.004494
2017-04-12 13:56:37 +0800, 24.289574, 74.009705
2017-04-12 13:57:07 +0800, 24.285282, 73.977028
2017-04-12 13:57:38 +0800, 24.289574, 73.875427
2017-04-12 13:58:08 +0800, 24.298155, 73.869095
2017-04-12 13:58:38 +0800, 24.296009, 73.844353
2017-04-12 13:59:09 +0800, 24.296009, 73.827568
2017-04-12 13:59:39 +0800, 24.291719, 73.836075
2017-04-12 14:00:09 +0800, 24.289574, 73.899841
2017-04-12 14:00:40 +0800, 24.285282, 73.969391
2017-04-12 14:01:10 +0800, 24.283138, 73.851578
2017-04-12 14:01:40 +0800, 24.276701, 73.852135
2017-04-12 14:02:11 +0800, 24.270266, 73.829819
2017-04-12 14:02:41 +0800, 24.263834, 73.769333
2017-04-12 14:03:11 +0800, 24.261684, 73.703407
2017-04-12 14:03:42 +0800, 24.263830, 73.755608
2017-04-12 14:04:12 +0800, 24.263832, 73.686943
2017-04-12 14:04:42 +0800, 24.263830, 73.836472
2017-04-12 14:05:13 +0800, 24.255253, 73.847397
2017-04-12 14:05:43 +0800, 24.263830, 73.778496
2017-04-12 14:06:13 +0800, 24.257397, 73.730225
2017-04-12 14:06:44 +0800, 24.259542, 73.686295
2017-04-12 14:07:14 +0800, 24.261684, 73.736977
2017-04-12 14:07:44 +0800, 24.261684, 73.770546
2017-04-12 14:08:15 +0800, 24.265976, 73.748299
2017-04-12 14:08:45 +0800, 24.261688, 73.811745
2017-04-12 14:09:16 +0800, 24.268122, 73.763878
2017-04-12 14:09:46 +0800, 24.263830, 73.738815
2017-04-12 14:10:16 +0800, 24.265976, 73.752876
2017-04-12 14:10:47 +0800, 24.261688, 73.689674
2017-04-12 14:11:17 +0800, 24.246674, 73.621803
2017-04-12 14:11:47 +0800, 24.244526, 73.502457
2017-04-12 14:12:18 +0800, 24.253107, 73.584618
2017-04-12 14:12:48 +0800, 24.250961, 73.489693
2017-04-12 14:13:18 +0800, 24.246670, 73.501259
2017-04-12 14:13:49 +0800, 24.255253, 73.472031
2017-04-12 14:14:19 +0800, 24.248816, 73.493950
2017-04-12 14:14:49 +0800, 24.253107, 73.627350
2017-04-12 14:15:20 +0800, 24.250961, 73.614815
2017-04-12 14:15:50 +0800, 24.268122, 73.643333
2017-04-12 14:16:20 +0800, 24.261688, 73.659157
2017-04-12 14:16:51 +0800, 24.257397, 73.574585
2017-04-12 14:17:21 +0800, 24.255253, 73.629196
2017-04-12 14:17:51 +0800, 24.250961, 73.656021
2017-04-12 14:18:22 +0800, 24.244526, 73.653526
2017-04-12 14:18:52 +0800, 24.242382, 73.686768
2017-04-12 14:19:22 +0800, 24.240238, 73.666611
2017-04-12 14:19:53 +0800, 24.244528, 73.566544
2017-04-12 14:20:23 +0800, 24.253107, 73.625816
2017-04-12 14:20:53 +0800, 24.248817, 73.661797
2017-04-12 14:21:24 +0800, 24.250961, 73.685005
2017-04-12 14:21:54 +0800, 24.246672, 73.554665
2017-04-12 14:22:24 +0800, 24.229511, 73.500206
2017-04-12 14:22:55 +0800, 24.225222, 73.459892
2017-04-12 14:23:25 +0800, 24.231655, 73.555458
2017-04-12 14:23:55 +0800, 24.231655, 73.619553
2017-04-12 14:24:26 +0800, 24.238092, 73.625092
2017-04-12 14:24:56 +0800, 24.242382, 73.537231
2017-04-12 14:25:26 +0800, 24.240238, 73.543015
2017-04-12 14:25:57 +0800, 24.233801, 73.487122
2017-04-12 14:26:27 +0800, 24.246672, 73.428017
2017-04-12 14:26:57 +0800, 24.244526, 73.490250
2017-04-12 14:27:28 +0800, 24.253107, 73.480865
2017-04-12 14:27:58 +0800, 24.261686, 73.477577
2017-04-12 14:28:28 +0800, 24.265976, 73.533157
2017-04-12 14:28:59 +0800, 24.268122, 73.534996
2017-04-12 14:29:29 +0800, 24.261688, 73.483681
2017-04-12 14:29:59 +0800, 24.255253, 73.410995
2017-04-12 14:30:30 +0800, 24.255253, 73.382004
2017-04-12 14:31:00 +0800, 24.259541, 73.411636
2017-04-12 14:31:31 +0800, 24.261684, 73.468422
2017-04-12 14:32:01 +0800, 24.257397, 73.559326
2017-04-12 14:32:31 +0800, 24.248817, 73.437492
2017-04-12 14:33:02 +0800, 24.246672, 73.409706
2017-04-12 14:33:32 +0800, 24.238092, 73.414513
2017-04-12 14:34:02 +0800, 24.227367, 73.394608
2017-04-12 14:34:33 +0800, 24.227367, 73.229813
2017-04-12 14:35:03 +0800, 24.235947, 73.311966
2017-04-12 14:35:33 +0800, 24.246674, 73.385292
2017-04-12 14:36:04 +0800, 24.250961, 73.492752
2017-04-12 14:36:34 +0800, 24.253107, 73.491539
2017-04-12 14:37:04 +0800, 24.257397, 73.505920
2017-04-12 14:37:35 +0800, 24.250961, 73.443916
2017-04-12 14:38:05 +0800, 24.255253, 73.397263
2017-04-12 14:38:35 +0800, 24.248817, 73.379501
2017-04-12 14:39:06 +0800, 24.238092, 73.345863
2017-04-12 14:39:36 +0800, 24.235947, 73.308914
2017-04-12 14:40:06 +0800, 24.235947, 73.325699
2017-04-12 14:40:37 +0800, 24.233801, 73.252136
2017-04-12 14:41:07 +0800, 24.220932, 73.138817
2017-04-12 14:41:37 +0800, 24.218786, 73.165962
2017-04-12 14:42:08 +0800, 24.225222, 73.339348
2017-04-12 14:42:38 +0800, 24.227365, 73.251175
2017-04-12 14:43:08 +0800, 24.233801, 73.282646
2017-04-12 14:43:39 +0800, 24.233801, 73.294861
2017-04-12 14:44:09 +0800, 24.238092, 73.214630
2017-04-12 14:44:39 +0800, 24.242382, 73.277832
2017-04-12 14:45:10 +0800, 24.248819, 73.193352
2017-04-12 14:45:40 +0800, 24.255253, 73.098190
2017-04-12 14:46:10 +0800, 24.246672, 73.012970
2017-04-12 14:46:41 +0800, 24.248817, 73.242180
2017-04-12 14:47:11 +0800, 24.250961, 73.265388
2017-04-12 14:47:41 +0800, 24.257397, 73.258728
2017-04-12 14:48:12 +0800, 24.250961, 73.309639
2017-04-12 14:48:42 +0800, 24.255253, 73.224838
2017-04-12 14:49:12 +0800, 24.268122, 73.296959
2017-04-12 14:49:43 +0800, 24.265976, 73.090645
2017-04-12 14:50:13 +0800, 24.274555, 72.907303
2017-04-12 14:50:43 +0800, 24.317459, 72.965614
2017-04-12 14:51:14 +0800, 24.373230, 72.751198
2017-04-12 14:51:44 +0800, 24.416128, 72.617264
2017-04-12 14:52:14 +0800, 24.429001, 72.530685
2017-04-12 14:52:45 +0800, 24.411839, 72.634918
2017-04-12 14:53:15 +0800, 24.392536, 72.465698
2017-04-12 14:53:46 +0800, 24.371082, 72.488426
2017-04-12 14:54:16 +0800, 24.358215, 72.463608
2017-04-12 14:54:46 +0800, 24.364649, 72.545441
2017-04-12 14:55:17 +0800, 24.360357, 72.613464
2017-04-12 14:55:47 +0800, 24.343199, 72.607834
2017-04-12 14:56:17 +0800, 24.315313, 72.605186
2017-04-12 14:56:48 +0800, 24.304590, 72.354851
2017-04-12 14:57:18 +0800, 24.300299, 72.464073
2017-04-12 14:57:48 +0800, 24.298153, 72.543098
2017-04-12 14:58:19 +0800, 24.291719, 72.575699
2017-04-12 14:58:49 +0800, 24.302443, 72.472031
2017-04-12 14:59:19 +0800, 24.321749, 72.482552
2017-04-12 14:59:50 +0800, 24.336765, 72.506172
2017-04-12 15:00:20 +0800, 24.336765, 72.555000
2017-04-12 15:00:50 +0800, 24.351780, 72.543518
2017-04-12 15:01:21 +0800, 24.360357, 72.517334
2017-04-12 15:01:51 +0800, 24.371082, 72.589127
2017-04-12 15:02:21 +0800, 24.358215, 72.391891
2017-04-12 15:02:52 +0800, 24.347488, 72.172081
2017-04-12 15:03:22 +0800, 24.343199, 72.218742
2017-04-12 15:03:52 +0800, 24.330328, 72.212234
2017-04-12 15:04:23 +0800, 24.311024, 72.274948
2017-04-12 15:04:53 +0800, 24.302444, 72.147018
2017-04-12 15:05:23 +0800, 24.287428, 72.129501
2017-04-12 15:05:54 +0800, 24.274555, 72.300003
2017-04-12 15:06:24 +0800, 24.261684, 72.237038
2017-04-12 15:06:54 +0800, 24.268122, 72.122032
2017-04-12 15:07:25 +0800, 24.268122, 72.184593
2017-04-12 15:07:55 +0800, 24.261688, 72.102760
2017-04-12 15:08:25 +0800, 24.259542, 71.987991
2017-04-12 15:08:56 +0800, 24.253107, 71.973289
2017-04-12 15:09:26 +0800, 24.261684, 72.130226
2017-04-12 15:09:56 +0800, 24.259541, 72.230606
2017-04-12 15:10:27 +0800, 24.263834, 72.130539
2017-04-12 15:10:57 +0800, 24.248816, 71.981804
2017-04-12 15:11:27 +0800, 24.250961, 72.096573
2017-04-12 15:11:58 +0800, 24.253107, 72.136559
2017-04-12 15:12:28 +0800, 24.246672, 72.094398
2017-04-12 15:12:58 +0800, 24.244528, 72.069656
2017-04-12 15:13:29 +0800, 24.242382, 72.134949
2017-04-12 15:13:59 +0800, 24.244528, 72.019302
2017-04-12 15:14:30 +0800, 24.240238, 72.050705
2017-04-12 15:15:00 +0800, 24.242382, 72.046455
2017-04-12 15:15:30 +0800, 24.240238, 71.974411
2017-04-12 15:16:01 +0800, 24.235947, 72.054642
2017-04-12 15:16:31 +0800, 24.235947, 72.190445
2017-04-12 15:17:01 +0800, 24.223076, 72.014565
2017-04-12 15:17:32 +0800, 24.235947, 71.993607
2017-04-12 15:18:02 +0800, 24.229511, 72.061302
2017-04-12 15:18:32 +0800, 24.218786, 71.971199
2017-04-12 15:19:03 +0800, 24.218786, 71.765205
2017-04-12 15:19:33 +0800, 24.212353, 71.800858
2017-04-12 15:20:03 +0800, 24.214497, 71.857643
2017-04-12 15:20:34 +0800, 24.220932, 71.873863
2017-04-12 15:21:04 +0800, 24.220932, 72.061546
2017-04-12 15:21:34 +0800, 24.218784, 71.995613
2017-04-12 15:22:05 +0800, 24.220932, 71.858604
2017-04-12 15:22:35 +0800, 24.216640, 71.684006
2017-04-12 15:23:05 +0800, 24.223076, 71.730759
2017-04-12 15:23:36 +0800, 24.225222, 71.764648
2017-04-12 15:24:06 +0800, 24.227365, 71.876358
2017-04-12 15:24:36 +0800, 24.229511, 71.911766
2017-04-12 15:25:07 +0800, 24.231655, 71.896828
2017-04-12 15:25:37 +0800, 24.229511, 71.965172
2017-04-12 15:26:07 +0800, 24.218786, 71.943733
2017-04-12 15:26:38 +0800, 24.218786, 71.876595
2017-04-12 15:27:08 +0800, 24.205917, 71.616791
2017-04-12 15:27:38 +0800, 24.205917, 71.415375
2017-04-12 15:28:09 +0800, 24.208059, 71.548447
2017-04-12 15:28:39 +0800, 24.214497, 71.538734
2017-04-12 15:29:09 +0800, 24.214497, 71.723358
2017-04-12 15:29:40 +0800, 24.227367, 71.764969
2017-04-12 15:30:10 +0800, 24.225224, 71.830254
2017-04-12 15:30:40 +0800, 24.229511, 71.867516
2017-04-12 15:31:11 +0800, 24.225222, 71.767693
2017-04-12 15:31:41 +0800, 24.218786, 71.568367
2017-04-12 15:32:11 +0800, 24.212351, 71.582657
2017-04-12 15:32:42 +0800, 24.199482, 71.641769
2017-04-12 15:33:12 +0800, 24.193047, 71.620972
2017-04-12 15:33:42 +0800, 24.197338, 71.592613
2017-04-12 15:34:13 +0800, 24.188755, 71.673721
2017-04-12 15:34:43 +0800, 24.184465, 71.558640
2017-04-12 15:35:13 +0800, 24.190901, 71.591652
2017-04-12 15:35:44 +0800, 24.197338, 71.508690
2017-04-12 15:36:14 +0800, 24.197338, 71.719261
2017-04-12 15:36:45 +0800, 24.190901, 71.649635
2017-04-12 15:37:15 +0800, 24.197336, 71.646019
2017-04-12 15:37:45 +0800, 24.195192, 71.552628
2017-04-12 15:38:16 +0800, 24.195192, 71.601456
2017-04-12 15:38:46 +0800, 24.195192, 71.598404
2017-04-12 15:39:16 +0800, 24.208059, 71.565231
2017-04-12 15:39:47 +0800, 24.201626, 71.642090
2017-04-12 15:40:17 +0800, 24.203772, 71.503555
2017-04-12 15:40:47 +0800, 24.197338, 71.234032
2017-04-12 15:41:18 +0800, 24.193047, 71.375298
2017-04-12 15:41:48 +0800, 24.188755, 71.420425
2017-04-12 15:42:18 +0800, 24.178030, 71.283012
2017-04-12 15:42:49 +0800, 24.167307, 71.200539
2017-04-12 15:43:19 +0800, 24.167307, 71.357704
2017-04-12 15:43:49 +0800, 24.163015, 71.239563
2017-04-12 15:44:20 +0800, 24.178030, 71.273865
2017-04-12 15:44:50 +0800, 24.188755, 71.334976
2017-04-12 15:45:20 +0800, 24.193047, 71.279167
2017-04-12 15:45:51 +0800, 24.182322, 71.280609
2017-04-12 15:46:21 +0800, 24.184467, 71.282455
2017-04-12 15:46:51 +0800, 24.184465, 71.247360
2017-04-12 15:47:22 +0800, 24.178034, 71.325737
2017-04-12 15:47:52 +0800, 24.180176, 71.065140
2017-04-12 15:48:22 +0800, 24.184467, 71.061203
2017-04-12 15:48:53 +0800, 24.169453, 71.051315
2017-04-12 15:49:23 +0800, 24.156582, 71.014297
2017-04-12 15:49:53 +0800, 24.167307, 71.314980
2017-04-12 15:50:24 +0800, 24.169453, 71.318344
2017-04-12 15:50:54 +0800, 24.180176, 71.158218
2017-04-12 15:51:24 +0800, 24.184467, 71.341965
2017-04-12 15:51:55 +0800, 24.182322, 71.292816
2017-04-12 15:52:25 +0800, 24.175886, 70.995827
2017-04-12 15:52:55 +0800, 24.167307, 70.893837
2017-04-12 15:53:26 +0800, 24.160870, 70.862350
2017-04-12 15:53:56 +0800, 24.165161, 71.081200
2017-04-12 15:54:26 +0800, 24.165161, 71.267357
2017-04-12 15:54:57 +0800, 24.169451, 71.222221
2017-04-12 15:55:27 +0800, 24.171597, 70.989082
2017-04-12 15:55:57 +0800, 24.163017, 71.065613
2017-04-12 15:56:28 +0800, 24.165161, 70.991173
2017-04-12 15:56:58 +0800, 24.165161, 70.946922
2017-04-12 15:57:28 +0800, 24.167307, 70.909096
2017-04-12 15:57:59 +0800, 24.173742, 70.922264
2017-04-12 15:58:29 +0800, 24.173740, 71.126732
2017-04-12 15:59:00 +0800, 24.167307, 71.031166
2017-04-12 15:59:30 +0800, 24.163017, 70.963379
2017-04-12 16:00:00 +0800, 24.152292, 70.845810
2017-04-12 16:00:31 +0800, 24.150146, 70.721886
2017-04-12 16:01:01 +0800, 24.143711, 71.003212
2017-04-12 16:01:31 +0800, 24.135132, 70.998863
2017-04-12 16:02:02 +0800, 24.124409, 71.018631
2017-04-12 16:02:32 +0800, 24.124405, 70.939278
2017-04-12 16:03:02 +0800, 24.120117, 70.935593
2017-04-12 16:03:33 +0800, 24.122263, 70.980156
2017-04-12 16:04:03 +0800, 24.126551, 71.047928
2017-04-12 16:04:33 +0800, 24.124405, 71.133064
2017-04-12 16:05:04 +0800, 24.111536, 70.877846
2017-04-12 16:05:34 +0800, 24.111538, 70.880898
2017-04-12 16:06:04 +0800, 24.111538, 70.966347
2017-04-12 16:06:35 +0800, 24.105101, 70.893661
2017-04-12 16:07:05 +0800, 24.113682, 70.791191
2017-04-12 16:07:35 +0800, 24.117971, 70.778099
2017-04-12 16:08:06 +0800, 24.120117, 70.793678
2017-04-12 16:08:36 +0800, 24.128696, 70.988747
2017-04-12 16:09:06 +0800, 24.135132, 71.075165
2017-04-12 16:09:37 +0800, 24.137278, 71.058701
2017-04-12 16:10:07 +0800, 24.128696, 70.918556
2017-04-12 16:10:37 +0800, 24.135132, 70.837120
2017-04-12 16:11:08 +0800, 24.126553, 70.803795
2017-04-12 16:11:38 +0800, 24.126551, 70.930443
2017-04-12 16:12:08 +0800, 24.132986, 70.826126
