DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-16 15:31:12 +0800, 26.970840, 1007.679810
2017-05-16 15:31:42 +0800, 26.977818, 1007.642822
2017-05-16 15:32:12 +0800, 26.981804, 1007.665955
2017-05-16 15:32:42 +0800, 26.978813, 1007.677185
2017-05-16 15:33:12 +0800, 26.978813, 1007.649963
2017-05-16 15:33:42 +0800, 26.978813, 1007.688049
2017-05-16 15:34:12 +0800, 26.977818, 1007.697266
2017-05-16 15:34:42 +0800, 26.979811, 1007.716797
2017-05-16 15:35:12 +0800, 26.977818, 1007.686218
2017-05-16 15:35:42 +0800, 26.982801, 1007.645874
2017-05-16 15:36:12 +0800, 26.975824, 1007.677490
2017-05-16 15:36:42 +0800, 26.974827, 1007.654114
2017-05-16 15:37:12 +0800, 26.965857, 1007.665955
2017-05-16 15:37:42 +0800, 26.966852, 1007.629578
2017-05-16 15:38:12 +0800, 26.960873, 1007.613892
2017-05-16 15:38:42 +0800, 26.965857, 1007.606140
2017-05-16 15:39:12 +0800, 26.957882, 1007.608887
2017-05-16 15:39:42 +0800, 26.965857, 1007.606140
2017-05-16 15:40:12 +0800, 26.964859, 1007.598999
2017-05-16 15:40:42 +0800, 26.962866, 1007.590271
2017-05-16 15:41:13 +0800, 26.958879, 1007.588867
2017-05-16 15:41:43 +0800, 26.951900, 1007.582336
2017-05-16 15:42:13 +0800, 26.956884, 1007.579956
2017-05-16 15:42:43 +0800, 26.957882, 1007.554626
2017-05-16 15:43:13 +0800, 26.956884, 1007.552795
2017-05-16 15:43:43 +0800, 26.951900, 1007.533508
2017-05-16 15:44:13 +0800, 26.948912, 1007.539246
2017-05-16 15:44:43 +0800, 26.953896, 1007.509705
2017-05-16 15:45:13 +0800, 26.952898, 1007.524353
2017-05-16 15:45:43 +0800, 26.953896, 1007.542297
2017-05-16 15:46:13 +0800, 26.950905, 1007.499207
2017-05-16 15:46:43 +0800, 26.951900, 1007.522583
2017-05-16 15:47:13 +0800, 26.951900, 1007.495483
2017-05-16 15:47:43 +0800, 26.950905, 1007.526428
2017-05-16 15:48:13 +0800, 26.946918, 1007.514160
2017-05-16 15:48:43 +0800, 26.955889, 1007.523987
2017-05-16 15:49:13 +0800, 26.962866, 1007.541260
2017-05-16 15:49:43 +0800, 26.966852, 1007.531860
2017-05-16 15:50:13 +0800, 26.956884, 1007.509399
2017-05-16 15:50:43 +0800, 26.960873, 1007.499878
2017-05-16 15:51:13 +0800, 26.961868, 1007.496094
2017-05-16 15:51:43 +0800, 26.959875, 1007.454712
2017-05-16 15:52:13 +0800, 26.968845, 1007.469971
2017-05-16 15:52:43 +0800, 26.971836, 1007.469604
2017-05-16 15:53:13 +0800, 26.964859, 1007.419800
2017-05-16 15:53:43 +0800, 26.964859, 1007.425171
2017-05-16 15:54:13 +0800, 26.961868, 1007.425537
2017-05-16 15:54:43 +0800, 26.962866, 1007.443542
2017-05-16 15:55:13 +0800, 26.963861, 1007.423462
2017-05-16 15:55:43 +0800, 26.960873, 1007.434692
2017-05-16 15:56:13 +0800, 26.955889, 1007.447937
2017-05-16 15:56:43 +0800, 26.953896, 1007.422852
2017-05-16 15:57:13 +0800, 26.957882, 1007.473083
2017-05-16 15:57:43 +0800, 26.954891, 1007.473389
2017-05-16 15:58:13 +0800, 26.955889, 1007.447998
2017-05-16 15:58:43 +0800, 26.959875, 1007.514465
2017-05-16 15:59:13 +0800, 26.965857, 1007.508362
2017-05-16 15:59:43 +0800, 26.957882, 1007.500305
