DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 15:31:10 +0800, 25.737865, 1007.688171
2017-05-21 15:31:40 +0800, 25.750824, 1007.737305
2017-05-21 15:32:10 +0800, 25.757801, 1007.700439
2017-05-21 15:32:40 +0800, 25.752817, 1007.713623
2017-05-21 15:33:10 +0800, 25.736870, 1007.735229
2017-05-21 15:33:41 +0800, 25.746838, 1007.676392
2017-05-21 15:34:11 +0800, 25.745840, 1007.696411
2017-05-21 15:34:41 +0800, 25.738863, 1007.673584
2017-05-21 15:35:11 +0800, 25.733879, 1007.703064
2017-05-21 15:35:41 +0800, 25.735872, 1007.690186
2017-05-21 15:36:11 +0800, 25.740856, 1007.687805
2017-05-21 15:36:41 +0800, 25.750824, 1007.688599
2017-05-21 15:37:11 +0800, 25.749826, 1007.676025
2017-05-21 15:37:41 +0800, 25.757801, 1007.629944
2017-05-21 15:38:11 +0800, 25.764778, 1007.636475
2017-05-21 15:38:41 +0800, 25.772753, 1007.628357
2017-05-21 15:39:11 +0800, 25.777735, 1007.636841
2017-05-21 15:39:41 +0800, 25.778732, 1007.633057
2017-05-21 15:40:11 +0800, 25.773748, 1007.657104
2017-05-21 15:40:41 +0800, 25.772753, 1007.622864
2017-05-21 15:41:11 +0800, 25.777735, 1007.620483
2017-05-21 15:41:41 +0800, 25.774746, 1007.626343
2017-05-21 15:42:11 +0800, 25.785709, 1007.623413
2017-05-21 15:42:41 +0800, 25.795677, 1007.618652
2017-05-21 15:43:11 +0800, 25.805645, 1007.586975
2017-05-21 15:43:41 +0800, 25.813618, 1007.589783
2017-05-21 15:44:11 +0800, 25.808634, 1007.586609
2017-05-21 15:44:41 +0800, 25.792686, 1007.608093
2017-05-21 15:45:11 +0800, 25.778732, 1007.584290
2017-05-21 15:45:41 +0800, 25.778732, 1007.611389
2017-05-21 15:46:11 +0800, 25.783716, 1007.609070
2017-05-21 15:46:41 +0800, 25.784714, 1007.616150
2017-05-21 15:47:11 +0800, 25.784714, 1007.599976
2017-05-21 15:47:41 +0800, 25.791691, 1007.601013
2017-05-21 15:48:11 +0800, 25.796673, 1007.587769
2017-05-21 15:48:41 +0800, 25.791691, 1007.584778
2017-05-21 15:49:11 +0800, 25.793684, 1007.571838
2017-05-21 15:49:41 +0800, 25.788700, 1007.579590
2017-05-21 15:50:11 +0800, 25.780725, 1007.582275
2017-05-21 15:50:41 +0800, 25.745840, 1007.582458
2017-05-21 15:51:11 +0800, 25.742849, 1007.577393
2017-05-21 15:51:41 +0800, 25.752817, 1007.561829
2017-05-21 15:52:11 +0800, 25.755808, 1007.583191
2017-05-21 15:52:41 +0800, 25.767769, 1007.581909
2017-05-21 15:53:11 +0800, 25.768764, 1007.545593
2017-05-21 15:53:41 +0800, 25.770758, 1007.559814
2017-05-21 15:54:11 +0800, 25.768764, 1007.561829
2017-05-21 15:54:42 +0800, 25.769762, 1007.552734
2017-05-21 15:55:12 +0800, 25.778732, 1007.562561
2017-05-21 15:55:42 +0800, 25.768764, 1007.551086
2017-05-21 15:56:12 +0800, 25.765776, 1007.535095
2017-05-21 15:56:42 +0800, 25.760792, 1007.564514
2017-05-21 15:57:12 +0800, 25.753815, 1007.574341
2017-05-21 15:57:42 +0800, 25.751820, 1007.570923
2017-05-21 15:58:12 +0800, 25.749826, 1007.556702
2017-05-21 15:58:42 +0800, 25.744843, 1007.596985
2017-05-21 15:59:12 +0800, 25.738863, 1007.554260
2017-05-21 15:59:42 +0800, 25.742849, 1007.561035
2017-05-21 16:00:12 +0800, 25.751820, 1007.581787
2017-05-21 16:00:42 +0800, 25.759794, 1007.568298
2017-05-21 16:01:12 +0800, 25.760792, 1007.553772
2017-05-21 16:01:42 +0800, 25.776739, 1007.559265
2017-05-21 16:02:12 +0800, 25.783716, 1007.549438
2017-05-21 16:02:42 +0800, 25.786707, 1007.576233
2017-05-21 16:03:12 +0800, 25.784714, 1007.551086
2017-05-21 16:03:42 +0800, 25.796673, 1007.604004
2017-05-21 16:04:12 +0800, 25.796673, 1007.560730
2017-05-21 16:04:42 +0800, 25.787703, 1007.577942
2017-05-21 16:05:12 +0800, 25.790693, 1007.545105
2017-05-21 16:05:42 +0800, 25.794680, 1007.568115
2017-05-21 16:06:12 +0800, 25.770758, 1007.527283
2017-05-21 16:06:42 +0800, 25.760792, 1007.526611
2017-05-21 16:07:12 +0800, 25.771755, 1007.534424
2017-05-21 16:07:42 +0800, 25.776739, 1007.542847
2017-05-21 16:08:12 +0800, 25.776739, 1007.526733
2017-05-21 16:08:42 +0800, 25.776739, 1007.494202
2017-05-21 16:09:12 +0800, 25.784714, 1007.529480
2017-05-21 16:09:42 +0800, 25.782719, 1007.542358
2017-05-21 16:10:12 +0800, 25.785709, 1007.558228
2017-05-21 16:10:42 +0800, 25.766771, 1007.569397
2017-05-21 16:11:12 +0800, 25.762785, 1007.573364
2017-05-21 16:11:42 +0800, 25.769762, 1007.563599
2017-05-21 16:12:12 +0800, 25.777735, 1007.555481
2017-05-21 16:12:42 +0800, 25.778732, 1007.567993
2017-05-21 16:13:12 +0800, 25.779730, 1007.569763
2017-05-21 16:13:42 +0800, 25.783716, 1007.554932
2017-05-21 16:14:12 +0800, 25.794680, 1007.573486
2017-05-21 16:14:43 +0800, 25.786707, 1007.554504
2017-05-21 16:15:13 +0800, 25.769762, 1007.590698
2017-05-21 16:15:43 +0800, 25.745840, 1007.560669
2017-05-21 16:16:13 +0800, 25.755808, 1007.577820
2017-05-21 16:16:43 +0800, 25.757801, 1007.581177
2017-05-21 16:17:13 +0800, 25.756804, 1007.595703
2017-05-21 16:17:43 +0800, 25.753815, 1007.590637
2017-05-21 16:18:13 +0800, 25.747833, 1007.602112
2017-05-21 16:18:43 +0800, 25.734877, 1007.590820
2017-05-21 16:19:13 +0800, 25.737865, 1007.617676
2017-05-21 16:19:43 +0800, 25.740856, 1007.611938
2017-05-21 16:20:13 +0800, 25.739861, 1007.599365
2017-05-21 16:20:43 +0800, 25.736870, 1007.626770
2017-05-21 16:21:13 +0800, 25.743847, 1007.600708
2017-05-21 16:21:43 +0800, 25.748831, 1007.576660
2017-05-21 16:22:13 +0800, 25.753815, 1007.590698
2017-05-21 16:22:43 +0800, 25.739861, 1007.593872
2017-05-21 16:23:13 +0800, 25.737865, 1007.612244
2017-05-21 16:23:43 +0800, 25.733879, 1007.594604
2017-05-21 16:24:13 +0800, 25.739861, 1007.599365
2017-05-21 16:24:43 +0800, 25.746838, 1007.589539
2017-05-21 16:25:13 +0800, 25.756804, 1007.601135
2017-05-21 16:25:43 +0800, 25.760792, 1007.613342
2017-05-21 16:26:13 +0800, 25.755808, 1007.610291
2017-05-21 16:26:43 +0800, 25.734877, 1007.596252
2017-05-21 16:27:13 +0800, 25.733879, 1007.610840
2017-05-21 16:27:43 +0800, 25.732883, 1007.587402
2017-05-21 16:28:13 +0800, 25.743847, 1007.600708
2017-05-21 16:28:43 +0800, 25.746838, 1007.600403
2017-05-21 16:29:13 +0800, 25.747833, 1007.596680
2017-05-21 16:29:43 +0800, 25.749826, 1007.600098
2017-05-21 16:30:13 +0800, 25.738863, 1007.586792
2017-05-21 16:30:43 +0800, 25.749826, 1007.600037
2017-05-21 16:31:13 +0800, 25.754810, 1007.592285
2017-05-21 16:31:43 +0800, 25.750824, 1007.569275
2017-05-21 16:32:13 +0800, 25.752817, 1007.605164
2017-05-21 16:32:43 +0800, 25.758799, 1007.582825
2017-05-21 16:33:13 +0800, 25.762785, 1007.584290
2017-05-21 16:33:43 +0800, 25.766771, 1007.601868
2017-05-21 16:34:14 +0800, 25.769762, 1007.612366
2017-05-21 16:34:44 +0800, 25.780725, 1007.582275
2017-05-21 16:35:14 +0800, 25.787703, 1007.621277
2017-05-21 16:35:44 +0800, 25.793684, 1007.588135
2017-05-21 16:36:14 +0800, 25.797670, 1007.584106
2017-05-21 16:36:44 +0800, 25.805645, 1007.635742
2017-05-21 16:37:14 +0800, 25.812622, 1007.642273
2017-05-21 16:37:44 +0800, 25.816608, 1007.659851
2017-05-21 16:38:14 +0800, 25.815611, 1007.614868
2017-05-21 16:38:44 +0800, 25.811625, 1007.629700
2017-05-21 16:39:14 +0800, 25.810629, 1007.628052
2017-05-21 16:39:44 +0800, 25.805645, 1007.614075
2017-05-21 16:40:14 +0800, 25.804647, 1007.650330
2017-05-21 16:40:44 +0800, 25.799664, 1007.647217
2017-05-21 16:41:14 +0800, 25.794680, 1007.665771
2017-05-21 16:41:44 +0800, 25.774746, 1007.637146
2017-05-21 16:42:14 +0800, 25.773748, 1007.635437
2017-05-21 16:42:44 +0800, 25.776739, 1007.662231
2017-05-21 16:43:14 +0800, 25.776739, 1007.662231
2017-05-21 16:43:44 +0800, 25.771755, 1007.648254
2017-05-21 16:44:14 +0800, 25.770758, 1007.646606
2017-05-21 16:44:44 +0800, 25.769762, 1007.623230
2017-05-21 16:45:14 +0800, 25.772753, 1007.584900
2017-05-21 16:45:44 +0800, 25.775742, 1007.600891
2017-05-21 16:46:14 +0800, 25.779730, 1007.602295
2017-05-21 16:46:44 +0800, 25.780725, 1007.604004
2017-05-21 16:47:14 +0800, 25.787703, 1007.615906
2017-05-21 16:47:44 +0800, 25.787703, 1007.643005
2017-05-21 16:48:14 +0800, 25.798668, 1007.591309
2017-05-21 16:48:44 +0800, 25.801657, 1007.612549
2017-05-21 16:49:14 +0800, 25.809631, 1007.626282
2017-05-21 16:49:44 +0800, 25.824583, 1007.651733
2017-05-21 16:50:14 +0800, 25.826576, 1007.649780
2017-05-21 16:50:44 +0800, 25.821592, 1007.635925
2017-05-21 16:51:14 +0800, 25.822590, 1007.686340
2017-05-21 16:51:44 +0800, 25.813618, 1007.703613
2017-05-21 16:52:14 +0800, 25.802654, 1007.706482
2017-05-21 16:52:44 +0800, 25.806641, 1007.729614
2017-05-21 16:53:14 +0800, 25.807638, 1007.725952
2017-05-21 16:53:45 +0800, 25.799664, 1007.723022
2017-05-21 16:54:15 +0800, 25.796673, 1007.707214
2017-05-21 16:54:45 +0800, 25.795677, 1007.716248
2017-05-21 16:55:15 +0800, 25.795677, 1007.732544
2017-05-21 16:55:45 +0800, 25.786707, 1007.706360
2017-05-21 16:56:15 +0800, 25.795677, 1007.710815
2017-05-21 16:56:45 +0800, 25.791691, 1007.720276
2017-05-21 16:57:15 +0800, 25.789696, 1007.700562
2017-05-21 16:57:45 +0800, 25.795677, 1007.721680
2017-05-21 16:58:15 +0800, 25.796673, 1007.739685
2017-05-21 16:58:45 +0800, 25.797670, 1007.725098
2017-05-21 16:59:15 +0800, 25.801657, 1007.726501
2017-05-21 16:59:45 +0800, 25.805645, 1007.733398
2017-05-21 17:00:15 +0800, 25.795677, 1007.721680
2017-05-21 17:00:45 +0800, 25.777735, 1007.739868
2017-05-21 17:01:15 +0800, 25.768764, 1007.729980
2017-05-21 17:01:45 +0800, 25.769762, 1007.699097
2017-05-21 17:02:15 +0800, 25.769762, 1007.688232
2017-05-21 17:02:45 +0800, 25.768764, 1007.702942
2017-05-21 17:03:15 +0800, 25.775742, 1007.698547
2017-05-21 17:03:45 +0800, 25.778732, 1007.660217
2017-05-21 17:04:15 +0800, 25.781723, 1007.692505
2017-05-21 17:04:45 +0800, 25.787703, 1007.686401
2017-05-21 17:05:15 +0800, 25.786707, 1007.668396
2017-05-21 17:05:45 +0800, 25.794680, 1007.633179
2017-05-21 17:06:15 +0800, 25.803652, 1007.643127
2017-05-21 17:06:45 +0800, 25.813618, 1007.649353
2017-05-21 17:07:15 +0800, 25.822590, 1007.675476
2017-05-21 17:07:45 +0800, 25.827572, 1007.646057
2017-05-21 17:08:15 +0800, 25.827572, 1007.667725
2017-05-21 17:08:45 +0800, 25.831560, 1007.652893
2017-05-21 17:09:15 +0800, 25.826576, 1007.649780
2017-05-21 17:09:45 +0800, 25.828569, 1007.685669
2017-05-21 17:10:15 +0800, 25.818602, 1007.674072
2017-05-21 17:10:45 +0800, 25.809631, 1007.648010
2017-05-21 17:11:15 +0800, 25.821592, 1007.657593
2017-05-21 17:11:45 +0800, 25.820595, 1007.677551
2017-05-21 17:12:15 +0800, 25.818602, 1007.663330
2017-05-21 17:12:45 +0800, 25.827572, 1007.618958
2017-05-21 17:13:15 +0800, 25.836544, 1007.612488
2017-05-21 17:13:45 +0800, 25.838537, 1007.621399
2017-05-21 17:14:16 +0800, 25.830563, 1007.618591
2017-05-21 17:14:46 +0800, 25.828569, 1007.609741
2017-05-21 17:15:16 +0800, 25.830563, 1007.602295
2017-05-21 17:15:46 +0800, 25.801657, 1007.607117
2017-05-21 17:16:16 +0800, 25.782719, 1007.553101
2017-05-21 17:16:46 +0800, 25.768764, 1007.534790
2017-05-21 17:17:16 +0800, 25.769762, 1007.541870
2017-05-21 17:17:46 +0800, 25.765776, 1007.551392
2017-05-21 17:18:16 +0800, 25.764778, 1007.544189
2017-05-21 17:18:46 +0800, 25.764778, 1007.528015
2017-05-21 17:19:16 +0800, 25.763781, 1007.515442
2017-05-21 17:19:46 +0800, 25.760792, 1007.542847
2017-05-21 17:20:16 +0800, 25.759794, 1007.524902
2017-05-21 17:20:46 +0800, 25.760792, 1007.537476
2017-05-21 17:21:16 +0800, 25.768764, 1007.540222
2017-05-21 17:21:46 +0800, 25.767769, 1007.538513
2017-05-21 17:22:16 +0800, 25.776739, 1007.570007
2017-05-21 17:22:46 +0800, 25.775742, 1007.562927
2017-05-21 17:23:16 +0800, 25.772753, 1007.557861
2017-05-21 17:23:46 +0800, 25.778732, 1007.578918
2017-05-21 17:24:16 +0800, 25.760792, 1007.607910
2017-05-21 17:24:46 +0800, 25.759794, 1007.622498
2017-05-21 17:25:16 +0800, 25.761787, 1007.631348
2017-05-21 17:25:46 +0800, 25.764778, 1007.593018
2017-05-21 17:26:16 +0800, 25.768764, 1007.626953
2017-05-21 17:26:46 +0800, 25.779730, 1007.645691
2017-05-21 17:27:16 +0800, 25.772753, 1007.612122
2017-05-21 17:27:46 +0800, 25.778732, 1007.605957
2017-05-21 17:28:16 +0800, 25.784714, 1007.632446
2017-05-21 17:28:46 +0800, 25.780725, 1007.647339
2017-05-21 17:29:16 +0800, 25.787703, 1007.653870
2017-05-21 17:29:46 +0800, 25.786707, 1007.657532
2017-05-21 17:30:16 +0800, 25.785709, 1007.628662
2017-05-21 17:30:46 +0800, 25.787703, 1007.659241
2017-05-21 17:31:16 +0800, 25.783716, 1007.701294
2017-05-21 17:31:46 +0800, 25.776739, 1007.689392
2017-05-21 17:32:16 +0800, 25.764778, 1007.706909
2017-05-21 17:32:46 +0800, 25.755808, 1007.740417
2017-05-21 17:33:16 +0800, 25.734877, 1007.731750
2017-05-21 17:33:46 +0800, 25.725904, 1007.727295
2017-05-21 17:34:16 +0800, 25.702980, 1007.753296
2017-05-21 17:34:47 +0800, 25.702980, 1007.758789
2017-05-21 17:35:17 +0800, 25.710955, 1007.739807
2017-05-21 17:35:47 +0800, 25.722916, 1007.771057
2017-05-21 17:36:17 +0800, 25.725904, 1007.743713
2017-05-21 17:36:47 +0800, 25.733879, 1007.762756
2017-05-21 17:37:17 +0800, 25.741854, 1007.765442
2017-05-21 17:37:47 +0800, 25.735872, 1007.749817
2017-05-21 17:38:17 +0800, 25.732883, 1007.777222
2017-05-21 17:38:47 +0800, 25.721918, 1007.758545
2017-05-21 17:39:17 +0800, 25.706966, 1007.771057
2017-05-21 17:39:47 +0800, 25.697996, 1007.782837
2017-05-21 17:40:17 +0800, 25.699989, 1007.807922
2017-05-21 17:40:47 +0800, 25.706966, 1007.798096
2017-05-21 17:41:17 +0800, 25.715939, 1007.813477
2017-05-21 17:41:47 +0800, 25.726902, 1007.870056
2017-05-21 17:42:17 +0800, 25.730888, 1007.849731
2017-05-21 17:42:47 +0800, 25.730888, 1007.844299
2017-05-21 17:43:17 +0800, 25.736870, 1007.870789
2017-05-21 17:43:47 +0800, 25.743847, 1007.898987
2017-05-21 17:44:17 +0800, 25.747833, 1007.889526
2017-05-21 17:44:47 +0800, 25.748831, 1007.918274
2017-05-21 17:45:17 +0800, 25.744843, 1007.933105
2017-05-21 17:45:47 +0800, 25.738863, 1007.939270
2017-05-21 17:46:17 +0800, 25.731886, 1007.954529
2017-05-21 17:46:47 +0800, 25.720922, 1007.979126
2017-05-21 17:47:17 +0800, 25.722916, 1007.977112
2017-05-21 17:47:47 +0800, 25.733879, 1007.990417
2017-05-21 17:48:17 +0800, 25.708961, 1007.969666
2017-05-21 17:48:47 +0800, 25.702980, 1007.986572
2017-05-21 17:49:17 +0800, 25.684042, 1007.997498
2017-05-21 17:49:47 +0800, 25.675072, 1007.971375
2017-05-21 17:50:17 +0800, 25.673079, 1007.989685
2017-05-21 17:50:47 +0800, 25.668095, 1007.992004
2017-05-21 17:51:17 +0800, 25.667097, 1007.995728
2017-05-21 17:51:47 +0800, 25.664108, 1007.996033
2017-05-21 17:52:17 +0800, 25.665104, 1007.997803
2017-05-21 17:52:47 +0800, 25.656134, 1007.976929
2017-05-21 17:53:17 +0800, 25.645170, 1007.996094
2017-05-21 17:53:47 +0800, 25.616264, 1007.979309
2017-05-21 17:54:17 +0800, 25.617262, 1007.981018
2017-05-21 17:54:47 +0800, 25.624239, 1007.971252
2017-05-21 17:55:18 +0800, 25.626232, 1007.985474
2017-05-21 17:55:48 +0800, 25.622244, 1007.957092
2017-05-21 17:56:18 +0800, 25.632212, 1008.001099
2017-05-21 17:56:48 +0800, 25.626232, 1008.039673
2017-05-21 17:57:18 +0800, 25.637196, 1008.009583
2017-05-21 17:57:48 +0800, 25.638193, 1007.995056
2017-05-21 17:58:18 +0800, 25.638193, 1008.022156
2017-05-21 17:58:48 +0800, 25.652147, 1008.029724
2017-05-21 17:59:18 +0800, 25.679058, 1007.989136
2017-05-21 17:59:48 +0800, 25.697001, 1008.014282
2017-05-21 18:00:18 +0800, 25.721918, 1008.018738
2017-05-21 18:00:48 +0800, 25.750824, 1008.019409
2017-05-21 18:01:18 +0800, 25.773748, 1008.020508
2017-05-21 18:01:48 +0800, 25.790693, 1007.978882
2017-05-21 18:02:18 +0800, 25.810629, 1008.040161
2017-05-21 18:02:48 +0800, 25.824583, 1008.026062
2017-05-21 18:03:18 +0800, 25.832556, 1008.039673
2017-05-21 18:03:48 +0800, 25.843521, 1008.058411
2017-05-21 18:04:18 +0800, 25.860464, 1008.027527
2017-05-21 18:04:48 +0800, 25.865448, 1008.057739
2017-05-21 18:05:18 +0800, 25.872425, 1008.064270
2017-05-21 18:05:48 +0800, 25.876413, 1008.054810
2017-05-21 18:06:18 +0800, 25.881397, 1008.074097
2017-05-21 18:06:48 +0800, 25.872425, 1008.042542
2017-05-21 18:07:18 +0800, 25.869436, 1008.048279
2017-05-21 18:07:48 +0800, 25.871429, 1008.057129
2017-05-21 18:08:18 +0800, 25.876413, 1008.071045
2017-05-21 18:08:48 +0800, 25.885384, 1008.080933
2017-05-21 18:09:18 +0800, 25.887377, 1008.084351
2017-05-21 18:09:48 +0800, 25.900335, 1008.057678
2017-05-21 18:10:18 +0800, 25.906315, 1008.067871
2017-05-21 18:10:48 +0800, 25.905319, 1008.055298
2017-05-21 18:11:18 +0800, 25.913292, 1008.063477
2017-05-21 18:11:48 +0800, 25.918276, 1008.055725
2017-05-21 18:12:18 +0800, 25.907312, 1008.042419
2017-05-21 18:12:48 +0800, 25.904322, 1008.069885
2017-05-21 18:13:18 +0800, 25.909306, 1008.045776
2017-05-21 18:13:48 +0800, 25.888374, 1008.048096
2017-05-21 18:14:18 +0800, 25.866446, 1008.043213
2017-05-21 18:14:48 +0800, 25.878407, 1008.063660
2017-05-21 18:15:19 +0800, 25.904322, 1008.080811
2017-05-21 18:15:49 +0800, 25.892361, 1008.044006
2017-05-21 18:16:19 +0800, 25.893358, 1008.061951
2017-05-21 18:16:49 +0800, 25.866446, 1008.091980
2017-05-21 18:17:19 +0800, 25.818602, 1008.086304
2017-05-21 18:17:49 +0800, 25.755808, 1008.076660
2017-05-21 18:18:19 +0800, 25.680056, 1008.131714
2017-05-21 18:18:49 +0800, 25.627228, 1008.144470
2017-05-21 18:19:19 +0800, 25.600317, 1008.131042
2017-05-21 18:19:49 +0800, 25.598324, 1008.143982
2017-05-21 18:20:19 +0800, 25.632212, 1008.147522
2017-05-21 18:20:49 +0800, 25.643177, 1008.155334
2017-05-21 18:21:19 +0800, 25.630219, 1008.149536
2017-05-21 18:21:49 +0800, 25.625235, 1008.162781
2017-05-21 18:22:19 +0800, 25.602310, 1008.215759
2017-05-21 18:22:49 +0800, 25.568420, 1008.185059
2017-05-21 18:23:19 +0800, 25.572409, 1008.164734
2017-05-21 18:23:49 +0800, 25.580381, 1008.183777
2017-05-21 18:24:19 +0800, 25.583372, 1008.188843
2017-05-21 18:24:49 +0800, 25.581379, 1008.185486
2017-05-21 18:25:19 +0800, 25.610285, 1008.180664
2017-05-21 18:25:49 +0800, 25.646166, 1008.209351
2017-05-21 18:26:19 +0800, 25.674074, 1008.240845
2017-05-21 18:26:49 +0800, 25.709957, 1008.237000
2017-05-21 18:27:19 +0800, 25.722916, 1008.210388
2017-05-21 18:27:49 +0800, 25.734877, 1008.209106
2017-05-21 18:28:19 +0800, 25.753815, 1008.225098
2017-05-21 18:28:49 +0800, 25.766771, 1008.263489
2017-05-21 18:29:19 +0800, 25.784714, 1008.239868
2017-05-21 18:29:49 +0800, 25.801657, 1008.268921
2017-05-21 18:30:19 +0800, 25.828569, 1008.287659
2017-05-21 18:30:49 +0800, 25.842524, 1008.262756
2017-05-21 18:31:19 +0800, 25.845514, 1008.262390
2017-05-21 18:31:49 +0800, 25.842524, 1008.311523
2017-05-21 18:32:19 +0800, 25.838537, 1008.299255
2017-05-21 18:32:49 +0800, 25.839533, 1008.279297
2017-05-21 18:33:19 +0800, 25.840530, 1008.297241
2017-05-21 18:33:49 +0800, 25.844517, 1008.298645
2017-05-21 18:34:19 +0800, 25.848505, 1008.338074
2017-05-21 18:34:49 +0800, 25.856478, 1008.335388
2017-05-21 18:35:20 +0800, 25.856478, 1008.351624
2017-05-21 18:35:50 +0800, 25.861462, 1008.354675
2017-05-21 18:36:20 +0800, 25.863455, 1008.390625
2017-05-21 18:36:50 +0800, 25.867443, 1008.370361
2017-05-21 18:37:20 +0800, 25.873423, 1008.358826
2017-05-21 18:37:50 +0800, 25.876413, 1008.336853
2017-05-21 18:38:20 +0800, 25.877409, 1008.365662
2017-05-21 18:38:50 +0800, 25.879402, 1008.374451
2017-05-21 18:39:20 +0800, 25.876413, 1008.363892
2017-05-21 18:39:50 +0800, 25.889370, 1008.375305
2017-05-21 18:40:20 +0800, 25.889370, 1008.369812
2017-05-21 18:40:50 +0800, 25.891363, 1008.378601
2017-05-21 18:41:20 +0800, 25.890368, 1008.371521
2017-05-21 18:41:50 +0800, 25.890368, 1008.409424
2017-05-21 18:42:20 +0800, 25.893358, 1008.425415
2017-05-21 18:42:50 +0800, 25.894354, 1008.427185
2017-05-21 18:43:20 +0800, 25.896347, 1008.435913
2017-05-21 18:43:50 +0800, 25.899338, 1008.468140
2017-05-21 18:44:20 +0800, 25.901331, 1008.493347
2017-05-21 18:44:50 +0800, 25.898340, 1008.471924
2017-05-21 18:45:20 +0800, 25.900335, 1008.496948
2017-05-21 18:45:50 +0800, 25.895351, 1008.493896
2017-05-21 18:46:20 +0800, 25.900335, 1008.534912
2017-05-21 18:46:50 +0800, 25.901331, 1008.520386
2017-05-21 18:47:20 +0800, 25.898340, 1008.553284
2017-05-21 18:47:50 +0800, 25.895351, 1008.542664
2017-05-21 18:48:20 +0800, 25.894354, 1008.562744
2017-05-21 18:48:50 +0800, 25.896347, 1008.582336
2017-05-21 18:49:20 +0800, 25.890368, 1008.566711
2017-05-21 18:49:50 +0800, 25.883390, 1008.582031
2017-05-21 18:50:20 +0800, 25.882393, 1008.612854
2017-05-21 18:50:50 +0800, 25.874420, 1008.604614
2017-05-21 18:51:20 +0800, 25.875416, 1008.622681
2017-05-21 18:51:50 +0800, 25.877409, 1008.609802
2017-05-21 18:52:20 +0800, 25.884386, 1008.643372
2017-05-21 18:52:50 +0800, 25.885384, 1008.607056
2017-05-21 18:53:20 +0800, 25.879402, 1008.634827
2017-05-21 18:53:50 +0800, 25.889370, 1008.668091
2017-05-21 18:54:20 +0800, 25.885384, 1008.639587
2017-05-21 18:54:51 +0800, 25.885384, 1008.720947
2017-05-21 18:55:21 +0800, 25.877409, 1008.696533
2017-05-21 18:55:51 +0800, 25.879402, 1008.705322
2017-05-21 18:56:21 +0800, 25.880400, 1008.728699
2017-05-21 18:56:51 +0800, 25.878407, 1008.725342
2017-05-21 18:57:21 +0800, 25.886381, 1008.744385
2017-05-21 18:57:51 +0800, 25.880400, 1008.707092
2017-05-21 18:58:21 +0800, 25.882393, 1008.726746
2017-05-21 18:58:51 +0800, 25.876413, 1008.700256
2017-05-21 18:59:21 +0800, 25.878407, 1008.714539
2017-05-21 18:59:51 +0800, 25.880400, 1008.717896
2017-05-21 19:00:21 +0800, 25.888374, 1008.742371
2017-05-21 19:00:51 +0800, 25.890368, 1008.745728
2017-05-21 19:01:21 +0800, 25.887377, 1008.751526
2017-05-21 19:01:51 +0800, 25.891363, 1008.736633
2017-05-21 19:02:21 +0800, 25.891363, 1008.736633
2017-05-21 19:02:51 +0800, 25.896347, 1008.761414
2017-05-21 19:03:21 +0800, 25.900335, 1008.762817
2017-05-21 19:03:51 +0800, 25.896347, 1008.766846
2017-05-21 19:04:21 +0800, 25.896347, 1008.826416
2017-05-21 19:04:51 +0800, 25.890368, 1008.832520
2017-05-21 19:05:21 +0800, 25.887377, 1008.805664
2017-05-21 19:05:51 +0800, 25.891363, 1008.796265
2017-05-21 19:06:21 +0800, 25.889370, 1008.809143
2017-05-21 19:06:51 +0800, 25.892361, 1008.825134
2017-05-21 19:07:21 +0800, 25.889370, 1008.830811
2017-05-21 19:07:51 +0800, 25.886381, 1008.847473
2017-05-21 19:08:21 +0800, 25.886381, 1008.863708
2017-05-21 19:08:51 +0800, 25.889370, 1008.836243
2017-05-21 19:09:21 +0800, 25.893358, 1008.886475
2017-05-21 19:09:51 +0800, 25.893358, 1008.859314
2017-05-21 19:10:21 +0800, 25.896347, 1008.864502
2017-05-21 19:10:51 +0800, 25.897345, 1008.866150
2017-05-21 19:11:21 +0800, 25.898340, 1008.835327
2017-05-21 19:11:51 +0800, 25.899338, 1008.842468
2017-05-21 19:12:21 +0800, 25.896347, 1008.821045
2017-05-21 19:12:51 +0800, 25.899338, 1008.799011
2017-05-21 19:13:21 +0800, 25.900335, 1008.762756
2017-05-21 19:13:51 +0800, 25.896347, 1008.783081
2017-05-21 19:14:21 +0800, 25.905319, 1008.755066
2017-05-21 19:14:51 +0800, 25.902328, 1008.755371
2017-05-21 19:15:22 +0800, 25.903324, 1008.751587
2017-05-21 19:15:52 +0800, 25.903324, 1008.751648
2017-05-21 19:16:22 +0800, 25.903324, 1008.767822
2017-05-21 19:16:52 +0800, 25.905319, 1008.760376
2017-05-21 19:17:22 +0800, 25.906315, 1008.800110
2017-05-21 19:17:52 +0800, 25.894354, 1008.785156
2017-05-21 19:18:22 +0800, 25.905319, 1008.847229
2017-05-21 19:18:52 +0800, 25.903324, 1008.849243
2017-05-21 19:19:22 +0800, 25.903324, 1008.870911
2017-05-21 19:19:52 +0800, 25.910301, 1008.882812
2017-05-21 19:20:22 +0800, 25.910301, 1008.899109
2017-05-21 19:20:52 +0800, 25.910301, 1008.926270
2017-05-21 19:21:22 +0800, 25.908308, 1008.928223
2017-05-21 19:21:52 +0800, 25.901331, 1008.916382
2017-05-21 19:22:22 +0800, 25.906315, 1008.962891
2017-05-21 19:22:52 +0800, 25.909306, 1008.995056
2017-05-21 19:23:22 +0800, 25.903324, 1008.974060
