DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-04 15:30:52 +0800, 27.419380, 1010.739319
2017-05-04 15:31:22 +0800, 27.417385, 1010.752136
2017-05-04 15:31:52 +0800, 27.414396, 1010.725281
2017-05-04 15:32:22 +0800, 27.406422, 1010.700867
2017-05-04 15:32:52 +0800, 27.392467, 1010.687927
2017-05-04 15:33:22 +0800, 27.378511, 1010.685791
2017-05-04 15:33:52 +0800, 27.351601, 1010.656067
2017-05-04 15:34:22 +0800, 27.337645, 1010.637756
2017-05-04 15:34:52 +0800, 27.351601, 1010.639771
2017-05-04 15:35:22 +0800, 27.358578, 1010.651733
2017-05-04 15:35:52 +0800, 27.345619, 1010.629578
2017-05-04 15:36:22 +0800, 27.344622, 1010.611572
2017-05-04 15:36:52 +0800, 27.334656, 1010.621643
2017-05-04 15:37:22 +0800, 27.342628, 1010.640808
2017-05-04 15:37:52 +0800, 27.373528, 1010.644653
2017-05-04 15:38:22 +0800, 27.397451, 1010.679993
2017-05-04 15:38:52 +0800, 27.434330, 1010.715942
2017-05-04 15:39:23 +0800, 27.465231, 1010.703552
2017-05-04 15:39:53 +0800, 27.498123, 1010.759705
2017-05-04 15:40:23 +0800, 27.514071, 1010.792419
2017-05-04 15:40:53 +0800, 27.522045, 1010.795166
2017-05-04 15:41:23 +0800, 27.525036, 1010.800232
2017-05-04 15:41:53 +0800, 27.539988, 1010.804077
2017-05-04 15:42:23 +0800, 27.548958, 1010.819275
2017-05-04 15:42:53 +0800, 27.538990, 1010.856689
2017-05-04 15:43:23 +0800, 27.531015, 1010.810547
2017-05-04 15:43:53 +0800, 27.530020, 1010.846863
2017-05-04 15:44:23 +0800, 27.530020, 1010.841431
2017-05-04 15:44:53 +0800, 27.536997, 1010.826111
2017-05-04 15:45:23 +0800, 27.547960, 1010.806824
2017-05-04 15:45:53 +0800, 27.563910, 1010.850342
2017-05-04 15:46:23 +0800, 27.571884, 1010.809570
2017-05-04 15:46:53 +0800, 27.583845, 1010.770203
2017-05-04 15:47:23 +0800, 27.569889, 1010.795410
2017-05-04 15:47:53 +0800, 27.562912, 1010.783386
2017-05-04 15:48:23 +0800, 27.563910, 1010.763367
2017-05-04 15:48:53 +0800, 27.566900, 1010.790222
2017-05-04 15:49:23 +0800, 27.586834, 1010.759033
2017-05-04 15:49:53 +0800, 27.608763, 1010.747620
2017-05-04 15:50:23 +0800, 27.610758, 1010.723816
2017-05-04 15:50:53 +0800, 27.585838, 1010.740967
2017-05-04 15:51:23 +0800, 27.547960, 1010.757874
2017-05-04 15:51:53 +0800, 27.513075, 1010.709167
2017-05-04 15:52:23 +0800, 27.494137, 1010.731201
2017-05-04 15:52:53 +0800, 27.477192, 1010.718628
2017-05-04 15:53:23 +0800, 27.462240, 1010.709351
2017-05-04 15:53:53 +0800, 27.477192, 1010.713074
2017-05-04 15:54:23 +0800, 27.495132, 1010.700256
2017-05-04 15:54:53 +0800, 27.502110, 1010.744812
2017-05-04 15:55:23 +0800, 27.498123, 1010.727051
2017-05-04 15:55:53 +0800, 27.496130, 1010.718262
2017-05-04 15:56:23 +0800, 27.500116, 1010.708801
2017-05-04 15:56:53 +0800, 27.508091, 1010.716919
2017-05-04 15:57:23 +0800, 27.521049, 1010.706482
2017-05-04 15:57:53 +0800, 27.535004, 1010.703125
2017-05-04 15:58:23 +0800, 27.541981, 1010.698669
2017-05-04 15:58:53 +0800, 27.554939, 1010.704468
2017-05-04 15:59:23 +0800, 27.543974, 1010.718445
2017-05-04 15:59:54 +0800, 27.537994, 1010.686462
2017-05-04 16:00:24 +0800, 27.536997, 1010.717407
2017-05-04 16:00:54 +0800, 27.547960, 1010.719788
2017-05-04 16:01:24 +0800, 27.563910, 1010.708862
2017-05-04 16:01:54 +0800, 27.555935, 1010.711670
2017-05-04 16:02:24 +0800, 27.570887, 1010.710022
2017-05-04 16:02:54 +0800, 27.565903, 1010.696045
2017-05-04 16:03:24 +0800, 27.567896, 1010.666809
2017-05-04 16:03:54 +0800, 27.571884, 1010.673645
2017-05-04 16:04:24 +0800, 27.565903, 1010.657959
2017-05-04 16:04:54 +0800, 27.561916, 1010.672913
2017-05-04 16:05:24 +0800, 27.562912, 1010.636536
2017-05-04 16:05:54 +0800, 27.557928, 1010.644348
2017-05-04 16:06:24 +0800, 27.547960, 1010.676208
2017-05-04 16:06:54 +0800, 27.561916, 1010.640320
2017-05-04 16:07:24 +0800, 27.574873, 1010.694946
2017-05-04 16:07:54 +0800, 27.577864, 1010.705566
2017-05-04 16:08:24 +0800, 27.582848, 1010.686951
2017-05-04 16:08:54 +0800, 27.576868, 1010.709290
2017-05-04 16:09:24 +0800, 27.575871, 1010.734802
2017-05-04 16:09:54 +0800, 27.579857, 1010.730774
2017-05-04 16:10:24 +0800, 27.557928, 1010.715088
2017-05-04 16:10:54 +0800, 27.565903, 1010.706909
2017-05-04 16:11:24 +0800, 27.564905, 1010.710693
2017-05-04 16:11:54 +0800, 27.558926, 1010.716736
2017-05-04 16:12:24 +0800, 27.546965, 1010.712585
2017-05-04 16:12:54 +0800, 27.561916, 1010.710999
2017-05-04 16:13:24 +0800, 27.566900, 1010.697754
2017-05-04 16:13:54 +0800, 27.553942, 1010.751770
2017-05-04 16:14:24 +0800, 27.570887, 1010.764404
2017-05-04 16:14:54 +0800, 27.577864, 1010.808960
2017-05-04 16:15:24 +0800, 27.551949, 1010.808167
2017-05-04 16:15:54 +0800, 27.564905, 1010.797668
2017-05-04 16:16:24 +0800, 27.578861, 1010.821594
2017-05-04 16:16:54 +0800, 27.597799, 1010.810547
2017-05-04 16:17:24 +0800, 27.595806, 1010.817932
2017-05-04 16:17:54 +0800, 27.588829, 1010.827759
2017-05-04 16:18:24 +0800, 27.588829, 1010.795105
2017-05-04 16:18:54 +0800, 27.592815, 1010.807434
2017-05-04 16:19:25 +0800, 27.579857, 1010.796021
2017-05-04 16:19:55 +0800, 27.577864, 1010.808960
2017-05-04 16:20:25 +0800, 27.570887, 1010.807861
2017-05-04 16:20:55 +0800, 27.575871, 1010.821899
2017-05-04 16:21:25 +0800, 27.579857, 1010.834106
2017-05-04 16:21:55 +0800, 27.581850, 1010.853821
2017-05-04 16:22:25 +0800, 27.561916, 1010.863281
2017-05-04 16:22:55 +0800, 27.545967, 1010.879578
2017-05-04 16:23:25 +0800, 27.537994, 1010.898560
2017-05-04 16:23:55 +0800, 27.533010, 1010.890015
2017-05-04 16:24:25 +0800, 27.530020, 1010.906677
2017-05-04 16:24:55 +0800, 27.539988, 1010.901978
2017-05-04 16:25:25 +0800, 27.550951, 1010.926086
2017-05-04 16:25:55 +0800, 27.558926, 1010.945129
2017-05-04 16:26:25 +0800, 27.565903, 1010.908142
2017-05-04 16:26:55 +0800, 27.579857, 1010.948242
2017-05-04 16:27:25 +0800, 27.583845, 1010.949707
2017-05-04 16:27:55 +0800, 27.599792, 1010.917236
2017-05-04 16:28:25 +0800, 27.600790, 1010.951599
2017-05-04 16:28:55 +0800, 27.613747, 1010.930176
2017-05-04 16:29:25 +0800, 27.610758, 1010.914246
2017-05-04 16:29:55 +0800, 27.603779, 1010.907715
2017-05-04 16:30:25 +0800, 27.610758, 1010.925110
2017-05-04 16:30:55 +0800, 27.589825, 1010.927307
2017-05-04 16:31:25 +0800, 27.536997, 1010.940430
2017-05-04 16:31:55 +0800, 27.502110, 1010.918823
2017-05-04 16:32:25 +0800, 27.504105, 1010.938538
2017-05-04 16:32:55 +0800, 27.508091, 1010.945374
2017-05-04 16:33:25 +0800, 27.494137, 1010.965027
2017-05-04 16:33:55 +0800, 27.502110, 1010.951416
2017-05-04 16:34:25 +0800, 27.516066, 1010.997131
2017-05-04 16:34:55 +0800, 27.509087, 1010.974304
2017-05-04 16:35:25 +0800, 27.529022, 1011.002869
2017-05-04 16:35:55 +0800, 27.539988, 1010.989014
2017-05-04 16:36:25 +0800, 27.553942, 1010.996521
2017-05-04 16:36:55 +0800, 27.562912, 1011.011780
2017-05-04 16:37:25 +0800, 27.572880, 1010.985352
2017-05-04 16:37:55 +0800, 27.557928, 1011.014221
2017-05-04 16:38:25 +0800, 27.576868, 1011.030273
2017-05-04 16:38:56 +0800, 27.576868, 1011.024841
2017-05-04 16:39:26 +0800, 27.581850, 1011.022522
2017-05-04 16:39:56 +0800, 27.585838, 1010.991150
2017-05-04 16:40:26 +0800, 27.603779, 1011.032898
2017-05-04 16:40:56 +0800, 27.609760, 1010.999512
2017-05-04 16:41:26 +0800, 27.606770, 1011.037964
2017-05-04 16:41:56 +0800, 27.608763, 1011.057617
2017-05-04 16:42:26 +0800, 27.599792, 1011.058655
2017-05-04 16:42:56 +0800, 27.599792, 1011.036804
2017-05-04 16:43:26 +0800, 27.589825, 1011.057861
2017-05-04 16:43:56 +0800, 27.555935, 1011.054321
2017-05-04 16:44:26 +0800, 27.543974, 1011.061035
2017-05-04 16:44:56 +0800, 27.503107, 1011.045593
2017-05-04 16:45:26 +0800, 27.507093, 1011.019775
2017-05-04 16:45:56 +0800, 27.535004, 1011.018555
2017-05-04 16:46:26 +0800, 27.546965, 1011.006287
2017-05-04 16:46:56 +0800, 27.564905, 1010.966309
2017-05-04 16:47:26 +0800, 27.566900, 1010.969727
2017-05-04 16:47:56 +0800, 27.557928, 1010.959778
2017-05-04 16:48:26 +0800, 27.546965, 1010.951965
2017-05-04 16:48:56 +0800, 27.545967, 1010.961182
2017-05-04 16:49:26 +0800, 27.556932, 1010.990784
2017-05-04 16:49:56 +0800, 27.559921, 1010.995911
2017-05-04 16:50:26 +0800, 27.565903, 1010.984314
2017-05-04 16:50:56 +0800, 27.573877, 1010.959839
2017-05-04 16:51:26 +0800, 27.572880, 1010.985352
2017-05-04 16:51:56 +0800, 27.571884, 1010.972778
2017-05-04 16:52:26 +0800, 27.576868, 1010.943176
2017-05-04 16:52:56 +0800, 27.577864, 1010.955811
2017-05-04 16:53:26 +0800, 27.562912, 1010.930298
2017-05-04 16:53:56 +0800, 27.551949, 1010.933228
2017-05-04 16:54:26 +0800, 27.551949, 1010.933289
2017-05-04 16:54:56 +0800, 27.546965, 1010.892090
2017-05-04 16:55:26 +0800, 27.530020, 1010.906677
2017-05-04 16:55:56 +0800, 27.519054, 1010.904236
2017-05-04 16:56:26 +0800, 27.530020, 1010.923035
2017-05-04 16:56:56 +0800, 27.533010, 1010.922668
2017-05-04 16:57:26 +0800, 27.527029, 1010.966736
2017-05-04 16:57:56 +0800, 27.535999, 1010.982178
2017-05-04 16:58:26 +0800, 27.554939, 1011.003601
2017-05-04 16:58:57 +0800, 27.565903, 1011.049500
2017-05-04 16:59:27 +0800, 27.571884, 1011.032593
2017-05-04 16:59:57 +0800, 27.580854, 1011.064270
2017-05-04 17:00:27 +0800, 27.580854, 1011.085938
2017-05-04 17:00:57 +0800, 27.571884, 1011.103210
2017-05-04 17:01:27 +0800, 27.568893, 1011.103638
2017-05-04 17:01:57 +0800, 27.572880, 1011.121338
2017-05-04 17:02:27 +0800, 27.574873, 1011.140991
2017-05-04 17:02:57 +0800, 27.576868, 1011.111877
2017-05-04 17:03:27 +0800, 27.574873, 1011.113831
2017-05-04 17:03:57 +0800, 27.597799, 1011.125916
2017-05-04 17:04:27 +0800, 27.594809, 1011.120850
2017-05-04 17:04:57 +0800, 27.596802, 1011.135193
2017-05-04 17:05:27 +0800, 27.602783, 1011.107239
2017-05-04 17:05:57 +0800, 27.620724, 1011.116211
2017-05-04 17:06:27 +0800, 27.608763, 1011.122925
2017-05-04 17:06:57 +0800, 27.574873, 1011.108459
2017-05-04 17:07:27 +0800, 27.578861, 1011.115234
2017-05-04 17:07:57 +0800, 27.580854, 1011.129456
2017-05-04 17:08:27 +0800, 27.587831, 1011.119751
2017-05-04 17:08:57 +0800, 27.586834, 1011.134338
2017-05-04 17:09:27 +0800, 27.600790, 1011.098389
2017-05-04 17:09:57 +0800, 27.589825, 1011.123291
2017-05-04 17:10:27 +0800, 27.592815, 1011.111938
2017-05-04 17:10:57 +0800, 27.600790, 1011.136536
2017-05-04 17:11:27 +0800, 27.603779, 1011.168884
2017-05-04 17:11:57 +0800, 27.610758, 1011.115417
2017-05-04 17:12:27 +0800, 27.620724, 1011.110779
2017-05-04 17:12:57 +0800, 27.608763, 1011.112000
2017-05-04 17:13:27 +0800, 27.614744, 1011.116821
2017-05-04 17:13:57 +0800, 27.614744, 1011.111450
2017-05-04 17:14:27 +0800, 27.602783, 1011.118164
2017-05-04 17:14:57 +0800, 27.603779, 1011.109070
2017-05-04 17:15:27 +0800, 27.595806, 1011.149719
2017-05-04 17:15:57 +0800, 27.593813, 1011.130005
2017-05-04 17:16:27 +0800, 27.591818, 1011.126587
2017-05-04 17:16:57 +0800, 27.596802, 1011.107971
2017-05-04 17:17:27 +0800, 27.614744, 1011.116882
2017-05-04 17:17:57 +0800, 27.622719, 1011.119629
2017-05-04 17:18:27 +0800, 27.621721, 1011.106995
2017-05-04 17:18:57 +0800, 27.626705, 1011.126343
2017-05-04 17:19:28 +0800, 27.624712, 1011.155640
2017-05-04 17:19:58 +0800, 27.621721, 1011.155884
2017-05-04 17:20:28 +0800, 27.620724, 1011.159729
2017-05-04 17:20:58 +0800, 27.620724, 1011.143372
2017-05-04 17:21:28 +0800, 27.607767, 1011.170166
2017-05-04 17:21:58 +0800, 27.597799, 1011.213013
2017-05-04 17:22:28 +0800, 27.584841, 1011.201660
2017-05-04 17:22:58 +0800, 27.593813, 1011.244324
2017-05-04 17:23:28 +0800, 27.597799, 1011.245605
2017-05-04 17:23:58 +0800, 27.589825, 1011.275452
2017-05-04 17:24:28 +0800, 27.588829, 1011.273743
2017-05-04 17:24:58 +0800, 27.588829, 1011.290100
2017-05-04 17:25:28 +0800, 27.589825, 1011.351562
2017-05-04 17:25:58 +0800, 27.588829, 1011.328247
2017-05-04 17:26:28 +0800, 27.554939, 1011.302734
2017-05-04 17:26:58 +0800, 27.552944, 1011.293945
2017-05-04 17:27:28 +0800, 27.559921, 1011.322205
2017-05-04 17:27:58 +0800, 27.573877, 1011.302490
2017-05-04 17:28:28 +0800, 27.573877, 1011.286194
2017-05-04 17:28:58 +0800, 27.566900, 1011.268860
2017-05-04 17:29:28 +0800, 27.560919, 1011.274902
2017-05-04 17:29:58 +0800, 27.545967, 1011.271179
2017-05-04 17:30:28 +0800, 27.543974, 1011.278625
2017-05-04 17:30:58 +0800, 27.518059, 1011.294250
2017-05-04 17:31:28 +0800, 27.535999, 1011.324890
2017-05-04 17:31:58 +0800, 27.549955, 1011.326904
2017-05-04 17:32:28 +0800, 27.573877, 1011.318848
2017-05-04 17:32:58 +0800, 27.577864, 1011.336548
2017-05-04 17:33:28 +0800, 27.573877, 1011.362427
2017-05-04 17:33:58 +0800, 27.565903, 1011.359619
2017-05-04 17:34:28 +0800, 27.561916, 1011.385437
2017-05-04 17:34:58 +0800, 27.551949, 1011.395569
2017-05-04 17:35:28 +0800, 27.550951, 1011.393860
2017-05-04 17:35:58 +0800, 27.567896, 1011.422852
2017-05-04 17:36:28 +0800, 27.576868, 1011.421875
2017-05-04 17:36:58 +0800, 27.583845, 1011.433838
2017-05-04 17:37:28 +0800, 27.577864, 1011.445312
2017-05-04 17:37:58 +0800, 27.565903, 1011.441162
2017-05-04 17:38:28 +0800, 27.557928, 1011.465637
2017-05-04 17:38:58 +0800, 27.540983, 1011.474792
2017-05-04 17:39:28 +0800, 27.537994, 1011.480530
2017-05-04 17:39:59 +0800, 27.541981, 1011.476379
2017-05-04 17:40:29 +0800, 27.540983, 1011.458313
2017-05-04 17:40:59 +0800, 27.528027, 1011.479858
2017-05-04 17:41:29 +0800, 27.514071, 1011.483154
2017-05-04 17:41:59 +0800, 27.517061, 1011.477356
2017-05-04 17:42:29 +0800, 27.534006, 1011.462830
2017-05-04 17:42:59 +0800, 27.539988, 1011.511108
2017-05-04 17:43:29 +0800, 27.540983, 1011.501953
2017-05-04 17:43:59 +0800, 27.548958, 1011.520996
2017-05-04 17:44:29 +0800, 27.567896, 1011.526184
2017-05-04 17:44:59 +0800, 27.573877, 1011.487427
2017-05-04 17:45:29 +0800, 27.593813, 1011.478210
2017-05-04 17:45:59 +0800, 27.593813, 1011.494446
2017-05-04 17:46:29 +0800, 27.589825, 1011.471252
2017-05-04 17:46:59 +0800, 27.568893, 1011.462585
2017-05-04 17:47:29 +0800, 27.551949, 1011.477112
2017-05-04 17:47:59 +0800, 27.539988, 1011.489380
2017-05-04 17:48:29 +0800, 27.534006, 1011.473694
2017-05-04 17:48:59 +0800, 27.513075, 1011.454285
2017-05-04 17:49:29 +0800, 27.507093, 1011.465820
2017-05-04 17:49:59 +0800, 27.496130, 1011.474304
2017-05-04 17:50:29 +0800, 27.491146, 1011.476501
2017-05-04 17:50:59 +0800, 27.492142, 1011.489136
2017-05-04 17:51:29 +0800, 27.488155, 1011.493164
2017-05-04 17:51:59 +0800, 27.488155, 1011.482361
2017-05-04 17:52:29 +0800, 27.486162, 1011.478943
2017-05-04 17:52:59 +0800, 27.505100, 1011.516724
2017-05-04 17:53:29 +0800, 27.508091, 1011.478333
2017-05-04 17:53:59 +0800, 27.514071, 1011.532166
2017-05-04 17:54:29 +0800, 27.508091, 1011.532654
2017-05-04 17:54:59 +0800, 27.507093, 1011.541931
2017-05-04 17:55:29 +0800, 27.516066, 1011.530029
2017-05-04 17:55:59 +0800, 27.513075, 1011.519470
2017-05-04 17:56:29 +0800, 27.517061, 1011.520813
2017-05-04 17:56:59 +0800, 27.514071, 1011.575562
2017-05-04 17:57:29 +0800, 27.497126, 1011.535706
2017-05-04 17:57:59 +0800, 27.497126, 1011.557495
2017-05-04 17:58:29 +0800, 27.504105, 1011.623840
2017-05-04 17:58:59 +0800, 27.502110, 1011.587708
2017-05-04 17:59:29 +0800, 27.516066, 1011.627991
2017-05-04 17:59:59 +0800, 27.524038, 1011.587158
